1312984948	1	1.69786	5978.42
1312988548	1	1.74594	6058
1312992148	1	0.893689	3078.92
1312995748	0	1.7417	5988.83
1312999348	1	1.78376	6127.75
1313002948	0	1.78504	6142.67
1313006548	2	1.78361	6150
1313010148	2	1.77374	6133.67
1313013748	2	1.76984	6143.33
1313017348	2	1.76016	6150.25
1313020948	1	1.73927	6146.83
1313024548	0	1.73222	6155.33
1313028148	1	1.71123	6120.42
1313031748	0	1.72159	6134.83
1313035348	1	1.70904	6131.92
1313038949	2	1.72144	6139.5
1313042549	1	1.71259	6113.17
1313046149	1	1.68678	6067.58
1313049749	3	1.67514	6037.67
1313053349	2	1.6657	5998.92
1313056949	0	1.64505	5916.5
1313060549	1	1.64959	5917.58
1313064149	2	1.54712	5544.42
1313067749	1	1.2076	4287.83
1313071349	1	1.30035	4560.83
1313074949	1	1.75163	6063.25
1313078549	2	1.77965	6131.42
1313082149	1	1.79003	6135.58
1313085749	3	1.80066	6144.25
1313089349	3	1.80635	6148
1313092949	3	1.80741	6143.25
1313096549	2	1.80838	6152.83
1313100149	2	1.8075	6166.08
1313103749	3	1.78458	6130.67
1313107349	0	1.77224	6146.67
1313110949	1	1.76292	6154.25
1313114549	0	1.76458	6150.75
1313118149	1	1.75687	6145.67
1313121749	5	1.7589	6149.17
1313125349	2	1.75236	6136.33
1313128950	0	1.75372	6127.83
1313132550	4	1.74577	6087.17
1313136150	1	1.7293	6042.83
1313139750	1	1.72277	6037.25
1313143350	0	1.70436	5981.92
1313146950	0	1.68758	5940.42
1313150550	2	1.67778	5931.75
1313154150	2	1.68138	5955.33
1313157750	2	1.72157	6039.75
1313161350	0	1.75067	6087.75
1313164950	1	1.77433	6145.58
1313168550	3	1.76352	6144.67
1313172150	2	1.76083	6138
1313175750	1	1.75979	6140.92
1313179350	2	1.74951	6117.75
1313182950	4	1.73872	6123.5
1313186550	3	1.71316	6081.25
1313190150	1	1.7035	6106.25
1313193750	3	1.6816	6094.25
1313197350	1	1.67635	6122.92
1313200950	3	1.66259	6120.5
1313204550	1	1.65826	6122.08
1313208150	1	1.65148	6100.92
1313211750	2	1.63369	6074.5
1313215350	1	1.63376	6102.17
1313218950	4	1.62285	6057.5
1313222551	0	1.59906	5986.92
1313226151	3	1.5891	5967.17
1313229751	2	1.58657	5986.33
1313233351	2	1.57256	5950.42
1313236951	0	1.54689	5886.5
1313240551	0	1.54868	5907.25
1313244151	2	1.56055	5890.58
1313247751	3	1.622	6087.25
1313251351	2	1.63322	6089.42
1313254951	2	1.64197	6087.92
1313258551	0	1.65456	6103
1313262151	1	1.66047	6108.67
1313265751	1	1.65934	6099.42
1313269351	1	1.59186	5859.42
1313272951	2	1.65866	6132.67
1313276551	2	1.64551	6127.92
1313280151	2	1.63181	6134.42
1313283751	2	1.62002	6128.92
1313287351	1	1.62248	6157.17
1313290951	2	1.59835	6121.92
1313294551	4	1.58948	6119.42
1313298151	1	1.58147	6089.08
1313301751	1	1.5764	6027.42
1313305351	1	1.5843	6025.92
1313308951	0	1.57173	6000.92
1313312551	1	1.56455	5985.5
1313316152	1	1.56615	5989.25
1313319752	0	1.56322	5974.17
1313323352	3	1.55861	5986.08
1313326952	1	1.56525	5991.17
1313330552	1	1.60504	6020.5
1313334152	0	1.65676	6096.58
1313337752	2	1.68521	6132.17
1313341352	0	1.70346	6153.42
1313344952	2	1.71003	6132.75
1313348552	2	1.73125	6148.92
1313352152	1	1.73711	6146.42
1313355752	2	1.72784	6115.25
1313359352	3	1.73439	6126.58
1313362952	1	1.72312	6120.08
1313366552	5	1.71331	6142.83
1313370152	1	1.69553	6120.42
1313373752	1	1.68479	6141.58
1313377352	1	1.67696	6154
1313380952	2	1.66419	6131.17
1313384552	2	1.66117	6122.25
1313388152	4	1.65447	6105.42
1313391752	1	1.65603	6102.08
1313395352	1	1.62635	6021.42
1313398952	4	1.61512	6007
1313402552	0	1.60359	5982.5
1313406152	1	1.60991	6014.08
1313409753	3	1.58764	5953.67
1313413353	1	1.60262	5976.5
1313416953	1	1.63463	6002
1313420553	1	1.66423	6095.08
1313424153	4	1.68446	6118
1313427753	1	1.69503	6091.25
1313431353	3	1.72826	6143
1313434953	1	1.72377	6117.75
1313438553	4	1.72989	6157
1313442153	1	1.7243	6155.33
1313445753	4	1.7191	6156.25
1313449353	2	1.71714	6161.83
1313452953	2	1.70907	6161.17
1313456553	2	1.69445	6123.67
1313460153	1	1.68727	6098.17
1313463753	3	1.68708	6115.25
1313467353	0	1.66828	6067.17
1313470953	0	1.65529	6017.75
1313474553	1	1.65586	6039.67
1313478153	0	1.64283	5993.25
1313481753	1	1.62483	5938.58
1313485353	1	1.61732	5929.33
1313488953	0	1.60354	5919.17
1313492553	4	1.58811	5905.83
1313496153	3	1.57969	5899.5
1313499754	0	1.5848	5919.58
1313503354	1	1.6279	6022.25
1313506954	2	1.66748	6075.67
1313510554	2	1.69009	6102.33
1313514154	3	1.70783	6152.42
1313517754	2	1.71659	6171.17
1313521354	1	1.71482	6170.67
1313524954	1	1.71353	6191.33
1313528554	4	1.67795	6076
1313532154	1	1.69617	6170.25
1313535754	2	1.69436	6182.67
1313539354	3	1.68167	6164.92
1313542954	1	1.67821	6169.25
1313546554	2	1.67489	6156.25
1313550154	2	1.67736	6163.42
1313553754	1	1.67789	6164.25
1313557354	1	1.67813	6142.42
1313560954	2	1.65279	6086.75
1313564554	1	1.64671	6081.5
1313568154	3	1.64222	6024.08
1313571754	0	1.6475	6002.58
1313575354	0	1.6357	5981.67
1313578954	6	1.62468	5978.92
1313582554	0	1.64519	6019.5
1313586154	2	1.66512	6057.33
1313589754	3	1.69256	6116.42
1313593355	1	1.69963	6103.75
1313596955	3	1.7127	6123.42
1313600555	1	1.73038	6174.33
1313604155	2	1.72641	6144.42
1313607755	1	1.7237	6130
1313611355	0	1.71991	6133.42
1313614955	1	1.70831	6123
1313618555	1	1.70558	6145.42
1313622155	2	1.69187	6122.33
1313625755	0	1.6879	6126.83
1313629355	3	1.67921	6112.58
1313632955	3	1.67422	6097.25
1313636555	1	1.66786	6080
1313640155	0	1.64239	6036.08
1313643755	0	1.63413	6033.17
1313647355	2	1.61806	5998.33
1313650955	1	1.60288	5957.08
1313654555	1	1.59661	5929.08
1313658155	2	1.58831	5908.75
1313661755	3	1.57192	5869.92
1313665355	1	1.57161	5900.92
1313668955	2	1.55509	5883.83
1313672555	2	1.54027	5850.17
1313676155	1	1.48993	5669.42
1313679755	1	1.45603	5554.67
1313683355	0	1.4671	5603
1313686956	2	1.47694	5634.17
1313690556	0	1.49048	5670.83
1313694156	3	1.49052	5659.75
1313697756	0	1.50207	5708.67
1313701356	3	1.49777	5708.58
1313704956	0	1.49794	5723.75
1313708556	1	1.48961	5710.42
1313712156	0	1.46362	5681.08
1313715756	1	1.44071	5639.92
1313719356	2	1.41553	5588.42
1313722956	2	1.41768	5584.75
1313726556	3	1.4018	5524.33
1313730156	2	1.39164	5485.83
1313733756	2	1.38064	5454.5
1313737356	0	1.39398	5507.92
1313740956	0	1.38172	5476.67
1313744556	2	1.36487	5447.17
1313748156	1	1.34813	5415.67
1313751756	1	1.33026	5365.75
1313755356	1	1.33476	5396
1313758956	0	1.33807	5436.5
1313762556	1	1.38266	5518.67
1313766156	2	1.41473	5592.58
1313769756	0	1.42132	5600.08
1313773356	2	1.51773	5947.42
1313776956	1	1.51334	5925.75
1313780557	1	1.51328	5912.83
1313784157	2	1.53549	5995.33
1313787757	2	1.53068	5986.5
1313791357	0	1.52163	5951.58
1313794957	2	1.5221	5953.92
1313798557	3	1.4984	5937.08
1313802157	0	1.47412	5952.92
1313805757	0	1.46773	5955.92
1313809357	3	1.4614	5970.75
1313812957	2	1.44121	5922.83
1313816557	0	1.44576	5930.75
1313820157	0	1.43527	5897.42
1313823757	2	1.4243	5862.83
1313827357	1	1.41645	5840.42
1313830957	1	1.41582	5840.58
1313834557	3	1.40548	5812.92
1313838157	3	1.3748	5717.08
1313841757	2	1.39574	5797.42
1313845357	2	1.28998	5345.17
1313848957	3	1.21013	4930.5
1313852557	4	1.47686	5925.75
1313856157	3	1.4899	5923.58
1313859757	2	1.5115	5950
1313863357	1	1.51784	5940.75
1313866957	0	1.52288	5945.58
1313870558	1	1.33782	5213.42
1313874158	1	1.52314	5930.58
1313877758	2	1.52094	5921.17
1313881358	1	1.5193	5933.42
1313884958	2	1.24511	4924.92
1313888558	3	1.47755	5905.17
1313892158	1	1.46503	5896.67
1313895758	1	1.46174	5909.83
1313899358	1	1.4406	5877.67
1313902958	2	1.43619	5884.83
1313906558	0	1.43656	5865.08
1313910158	2	1.19432	4856.67
1313913758	1	1.20456	4867.33
1313917358	0	1.20396	4865.5
1313920958	2	1.17741	4782.17
1313924558	2	1.13633	4644.75
1313928158	3	1.1279	4660.33
1313931758	0	1.13218	4671.58
1313935358	2	1.15308	4642.42
1313938958	1	1.2289	4833.25
1313942558	0	1.22775	4811.58
1313946158	0	1.23165	4802.75
1313949758	0	1.24173	4818.25
1313953358	0	1.24675	4812.75
1313956958	2	1.25048	4804.83
1313960558	0	1.24805	4794.08
1313964159	1	1.25105	4810.92
1313967759	1	1.23173	4758.5
1313971359	1	1.21923	4771.33
1313974959	1	1.24329	4924.75
1313978559	2	1.27708	5085.25
1313982159	0	1.477	5892.67
1313985759	0	1.48035	5888.33
1313989359	0	1.48145	5899.67
1313992959	0	1.46392	5854.67
1313996559	1	1.45791	5832.5
1314000159	0	1.45451	5835.42
1314003759	2	1.45098	5831.25
1314007359	2	1.44263	5804.58
1314010959	3	1.43404	5773.92
1314014559	1	1.41997	5735.42
1314018159	1	1.43548	5780.25
1314021759	2	1.48174	5815
1314025359	2	1.53153	5894.33
1314028959	4	1.55321	5913.25
1314032559	1	1.61238	6074.42
1314036159	1	1.63004	6085.67
1314039759	4	1.63872	6066.67
1314043359	1	1.64461	6059.33
1314046959	1	1.65879	6096.5
1314050559	3	1.65724	6085.17
1314054159	1	1.64499	6056.83
1314057760	5	1.62127	6052.25
1314061360	1	1.60647	6046.08
1314064960	2	1.61353	6086.25
1314068560	1	1.59676	6052.92
1314072160	1	1.58548	6041.5
1314075760	3	1.5941	6040.67
1314079360	0	1.58948	6047.33
1314082960	6	1.57834	5982.42
1314086560	3	1.58574	6006.83
1314090160	2	1.57505	5985
1314093760	0	1.57424	5980.25
1314097360	0	1.52192	5807.67
1314100960	1	1.53625	5854.5
1314104560	1	1.55062	5897
1314108160	1	1.593	5948.75
1314111760	1	1.66034	6037.67
1314115360	2	1.68668	6039.17
1314118960	4	1.72222	6117.5
1314122560	3	1.6243	5735.83
1314126160	4	1.74889	6148.58
1314129760	3	1.75819	6155.92
1314133360	3	1.75816	6142.83
1314136960	0	1.45996	5118.75
1314140560	2	1.74302	6133.33
1314144160	1	1.72819	6111
1314147760	3	1.71478	6086.67
1314151361	3	1.69365	6064.67
1314154961	1	1.68811	6086.17
1314158561	1	1.67053	6060.92
1314162161	2	1.67761	6090.25
1314165761	2	1.6667	6078.42
1314169361	0	1.63918	6007.33
1314172961	2	1.63687	6016.08
1314176561	0	1.63186	6021.08
1314180161	0	1.62355	6013.25
1314183761	1	1.60135	5932.25
1314187361	0	1.60106	5952.5
1314190961	1	1.59895	5957.25
1314194561	2	1.6295	6043.75
1314198161	1	1.23917	4579.08
1314201761	2	1.49854	5500.42
1314205361	1	1.68224	6131.25
1314208961	3	1.68654	6124.83
1314212561	4	1.68861	6109.58
1314216161	3	1.69711	6135
1314219761	3	1.68971	6122.83
1314223361	0	1.67081	6093.67
1314226961	2	1.65376	6066
1314230561	2	1.62947	6027.42
1314234161	0	1.62498	6072.75
1314237761	1	1.6186	6108.75
1314241362	4	1.61121	6127.75
1314244962	1	1.59212	6101.92
1314248562	2	1.58709	6116.5
1314252162	2	1.57337	6079.33
1314255762	2	1.57698	6072.33
1314259362	2	1.56466	6056.33
1314262962	3	1.56919	6059.75
1314266562	0	1.56041	6007.58
1314270162	3	1.5593	5994.83
1314273762	1	1.55854	5992.92
1314277362	3	1.55835	5999.67
1314280962	4	1.56393	6019.08
1314284562	3	1.5724	6023.17
1314288162	1	1.59892	6082
1314291762	2	1.63837	6173.08
1314295362	0	1.64461	6137.92
1314298962	0	1.66197	6158.83
1314302562	3	1.67436	6181.42
1314306162	0	1.66955	6151.33
1314309762	1	1.6724	6179.17
1314313362	1	1.6668	6184.75
1314316962	1	1.65673	6183.33
1314320562	2	1.63226	6122.75
1314324162	2	1.64002	6148.5
1314327762	1	1.63202	6115.58
1314331362	1	1.6392	6142.83
1314334963	1	1.63679	6117.17
1314338563	0	1.62026	6061.92
1314342163	2	1.6189	6063.25
1314345763	1	1.60782	6014.33
1314349363	1	1.62086	6046.58
1314352963	1	1.59825	5962.17
1314356563	2	1.60008	5996.67
1314360163	1	1.60192	6009.83
1314363763	1	1.63	6096.25
1314367363	1	1.67833	6165.08
1314370963	3	1.71191	6185.08
1314374563	6	1.71792	6154.33
1314378163	3	1.74644	6190.83
1314381763	0	1.76582	6188.58
1314385363	2	1.7721	6165.08
1314388963	2	1.78304	6176.08
1314392563	2	1.79215	6184.33
1314396163	4	1.79358	6183.67
1314399763	3	1.78583	6173.83
1314403363	3	1.78007	6177
1314406963	3	1.75815	6163.33
1314410563	2	1.74841	6147.25
1314414163	4	1.74157	6137.17
1314417763	3	1.76126	6162.17
1314421363	3	1.75876	6128.92
1314424963	0	1.75643	6129.42
1314428564	0	1.73871	6087.58
1314432164	5	1.73465	6097.42
1314435764	2	1.72873	6102.83
1314439364	1	1.70636	6038.42
1314442964	2	1.69427	6023.08
1314446564	2	1.6737	6010.83
1314450164	3	1.68643	6055
1314453764	1	1.73168	6164.67
1314457364	0	1.7446	6200.17
1314460964	4	1.74825	6194.75
1314464564	0	1.74762	6175.25
1314468164	1	1.75493	6194.08
1314471764	2	1.75438	6196.25
1314475364	0	1.74673	6177.92
1314478964	1	1.73542	6164.5
1314482564	1	1.72594	6174.42
1314486164	3	1.72211	6196.25
1314489764	3	1.70166	6185.33
1314493364	3	1.68867	6182.17
1314496964	0	1.68477	6180.17
1314500564	1	1.6759	6156.33
1314504164	3	1.66843	6153.83
1314507764	0	1.66587	6170
1314511364	3	1.6647	6179.75
1314514964	0	1.64845	6104.5
1314518564	1	1.63745	6051.08
1314522165	0	1.64543	6077.83
1314525765	3	1.6377	6078.08
1314529365	2	1.61293	6017.67
1314532965	0	1.6093	6017.67
1314536565	4	1.60377	5999.5
1314540165	1	1.6379	6047.83
1314543765	0	1.69835	6171.33
1314547365	1	1.71186	6158.75
1314550965	3	1.75207	6222
1314554565	2	1.75509	6205.83
1314558165	1	1.75868	6205.33
1314561765	3	1.76313	6213.58
1314565365	2	1.75607	6215
1314568965	0	1.73639	6192.5
1314572565	3	1.72699	6198.17
1314576165	0	1.71522	6194.42
1314579765	2	1.71758	6227.33
1314583365	1	1.71581	6232.42
1314586965	2	1.70413	6221.83
1314590565	0	1.69433	6227.58
1314594165	1	1.68706	6185.75
1314597765	5	1.68526	6163.5
1314601365	3	1.67979	6140.33
1314604965	1	1.66488	6088.58
1314608565	0	1.6521	6072.75
1314612166	0	1.64071	6047.67
1314615766	1	1.62903	6007
1314619366	2	1.63752	6047.92
1314622966	2	1.6544	6088.08
1314626566	3	1.68682	6176.33
1314630166	2	1.70668	6221.5
1314633766	3	1.70184	6188.42
1314637366	1	1.70257	6194.92
1314640966	2	1.69903	6200.83
1314644566	0	1.70376	6229.17
1314648166	0	1.70144	6235.42
1314651766	0	1.686	6206.83
1314655366	3	1.67575	6212.5
1314658966	3	1.66674	6231
1314662566	0	1.64309	6206.5
1314666166	2	1.63356	6200.67
1314669766	0	1.61227	6157.5
1314673366	1	1.61067	6183.92
1314676966	1	1.60122	6177.5
1314680566	4	1.1973	4626.5
1314684166	1	1.57848	6159
1314687766	2	1.56301	6131.5
1314691366	2	1.55573	6100.25
1314694966	2	1.5618	6092.67
1314698566	3	1.53295	6051.25
1314702166	3	1.52127	6001
1314705767	1	1.51552	6020.5
1314709367	3	1.51064	6012.17
1314712967	1	1.56477	6047.17
1314716567	2	1.61911	6172.92
1314720167	1	1.63068	6191.25
1314723767	1	1.64322	6202.33
1314727367	3	1.65458	6211.5
1314730967	0	1.57725	5890.17
1314734567	0	1.67186	6223.08
1314738167	3	1.68004	6252.83
1314741767	1	1.68123	6246.83
1314745367	1	1.66997	6246.42
1314748967	1	1.62483	6206.17
1314752567	3	1.61493	6259.58
1314756167	1	1.60461	6246.67
1314759767	1	1.58953	6236.08
1314763367	2	1.57958	6245.17
1314766967	2	1.5784	6251.25
1314770567	5	1.5657	6219.25
1314774167	2	1.57035	6194.58
1314777767	1	1.55835	6150.33
1314781367	3	1.54949	6145
1314784967	5	1.54642	6130.25
1314788567	2	1.53934	6120.42
1314792167	1	1.52557	6088.5
1314795767	0	1.53581	6090.92
1314799368	1	1.60232	6178.5
1314802968	1	1.63779	6228.42
1314806568	4	1.65048	6227.58
1314810168	0	1.69365	6335.92
1314813768	2	1.6996	6317.58
1314817368	1	1.71628	6323.58
1314820968	2	1.71053	6275.25
1314824568	3	1.73651	6333.25
1314828168	1	1.72335	6293.75
1314831768	1	1.71493	6315.17
1314835368	2	1.70259	6330
1314838968	3	1.67914	6302.67
1314842568	1	1.6745	6288.83
1314846168	2	1.66473	6283.25
1314849768	2	1.64889	6265.42
1314853368	3	1.65023	6273
1314856968	3	1.65772	6280.92
1314860568	0	1.63501	6224.92
1314864168	4	1.63043	6201.67
1314867768	0	1.64445	6227.42
1314871368	0	1.63144	6193.58
1314874968	3	1.22506	4640.25
1314878568	1	1.62304	6163.92
1314882168	0	1.63252	6158.75
1314885768	0	1.41754	5201.58
1314889368	1	1.75225	6331
1314892969	2	1.78168	6384.92
1314896569	0	1.79211	6373.75
1314900169	1	1.80482	6365.5
1314903769	2	1.81968	6368.75
1314907369	4	1.83552	6378.5
1314910969	0	1.83479	6357.67
1314914569	0	1.83276	6360.5
1314918169	3	1.83501	6396.67
1314921769	1	1.81605	6396.33
1314925369	3	1.79619	6383.17
1314928969	1	1.78471	6366.83
1314932569	4	1.78216	6370
1314936169	0	1.77562	6354.67
1314939769	3	1.76909	6350.25
1314943369	5	1.75994	6357.67
1314946969	0	1.7457	6351.33
1314950569	1	1.73831	6330.42
1314954169	1	1.59347	5805.33
1314957769	1	1.58892	5797.08
1314961369	0	1.73464	6330.42
1314964969	2	1.73438	6292.83
1314968569	0	1.73873	6288.42
1314972169	4	1.76269	6292
1314975769	2	1.79076	6339.25
1314979369	5	1.82581	6375.5
1314982969	2	1.85046	6387.75
1314986570	2	1.87097	6393.33
1314990170	2	1.88519	6394.17
1314993770	1	1.89837	6398
1314997370	2	1.89356	6384.58
1315000970	0	1.88975	6397.5
1315004570	2	1.87509	6389.33
1315008170	2	1.86483	6404.83
1315011770	0	1.84671	6349.83
1315015370	2	1.83597	6331.83
1315018970	0	1.83502	6348.67
1315022570	4	1.83401	6354.83
1315026170	6	1.82952	6351.67
1315029770	4	1.82726	6363.08
1315033370	0	1.82565	6353.75
1315036970	1	1.82153	6343.42
1315040570	1	1.81171	6319.75
1315044170	0	1.80644	6310.5
1315047770	3	1.79508	6283.08
1315051370	2	1.79059	6282.92
1315054970	0	1.78814	6277.33
1315058570	2	1.81161	6331.83
1315062170	1	1.83423	6381.75
1315065770	1	1.83086	6348.83
1315069370	1	1.84021	6360.67
1315072970	3	1.84351	6360.08
1315076571	1	1.84094	6353
1315080171	5	1.83696	6377
1315083771	0	1.8152	6341.5
1315087371	1	1.8112	6368.5
1315090971	2	1.79637	6369.67
1315094571	1	1.75787	6318.67
1315098171	0	1.74539	6318.83
1315101771	1	1.72957	6313.58
1315105371	2	1.71942	6299.33
1315108971	4	1.7192	6326.83
1315112571	2	1.70854	6318.58
1315116171	4	1.70828	6327.58
1315119771	0	1.69111	6286.92
1315123371	2	1.51479	5624.33
1315126971	0	1.41291	5247.5
1315130571	0	1.4016	5212.83
1315134171	2	1.37661	5171.42
1315137771	1	1.31938	5009.08
1315141371	4	1.25113	4734.92
1315144971	2	1.2699	4727.92
1315148571	1	1.29523	4789.17
1315152171	0	1.30896	4800.33
1315155771	3	1.30761	4785.33
1315159371	0	1.30602	4772.92
1315162971	2	1.31467	4805.58
1315166571	0	1.31387	4803.08
1315170172	1	1.30877	4798.58
1315173772	2	1.30107	4793.33
1315177372	3	1.28389	4760.17
1315180972	0	1.27268	4760.08
1315184572	0	1.26502	4759.25
1315188172	2	1.26364	4764
1315191772	3	1.26122	4773.25
1315195372	2	1.24289	4747.67
1315198972	0	1.23241	4738.25
1315202572	2	1.23548	4763.17
1315206172	2	1.23309	4762.17
1315209772	1	1.21912	4724.92
1315213372	2	1.22145	4737.08
1315216972	0	1.21192	4707.83
1315220572	2	1.20499	4669.67
1315224172	3	1.33495	5191.5
1315227772	0	1.4225	5505.33
1315231372	0	1.45927	5537.08
1315234972	1	1.48803	5571
1315238572	1	1.50626	5586.33
1315242172	3	1.52035	5579.25
1315245772	2	1.6401	5981.67
1315249372	2	1.58484	5746.08
1315252972	1	1.28167	4623.92
1315256572	0	1.30288	4695.17
1315260172	3	1.66444	6003.08
1315263773	3	1.71647	6205.33
1315267373	2	1.68764	6176
1315270973	1	1.68621	6204.17
1315274573	1	1.69241	6250.17
1315278173	0	1.68572	6257.58
1315281773	6	1.69401	6320.42
1315285373	0	1.69189	6315.17
1315288973	5	1.68833	6309.67
1315292573	2	1.68123	6309.75
1315296173	1	1.66563	6295.33
1315299773	1	1.6554	6292.33
1315303373	4	1.65792	6307.5
1315306973	1	1.6495	6273.25
1315310573	1	1.56022	5940.67
1315314173	2	1.65482	6277.83
1315317773	0	1.67765	6301.83
1315321373	1	1.70412	6347.83
1315324973	0	1.7122	6344.17
1315328573	1	1.72395	6346.5
1315332173	1	1.72601	6327.42
1315335773	5	1.74356	6363
1315339373	0	1.74639	6362.83
1315342973	3	1.74933	6359.58
1315346573	2	1.74653	6358.25
1315350173	2	1.73722	6351.08
1315353773	3	1.70889	6316.92
1315357374	1	1.67533	6265.42
1315360974	1	1.67411	6280.83
1315364574	3	1.66411	6314
1315368174	0	1.66505	6330.92
1315371774	1	1.64952	6304.67
1315375374	1	1.64443	6324.83
1315378974	2	1.63771	6302.83
1315382574	2	1.6394	6306.08
1315386174	0	1.63399	6307.25
1315389774	3	1.62111	6285.42
1315393374	2	1.61083	6258.92
1315396974	4	1.61107	6268.25
1315400574	2	1.62643	6273.75
1315404174	2	1.67206	6276.33
1315407774	1	1.69933	6344.33
1315411374	0	1.70918	6348.67
1315414974	4	1.72466	6346.58
1315418574	2	1.73528	6356.83
1315422174	1	1.74418	6355.25
1315425774	4	1.74663	6345
1315429374	0	1.7377	6306.08
1315432974	0	1.74965	6339.17
1315436574	1	1.73485	6317.58
1315440174	1	1.70545	6296.92
1315443774	3	1.6684	6250.5
1315447375	4	1.66658	6297.92
1315450975	1	1.66419	6303.67
1315454575	3	1.66355	6310.33
1315458175	2	1.65529	6335.75
1315461775	5	1.64074	6279.5
1315465375	1	1.63977	6301.92
1315468975	0	1.63838	6296.58
1315472575	4	1.64642	6311.08
1315476175	1	1.62931	6271.58
1315479775	0	1.62581	6245.83
1315483375	3	1.62888	6225.83
1315486975	0	1.64671	6237.33
1315490575	2	1.68136	6292.33
1315494175	2	1.63869	6072.33
1315497775	3	1.72095	6283.42
1315501375	3	1.74777	6297.92
1315504975	0	1.78693	6340.33
1315508575	1	1.79811	6349.5
1315512175	3	1.78842	6306.33
1315515775	0	1.79114	6314.67
1315519375	1	1.78716	6309.08
1315522975	4	1.77931	6286.5
1315526575	2	1.78188	6292.92
1315530175	3	1.77505	6278.33
1315533775	2	1.78708	6305.33
1315537375	4	1.77557	6285.17
1315540976	1	1.78123	6318.17
1315544576	0	1.76136	6261.33
1315548176	3	1.77478	6302.42
1315551776	6	1.76207	6299.92
1315555376	1	1.75072	6261.17
1315558976	1	1.73639	6201
1315562576	1	1.72298	6125.08
1315566176	2	1.73115	6171.17
1315569776	0	1.73376	6203
1315573376	4	1.76367	6258.25
1315576976	3	1.80372	6312.33
1315580576	2	1.8295	6367.67
1315584176	2	1.83598	6379.75
1315587776	2	1.84302	6381.67
1315591376	0	1.86169	6396.75
1315594976	2	1.85717	6389.17
1315598576	3	1.86202	6391.67
1315602176	2	1.8559	6399.42
1315605776	3	1.84727	6390.75
1315609376	2	1.83894	6384.17
1315612976	5	1.82029	6364.75
1315616576	1	1.8151	6372.08
1315620176	2	1.80339	6348.25
1315623776	1	1.80191	6366.25
1315627376	2	1.80961	6361.25
1315630976	1	1.80915	6355.5
1315634577	0	1.8047	6339.75
1315638177	2	1.80091	6329.83
1315641777	1	1.79722	6327.5
1315645377	0	1.77622	6285.58
1315648977	0	1.77061	6295.67
1315652577	2	1.74953	6265
1315656177	1	1.73481	6263.67
1315659777	2	1.7412	6273.42
1315663377	5	1.77717	6359
1315666977	4	1.79363	6385.92
1315670577	0	1.79672	6379.92
1315674177	1	1.78732	6325.67
1315677777	3	1.80361	6381.42
1315681377	1	1.80631	6385.25
1315684977	3	1.80481	6396.25
1315688577	1	1.78527	6352.5
1315692177	1	1.78517	6400.42
1315695777	1	1.76292	6376.58
1315699377	2	1.74396	6378.25
1315702977	0	1.7202	6361.67
1315706577	1	1.69983	6351.58
1315710177	2	1.69076	6359.5
1315713777	1	1.68406	6363.83
1315717377	3	1.68044	6367.08
1315720977	3	1.67997	6363.58
1315724577	1	1.6672	6304.75
1315728178	1	1.67007	6330.42
1315731778	2	1.65949	6342.25
1315735378	1	1.65247	6321.58
1315738978	4	1.64326	6269.75
1315742578	2	1.64721	6254
1315746178	1	1.6514	6263.83
1315749778	3	1.70338	6347.33
1315753378	2	1.73847	6372.67
1315756978	2	1.75849	6367.08
1315760578	2	1.80058	6393.92
1315764178	1	1.82301	6394.08
1315767778	1	1.82089	6380.67
1315771378	1	1.83058	6380.75
1315774978	2	1.83556	6388.42
1315778578	3	1.83374	6387.92
1315782178	3	1.83366	6394.25
1315785778	0	1.80947	6346.5
1315789378	1	1.79011	6332.67
1315792978	3	1.78225	6343.83
1315796578	3	1.788	6359.08
1315800178	0	1.78587	6361.67
1315803778	2	1.77666	6340.5
1315807378	2	1.77016	6336.42
1315810978	1	1.7785	6337.25
1315814578	0	1.77697	6330.67
1315818179	0	1.7522	6255.58
1315821779	1	1.76227	6321
1315825379	0	1.73436	6253.75
1315828979	2	1.70453	6232.25
1315832579	4	1.72161	6279.08
1315836179	2	1.75964	6303.58
1315839779	1	1.60506	5668.33
1315843379	2	1.8248	6367
1315846979	2	1.7517	6095
1315850579	0	1.68795	5851.6
1315854179	3	1.84786	6397.75
1315857779	3	1.84124	6399.58
1315861379	0	1.82988	6402.75
1315864979	0	1.81971	6414.92
1315868579	3	1.79937	6399.67
1315872179	2	1.74008	6255.42
1315875779	2	1.7429	6339.5
1315879379	1	1.73313	6359
1315882979	1	1.70893	6327.83
1315886579	0	1.71468	6352.08
1315890179	2	1.71663	6356.83
1315893779	0	1.71267	6370.92
1315897379	1	1.69572	6340.5
1315900979	0	1.69096	6357
1315904579	1	1.67804	6332.17
1315908179	0	1.66326	6307.58
1315911780	2	1.64796	6280.5
1315915380	3	1.63893	6259.58
1315918980	2	1.65559	6247.33
1315922580	2	1.70485	6305.25
1315926180	0	1.73807	6371.75
1315929780	0	1.73836	6338.83
1315933380	4	1.74105	6309.67
1315936980	1	1.75389	6317.67
1315940580	1	1.76926	6346.83
1315944180	3	1.77153	6331.33
1315947780	3	1.77054	6334.83
1315951380	2	1.75725	6306.08
1315954980	4	1.75174	6321.17
1315958580	1	1.71795	6252.92
1315962180	2	1.70762	6270.58
1315965780	3	1.69573	6276.17
1315969380	1	1.69721	6277.42
