1236959328	1	4.01592	5517.5
1236962928	3	3.92235	5360.5
1236966528	5	3.74784	5099.67
1236970128	8	4.05798	5504.5
1236973728	5	4.0395	5465.42
1236977328	1	3.87201	5233.17
1236980928	1	3.58677	4845.83
1236984528	1	3.53075	4784.25
1236988128	5	4.00713	5441.42
1236991728	1	4.05994	5556
1236995328	5	4.03728	5563.17
1236998928	3	3.98762	5533.58
1237002528	4	4.03095	5607.75
1237006128	7	3.99013	5584.92
1237009728	6	3.94046	5564.58
1237013328	1	3.89575	5520.83
1237016929	0	3.88079	5502.67
1237020529	5	3.81937	5421.58
1237024129	7	3.77957	5385.5
1237027729	4	3.78833	5416.83
1237031329	4	3.76792	5388.33
1237034929	1	3.83048	5456.42
1237038529	2	3.86857	5450.67
1237042129	2	3.92393	5494.75
1237045729	2	3.99947	5567.5
1237049329	2	4.04855	5614.5
1237052929	6	4.04743	5599.58
1237056529	5	4.04572	5574.83
1237060129	4	4.05032	5569.58
1237063729	5	4.0426	5558.83
1237067329	3	4.06233	5598.17
1237070929	4	4.05116	5607.25
1237074529	2	3.97966	5567.17
1237078129	3	3.91538	5550.25
1237081729	6	3.86627	5535.83
1237085329	5	3.85921	5579.83
1237088929	1	3.85511	5603.67
1237092529	4	3.81258	5566.5
1237096129	2	3.7982	5555.42
1237099729	1	3.75312	5510.42
1237103329	3	3.74212	5522.42
1237106929	2	3.68722	5455.67
1237110530	1	3.63666	5403.75
1237114130	1	3.62221	5407.83
1237117730	1	3.62014	5419.5
1237121330	6	3.71074	5551.25
1237124930	5	3.75064	5554.33
1237128530	1	3.74694	5516.08
1237132130	3	3.78456	5541.08
1237135730	5	3.84665	5597.75
1237139330	2	3.85919	5571
1237142930	5	3.92332	5622.92
1237146530	3	3.93548	5608.33
1237150130	8	3.92765	5564.83
1237153730	6	3.97888	5612.67
1237157330	7	3.98448	5606.17
1237160930	2	3.98253	5603.58
1237164530	1	3.96565	5597.42
1237168130	4	3.95889	5592.42
1237171730	5	3.97504	5612.58
1237175330	5	3.9927	5632.5
1237178930	7	3.97708	5622.58
1237182530	4	3.99445	5661.67
1237186130	3	3.90805	5543.17
1237189730	2	3.90802	5521.25
1237193330	5	3.7968	5352.08
1237196930	4	3.86852	5449.08
1237200530	2	3.94695	5476.08
1237204131	4	3.94503	5472.58
1237207731	4	4.00331	5532.08
1237211331	2	4.02236	5524.92
1237214931	4	4.08147	5595.75
1237218531	5	4.12423	5643
1237222131	4	4.12663	5639.83
1237225731	2	4.13423	5649.58
1237229331	9	4.15226	5661.67
1237232931	2	4.13793	5643.25
1237236531	8	4.11062	5613.92
1237240131	7	4.1073	5633.5
1237243731	5	4.08249	5638.08
1237247331	6	4.02838	5611.5
1237250931	4	3.97697	5602.33
1237254531	3	3.93137	5584.25
1237258131	1	3.93298	5635.92
1237261731	4	3.89069	5634.33
1237265331	4	3.87152	5648.67
1237268931	5	3.85999	5653.92
1237272531	2	3.8244	5618.92
1237276131	4	3.80162	5600.75
1237279731	8	3.72462	5505.5
1237283331	2	3.69273	5479.5
1237286931	4	3.66981	5473.83
1237290531	9	3.67173	5503.25
1237294131	2	3.70831	5549.25
1237297732	3	3.76066	5552.92
1237301332	3	3.80453	5593.75
1237304932	2	3.83086	5606.5
1237308532	6	3.88969	5656.5
1237312132	5	3.96877	5730.58
1237315732	1	3.99629	5729.5
1237319332	4	4.00908	5722.25
1237322932	3	4.03475	5744.25
1237326532	2	4.0081	5701.92
1237330132	3	3.99105	5683.58
1237333732	5	3.97165	5680.75
1237337332	5	3.90162	5644.33
1237340932	7	3.91658	5695.67
1237344532	1	3.87779	5673.67
1237348132	5	3.86562	5667.33
1237351732	4	3.86159	5662.33
1237355332	6	3.87658	5694.58
1237358932	3	3.86918	5693.08
1237362532	4	3.8324	5651.17
1237366132	7	3.71675	5490.42
1237369732	4	3.54358	5259.33
1237373332	3	3.71903	5528.17
1237376932	3	3.70124	5507.33
1237380532	4	3.73491	5534.42
1237384132	2	3.76615	5492.67
1237387733	3	3.86968	5592.75
1237391333	6	3.97776	5711.67
1237394933	3	4.03328	5752.5
1237398533	5	4.06788	5778.75
1237402133	8	4.08393	5764.75
1237405733	3	4.1279	5788.67
1237409333	5	4.1572	5807.83
1237412933	5	4.10247	5723.17
1237416533	8	4.10922	5738.5
1237420133	3	4.05784	5690.67
1237423733	4	4.04197	5701.67
1237427333	4	4.03736	5720.92
1237430933	5	4.04217	5741.17
1237434533	8	4.07117	5794.17
1237438133	2	4.06153	5787.42
1237441733	4	4.03648	5778.08
1237445333	4	4.00362	5744.67
1237448933	4	3.93657	5661.17
1237452533	4	3.89014	5592.25
1237456133	5	3.82961	5510.83
1237459733	3	3.8657	5573.33
1237463333	3	3.84672	5558.33
1237466933	7	3.91169	5626.75
1237470533	5	3.95419	5598
1237474133	9	4.05889	5703.08
1237477733	5	4.14436	5767.17
1237481334	5	4.1775	5775.83
1237484934	3	4.20993	5790.42
1237488534	7	4.24602	5804.08
1237492134	4	4.25842	5793.92
1237495734	2	4.26441	5787.75
1237499334	1	4.22938	5738.17
1237502934	6	4.23145	5750
1237506534	2	4.20563	5746.92
1237510134	5	4.13537	5715.42
1237513734	6	4.11233	5711
1237517334	3	2.40721	3357.42
1237520934	1	1.34781	1887.08
1237524534	2	3.97808	5600.33
1237528134	4	3.95871	5575
1237531734	3	3.94191	5558.42
1237535334	3	3.92772	5555.33
1237538934	1	3.88058	5498.75
1237542534	0	3.20186	4543.83
1237546134	3	3.84357	5486.42
1237549734	4	3.66845	5256.17
1237553334	1	3.88629	5568.33
1237556934	4	3.9304	5586.42
1237560534	9	3.9484	5581.67
1237564134	6	4.00723	5629.67
1237567734	5	4.03462	5649.5
1237571334	4	4.06228	5667
1237574935	3	4.05743	5636.33
1237578535	5	3.90192	5400.33
1237582135	5	3.72017	5132.67
1237585735	5	4.02225	5547.92
1237589335	4	4.04587	5592.58
1237592935	1	2.57054	3571.08
1237654135	4	3.2199	4409
1237657735	3	4.06307	5529.08
1237661335	5	4.07173	5504.25
1237664935	3	4.08758	5509.08
1237668536	3	4.11283	5539.08
1237672136	5	4.11139	5537.17
1237675736	1	4.10207	5544.58
1237679336	4	4.08344	5543.33
1237682936	3	4.05523	5539.33
1237686536	4	4.01548	5506.75
1237690136	3	3.97755	5459.58
1237693736	2	3.9637	5473
1237697336	2	3.95477	5495.67
1237700936	3	3.91946	5461.5
1237704536	7	3.9123	5466.08
1237708136	14	3.83532	5390.75
1237711736	2	3.74822	5302.33
1237715336	7	3.39097	4820.17
1237718936	0	3.3329	4748.75
1237722536	5	3.61411	5187.42
1237726136	8	3.75963	5390.25
1237729736	5	3.8283	5413.67
1237733336	2	3.9223	5518.67
1237736936	5	3.95102	5528.08
1237740536	1	3.988	5563.58
1237744136	5	3.98983	5547.83
1237747736	4	4.03155	5589.42
1237751336	6	4.03931	5585.75
1237754936	3	4.01736	5551.25
1237758537	2	3.9739	5503.75
1237762137	5	3.97001	5525.67
1237765737	3	3.89113	5459
1237769337	7	3.88452	5507.5
1237772937	5	3.84892	5501.5
1237776537	4	3.79133	5464
1237780137	5	3.76417	5455.08
1237783737	4	3.79507	5525
1237787337	7	3.80206	5545.75
1237790937	3	3.81157	5562.17
1237794537	1	3.77567	5523.92
1237798137	4	3.6743	5389.33
1237801737	5	3.65826	5357.5
1237805337	2	3.65388	5361.08
1237808937	3	3.62582	5356
1237812537	4	3.65637	5379.08
1237816137	2	3.69504	5358.58
1237819737	5	3.80956	5472
1237823337	7	3.89042	5544.67
1237826937	4	3.94031	5583.92
1237830537	4	3.98314	5610.75
1237834137	6	4.01463	5626.5
1237837737	4	4.02252	5608.42
1237841337	8	4.04423	5627.42
1237844937	5	4.03918	5626.42
1237848537	5	4.02388	5619.5
1237852138	5	3.99649	5609.92
1237855738	3	3.96891	5605.67
1237859338	3	3.95593	5614.25
1237862938	3	3.95061	5620.67
1237866538	4	3.94137	5630.75
1237870138	3	3.89679	5584.67
1237873738	2	3.25734	4666.83
1237877338	4	3.86855	5559.08
1237880938	4	3.86241	5556.83
1237884538	6	3.78506	5458.25
1237888138	5	3.74285	5418.75
1237891738	6	3.71354	5385.25
1237895338	3	3.68522	5358.33
1237898938	1	3.72537	5396.58
1237902538	5	3.78836	5415.83
1237906138	2	3.91019	5535.75
1237909738	3	3.98256	5612
1237913338	2	3.99907	5611
1237916938	4	4.03239	5630.08
1237920538	6	4.03141	5602.83
1237924138	6	4.03162	5575.92
1237927738	5	4.06393	5604.58
1237931338	4	4.06018	5591.33
1237934938	6	4.05209	5589.42
1237938538	3	4.02422	5570.5
1237942138	3	3.98595	5554.25
1237945739	6	3.96155	5545.58
1237949339	3	4.0015	5605.33
1237952939	8	3.9444	5546
1237956539	7	3.91471	5535.75
1237960139	6	3.94725	5579.5
1237963739	4	3.91108	5545.5
1237967339	3	3.86187	5483.92
1237970939	6	3.81878	5435.17
1237974539	4	3.78564	5393.08
1237978139	7	3.75625	5362.08
1237981739	3	3.7233	5325
1237985339	5	3.80572	5441.17
1237988939	3	3.87369	5459.42
1237992539	2	3.99431	5590.08
1237996139	8	4.0742	5658.33
1237999739	3	4.11703	5689.08
1238003339	4	4.13278	5682.83
1238006939	3	4.1483	5684.25
1238010539	5	4.14911	5671.83
1238014139	8	4.1039	5631.83
1238017739	6	4.06964	5617
1238021339	3	4.06432	5630.08
1238024939	6	4.05646	5645.67
1238028539	4	4.0391	5654.5
1238032139	6	4.01274	5640
1238035739	3	4.00844	5639.08
1238039340	2	3.98464	5628.92
1238042940	5	3.95339	5595.83
1238046540	7	3.93602	5582.42
1238050140	7	3.92662	5574.08
1238053740	1	3.87119	5486.33
1238057340	6	3.84529	5445.92
1238060940	10	3.79838	5404
1238064540	3	3.73221	5320.17
1238068140	7	3.75302	5359
1238071740	3	3.77093	5368.75
1238075340	2	3.90267	5471.5
1238078940	2	4.02583	5609.08
1238082540	4	4.08647	5655.17
1238086140	4	4.09	5629.58
1238089740	6	4.16774	5708.25
1238093340	2	4.17198	5687.08
1238096940	2	4.22108	5739.08
1238100540	7	4.25617	5776.25
1238104140	4	4.20706	5721.17
1238107740	5	2.44144	3334.58
1238114940	1	1.72253	2380.67
1238118540	2	4.10179	5697.42
1238122140	6	4.08254	5711.92
1238125740	2	4.06663	5708.42
1238129341	5	4.04406	5693.92
1238132941	3	4.02052	5671.67
1238136541	3	3.96242	5607.75
1238140141	0	3.87928	5503.67
1238143741	3	3.79965	5406.42
1238147341	4	3.75867	5358.5
1238150941	3	3.75268	5361.92
1238154541	4	3.73482	5346.17
1238158141	6	3.77006	5396.92
1238161741	4	3.67543	5194.17
1238165341	4	3.63904	5088.17
1238168941	5	4.08763	5661.08
1238172541	4	4.15068	5725.58
1238176141	2	4.18992	5744.08
1238179741	4	4.21843	5747.25
1238183341	8	4.2578	5781.17
1238186941	2	4.24379	5752.08
1238190541	5	4.2277	5731.25
1238194141	5	4.21909	5720.5
1238197741	6	4.17077	5690.75
1238201341	2	3.46422	4753.33
1238204941	4	4.12261	5675.17
1238208541	3	4.15	5718.67
1238212141	6	4.11375	5688.83
1238215741	3	4.07515	5627.67
1238219341	5	4.03683	5598.75
1238222942	10	4.08275	5677
1238226542	5	4.02364	5571
1238230142	5	4.00748	5545.67
1238233742	4	3.90901	5459.92
1238237342	6	3.84502	5383.83
1238240942	5	3.8618	5400.83
1238244542	4	3.88902	5446.33
1238248142	2	3.99804	5511.67
1238251742	2	4.13615	5641.42
1238255342	3	4.205	5698.92
1238258942	5	4.26035	5725
1238262542	2	4.2872	5716.42
1238266142	9	4.32975	5751
1238269742	3	4.3309	5738.83
1238273342	7	4.2973	5680.67
1238276942	4	4.26727	5643.92
1238280542	4	4.28576	5688.92
1238284142	5	4.2251	5662.25
1238287742	2	4.19958	5666.83
1238291342	4	4.23257	5700
1238294942	4	4.21948	5707
1238298542	6	4.18526	5660.42
1238302142	6	4.11328	5596.75
1238305742	3	4.1625	5662
1238309342	2	4.14233	5660.25
1238312942	4	4.12908	5652.42
1238316543	4	4.0704	5582.58
1238320143	5	3.99973	5500.42
1238323743	5	3.93245	5405.33
1238327343	2	3.90862	5396.75
1238330943	6	3.92619	5417.75
1238334543	2	4.0314	5499.92
1238338143	3	3.43002	4631.17
1238341743	2	4.23653	5690.25
1238345343	5	4.24547	5675.17
1238348943	9	4.28705	5707.83
1238352543	2	4.28784	5693.75
1238356143	6	4.31214	5720
1238359743	3	4.28479	5691.42
1238363343	2	4.27421	5695
1238366943	8	4.22594	5660.92
1238370543	7	4.21782	5683.83
1238374143	8	4.12524	5597.25
1238377743	1	4.16442	5681.17
1238381343	5	4.14541	5685.83
1238384943	8	4.11453	5686.5
1238388543	2	4.07805	5677.42
1238392143	8	4.06766	5711.67
1238395743	4	4.03224	5664.67
1238399343	2	4.00158	5628.67
1238402943	3	3.93802	5560.33
1238406543	4	3.88337	5509.83
1238410144	3	3.79388	5417.25
1238413744	5	3.76215	5410.17
1238417344	4	3.82355	5510.67
1238420944	1	3.8961	5590.17
1238424544	6	3.94061	5641.33
1238428144	4	3.94151	5623
1238431744	3	3.95786	5617.83
1238435344	1	3.98116	5622.25
1238438944	4	4.02631	5664.92
1238442544	4	4.00914	5625.17
1238446144	2	4.03015	5649.33
1238449744	6	4.04232	5670.5
1238453344	3	4.02745	5675.17
1238456944	3	3.99483	5659
1238460544	3	3.96432	5667.17
1238464144	6	3.92354	5655.92
1238467744	4	3.90686	5660.83
1238471344	3	3.88759	5663.33
1238474944	1	3.85798	5657.92
1238478544	5	3.79867	5594
1238482144	6	3.79634	5601.42
1238485744	2	3.72943	5515.5
1238489344	3	3.66747	5454.33
1238492944	3	3.61858	5407.5
1238496544	4	3.58074	5367
1238500145	4	3.57963	5385.92
1238503745	4	3.02058	4539.25
1238507345	4	3.70368	5525.67
1238510945	3	3.55372	5284
1238514545	1	3.20594	4745.75
1238518145	4	3.65572	5381.58
1238521745	4	3.09986	4544
1238525345	6	3.73683	5462.83
1238528945	7	3.75102	5472.67
1238532545	7	3.73836	5455.17
1238536145	10	3.73089	5459.83
1238539745	3	3.73215	5482.33
1238543345	3	3.6775	5439.92
1238546945	2	3.72092	5544.25
1238550545	2	3.70524	5554.08
1238554145	6	3.67672	5549.92
1238557745	7	3.64322	5513.75
1238561345	4	3.62783	5493
1238564945	2	3.60886	5479.5
1238568545	3	3.60919	5470.58
1238572145	4	3.58061	5406.75
1238575745	2	3.53162	5330.42
1238579345	2	3.49999	5285.08
1238582945	3	3.47559	5259.75
1238586545	3	3.47958	5257.25
1238590145	1	2.62305	3961
1238593746	4	3.59205	5373.17
1238597346	1	3.69364	5476.83
1238600946	4	3.13951	4619.17
1238604546	6	3.7817	5512.58
1238608146	8	3.8234	5530.33
1238611746	3	3.87658	5557.92
1238615346	2	3.89258	5553.83
1238618946	4	3.87456	5500.75
1238622546	0	3.91795	5545.25
1238626146	4	3.87508	5485.25
1238629746	1	3.86413	5493.83
1238633346	10	3.88619	5555.08
1238636946	6	3.87533	5552.17
1238640546	4	3.87265	5548.92
1238644146	6	3.87885	5555.58
1238647746	3	3.86291	5558.25
1238651346	2	3.80739	5486.83
1238654946	10	3.77988	5442.58
1238658546	3	3.73366	5377.42
1238662146	3	3.68575	5307.17
1238665746	5	3.68012	5288.08
1238669346	1	3.66111	5271.33
1238672946	2	3.65491	5272.67
1238676546	4	3.70498	5348
1238680146	5	3.79041	5393.83
1238683746	3	3.90956	5485
1238687347	2	3.97199	5515.92
1238690947	1	4.0343	5552.17
1238694547	5	4.06368	5560.83
1238698147	5	4.07072	5544.17
1238701747	2	4.08976	5561.83
1238705347	0	4.08706	5563.17
1238708947	3	4.07233	5551.75
1238712547	2	4.05449	5542.83
1238716147	2	3.99241	5491.08
1238719747	7	3.97444	5503.17
1238723347	5	3.93777	5474
1238726947	2	3.92664	5451.83
1238730547	7	3.92265	5453.42
1238734147	6	3.95187	5480.5
1238737747	7	3.86639	5407.83
1238741347	6	3.85978	5399.75
1238744947	4	3.79984	5319.42
1238748547	4	3.72002	5218.17
1238752147	3	3.70254	5191
1238755747	5	3.71519	5203.17
1238759347	2	3.77061	5307.83
1238762947	3	3.79614	5341.83
1238766547	1	3.88095	5386.42
1238770147	3	3.98474	5477.33
1238773747	7	4.02477	5488.33
1238777347	4	4.07116	5523.17
1238780948	2	4.09561	5524.67
1238784548	2	4.0802	5500.5
1238788148	2	4.07686	5509.42
1238791748	5	4.06623	5523.67
1238795348	4	4.01543	5501.5
1238798948	6	3.99226	5502.83
1238802548	5	3.96567	5506.67
1238806148	5	3.95004	5501.5
1238809748	1	3.95268	5517.83
1238813348	2	3.94868	5517.08
1238816948	4	3.92818	5493.25
1238820548	2	3.9164	5487.67
1238824148	5	3.91176	5501.67
1238827748	4	3.88023	5471.33
1238831348	7	3.76157	5333.83
1238834948	5	3.69924	5276.42
1238838548	5	3.61313	5209.25
1238842148	4	3.58872	5212
1238845748	5	3.55613	5193.75
1238849348	1	3.54298	5186.83
1238852948	3	3.5534	5202.42
1238856548	4	3.7009	5389.17
1238860148	1	3.77242	5476.5
1238863748	4	3.80896	5504.17
1238867348	4	3.82175	5497.17
1238870949	4	3.83668	5501.08
1238874549	5	3.85543	5516.75
1238878149	2	3.83774	5484.33
1238881749	6	3.86593	5530
1238885349	6	3.85716	5525.42
1238888949	5	3.84171	5530
1238892549	4	3.82427	5540.08
1238896149	8	3.79752	5523.33
1238899749	4	3.80457	5530.92
1238903349	2	3.782	5503.58
1238906949	3	3.78093	5528.08
1238910549	3	3.75798	5499.08
1238914149	3	3.76907	5506.08
1238917749	3	3.73788	5466
1238921349	2	3.66715	5348.83
1238924949	2	3.66363	5325
1238928549	3	3.66037	5311.58
1238932149	4	3.6981	5369.75
1238935749	4	3.74619	5445.67
1238939349	2	3.81614	5452.25
1238942949	6	3.92787	5553.08
1238946549	9	3.97561	5564.67
1238950149	5	3.9912	5552.67
1238953749	6	4.02757	5567.92
1238957349	6	4.05135	5571.25
1238960949	5	4.0578	5565.92
1238964550	0	4.05428	5551.58
1238968150	6	4.05971	5558.58
1238971750	3	4.01826	5508
1238975350	10	4.0081	5530.75
1238978950	3	3.95603	5517.67
1238982550	7	3.90469	5513.58
1238986150	4	3.86048	5464.33
1238989750	4	3.85874	5492.33
1238993350	3	3.81327	5460.75
1238996950	5	3.82896	5504.17
1239000550	2	3.83643	5516.5
1239004150	2	3.7886	5481.58
1239007750	6	3.77504	5470.75
1239011350	6	3.76752	5489.92
1239014950	3	3.73475	5462.33
1239018550	1	3.77145	5529
1239022150	2	3.80908	5571.42
1239025750	0	3.85689	5591.83
1239029350	5	3.93742	5669.25
1239032950	4	3.95547	5663.42
1239036550	6	3.97894	5665.33
1239040150	2	4.00623	5672.58
1239043750	5	4.05747	5712.92
1239047350	3	4.07638	5724.5
1239050950	6	4.07133	5708.42
1239054550	1	4.05278	5688.75
1239058151	5	4.04076	5694.08
1239061751	1	4.00163	5678.83
1239065351	4	3.97758	5691.67
1239068951	4	3.93637	5674.17
1239072551	7	3.91213	5668.08
1239076151	4	3.89577	5665.58
1239079751	2	3.89378	5686.17
1239083351	1	3.80162	5572.5
1239086951	5	3.83909	5642.5
1239090551	4	3.77896	5572.5
1239094151	3	3.64348	5380.25
1239097751	4	3.67383	5445.75
1239101351	4	3.61379	5378.67
1239104951	4	3.64172	5438
1239108551	5	3.7289	5568.92
1239112151	3	3.7816	5585.33
1239115751	3	3.86023	5657.75
1239119351	4	3.90664	5698.33
1239122951	3	3.90527	5670.17
1239126551	7	3.95155	5713.67
1239130151	1	3.9589	5720.33
1239133751	3	3.96726	5726.17
1239137351	3	3.96067	5719.58
1239140951	8	3.9601	5724.83
1239144551	2	3.93936	5716.08
1239148151	4	3.90798	5709.5
1239151752	4	3.88234	5707.92
1239155352	1	3.8392	5670
1239158952	4	3.82861	5685.08
1239162552	4	3.80798	5675.33
1239166152	2	3.81846	5679.5
1239169752	5	3.79083	5642.67
1239173352	5	3.75806	5621.33
1239176952	5	3.71945	5563
1239180552	1	3.63316	5450.33
1239184152	2	3.6386	5465.17
1239187752	8	3.60439	5423.58
1239191352	5	3.64582	5490
1239194952	1	3.70178	5560.42
1239198552	6	3.82943	5647.83
1239202152	1	3.91038	5709.83
1239205752	7	3.91378	5694.5
1239209352	2	3.94926	5709.58
1239212952	10	3.95664	5686.33
1239216552	0	3.96725	5670.25
1239220152	6	3.98123	5670.67
1239223752	2	4.00295	5686.17
1239227352	6	3.98481	5652.42
1239230952	4	3.99319	5669.42
1239234552	5	3.9448	5652.08
1239238152	4	3.89073	5641.25
1239241753	4	3.89281	5665.67
1239245353	3	3.85449	5641.17
1239248953	7	3.82978	5651.5
1239252553	6	3.82417	5658.67
1239256153	4	3.79322	5627.92
1239259753	6	3.78206	5629.67
1239263353	1	3.71196	5542.42
1239266953	5	3.63282	5437.5
1239270553	1	3.63503	5451.25
1239274153	4	3.59416	5412.17
1239277753	7	3.61098	5437.17
1239281353	2	3.59814	5422.83
1239284953	1	3.61612	5423.42
1239288553	2	3.73076	5531.33
1239292153	2	3.7994	5610
1239295753	4	3.82871	5636.92
1239299353	5	3.84561	5621.17
1239302953	2	3.88425	5653.25
1239306553	3	3.87752	5628.42
1239310153	3	3.88144	5623.75
1239313753	5	3.87333	5609.08
1239317353	3	3.87118	5618
1239320953	3	3.85957	5638.33
1239324553	1	3.81012	5602.92
1239328153	0	3.81319	5624.08
1239331753	3	3.79191	5617.17
1239335354	0	3.77619	5618
1239338954	5	3.75675	5595.25
1239342554	1	3.71882	5534.92
1239346154	1	3.66529	5471.42
1239349754	3	3.60207	5373.08
1239353354	5	3.55037	5292.92
1239356954	2	3.5486	5298.17
1239360554	7	3.53833	5281.17
1239364154	2	3.50163	5217.42
1239367754	4	3.49612	5198.42
1239371354	2	3.57162	5234.75
1239374954	1	3.78482	5480.5
1239378554	6	3.89036	5584.83
1239382154	4	3.94676	5614.17
1239385754	2	3.98774	5637.5
1239389354	6	4.00351	5638.17
1239392954	1	4.0236	5636.75
1239396554	5	4.03065	5621.5
1239400154	4	4.03102	5605.75
1239403754	2	4.01839	5584.67
1239407354	6	3.99902	5588.92
1239410954	4	3.95683	5570.08
1239414554	2	3.9357	5576.83
1239418154	3	3.89215	5566.5
1239421754	3	3.90745	5596.58
1239425354	0	3.84849	5529.83
1239428955	3	3.79165	5455.58
1239432555	3	3.82965	5512.67
1239436155	6	3.784	5457.75
1239439755	3	3.71776	5367.58
1239443355	1	3.69097	5336.42
1239446955	5	3.67972	5323
1239450555	6	3.72042	5385.58
1239454155	2	3.69967	5362.83
1239457755	4	3.82586	5463.67
1239461355	4	3.92042	5531.08
1239464955	4	3.98334	5591
1239468555	6	4.02239	5608.17
1239472155	0	4.0423	5599.58
1239475755	4	4.06344	5607.58
1239479355	5	4.06412	5599.83
1239482955	5	4.04661	5565.83
1239486555	4	4.03963	5559.5
1239490155	0	4.04479	5579.75
1239493755	8	4.0253	5590.08
1239497355	3	3.97406	5558.5
1239500955	4	3.94926	5543.08
1239504555	4	3.9558	5570.58
1239508155	7	3.95049	5588.75
1239511755	3	3.95714	5596.25
1239515355	4	3.93364	5570.5
1239518955	3	3.93298	5580.5
1239522556	4	3.86993	5487.58
1239526156	6	3.81291	5407.58
1239529756	4	3.80681	5414.17
1239533356	5	3.7924	5404.92
1239536956	4	3.80657	5437.75
1239540556	5	3.82085	5465.92
1239544156	1	3.88988	5496.83
1239547756	2	3.99567	5592.08
1239551356	1	4.05184	5624.33
1239554956	2	4.06241	5622.58
1239558556	0	4.07809	5618.08
1239562156	3	4.09715	5615.67
1239565756	2	4.11438	5635.92
1239569356	2	4.11005	5624.67
1239572956	2	4.10418	5622.25
1239576556	2	4.08046	5608.17
1239580156	3	4.03034	5597.58
1239583756	4	3.98708	5601
1239587356	3	3.95791	5598.08
1239590956	1	3.79378	5410.25
1239594556	7	3.85077	5509
1239598156	2	3.78708	5468.58
1239601756	5	3.8195	5530.08
1239605356	2	3.80838	5526.75
1239608956	2	3.73567	5434.92
1239612557	3	3.66691	5349.33
1239616157	1	3.63517	5337.42
1239619757	5	3.58503	5278.67
1239623357	5	3.62841	5359.25
1239626957	4	3.63554	5388.83
1239630557	0	3.65642	5389.25
1239634157	4	3.75573	5488.42
1239637757	4	3.81544	5547
1239641357	6	3.86118	5593.67
1239644957	4	3.87141	5588.58
1239648557	5	3.89626	5598.17
1239652157	5	3.88964	5588.92
1239655757	7	3.89653	5607.5
1239659357	2	3.88443	5603.67
1239662957	6	3.87118	5602.17
1239666557	3	3.83159	5582
1239670157	5	3.76982	5531.75
1239673757	7	3.74825	5534.83
1239677357	4	3.75209	5565.5
1239680957	1	3.77099	5616.5
1239684557	4	3.72979	5570.58
1239688157	5	3.73928	5587.42
1239691757	2	3.70918	5556.33
1239695357	5	3.64374	5454.42
1239698957	6	3.58125	5371.58
1239702557	3	3.58588	5384.42
1239706158	1	3.57212	5375.25
1239709758	4	3.60043	5412
1239713358	2	3.60007	5420.42
1239716958	2	3.65019	5491.67
1239720558	1	3.7113	5545.67
1239724158	5	3.76524	5583.83
1239727758	1	3.79845	5586.17
1239731358	4	3.82403	5578.5
1239734958	5	3.85106	5587.33
1239738558	9	3.8832	5606.42
1239742158	3	3.87476	5569.67
1239745758	6	3.89062	5588.25
1239749358	2	3.87493	5576.08
1239752958	6	3.82669	5536.42
1239756558	2	3.81349	5548
1239760158	6	3.78498	5527.33
1239763758	7	3.80259	5561.42
1239767358	4	3.82773	5597.83
1239770958	2	3.79738	5544.33
1239774558	2	3.80519	5549.33
1239778158	0	3.80873	5544.67
1239781758	2	3.73787	5426.75
1239785358	5	3.67649	5326.58
1239788958	4	3.66184	5334.83
1239792558	5	3.65567	5326.58
1239796158	5	3.69073	5378
1239799759	6	3.71601	5415.83
1239803359	4	3.76696	5471.83
1239806959	8	3.84901	5545
1239810559	8	3.9051	5584.42
1239814159	5	3.94315	5592.92
1239817759	7	3.97358	5589.25
1239821359	4	4.00865	5591.5
1239824959	8	4.03005	5594.17
1239828559	5	4.05451	5602.83
1239832159	5	4.03569	5577.5
1239835759	2	4.026	5572.17
1239839359	7	3.95222	5496
1239842959	6	3.95541	5535.75
1239846559	4	3.94881	5545.25
1239850159	6	3.93994	5543.67
1239853759	4	3.91814	5516.67
1239857359	3	3.91778	5527.75
1239860959	2	3.89249	5508.17
1239864559	2	3.8558	5469.58
1239868159	4	3.79452	5391.42
1239871759	4	3.66517	5216
1239875359	6	3.62777	5159.17
1239878959	4	3.69808	5273.08
1239882559	3	3.62081	5201.33
1239886159	6	3.6894	5294.83
1239889759	4	3.74561	5371.33
1239893360	8	3.87128	5496.17
1239896960	2	3.92528	5526.5
1239900560	4	3.90227	5461.58
1239904160	4	3.8474	5337.83
1239907760	1	3.97969	5494.58
1239911360	5	4.00056	5498.25
1239914960	9	3.97171	5445.92
1239918560	7	4.00434	5488.58
1239922160	1	3.96329	5448
1239925760	3	2.30126	3178.92
1244433009	1	0.790125	1229.33
1244436609	3	2.53954	3978.75
1244440209	4	2.44886	3843.58
1244443809	2	2.39976	3773.42
1244447409	2	2.42126	3809.42
1244451009	3	2.41369	3805.5
1244454609	1	2.2863	3614.75
1244458209	1	2.25496	3572.83
1244461809	0	2.20115	3501.67
1244465409	1	2.22903	3554.83
1244469009	5	2.27212	3609.42
1244472609	2	2.54802	3980.75
1244476209	2	2.36516	3678.17
1244479809	4	2.53087	3898.92
1244483409	1	1.54472	2361.42
1244487009	3	2.13111	3242.92
1244490609	1	2.42241	3688.17
1244494209	1	2.69741	4109.75
1244497809	7	2.64524	4038
1244501409	4	2.50425	3859.17
1244505009	3	2.58344	4012.25
1244508609	1	2.47386	3858.5
1244512209	1	2.26434	3556.92
1244515809	3	2.37897	3750.08
