1379301263	11	12.8297	5453.17
1379304863	12	12.9005	5464.75
1379308463	11	12.9388	5464.67
1379312063	15	12.8733	5423.33
1379315663	10	12.8628	5410.58
1379319263	10	12.7978	5377.67
1379322864	17	12.7727	5367.75
1379326464	9	12.7669	5369.17
1379330064	7	12.6678	5337.25
1379333664	13	12.6619	5339.92
1379337264	10	12.7349	5362.25
1379340864	13	13.4238	5638.08
1379344464	7	13.7316	5749.08
1379348064	13	13.8243	5760.67
1379351664	14	13.8328	5754.33
1379355264	9	14.7394	6127.92
1379358864	18	15.0016	6249.83
1379362464	21	15.016	6246.5
1379366064	13	14.9946	6259.25
1379369664	19	14.9228	6250.5
1379373264	15	14.7333	6214.5
1379376864	11	14.6096	6220.17
1379380464	15	14.5785	6225.67
1379384064	9	14.5277	6216.67
1379387664	9	14.5254	6222.67
1379391264	14	14.4277	6187.33
1379394864	12	14.3281	6139.92
1379398464	13	14.3858	6137.5
1379402064	18	14.3064	6074.5
1379405664	17	14.1998	6020.83
1379409264	17	13.8413	5880.67
1379412864	16	13.4974	5741.42
1379416465	15	13.0922	5577.83
1379420065	9	13.0987	5584.75
1379423665	4	8.75245	3713.92
1379427265	6	7.93164	3338
1379430865	16	13.4139	5581.67
1379434465	18	14.6626	6043.83
1379438065	16	14.7969	6045.5
1379441665	20	14.9119	6052.17
1379445265	13	15.3366	6198.17
1379448865	16	15.1761	6121.75
1379452465	13	13.4123	5407.83
1379456065	15	10.7188	4332.58
1379459665	13	10.5905	4301.08
1379463265	10	10.3489	4243.42
1379466865	6	10.3129	4247
1379470465	17	10.3748	4267.58
1379474065	10	10.3631	4270.67
1379477665	11	10.3072	4268.08
1379481265	11	10.2945	4260.17
1379484865	8	10.2974	4255.42
1379488465	13	10.2048	4237.33
1379492065	7	10.1475	4230.83
1379495665	5	10.0835	4212.33
1379499265	9	10.0039	4198.92
1379502865	14	9.84842	4141.17
1379506465	13	9.9939	4189.83
1379510066	5	10.1955	4193.83
1379513666	9	10.2927	4200.17
1379517266	1	4.31121	1747.42
1379556866	16	14.1336	5755.67
1379560466	12	15.3983	6282.75
1379564066	14	15.3739	6268.33
1379567666	16	15.3526	6260.42
1379571266	17	15.3701	6244.92
1379574866	20	15.3295	6245.42
1379578466	25	15.3315	6240.17
1379582066	24	15.2643	6219.92
1379585666	14	15.2561	6215.58
1379589266	20	15.2093	6179.67
1379592866	13	15.2858	6185.42
1379596466	17	15.512	6189.42
1379600067	14	15.7318	6191.17
1379603667	12	15.9056	6190.92
1379607267	20	16.1727	6229.58
1379610867	21	16.3189	6232.83
1379614467	13	16.4175	6219.92
1379618067	20	16.4998	6215.58
1379621667	18	16.392	6169.75
1379625267	18	16.3892	6189.17
1379628867	22	16.3515	6196.58
1379632467	15	16.2776	6181.67
1379636067	19	16.2339	6194.67
1379639667	15	16.1614	6185.33
1379643267	18	16.1367	6189.42
1379646867	9	16.111	6202
1379650467	20	16.1436	6199.5
1379654067	9	16.0878	6196.42
1379657667	18	16.0316	6177.75
1379661267	19	16.0801	6175.42
1379664867	14	16.0582	6163.17
1379668467	19	15.965	6151.33
1379672067	11	15.8642	6135.67
1379675667	12	15.7306	6058.25
1379679267	18	15.9931	6117.5
1379682867	18	16.1597	6122.92
1379686467	24	16.325	6135.67
1379690067	8	16.5136	6182.92
1379693668	21	16.5837	6178.92
1379697268	13	16.6246	6187.5
1379700868	15	16.6421	6198.67
1379704468	21	16.5806	6197.33
1379708068	23	16.5059	6189.75
1379711668	22	16.3684	6178.67
1379715268	19	16.2148	6163.67
1379718868	18	16.1243	6165.67
1379722468	22	16.013	6169.08
1379726068	20	15.9099	6165.08
1379729668	17	15.7893	6155.5
1379733268	25	15.7235	6161.58
1379736868	26	15.5412	6132.33
1379740468	17	15.4686	6134.25
1379744068	19	15.4263	6140.92
1379747668	17	15.3383	6139.08
1379751268	14	15.3033	6135.67
1379754868	14	15.133	6108.58
1379758468	16	15.0254	6110
1379762068	15	14.9393	6114.17
1379765668	11	14.7792	6102.58
1379769268	13	14.7425	6113.08
1379772868	12	14.7075	6110.33
1379776468	22	14.758	6121.17
1379780068	12	14.8413	6136.92
1379783668	12	14.9755	6163.83
1379787269	12	15.0306	6169.92
1379790869	16	15.041	6170.67
1379794469	13	15.0545	6182.75
1379798069	11	15.0081	6178.75
1379801669	17	14.9577	6175.58
1379805269	16	14.8546	6165.42
1379808869	14	14.4932	6076.08
1379812469	11	14.3087	6036.33
1379816069	21	14.403	6092.58
1379819669	12	14.3708	6106.67
1379823269	15	14.461	6157.33
1379826869	13	14.4556	6159.75
1379830469	16	14.4168	6159.17
1379834069	11	14.3516	6163.25
1379837669	13	14.2644	6160.92
1379841269	16	14.0736	6122.58
1379844869	15	13.9857	6135.5
1379848469	10	13.6911	6045.5
1379852069	15	13.9472	6134.5
1379855669	13	14.1149	6149.92
1379859269	18	14.2226	6152.58
1379862869	12	14.3489	6171.5
1379866469	16	14.4272	6178.83
1379870069	15	14.5028	6174.25
1379873669	14	14.4835	6174.17
1379877269	11	14.4753	6183.58
1379880870	11	14.3559	6163.92
1379884470	21	14.2328	6147.75
1379888070	15	14.1802	6176.33
1379891670	16	14.0694	6174.67
1379895270	16	13.7234	6071.83
1379898870	18	13.9497	6178.5
1379902470	12	13.8686	6175
1379906070	10	13.8049	6171.58
1379909670	16	13.7413	6174.83
1379913270	23	13.6897	6163.83
1379916870	14	13.6508	6143.58
1379920470	12	13.6599	6136.33
1379924070	11	13.673	6138.5
1379927670	14	13.6448	6128.33
1379931270	12	13.5539	6090.33
1379934870	15	13.2718	5973.25
1379938470	12	13.5501	6052.75
1379942070	8	13.9314	6087.25
1379945670	14	14.0526	6073.83
1379949270	18	14.1722	6104.75
1379952870	12	14.2645	6114.33
1379956470	16	14.4245	6147.17
1379960070	14	14.4789	6132
1379963670	14	14.5349	6127.5
1379967270	15	14.5426	6116.75
1379970871	14	14.5892	6134.33
1379974471	13	14.5569	6127.33
1379978071	20	14.4402	6113.25
1379981671	14	14.1742	6060.92
1379985271	18	14.1262	6076.17
1379988871	15	14.093	6080.08
1379992471	12	14.0816	6071.67
1379996071	13	14.1318	6089.67
1379999671	26	14.1143	6098
1380003271	14	14.2082	6113.42
1380006871	14	14.2049	6105.92
1380010471	21	14.1362	6101.08
1380014071	13	14.0844	6088.42
1380017671	13	14.041	6082.58
1380021271	8	13.9796	6067.83
1380024871	10	14.2143	6134.25
1380028471	13	14.4356	6132.42
1380032071	9	14.7091	6165.42
1380035671	17	14.8681	6166.83
1380039271	7	15.0478	6183.25
1380042871	9	15.1949	6185.83
1380046471	15	15.412	6221.58
1380050071	14	15.5296	6238.58
1380053671	15	15.5938	6250.17
1380057271	18	15.5917	6253.58
1380060871	13	15.5453	6242.75
1380064472	14	15.4544	6231.5
1380068072	14	15.174	6168.33
1380071672	15	15.1916	6223.92
1380075272	20	15.262	6243.67
1380078872	18	11.4572	4671.75
1380082472	14	15.2664	6239.17
1380086072	14	15.3373	6243.08
1380089672	10	15.3476	6249.5
1380093272	13	15.36	6244.33
1380096872	15	15.3128	6248.17
1380100472	16	15.2646	6244
1380104072	8	15.1681	6221.17
1380107672	8	14.7712	6049
1380111272	14	15.2915	6189.08
1380114872	13	15.7189	6243.83
1380118472	19	15.9529	6266.5
1380122072	18	16.1521	6259.83
1380125672	13	16.3052	6291.17
1380129272	15	16.4395	6294.42
1380132872	12	16.5026	6273.25
1380136472	15	16.5716	6272.33
1380140072	18	16.552	6248.17
1380143672	20	16.576	6267.42
1380147272	11	16.5205	6261.58
1380150872	14	16.4239	6253.5
1380154472	23	16.2774	6246.08
1380158073	14	15.8075	6094.67
1380161673	24	16.0683	6224.5
1380165273	20	15.947	6214.17
1380168873	13	15.8798	6205.5
1380172473	12	15.8448	6198.67
1380176073	12	15.8052	6213.33
1380179673	19	15.6911	6178.75
1380183273	19	15.7288	6197.42
1380186873	13	15.7357	6213.83
1380190473	15	15.7242	6227.83
1380194073	12	15.6042	6208.42
1380197673	17	15.6823	6187.5
1380201273	17	16.0289	6219.08
1380204873	21	16.2646	6233.58
1380208473	22	16.3907	6238.75
1380212073	9	16.5156	6252.33
1380215673	17	16.611	6254.92
1380219273	29	16.7393	6276.42
1380222873	13	16.7663	6276.75
1380226473	8	16.6863	6268.17
1380230073	19	16.5983	6271.92
1380233673	26	16.5385	6269.33
1380237273	13	16.3772	6251.75
1380240873	24	15.9851	6179.42
1380244473	16	15.9678	6229.58
1380248073	16	15.8244	6227
1380251674	11	15.6482	6173.5
1380255274	15	15.6806	6209.42
1380258874	13	15.5635	6190.75
1380262474	13	15.5592	6188.08
1380266074	19	15.5681	6195.83
1380269674	14	15.4223	6172.83
1380273274	13	15.2804	6152.92
1380276874	14	15.2911	6180.08
1380280474	17	15.2261	6176
1380284074	16	15.3195	6197.5
1380287674	14	15.4132	6197.75
1380291274	23	15.5675	6222
1380294874	16	15.6906	6233.17
1380298474	26	15.8193	6254.58
1380302074	18	15.8769	6262.92
1380305674	13	15.9989	6315.08
1380309274	10	15.7488	6284
1380312874	9	15.6615	6310.67
1380316474	16	15.4189	6300.75
1380320074	15	15.2416	6294.83
1380323674	18	15.1126	6303.42
1380327274	20	14.969	6290.5
1380330874	18	14.9287	6307.25
1380334474	13	14.8574	6307.33
1380338074	16	14.6814	6262.83
1380341675	14	14.6023	6252.58
1380345275	16	14.5645	6253.83
1380348875	22	14.5437	6249.33
1380352475	12	14.5617	6255.58
1380356075	15	14.4277	6220.58
1380359675	11	14.4042	6215.33
1380363275	14	14.4054	6221
1380366875	18	14.3488	6212.5
1380370475	18	14.4697	6265.83
1380374075	16	14.4581	6232.75
1380377675	16	14.6253	6257.67
1380381275	10	14.7699	6259.25
1380384875	13	14.8459	6264.33
1380388475	21	14.96	6272.33
1380392075	17	15.1645	6315
1380395675	18	15.145	6286.33
1380399275	23	15.1164	6274.67
1380402875	18	15.1374	6303.42
1380406475	21	15.101	6311.5
1380410075	19	14.9755	6302.58
1380413675	23	14.7844	6291
1380417275	10	14.7152	6286
1380420875	11	14.6302	6257.83
1380424475	17	14.5701	6246.42
1380428075	16	14.6434	6271.92
1380431675	15	14.6091	6265
1380435276	19	14.5552	6257.42
1380438876	13	14.4891	6247.75
1380442476	12	14.481	6236.25
1380446076	7	14.4274	6229.83
1380449676	15	14.3566	6223.17
1380453276	15	14.3396	6213.75
1380456876	14	14.6256	6253.08
1380460476	15	14.8342	6245.17
1380464076	19	14.9917	6245.92
1380467676	18	15.2567	6273.42
1380471276	15	15.3902	6284.75
1380474876	15	15.4768	6281
1380478476	16	15.5862	6275.25
1380482076	21	15.6336	6274.33
1380485676	16	15.6922	6287.67
1380489276	26	15.634	6287.92
1380492876	17	15.5696	6260.92
1380496476	13	15.4394	6263.33
1380500076	14	15.3028	6262.92
1380503676	19	15.1452	6240.17
1380507276	14	15.0279	6219.75
1380510876	14	15.1115	6238.92
1380514476	18	15.1581	6247.67
1380518076	14	15.0368	6216.33
1380521676	14	14.9837	6216.58
1380525276	13	15.091	6249
1380528877	20	14.9546	6218.5
1380532477	11	14.9103	6213
1380536077	11	14.7879	6188.42
1380539677	12	14.7403	6187.5
1380543277	20	14.9737	6229.58
1380546877	10	15.2627	6256.75
1380550477	18	15.3228	6237.5
1380554077	18	15.5064	6269.08
1380557677	17	15.635	6266.75
1380561277	12	15.7985	6284.42
1380564877	11	13.2012	5221.67
1380568477	18	15.9556	6283.75
1380572077	16	15.9426	6273.75
1380575677	11	15.9349	6269.75
1380579277	15	15.8627	6259.33
1380582877	13	15.8161	6265.08
1380586477	16	15.5934	6215.08
1380590077	14	15.5304	6212.58
1380593677	11	15.5538	6240.25
1380597277	14	15.4686	6224.08
1380600877	11	15.4657	6226.58
1380604477	11	15.4633	6210.25
1380608077	6	5.19455	2073.67
1380629678	8	7.20428	2875.92
1380633278	13	15.9223	6272.08
1380636878	13	16.0782	6256.5
1380640478	13	16.2837	6278.67
1380644078	15	16.4341	6283.75
1380647678	17	16.5461	6280.08
1380651278	19	16.6476	6282
1380654878	21	16.7196	6283.92
1380658478	21	16.6313	6259.42
1380662078	16	16.6408	6280.08
1380665678	19	16.5938	6282.58
1380669278	19	16.5234	6276.5
1380672878	13	16.0487	6148.58
1380676478	17	16.1958	6259.92
1380680078	15	16.226	6264.25
1380683678	20	16.1207	6233.25
1380687278	18	16.1531	6260.67
1380690878	14	16.1315	6265.92
1380694478	16	15.7632	6133.75
1380698078	17	16.0428	6263.67
1380701678	18	15.9031	6238.42
1380705278	17	15.995	6252.08
1380708878	16	16.0012	6249.92
1380712478	14	15.9863	6249.5
1380716079	22	15.975	6242.67
1380719679	14	15.966	6223.5
1380723279	19	16.185	6265.75
1380726879	14	16.323	6263
1380730479	17	16.3929	6252.75
1380734079	7	5.43748	2063.5
1380752079	15	14.5566	5607.58
1380755679	19	16.1438	6251
1380759279	18	15.9911	6235.5
1380762879	23	15.933	6237.33
1380766479	14	15.6548	6172.08
1380770079	11	15.6158	6207.83
1380773679	19	15.6233	6240.08
1380777279	12	15.5422	6216.25
1380780879	13	15.4758	6241.58
1380784479	17	15.3262	6226.67
1380788079	18	15.1999	6207.25
1380791679	17	15.1283	6214.58
1380795279	16	15.1506	6238.92
1380798879	14	15.106	6236.67
1380802479	16	15.1732	6225.67
1380806080	11	15.3368	6222.33
1380809680	13	15.3345	6210.75
1380813280	15	15.5265	6255.25
1380816880	19	15.5963	6254.92
1380820480	12	15.6351	6243.58
1380824080	19	15.8607	6304.25
1380827680	19	15.9297	6326.83
1380831280	13	15.8743	6316.75
1380834880	18	15.8774	6349
1380838480	12	15.801	6342.08
1380842080	20	15.5863	6311.25
1380845680	16	15.2356	6242.42
1380849280	18	15.2837	6299.5
1380852880	15	15.1003	6269.5
1380856480	6	11.2714	4698
1380860080	10	13.7671	5749
1380863680	15	15.0268	6260.67
1380867280	20	15.0301	6266.92
1380870880	12	15.0842	6297
1380874480	16	15.1055	6294.42
1380878080	16	15.0505	6283.42
1380881680	10	14.9256	6253.33
1380885280	14	14.9556	6273.92
1380888880	14	15.1788	6289.75
1380892480	16	15.5291	6299.42
1380896080	20	15.7062	6294.58
1380899681	14	15.8648	6294.42
1380903281	17	16.0112	6312
1380906881	12	16.1839	6304.08
1380910481	13	16.3206	6305.08
1380914081	18	16.4387	6309.5
1380917681	31	16.463	6292.83
1380921281	21	16.4859	6300.83
1380924881	19	16.4498	6295.67
1380928481	19	16.3923	6298
1380932081	20	16.249	6301.17
1380935681	16	16.1109	6280.33
1380939281	13	16.1604	6306.5
1380942881	20	16.054	6285.92
1380946481	13	16.08	6293.08
1380950081	18	15.9139	6278.92
1380953681	25	15.8794	6273.08
1380957281	10	15.7639	6258.58
1380960881	17	15.7764	6277.42
1380964481	20	15.6315	6246.33
1380968081	19	15.5769	6248.5
1380971681	11	15.5546	6259.5
1380975281	20	15.7692	6275.75
1380978881	19	15.9119	6265.25
1380982481	21	16.0594	6280.17
1380986081	11	10.8252	4200.58
1380989681	7	14.8816	5763.83
1380993282	15	16.3463	6305.08
1380996882	16	16.4012	6302.67
1381000482	13	16.3231	6272.25
1381004082	21	16.2198	6239.5
1381007682	12	16.2113	6257.75
1381011282	15	16.131	6255.75
1381014882	18	16.026	6253.75
1381018482	20	15.8153	6228.67
1381022082	14	15.6964	6222.83
1381025682	15	15.5767	6211.08
1381029282	19	15.4255	6188.83
1381032882	16	15.3691	6158.08
1381036482	14	15.2516	6081
1381040082	15	15.2492	6075.58
1381043682	14	15.1408	6057.33
1381047282	15	15.072	6066.92
1381050882	15	15.109	6095
1381054482	14	15.3384	6199.92
1381058082	15	15.2389	6157.58
1381061682	22	15.5813	6203.83
1381065282	14	15.9186	6236.75
1381068882	16	16.1134	6254.58
1381072482	17	16.1974	6253.08
1381076082	19	16.4083	6295.58
1381079682	12	16.4962	6287.08
1381083282	14	16.534	6251.67
1381086883	12	16.5859	6242.58
1381090483	23	16.6033	6238.08
1381094083	17	16.6262	6256.5
1381097683	22	16.6015	6263.5
1381101283	14	16.4866	6258.58
1381104883	21	15.8035	6052.08
1381108483	12	15.7377	6060.83
1381112083	11	15.6306	6048.33
1381115683	5	12.9783	5036
1381119283	18	15.5747	6045.58
1381122883	9	15.4243	5998.17
1381126483	15	15.4935	6041
1381130083	22	15.5188	6041.75
1381133683	13	15.5847	6074.33
1381137283	21	15.2792	5983.5
1381140883	11	14.5924	5709.67
1381144483	20	14.9219	5853
1381148083	11	15.4977	6060.08
1381151683	12	15.9475	6157.08
1381155283	16	16.2108	6182.17
1381158883	15	16.3602	6186.08
1381162483	23	16.5334	6205.67
1381166083	22	16.4559	6151.17
1381169683	8	16.6176	6179.33
1381173283	18	16.7809	6221.5
1381176884	10	16.7383	6198.83
1381180484	13	16.7451	6205
1381184084	14	16.6554	6183.08
1381187684	16	16.3453	6095.83
1381191284	15	16.1659	6069.33
1381194884	17	15.9934	6024
1381198484	16	16.0635	6074.42
1381202084	12	10.7299	4055.25
1381205684	16	16.21	6127.92
1381209284	13	16.082	6107.92
1381212884	18	16.1131	6115.67
1381216484	16	16.1605	6132.25
1381220084	15	16.0562	6098
1381223684	20	15.9543	6064.5
1381227284	14	15.9769	6084.25
1381230884	15	15.9681	6090.75
1381234484	17	16.3701	6193.58
1381238084	14	16.555	6159.92
1381241684	18	16.5079	6090.17
1381245284	13	17.0859	6220.83
1381248884	23	17.1331	6210.5
1381252484	12	17.3002	6243
1381256084	18	17.2881	6207
1381259684	15	17.2493	6198.25
1381263284	22	2.86804	1033
1381266884	22	12.8128	4632.83
1381270485	22	17.0461	6199.75
1381274085	28	16.8307	6166.17
1381277685	16	16.5907	6142
1381281285	14	16.5484	6162.58
1381284885	18	16.4441	6167
1381288485	19	16.4615	6184.92
1381292085	14	16.2502	6136.83
1381295685	12	16.1882	6113.75
1381299285	15	16.008	6096.33
1381302885	21	15.9099	6096.33
1381306485	18	16.0106	6135.5
1381310085	19	16.0345	6165.25
1381313685	13	16.0525	6217.5
1381317285	14	16.1889	6296.42
1381320885	23	16.2749	6325.33
1381324485	18	16.244	6276.42
1381328085	22	16.4443	6300.92
1381331685	10	11.1103	4239
1381335285	13	16.585	6296.08
1381338885	23	16.9013	6386.58
1381342485	24	16.8214	6340.08
1381346085	21	16.799	6326.92
1381349685	13	16.8733	6360.17
1381353285	22	16.7096	6326.25
1381356885	17	16.5701	6313.58
1381360485	11	16.2141	6226.92
1381364086	16	15.8309	6146.25
1381367686	12	15.8801	6213.42
1381371286	13	15.876	6219
1381374886	9	15.8357	6220.67
1381378486	15	15.8335	6223.92
1381382086	19	15.6179	6181.58
1381385686	22	15.4257	6115.58
1381389286	14	15.5766	6205.33
1381392886	12	15.5892	6229.83
1381396486	7	15.5381	6219.42
1381400086	11	15.2869	6136.42
1381403686	16	15.3854	6172.17
1381407286	18	15.555	6138
1381410886	13	16.4255	6375.42
1381414486	12	16.519	6348.58
1381418086	16	16.787	6405.42
1381421686	15	16.9491	6425.42
1381425286	16	17.085	6437.83
1381428886	10	17.2266	6463.08
1381432486	22	17.4351	6521
1381436086	21	17.3802	6498.92
1381439686	23	17.3025	6484
1381443286	15	17.1256	6443.67
1381446886	16	16.7694	6349.25
1381450486	13	16.3777	6278
1381454086	16	16.4091	6336.42
1381457687	25	16.2387	6339.5
1381461287	24	16.0939	6331.33
1381464887	17	16.1197	6303.75
1381468487	21	16.1272	6302.08
1381472087	14	16.1769	6331.67
1381475687	12	16.1842	6342.25
1381479287	21	16.1755	6349.67
1381482887	22	16.2268	6369.42
1381486487	18	15.32	6027.25
1381490087	16	16.177	6372.33
1381493687	15	16.4876	6457.92
1381497287	21	16.615	6434
1381500887	12	16.8916	6474.08
1381504487	12	16.8588	6452.33
1381508087	22	17.101	6501.42
1381511687	12	17.2719	6524.42
1381515287	18	17.3226	6507.17
1381518887	17	17.3197	6498.75
1381522487	13	17.2764	6497
1381526087	27	17.1275	6496.25
1381529687	17	16.8318	6479.83
1381533287	18	16.5155	6443.67
1381536887	19	16.1937	6368.75
1381540487	9	16.4161	6464.33
1381544087	19	16.4194	6487.33
1381547688	14	16.3181	6465
1381551288	17	16.2957	6454.75
1381554888	19	16.3724	6480.75
1381558488	13	16.3749	6475.5
1381562088	15	16.4764	6495.5
1381565688	18	16.5107	6497.25
1381569288	22	16.405	6442.42
1381572888	18	16.3453	6411.42
1381576488	2	5.48221	2150.75
1381720489	0	8.80564	3341.83
1381724089	0	12.0726	4595.33
1381727689	0	15.5727	5934.5
1381731289	0	16.6586	6342.75
1381734890	0	16.6471	6343.08
1381738490	0	15.9887	6097.17
1381742090	0	11.9111	4540.25
1381767290	9	8.99316	3384.08
1381770890	19	13.31	4976.92
1381774490	7	13.3992	4984.25
1381778090	8	13.3668	4953.75
1381781690	15	2.31883	857.833
1381936492	4	7.38473	2794.33
1381940092	12	14.3005	5374
1381943692	13	16.5892	6209.83
1381947292	10	16.5926	6187.25
1381950892	12	17.2197	6416.33
1381954492	18	17.2861	6437.75
1381958092	14	15.2491	5691.08
1381961692	2	2.30613	862.917
1382012093	19	16.149	6252.17
1382015693	18	16.3533	6284.42
1382019293	18	16.5353	6302.33
1382022893	9	16.8846	6385.42
1382026493	14	16.9772	6374.08
1382030093	19	17.0936	6381.42
1382033693	15	17.3192	6422.42
1382037293	16	17.4528	6439.25
1382040893	16	17.5011	6434.92
1382044493	12	17.5342	6434.17
1382048093	17	17.5077	6423.75
1382051693	23	17.3743	6403.92
1382055293	16	17.0775	6331.08
1382058893	13	17.1542	6400.17
1382062493	16	17.0901	6399
1382066093	14	17.0402	6400.42
1382069693	12	17.0581	6407
1382073293	13	17.0751	6408.33
1382076893	12	17.0463	6391.33
1382080493	17	17.0245	6388.58
1382084093	20	16.8757	6342.67
1382087693	16	16.1007	6057
1382091293	15	15.4815	5821.42
1382094893	11	15.6705	5895.92
1382098493	8	16.4875	6227.75
1382102093	22	16.9985	6379.42
1382105694	27	17.1015	6366.92
1382109294	9	17.3504	6398.92
1382112894	10	17.6117	6429.08
1382116494	15	17.5761	6383.58
1382120094	13	17.724	6401.75
1382123694	20	17.8712	6430.67
1382127294	13	17.9771	6465
1382130894	22	18.0048	6473.08
1382134494	18	18.0614	6503.25
1382138094	19	17.9647	6477.33
1382141694	9	17.8648	6465.83
1382145294	15	17.7946	6465.75
1382148894	17	17.7253	6448
1382152494	19	17.6586	6427.17
1382156094	16	14.7382	5359.83
1382159694	13	16.1512	5867.08
1382163294	12	17.6614	6413.83
1382166894	10	17.3297	6304.83
1382170494	17	17.2959	6281
1382174094	13	17.0919	6197.25
1382177694	19	17.1525	6224.08
1382181294	21	16.5873	6024.67
1382184894	18	17.4894	6364.67
1382188494	21	17.861	6438.67
1382192094	17	18.0324	6464.42
1382195694	19	18.2437	6468
1382199295	13	18.3665	6469.08
1382202895	17	18.507	6473.92
1382206495	24	18.6058	6479.42
1382210095	23	18.6044	6476.25
1382213695	24	18.6077	6473.33
1382217295	23	18.5656	6468.5
1382220895	20	18.5845	6490.42
1382224495	21	18.5388	6489.08
1382228095	28	18.3439	6466.92
1382231695	12	18.2364	6467.42
1382235295	22	18.1518	6469.58
1382238895	16	18.0538	6464.25
1382242495	16	17.8963	6442.67
1382246095	18	17.8141	6460.42
1382249695	16	17.7963	6477.58
1382253295	13	17.7297	6466.92
1382256895	25	17.5644	6423.33
1382260495	12	17.4328	6402.33
1382264095	10	17.4144	6420.17
1382267695	25	17.4096	6423.92
1382271295	19	17.5031	6438.75
1382274895	17	17.5507	6426.08
1382278495	16	17.707	6465.25
1382282095	20	17.7106	6450.25
1382285695	23	17.7915	6476.33
1382289296	15	17.8336	6493.25
1382292896	12	17.7164	6479.5
1382296496	14	14.7913	5412.92
1382300096	20	17.6569	6500
1382303696	21	17.5765	6486.33
1382307296	15	17.4688	6493.67
1382310896	20	17.291	6486.25
1382314496	19	17.1093	6482
1382318096	26	17.0096	6496.75
1382321696	12	16.8716	6497.67
1382325296	19	16.6937	6495.33
1382328896	24	16.7057	6492.25
1382332496	27	16.718	6486.92
1382336096	10	16.5946	6481.92
1382339696	17	16.5322	6484.42
1382343296	20	16.4606	6437.5
1382346896	12	16.3266	6418.17
1382350496	8	16.1083	6351.92
1382354096	19	16.2416	6403.83
1382357696	20	16.5895	6436.08
1382361296	17	16.7945	6439.92
1382364896	25	16.8998	6425.42
1382368496	22	17.0221	6417.25
1382372096	17	17.1724	6429.58
1382375696	18	17.2815	6419.83
1382379296	5	12.9935	4797.42
1382382897	25	17.342	6392.08
1382386497	17	17.2613	6362.83
1382390097	18	17.525	6460.67
1382393697	9	17.5045	6461.17
1382397297	8	17.4292	6450.17
1382400897	16	17.3293	6429.08
1382404497	9	17.3308	6441.75
1382408097	11	17.3054	6443.17
1382411697	18	17.2413	6451.83
1382415297	18	17.2462	6445.83
1382418897	20	17.2641	6436.25
1382422497	15	17.2038	6401.75
1382426097	20	17.0733	6373.17
1382429697	14	17.0125	6379.83
1382433297	13	17.0081	6390.83
1382436897	15	16.552	6226.08
1382440497	15	16.9879	6379.5
1382444097	18	17.364	6443.25
1382447697	14	17.5312	6442.17
1382451297	18	17.6658	6431.08
1382454897	24	17.8308	6463.42
1382458497	14	17.7268	6404.75
1382462097	21	17.8163	6429.08
1382465697	22	17.8406	6433.67
1382469297	24	17.8069	6438.42
1382472897	16	17.6143	6392.92
1382476498	17	17.5301	6397.08
1382480098	10	17.424	6399.33
1382483698	17	17.2676	6390.83
1382487298	14	17.1252	6390
1382490898	20	17.1157	6410.83
1382494498	21	17.0668	6402.83
1382498098	24	17.0091	6402.58
1382501698	17	17.0373	6404
1382505298	22	17.0747	6415.17
1382508898	17	16.9999	6409.17
1382512498	17	16.8887	6405.83
1382516098	9	16.6112	6385.08
1382519698	12	16.5402	6377.08
1382523298	11	16.4501	6341.75
1382526898	19	16.4171	6338.75
1382530498	15	16.5842	6391.42
1382534098	14	16.593	6387.25
1382537698	8	16.5488	6379.75
1382541298	13	16.546	6377.17
1382544898	14	16.6083	6392.08
1382548498	12	16.6137	6393.58
1382552098	17	16.7236	6437.5
1382555698	19	16.7044	6443
1382559298	23	16.7019	6466.83
1382562898	16	16.6461	6475.5
1382566498	13	16.5324	6472.67
1382570099	20	16.345	6454.17
1382573699	11	16.0036	6389.75
1382577299	13	15.9556	6413
1382580899	16	15.5741	6311.33
1382584499	13	14.5358	5942.58
1382588099	8	14.4951	5944.83
1382591699	11	14.5144	5945.25
1382595299	12	14.4918	5939.33
1382598899	18	14.4802	5940.67
1382602499	14	14.3263	5903.67
1382606099	9	14.2677	5905
1382609699	18	13.9168	5793.58
1382613299	10	14.0944	5880.58
1382616899	17	14.6654	6017
1382620499	19	15.8341	6431.33
1382624099	18	15.9621	6429.42
1382627699	14	16.0665	6413.67
1382631299	21	16.1952	6412.08
1382634899	11	16.3575	6427.33
1382638499	24	16.4008	6408.42
1382642099	15	16.5045	6431.17
1382645699	16	16.5927	6445
1382649299	14	16.6145	6457.33
1382652899	14	16.5729	6461.25
1382656499	14	16.4939	6452.17
1382660100	20	16.2944	6398.92
1382663700	7	12.256	4823.5
1382667300	16	16.3792	6450.75
1382670900	25	16.3883	6449.17
1382674500	22	16.4594	6445.92
1382678100	10	16.4879	6439.67
1382681700	19	16.4433	6415.33
1382685300	14	16.4484	6423.08
1382688900	19	16.3876	6399.08
1382692500	19	16.3385	6378.17
1382696100	15	16.27	6352.83
1382699700	18	16.4037	6391.42
1382703300	18	16.7517	6409.67
1382706900	24	16.9976	6429.42
1382710500	17	17.1272	6417.75
1382714100	15	17.1666	6401.17
1382717700	15	17.1399	6349.17
1382721300	19	17.1737	6326.83
1382724900	19	17.352	6354.08
1382728500	15	17.4503	6390.33
1382732100	20	17.3633	6372.08
1382735700	11	17.3733	6392.83
