1406505561	190	184.489	6114.27
1406678361	161	183.468	6084.86
1406851161	173	186.388	6165.81
1407023961	196	188.701	6227.99
1407196761	205	189.37	6278.02
1407369561	191	186.92	6221.41
1407542362	208	188.161	6247.65
1407715162	198	188.551	6252.98
1407887962	198	189.097	6310.64
1408060762	201	192.723	6395.43
1408233562	186	190.146	6326.98
1408406362	202	189.055	6275.15
1408579163	196	190.863	6317.53
1408751963	201	179.104	5919.21
1408924763	176	192.43	6383.6
1409097563	198	192.486	6395.24
1409270363	208	194.956	6457.09
1409443163	222	196.439	6503.32
1409615963	205	198.514	6557.49
1409788764	197	189.874	6284.75
1409961564	204	194.933	6459.22
1410134364	219	197.584	6536.91
1410307164	189	193.483	6402.19
1410479964	183	199.327	6600.22
1410652764	206	191.64	6372.81
1410825564	200	194.412	6452.53
1410998365	173	188.398	6246.07
1411171165	191	197.509	6563.86
1411343965	217	201.065	6652.83
1411516765	201	195.121	6458.57
1411689565	212	200.12	6627.1
1411862365	199	200.855	6635.58
1412035165	196	196.101	6498.66
1412207966	200	198.216	6587.94
1412380766	199	195.273	6463.07
1412553566	193	173.854	5767.33
1412726366	206	202.965	6713.81
1412899166	181	203.328	6741.56
1413071966	114	100.766	3345.81
1413244767	101	95.6289	3170.59
1413417567	185	204.976	6781.08
1413590367	208	205.213	6784.01
1413763167	203	200.081	6644.48
1413935967	216	204.355	6775.02
1414108767	181	203.761	6767.11
1414281567	181	203.761	6741.12
1414454368	189	206.06	6814.99
1414627168	220	206.743	6829.67
1414799968	192	204.562	6795.89
1414972768	204	201.227	6678.78
1415145568	206	204.987	6787.54
1415318368	226	197.175	6533.19
1415491168	203	197.638	6554.01
1415663969	205	202.643	6707.21
1415836769	195	190.404	6326.47
1416009569	215	204.608	6787.17
1416182369	237	203.962	6761.94
1416355169	180	190.136	6280.22
1416527969	193	174.502	5785.88
1416700770	190	199.735	6605.42
1416873570	202	186.272	6167.09
1417046370	219	195.898	6492.21
1417219170	207	198.621	6563.27
1417391970	171	164.099	5460.07
1417564770	184	197.379	6539.19
1417737570	211	196.468	6491.65
1417910371	191	197.509	6535.4
1418083171	179	195.024	6441.43
1418255971	203	181.732	6025.75
1418428771	183	173.584	5757.6
1418601571	185	170.501	5645.91
1418774371	159	167.888	5574.16
1418947171	192	189.252	6254.72
1419119972	175	193.741	6401.83
1419292772	162	163.353	5426.47
1419465572	196	165.652	5475.78
1419638372	177	178.014	5895.1
1419811172	199	183.761	6076.79
1419983972	181	173.046	5712.73
1420156773	189	191.323	6337.67
1420329573	199	189.895	6294.27
1420502373	207	187.836	6209.36
1420675173	208	193.715	6412.53
1420847973	210	193.759	6413.93
1421020773	153	152.907	5066.71
1421193573	146	172.818	5721.02
1421366374	194	185.157	6142.06
1421539174	0	0	0
1421711974	0	0	0
1421884774	0	0	0
1422057574	0	0	0
1422230374	0	0	0
1422403174	0	0	0
1422575975	0	0	0
1422748775	0	0	0
1422921575	0	0	0
1423094375	0	0	0
1423267175	0	0	0
1423439975	0	0	0
1423612776	0	0	0
1423785576	0	0	0
1423958376	85	83.0933	2756.72
1424131176	189	170.488	5650.86
1424303976	200	185.724	6148.67
1424476776	161	178.832	5938.45
1424649576	189	181.677	6030.25
1424822377	145	165.486	5493.63
1424995177	175	163.753	5442.01
1425167977	163	176.911	5866.85
1425340777	148	151.633	5024.07
1425513577	3	3.31671	110.014
1425686377	0	0	0
1425859177	0	0	0
1426031978	49	46.1878	1528.28
1426204778	168	149.709	4951.85
1426377578	169	176.208	5848.88
1426550378	153	171.837	5697.47
1426723178	151	150.435	4988.11
1426895978	128	105.328	3507.2
1427068778	43	50.599	1681.85
1427241579	145	149.001	4961.71
1427414379	165	157.447	5238.56
1427587179	152	170.752	5672.36
1427759979	179	174.262	5788.78
1427932779	147	173.883	5760.81
1428105579	177	174.517	5778.1
1428278380	179	173.713	5772.02
1428451180	180	175.074	5798.26
1428623980	154	171.588	5699.32
1428796780	189	171.873	5705.09
1428969580	179	163.761	5428.13
1429142380	168	169.432	5614.39
1429315180	154	163.796	5424.37
1429487981	168	174.658	5780.34
1429660781	181	183.178	6094.82
1429833581	200	187.915	6246.24
1430006381	216	188.782	6267.99
1430179181	173	189.764	6308.58
1430351981	162	184.165	6114
1430524781	184	195.018	6446.04
1430697582	190	190.563	6314.39
1430870382	182	192.514	6406.8
1431043182	213	196.392	6510.6
1431215982	203	196.076	6513.57
1431388782	214	193.283	6415.09
1431561582	210	195.538	6483.91
1431734383	188	190.428	6310.27
1431907183	175	183.137	6079.35
1432079983	205	185.992	6166.62
1432252783	211	192.012	6356.9
1432425583	198	192.947	6402.54
1432598383	203	190.716	6338.3
1432771183	212	191.278	6353.8
1432943984	202	193.39	6404.67
1433116784	190	190.891	6328.88
1433289584	193	177.133	5861.25
1433462384	211	191.762	6343.19
1433635184	216	194.344	6428.15
1433807984	224	194.741	6445.76
1433980784	194	190.597	6329.37
1434153585	134	130.9	4338.31
1434326385	30	32.8213	1088.66
1434499185	194	188.774	6254.23
1434671985	178	146.219	4861.45
1434844785	224	195.241	6476.82
1435017585	208	193.876	6463.92
1435190386	205	191.812	6363.57
1435363186	182	187.247	6229.26
1435535986	194	191.553	6352.07
1435708786	196	192.257	6380.92
1435881586	208	193.359	6424.9
1436054386	207	192.707	6375.24
1436227186	193	191.412	6349.11
1436399987	184	173.037	5720.71
1436572787	206	192.37	6370.33
1436745587	207	185.885	6124.51
1436918387	182	189.137	6276.97
1437091187	158	191.927	6367.68
1437263987	184	188.326	6237.77
1437436787	206	189.882	6324
1437609588	196	188.879	6282.44
1437782388	205	189.116	6276.64
1437955188	187	168.69	5563.69
1438127988	213	189.442	6280.44
1438300788	209	188.604	6242.89
1438473588	185	180.702	5969.81
1438646389	168	183.919	6094.26
1438819189	165	185.849	6111.08
1438991989	160	154.611	5098.59
1439164789	79	72.9981	2412.08
1439337589	43	42.3681	1410.93
1439510389	137	141.355	4700.2
1439683189	154	170.673	5665.28
1439855990	172	165.653	5500.79
1440028790	209	179.828	5974.12
1440201590	194	182.532	6029.55
1440374390	188	180.54	5991.64
1440547190	169	180.814	5975.8
1440719990	178	177.591	5881.13
1440892790	144	138.482	4581.21
1441065591	117	131.192	4371.93
1441238391	170	176.183	5869.85
1441411191	183	160.517	5345.25
1441583991	93	92.4163	3049.33
1441756791	59	58.3537	1930.17
1441929591	173	179.84	5968.71
1442102392	212	180.054	5983.53
1442275192	209	180.78	5970.94
1442447992	176	179.722	5944.68
1442620792	196	179.576	5958.8
1442793592	156	149.666	4950.82
1442966392	87	103.038	3409.24
1443139192	178	157.333	5216.58
1443311993	190	184.867	6127.67
1443484793	185	185.345	6130.87
1443657593	172	176.387	5826.68
1443830393	133	123.74	4114.51
1444003193	108	77.8979	2578.66
1444175993	141	127.971	4240.79
1444348793	167	168.793	5618.28
1444521594	145	138.61	4628.27
1444694394	134	150.96	4994.07
1444867194	164	172.054	5679.09
1445039994	175	191.234	6363.2
1445212794	182	192.791	6377.44
1445385594	186	176.163	5829.09
1445558394	185	194.832	6476.62
1445731195	176	176.259	5849.03
1445903995	167	183.916	6102.4
1446076795	208	187.564	6219.39
1446249595	172	162.624	5406.94
1446422395	182	148.756	4936.15
1446595195	150	142.227	4738.42
1446767996	176	187.589	6240.62
1446940796	174	174.27	5767.11
1447113596	200	177.875	5899.88
1447286396	189	186.517	6179.48
1447459196	216	190.841	6317.9
1447631996	197	186.437	6155.66
1447804796	192	180.452	5956.65
1447977597	166	189.665	6279.31
1448150397	171	191.248	6321.41
1448323197	181	175.05	5780.55
1448495997	194	162.865	5384.85
1448668797	144	165.449	5490.28
1448841597	148	158.972	5276.78
1449014397	140	145.006	4808.7
1449187198	174	179.486	5951.6
1449359998	161	167.694	5573.77
1449532798	158	162.961	5388.14
1449705598	167	182.19	6036.03
1449878398	172	162.796	5373.79
1450051198	161	179.473	5924.82
1450223999	136	132.796	4390.59
1450396799	189	185.921	6154.59
1450569599	181	183.353	6073.74
1450742399	195	172.79	5702.17
1450915199	174	177.445	5868.86
1451087999	186	168.755	5583.19
1451260799	184	173.177	5718.02
