1107375902	1.14187	2	1.41421	1820.5
1107379502	1.14169	1	1	1820
1107383102	1.14198	1	1	1820.25
1107386702	1.14157	0	0	1820
1107390302	1.1412	0	0	1820
1107393902	1.14081	0	0	1820
1107397502	1.13991	1	1	1818.58
1107401102	1.14105	3	1.73205	1820
1107404702	1.14131	2	1.41421	1820
1107408302	1.14182	0	0	1820.17
1107411902	1.14206	0	0	1820.08
1107415502	1.14237	1	1	1820
1107419102	1.14281	0	0	1820
1107422702	1.14308	1	1	1820.58
1107426302	1.14241	2	1.41421	1820
1107429902	1.14214	0	0	1820
1107433502	1.14216	1	1	1820.67
1107437102	1.14602	3	1.73205	1827.5
1107440702	1.14263	1	1	1822.17
1107444302	1.1597	0	0	1849.5
1107447902	1.15505	1	1	1841.75
1107451502	1.15774	3	1.73205	1845.25
1107455102	1.16425	1	1	1855
1107458702	1.06032	1	1	1688.64
1107462302	1.17065	0	0	1863.67
1107465902	1.18165	2	1.41421	1880.92
1107469502	1.19855	1	1	1908.08
1107473102	1.19304	2	1.41421	1900
1107476702	1.19882	0	0	1909.92
1107480302	0.997076	2	1.41421	1589.17
1107519902	0.80608	0	0	1284.34
1107523502	1.18853	0	0	1894.67
1107527102	1.19251	0	0	1901.17
1107530702	1.19155	0	0	1899.25
1107534302	1.19199	1	1	1899.67
1107537902	1.19047	1	1	1896.5
1107541502	1.18606	2	1.41421	1888.67
1107545102	1.19584	3	1.73205	1903.5
1107548702	1.20021	2	1.41421	1910
1107552302	1.1991	1	1	1908
1107555902	1.19542	0	0	1902.33
1107559502	1.19154	1	1	1896.67
1107563102	1.19927	4	2	1909.42
1107566702	1.19931	1	1	1910
1107570302	0.0999411	0	0	159.167
1107617102	0.760455	2	1.41421	1209.75
1107620702	1.19658	0	0	1902.75
1107624302	1.19736	0	0	1903.42
1107627902	1.20022	3	1.73205	1907.25
1107631502	1.19783	0	0	1902.92
1107635102	1.20258	3	1.73205	1909.92
1107638702	1.20117	2	1.41421	1907.25
1107642302	1.20317	1	1	1910.17
1107645902	1.19477	1	1	1897.75
1107649502	1.20006	2	1.41421	1906.58
1107653102	1.20188	1	1	1910
1107656702	0.500793	1	1	795.833
1107660302	0.375648	0	0	596.75
1107663902	1.20198	1	1	1909.42
1107667502	1.20177	3	1.73205	1908.67
1107671102	1.11569	0	0	1771.29
1107674702	1.20268	0	0	1909
1107678302	1.19998	2	1.41421	1904.25
1107681902	1.20266	1	1	1907.92
1107685502	1.1816	3	1.73205	1874.67
1107689102	1.19121	0	0	1890.08
1107692702	1.20292	1	1	1908.92
1107696302	0.300843	1	1	477.5
1107732302	0.0511706	0	0	81.075
1107735902	0.765554	1	1	1214.33
1107739502	0.981228	1	1	1558
1107743102	0.991589	1	1	1575
1107746702	0.9915	0	0	1575
1107750302	0.986492	1	1	1566.67
1107753902	0.991091	0	0	1575
1107757502	0.98693	0	0	1568.33
1107761102	0.986251	1	1	1567.83
1107764702	0.98706	2	1.41421	1569.5
1107768302	0.987707	1	1	1570.25
1107771902	0.990809	0	0	1575
1107775502	0.991348	2	1.41421	1575.58
1107779102	0.984418	0	0	1564.17
1107782702	0.989581	0	0	1572.67
1107786302	1.02551	1	1	1630
1107789902	1.02609	1	1	1630.5
1107793502	1.01026	1	1	1604.83
1107797102	1.00333	0	0	1593.17
1107800702	0.739943	1	1	1174.79
1107804302	1.01415	1	1	1609.83
1107807902	0.985985	0	0	1564.75
1107811502	1.01688	2	1.41421	1613.5
1107815102	1.0209	1	1	1620.08
1107818702	1.01705	0	0	1615.33
1107822302	1.0196	2	1.41421	1620
1107825902	1.01837	0	0	1618.33
1107829502	1.01251	3	1.73205	1609.42
1107833102	1.01813	2	1.41421	1619.5
1107836702	1.01733	0	0	1619
1107840302	1.01581	1	1	1616.83
1107843902	1.01303	1	1	1612.17
1107847502	1.01323	0	0	1612.42
1107851102	1.0081	1	1	1603.67
1107854702	1.01527	0	0	1614.92
1107858302	0.99964	4	2	1589.92
1107861902	1.0209	0	0	1624
1107865502	1.0317	1	1	1641.42
1107869102	1.03301	0	0	1643.67
1107872702	1.02947	0	0	1638.08
1107876302	1.02674	0	0	1633.5
1107879902	1.02673	1	1	1633
1107883502	1.02615	1	1	1631.75
1107887102	1.03986	1	1	1653.25
1107890702	1.04414	2	1.41421	1660
1107894302	1.02333	0	0	1627
1107897902	1.0028	2	1.41421	1594.25
1107901502	0.99347	1	1	1578.75
1107905102	0.979386	1	1	1558.67
1107908702	0.9641	1	1	1535.83
1107912302	0.677018	1	1	1079.58
1107919502	0.82169	0	0	1311.42
1107923102	0.993034	0	0	1585
1107926702	0.983094	0	0	1568.92
1107930302	0.970663	1	1	1548.83
1107933902	0.794885	0	0	1268.5
1107951902	0.493485	0	0	788.083
1107955502	1.00474	0	0	1605
1107959102	1.00339	0	0	1602.58
1107962702	0.990556	1	1	1582.08
1107966302	1.00799	0	0	1609.67
1107969902	0.997011	2	1.41421	1591.67
1107973502	0.993511	1	1	1585.67
1107977102	0.996698	0	0	1590.42
1107980702	1.00036	0	0	1596.33
1107984302	0.994283	3	1.73205	1586.5
1107987902	1.00775	1	1	1608
1107991502	1.00678	2	1.41421	1606.83
1107995102	1.00666	1	1	1607.67
1107998702	1.01052	2	1.41421	1615
1108002302	1.00641	2	1.41421	1609.08
1108005903	1.00026	1	1	1600
1108009503	0.999973	1	1	1600
1108013103	1.00011	0	0	1600
1108016703	1.00039	0	0	1600
1108020303	1.00057	1	1	1600
1108023903	1.00072	2	1.41421	1600
1108027503	0.973162	1	1	1555.58
1108031103	0.964832	3	1.73205	1542.75
1108034703	0.957674	2	1.41421	1531.58
1108038303	0.94029	1	1	1504.08
1108041903	0.923332	1	1	1476.75
1108045503	1.0617	0	0	1697.75
1108049103	1.08757	0	0	1738.92
1108052703	1.09815	0	0	1755.08
1108056303	1.08884	0	0	1739.33
1108059903	1.08643	1	1	1735
1108063503	1.10541	0	0	1765
1108067103	1.14372	1	1	1825.58
1108070703	1.14364	2	1.41421	1825
1108074303	1.14335	1	1	1824.67
1108077903	1.14316	0	0	1825
1108081503	1.14295	1	1	1825.25
1108085103	1.1403	2	1.41421	1821.42
1108088703	1.1404	2	1.41421	1821.75
1108092303	1.14294	1	1	1825.25
1108095903	1.13993	1	1	1819.83
1108099503	1.14373	2	1.41421	1825
1108103103	1.14435	2	1.41421	1825
1108106703	1.14502	0	0	1825.33
1108110303	1.14516	2	1.41421	1825
1108113903	1.1452	2	1.41421	1825
1108117503	1.14499	0	0	1825
1108121103	1.14477	0	0	1825.33
1108124703	1.1405	0	0	1818.92
1108128303	1.14029	1	1	1818.58
1108131903	1.13705	1	1	1813.58
1108135503	1.12622	0	0	1796
1108139103	1.18761	4	2	1893.5
1108142703	1.18476	1	1	1888.58
1108146303	1.20231	3	1.73205	1916
1108149903	1.2243	3	1.73205	1950.17
1108153503	1.19472	0	0	1902.5
1108157103	1.24953	2	1.41421	1989.83
1108160703	1.27471	1	1	2030
1108164303	1.26548	0	0	2015.92
1108167903	1.27365	1	1	2030
1108171503	1.27315	1	1	2030
1108175103	1.27306	0	0	2030
1108178703	1.27272	1	1	2029.42
1108182303	1.27304	2	1.41421	2030
1108185903	0.742883	0	0	1184.17
1108189503	0.951161	0	0	1515
1108193103	1.26867	1	1	2020
1108196703	1.26884	1	1	2020
1108200303	1.26885	1	1	2020
1108203903	1.26832	3	1.73205	2020
1108207503	1.26787	1	1	2019.5
1108211103	1.25208	0	0	1994.08
1108214703	1.25256	2	1.41421	1995
1108218303	1.25283	4	2	1994.75
1108221903	1.24533	0	0	1982
1108225503	1.24215	0	0	1976.17
1108229103	1.22012	0	0	1940.75
1108232703	1.21989	0	0	1939.83
1108236303	1.19221	0	0	1894.5
1108239903	1.10253	0	0	1751.17
1108243503	1.08848	1	1	1730
1108247103	1.08081	0	0	1717.17
1108250703	1.08852	0	0	1730
1108254303	1.08823	5	2.23607	1730
1108257903	1.1719	1	1	1863.75
1108261503	1.27294	0	0	2025.25
1108265103	0.212185	1	1	337.583
1108322703	0.607532	0	0	966.75
1108326303	1.23617	4	2	1966.67
1108329903	1.24734	1	1	1984.58
1108333503	1.24438	0	0	1979.83
1108337103	1.24193	1	1	1976.5
1108340703	1.2437	0	0	1980.5
1108344303	1.24451	0	0	1982.42
1108347903	1.24402	3	1.73205	1982.25
1108351503	1.24276	1	1	1980.83
1108355103	1.24595	2	1.41421	1985.92
1108358703	1.24594	0	0	1986.08
1108362303	1.246	0	0	1986
1108365903	1.24578	1	1	1986.08
1108369503	1.24577	1	1	1986.08
1108373103	1.25148	1	1	1995.33
1108376703	1.14634	0	0	1828.25
1108383903	1.22108	1	1	1949.08
1108387503	1.24977	0	0	1995
1108391103	1.24754	0	0	1991.83
1108394703	1.2451	2	1.41421	1988
1108398303	1.24194	0	0	1982.17
1108401903	1.24165	0	0	1981
1108405503	1.24875	1	1	1991.5
1108409103	1.25546	0	0	2000.92
1108412703	1.25504	1	1	1999.17
1108416303	1.25444	1	1	1997.42
1108419903	1.26617	0	0	2016
1108423503	1.27018	1	1	2023
1108427103	1.2665	0	0	2018.33
1108430703	1.26839	0	0	2021.58
1108434303	1.26952	0	0	2023
1108437903	1.2707	2	1.41421	2025
1108441503	1.27078	1	1	2025
1108445103	1.2704	0	0	2023.75
1108448703	1.27097	0	0	2023.83
1108452303	1.27219	2	1.41421	2025
1108455903	1.2719	3	1.73205	2023.83
1108459503	1.25058	0	0	1989.92
1108463103	1.23177	2	1.41421	1959.67
1108466703	1.25328	2	1.41421	1994.33
1108470303	1.27236	2	1.41421	2025
1108473903	1.21254	0	0	1929.91
1108477503	0.212978	0	0	339
1108491903	1.14156	0	0	1814.17
1108495503	1.27	0	0	2016.92
1108499103	1.28493	1	1	2039.92
1108502703	1.28735	3	1.73205	2045
1108506303	1.28296	0	0	2039.75
1108509903	1.27809	0	0	2032.92
1108513503	1.28819	1	1	2050
1108517103	1.2876	0	0	2050
1108520703	1.28813	4	2	2050
1108524303	0.851202	0	0	1354.83
1108531503	1.18639	2	1.41421	1888.17
1108535103	1.24469	1	1	1980.92
1108538703	1.25256	1	1	1993.25
1108542303	1.26636	2	1.41421	2014.5
1108545903	1.2638	0	0	2010.25
1108549503	1.26694	0	0	2015
1108553103	1.27124	3	1.73205	2022.33
1108556703	1.23869	1	1	1971.17
1108560303	1.26864	1	1	2019.75
1108563903	1.16788	2	1.41421	1859.3
1108567503	1.26266	0	0	2010
1108571103	1.24521	1	1	1981.83
1108574703	1.22563	2	1.41421	1950
1108578303	1.22592	0	0	1950
1108581903	1.22655	2	1.41421	1950
1108585503	1.21726	1	1	1934.75
1108589103	1.25882	1	1	2000.5
1108592703	1.28047	2	1.41421	2035
1108596303	1.27357	1	1	2024.5
1108599903	1.27944	1	1	2035
1108603503	1.27438	0	0	2028.08
1108607103	1.27824	1	1	2035
1108610703	1.278	1	1	2035
1108614303	1.27804	0	0	2035
1108617903	1.27802	1	1	2035
1108621503	1.27799	3	1.73205	2034.67
1108625103	1.27334	2	1.41421	2026.83
1108628703	1.27029	0	0	2021.75
1108632303	1.26303	0	0	2010
1108635903	1.2627	2	1.41421	2010
1108639503	1.26268	2	1.41421	2010
1108643103	1.26905	0	0	2020.92
1108646703	1.27727	1	1	2035
1108650303	1.27525	1	1	2032.25
1108653903	1.274	3	1.73205	2029.92
1108657503	1.27184	0	0	2025.58
1108661103	1.25242	1	1	1994
1108664703	1.25134	3	1.73205	1991.42
1108668303	1.25505	0	0	1996.58
1108671903	1.24517	3	1.73205	1980.25
1108675503	1.25717	1	1	1998.92
1108679103	0.209568	0	0	333.333
1108729503	1.13599	0	0	1807
1108733103	1.23908	0	0	1971.92
1108736703	1.24644	2	1.41421	1983.5
1108740303	1.24978	2	1.41421	1988.58
1108743903	1.24805	0	0	1985.67
1108747503	1.25147	0	0	1990.42
1108751103	1.25442	3	1.73205	1993.92
1108754703	1.26779	0	0	2015.17
1108758303	1.26829	0	0	2015.5
1108761903	1.26829	2	1.41421	2015.92
1108765503	1.26544	2	1.41421	2012
1108769103	1.26611	0	0	2013.25
1108772703	1.26621	1	1	2014
1108776303	1.26772	1	1	2017
1108779903	1.26956	4	2	2020
1108783503	1.26945	0	0	2020
1108787103	1.26198	0	0	2008.08
1108790703	1.27008	0	0	2020
1108794303	1.27056	1	1	2020
1108797903	1.27078	0	0	2020
1108801503	1.2688	1	1	2017.08
1108805103	1.27004	2	1.41421	2018.75
1108808703	1.26998	2	1.41421	2019.17
1108812303	1.2676	3	1.73205	2015.42
1108815903	1.26886	0	0	2017.67
1108819503	1.27003	1	1	2020
1108823103	1.26733	1	1	2015.92
1108826703	1.26958	0	0	2020
1108830303	1.26963	0	0	2020
1108833903	1.26996	0	0	2020
1108837503	1.26749	2	1.41421	2015
1108841103	1.26761	1	1	2014.58
1108844703	1.26905	3	1.73205	2015.42
1108848303	1.27149	1	1	2019.33
1108851903	1.27065	0	0	2018.58
1108855503	1.26382	1	1	2008.25
1108859103	1.27029	0	0	2020
1108862703	1.26712	3	1.73205	2016.58
1108866303	1.2682	3	1.73205	2020
1108869903	1.26617	1	1	2017.08
1108873503	1.26798	2	1.41421	2020
1108877103	1.26799	1	1	2020
1108880703	1.26842	3	1.73205	2019.92
1108884303	1.26861	1	1	2020
1108887903	1.2683	2	1.41421	2020
1108891503	1.26729	2	1.41421	2018.83
1108895103	1.26566	0	0	2016.75
1108898703	1.26721	0	0	2020
1108902303	1.26712	0	0	2020
1108905903	1.26681	1	1	2020
1108909503	1.26654	2	1.41421	2020
1108913103	1.26638	0	0	2020
1108916703	1.26682	2	1.41421	2020
1108920303	1.261	1	1	2010
1108923903	1.25788	1	1	2004
1108927503	1.26336	0	0	2011.33
1108931103	1.26594	2	1.41421	2014.83
1108934703	1.26529	0	0	2013.67
1108938303	1.25931	1	1	2004.67
1108941903	1.26115	0	0	2008.67
1108945503	1.26107	0	0	2008.67
1108949103	1.25651	1	1	2003.17
1108952703	0.314928	0	0	502.5
1108988703	1.2315	1	1	1963.25
1108992303	1.24194	2	1.41421	1979.67
1108995903	1.25459	0	0	1999.25
1108999503	1.2579	0	0	2003.67
1109003103	1.25876	3	1.73205	2004.17
1109006703	1.26001	0	0	2005.42
1109010303	1.26371	0	0	2010
1109013903	1.25982	0	0	2002.75
1109017503	1.26496	0	0	2010
1109021103	1.26512	0	0	2009.75
1109024703	1.2617	2	1.41421	2004.17
1109028303	1.25489	1	1	1993.75
1109031903	1.26201	1	1	2006.17
1109035503	1.26392	0	0	2010
1109039103	1.26397	0	0	2010
1109042703	1.26406	3	1.73205	2010
1109046303	1.26416	2	1.41421	2010
1109049903	1.26378	2	1.41421	2009
1109053503	1.26458	1	1	2010
1109057103	1.26482	2	1.41421	2010
1109060703	1.23934	1	1	1968.67
1109064303	1.25857	0	0	1999.17
1109067903	1.26075	1	1	2003
1109071503	1.26136	1	1	2004.17
1109075103	1.26464	1	1	2010
1109078703	1.24897	2	1.41421	1985.67
1109082303	1.24201	3	1.73205	1975
1109085903	1.24223	2	1.41421	1975
1109089503	1.24002	1	1	1970.5
1109093103	1.23926	1	1	1968.33
1109096703	1.27442	6	2.44949	2023.42
1109100303	1.27601	1	1	2025
1109103903	1.27671	0	0	2025
1109107503	1.25497	1	1	1990.42
1109111103	1.25449	0	0	1990
1109114703	1.14956	2	1.41421	1823.67
1109165104	0.80677	1	1	1283.85
1109168704	1.2506	2	1.41421	1990
1109172304	1.25064	1	1	1989.92
1109175904	1.2342	2	1.41421	1963.17
1109179504	1.21844	0	0	1937.58
1109183104	1.21996	0	0	1939.25
1109186704	1.24141	0	0	1972.75
1109190304	1.25458	0	0	1993.42
1109193904	1.24044	1	1	1971.17
1109197504	1.25155	3	1.73205	1990.25
1109201104	1.246	1	1	1980.75
1109204704	1.25401	0	0	1995
1109208304	1.08143	3	1.73205	1721.83
1109258704	0.891541	0	0	1422.17
1109262304	1.07471	3	1.73205	1713.81
1109265904	1.18632	1	1	1891
1109269504	1.14906	0	0	1831.08
1109273104	1.18832	1	1	1893.33
1109276704	1.21587	3	1.73205	1936.33
1109280304	0.310149	0	0	493.75
1109373904	0.528059	0	0	840.083
1109377504	1.05771	2	1.41421	1682.83
1109381104	1.05255	2	1.41421	1675.42
1109384704	1.05414	2	1.41421	1678
1109388304	1.05713	1	1	1683.25
1109391904	1.05738	0	0	1684.75
1109395504	1.05224	0	0	1676.58
1109399104	1.05775	1	1	1684.75
1109402704	1.05308	1	1	1676.5
1109406304	1.03489	2	1.41421	1646.83
1109409904	1.03232	0	0	1642.83
1109413504	1.00619	0	0	1601.33
1109417104	1.04545	1	1	1663.92
1109420704	1.03925	0	0	1653.67
1109424304	1.05316	2	1.41421	1676.08
1109427904	1.05578	0	0	1680.17
1109431504	1.0555	1	1	1679.17
1109435104	1.05402	1	1	1676.08
1109438704	1.04883	0	0	1666.92
1109442304	1.04215	2	1.41421	1655.33
1109445904	1.05328	1	1	1671.92
1109449504	1.06067	2	1.41421	1683.08
1109453104	1.05707	1	1	1676.92
1109456704	1.05625	0	0	1675.58
1109460304	1.05774	0	0	1678.08
1109463904	0.880537	0	0	1397.67
1109597104	0.854082	1	1	1367.58
1109600704	1.02453	1	1	1640.75
1109604304	1.0234	0	0	1639.17
1109607904	1.0978	1	1	1758.08
1109611504	1.1757	2	1.41421	1883
1109615104	1.16539	2	1.41421	1866.08
1109618704	1.16452	1	1	1864.58
1109622304	1.15031	0	0	1841.33
1109625904	1.17614	0	0	1882.5
1109629504	1.17677	1	1	1883.5
1109633104	1.17531	2	1.41421	1881.08
1109636704	1.17626	3	1.73205	1883
1109640304	1.17658	1	1	1883.92
1109643904	1.16574	0	0	1866.5
1109647504	1.16365	0	0	1862.75
1109651104	1.17748	1	1	1884
1109654704	1.17964	1	1	1886.92
1109658304	1.17994	2	1.41421	1886.58
1109661904	1.17789	0	0	1882.17
1109665504	1.18152	1	1	1887.42
1109669104	1.18203	1	1	1888.08
1109672704	1.17958	0	0	1884.42
1109676304	1.1657	1	1	1862.25
1109679904	0.977685	2	1.41421	1561.58
1109687104	0.982688	2	1.41421	1569.67
1109690704	1.18113	3	1.73205	1886.42
1109694304	1.18537	2	1.41421	1892.33
1109697904	1.18458	1	1	1890.58
1109701504	1.18586	1	1	1891.83
1109705104	1.18612	1	1	1891.33
1109708704	1.18882	3	1.73205	1895
1109712304	1.18504	1	1	1888.92
1109715904	1.18832	3	1.73205	1894.58
1109719504	1.18149	1	1	1884.83
1109766304	1.18371	3	1.73205	1888.75
1109769904	1.18507	2	1.41421	1891.67
1109773504	1.18289	1	1	1888.58
1109777104	1.18502	1	1	1891.83
1109780704	1.18339	2	1.41421	1888.75
1109784304	1.18332	0	0	1888.17
1109787904	1.17923	1	1	1880.92
1109791504	1.19836	1	1	1910.42
1109795104	1.20165	0	0	1915.17
1109798704	1.19364	0	0	1902.08
1109802304	1.20161	3	1.73205	1914.75
1109805904	1.19568	2	1.41421	1905.83
1109809504	1.20206	0	0	1916.83
1109813104	1.2001	0	0	1914.25
1109816704	1.20258	2	1.41421	1918.5
1109820304	1.20228	1	1	1917.75
1109823904	1.19779	3	1.73205	1910.75
1109827504	1.20127	0	0	1915.92
1109831104	1.20351	1	1	1918.33
1109834704	1.20311	2	1.41421	1917.17
1109838304	1.20535	1	1	1920
1109841904	1.20574	2	1.41421	1919.75
1109845504	1.20227	1	1	1914.17
1109849104	1.20434	2	1.41421	1917.75
1109852704	1.20088	0	0	1912.42
1109856304	0.901583	0	0	1436.33
1109863504	0.398082	0	0	634.167
1109867104	1.19722	1	1	1906.08
1109870704	1.19536	3	1.73205	1902.17
1109874304	1.20256	0	0	1912.67
1109877904	1.19994	0	0	1907.75
1109881504	1.20326	0	0	1912.33
1109885104	1.20093	4	2	1908.5
1109888704	1.19499	0	0	1898.67
1109892304	1.18154	2	1.41421	1877.75
1109895904	1.1886	0	0	1890
1109899504	0.892258	4	2	1419.25
1109903104	0.464905	0	0	739.333
1109906704	1.17851	1	1	1874.08
1109910304	1.1852	1	1	1884.58
1109913904	1.19073	0	0	1892.83
1109917504	1.18939	0	0	1890.25
1109921104	1.15837	1	1	1840.25
1109924704	1.18477	2	1.41421	1882.33
1109928304	1.13337	1	1	1800.33
1109931904	1.1655	2	1.41421	1851.5
1109935504	1.03635	1	1	1646.83
1109939104	0.955014	3	1.73205	1518.42
1109942704	0.976198	1	1	1552.83
1109946304	0.996295	1	1	1585.83
1109949904	0.993114	1	1	1580.92
1109953504	0.990875	0	0	1577
1109957104	0.992409	0	0	1579.08
1109960704	0.994055	2	1.41421	1581.58
1109964304	0.993115	1	1	1579.58
1109967904	1.02486	0	0	1630.64
1109971504	1.17057	0	0	1863.08
1109975104	1.16795	0	0	1858.83
1109978704	1.17707	0	0	1875.42
1109982304	1.17796	0	0	1878.42
1109985904	1.17461	1	1	1874.67
1109989504	0.683278	0	0	1091.25
1110003904	0.467499	1	1	747.233
1110007504	1.15902	2	1.41421	1852.08
1110011104	1.1674	2	1.41421	1865
1110014704	1.17242	0	0	1873
1110018304	1.16655	1	1	1863.92
1110021904	1.16041	1	1	1854
1110025504	1.15789	0	0	1850.33
1110029104	1.15436	1	1	1844.58
1110032704	1.15559	1	1	1846.25
1110036304	1.15621	3	1.73205	1846.25
1110039904	1.1577	0	0	1847.33
1110043504	1.15503	0	0	1841.75
1110047104	1.16685	3	1.73205	1859.33
1110050704	1.16893	0	0	1861.42
1110054304	1.16578	0	0	1855.42
1110057904	1.1565	1	1	1840.17
1110061504	1.16057	2	1.41421	1847
1110065104	1.16185	1	1	1848.92
1110068704	1.17014	0	0	1862.58
1110072304	1.1628	0	0	1851.5
1110075904	1.16334	2	1.41421	1852.17
1110079504	1.16045	2	1.41421	1846.92
1110083104	1.16173	1	1	1848.33
1110086704	1.16402	4	2	1851.58
1110090304	1.16496	0	0	1851.58
1110093904	1.16559	0	0	1851.25
1110097504	0.876404	0	0	1391.25
1110187504	0.711351	1	1	1128.3
1110191104	1.14836	2	1.41421	1823
1110194704	1.1526	1	1	1829.92
1110198304	0.579334	2	1.41421	920
1110223504	0.984129	0	0	1563.33
1110227104	1.17046	1	1	1858.33
1110230704	1.18151	2	1.41421	1876.33
1110234304	1.18131	1	1	1876.33
1110237904	1.16069	1	1	1844.25
1110241504	1.16909	0	0	1860
1110245104	0.389276	1	1	620
1110248704	0.0952491	0	0	151.667
1110252304	1.14263	1	1	1820
1110255904	1.1424	0	0	1820
1110259504	1.14526	1	1	1824.17
1110263104	1.14619	0	0	1825
1110266704	1.14613	1	1	1825
1110270304	1.14577	0	0	1825
1110273904	1.14684	2	1.41421	1827.42
1110277504	1.15077	1	1	1835
1110281104	1.14864	0	0	1832.75
1110284704	1.14049	0	0	1821.08
1110288304	1.13723	0	0	1816.92
1110291904	1.15481	1	1	1845.67
1110295504	1.16933	1	1	1868.58
1110299104	1.17098	1	1	1870.5
1110302704	0.293513	0	0	468.75
1110317104	0.871598	1	1	1391.25
1110320705	1.17029	0	0	1868.5
1110324305	1.16813	1	1	1865.75
1110327905	1.17235	4	2	1873.5
1110331505	1.16263	1	1	1858.83
1110335105	1.17077	2	1.41421	1871.92
1110338705	1.1567	1	1	1848.83
1110342305	1.15821	1	1	1850.92
1110345905	1.16109	1	1	1855
1110349505	1.16108	0	0	1855
1110353105	1.1616	0	0	1855
1110356705	1.16222	0	0	1855
1110360305	0.968938	2	1.41421	1545.83
1110371105	0.478687	0	0	763.4
1110374705	1.18831	0	0	1895.17
1110378305	1.23092	0	0	1962.5
1110381905	1.23049	1	1	1960.83
1110385505	1.23564	1	1	1967.75
1110389105	1.23745	0	0	1969.67
1110392705	1.23756	2	1.41421	1968.67
1110396305	1.23757	4	2	1967.5
1110399905	1.23933	1	1	1969.42
1110403505	1.23854	0	0	1968.08
1110407105	1.23995	1	1	1970
1110410705	1.23074	4	2	1955.75
1110414305	1.23933	3	1.73205	1970
1110417905	1.23907	3	1.73205	1970
1110421505	1.23993	0	0	1971
1110425105	1.23125	0	0	1956.75
1110428705	0.927688	1	1	1474.17
1110457505	0.0999485	0	0	158.667
1110461105	1.19602	1	1	1899.42
1110464705	1.22722	2	1.41421	1949.67
1110468305	1.21523	1	1	1930.25
1110471905	1.19437	1	1	1896.83
1110475505	1.17985	2	1.41421	1873.42
1110479105	1.14321	2	1.41421	1814.58
1110482705	1.1759	2	1.41421	1865.67
1110486305	1.23002	2	1.41421	1951.42
1110489905	1.23221	2	1.41421	1955.17
1110493505	1.22975	1	1	1952.33
1110497105	1.23159	0	0	1956
1110500705	1.23344	5	2.23607	1960.33
1110504305	1.23128	1	1	1957.33
1110507905	1.23454	0	0	1962.58
1110511505	1.24149	2	1.41421	1974.17
1110515105	1.23877	0	0	1969.67
1110518705	1.23183	0	0	1958.67
1110522305	1.24526	0	0	1980
1110525905	1.08157	0	0	1719.67
1110529505	1.245	1	1	1980
1110533105	1.24466	3	1.73205	1980
1110536705	1.24448	0	0	1980
1110540305	1.24074	1	1	1975
1110543905	1.22279	2	1.41421	1946.83
1110547505	1.23672	0	0	1969.75
1110551105	1.23287	2	1.41421	1964.25
1110554705	1.22693	2	1.41421	1954.17
1110558305	1.23128	1	1	1959.92
1110561905	1.23351	0	0	1962.83
1110565505	1.18626	1	1	1886.63
1110569105	1.2458	0	0	1980
1110572705	1.24077	0	0	1971.5
1110576305	1.24607	0	0	1980
1110579905	1.24353	1	1	1976.42
1110583505	1.24162	4	2	1974.33
1110587105	1.24187	1	1	1976.92
1110590705	1.23928	0	0	1975.75
1110594305	1.22893	2	1.41421	1959.08
1110597905	1.22896	2	1.41421	1960
1110601505	1.22868	0	0	1960
1110605105	1.22919	0	0	1960
1110608705	1.22853	4	2	1960
1110612305	1.22708	0	0	1957.58
1110615905	1.22822	0	0	1960
1110619505	1.22808	2	1.41421	1960
1110623105	1.22775	1	1	1960
1110626705	1.21444	0	0	1938.58
1110630305	1.21153	4	2	1935
1110633905	1.21115	3	1.73205	1935
1110637505	1.21122	1	1	1934.67
1110641105	1.20779	2	1.41421	1928.67
1110644705	1.22618	2	1.41421	1956.58
1110648305	1.22729	0	0	1959.17
1110651905	1.22775	1	1	1960
1110655505	1.23527	2	1.41421	1971.58
1110659105	1.23456	1	1	1970.33
1110662705	1.22757	0	0	1959.5
