1474842300	23	23.9979	4884.33
1474845900	28	25.6163	5222
1474849500	17	25.8588	5272.58
1474853100	28	25.88	5274.58
1474856700	25	25.8436	5269.08
1474860300	19	25.9447	5288.58
1474863900	18	25.9806	5290.5
1474867500	21	25.9833	5289.75
1474871100	29	26.0993	5311.75
1474874700	27	26.1439	5316.25
1474878300	32	26.0534	5299.42
1474881900	30	25.8682	5265.42
1474885500	27	25.8725	5268.92
1474889100	18	25.6403	5223.5
1474892700	21	25.9415	5287.83
1474896300	25	25.9562	5301.5
1474899900	36	25.8858	5300.92
1474903500	25	25.9579	5314.92
1474907100	25	25.9888	5315.83
1474910700	32	25.9823	5306.92
1474914300	23	25.9658	5296
1474917900	33	26.0549	5309.42
1474921500	24	26.1295	5321.92
1474925100	26	26.1342	5326.42
1474928700	29	26.1468	5336.08
1474932300	21	26.1657	5346.67
1474935900	39	26.0216	5320.42
1474939500	27	26.0997	5341.5
1474943100	23	26.1491	5353.17
1474946700	32	26.1482	5348.83
1474950300	24	26.2393	5358.33
1474953900	31	26.2585	5354.92
1474957500	23	26.3005	5355.33
1474961100	28	26.1612	5317.67
1474964700	26	26.1183	5307.17
1474968300	22	26.0146	5290
1474971900	26	26.1419	5324
1474975500	30	26.0795	5321.92
1474979100	24	26.0807	5328.83
1474982700	27	26.1149	5351.5
1474986300	20	26.064	5343.33
1474989900	22	26.0669	5340.75
1474993500	18	26.0381	5329.75
1474997100	34	25.9344	5303.5
1475000700	28	25.8616	5279.67
1475004300	24	25.8823	5282.92
1475007900	28	25.8854	5289.67
1475011500	27	25.7879	5279
1475015100	19	25.7879	5289.58
1475018700	23	25.7367	5287.5
1475022300	27	25.7218	5294.83
1475025900	26	25.6248	5283.58
1475029500	23	25.7095	5300.25
1475033100	17	25.7121	5298.83
1475036700	31	25.7177	5294.58
1475040300	21	25.7892	5305.75
1475043900	22	25.8546	5309.33
1475047500	30	25.8511	5306.33
1475051100	25	25.7682	5288.92
1475054700	20	25.7651	5291.67
1475058300	30	25.5363	5251.42
1475061900	25	25.4086	5227.67
1475065500	23	25.6125	5269.58
1475069100	19	25.701	5305.92
1475072700	30	25.6134	5297
1475076300	28	25.6223	5294.42
1475079900	24	25.5825	5281.33
1475083500	19	25.511	5263.42
1475087100	32	25.3638	5229.67
1475090700	28	25.3113	5220.83
1475094300	23	15.7297	3246.42
1475097900	15	24.4144	5043.58
1475101500	23	24.3968	5047.92
1475105100	20	24.6268	5104.08
1475108700	28	24.7233	5125.75
1475112300	22	24.6712	5118.25
1475115900	31	24.6912	5117.5
1475119500	22	24.6473	5103.42
1475123100	30	24.6695	5107.17
1475126700	28	24.7887	5119.25
1475130300	27	24.9758	5139.67
1475133900	25	25.0105	5133.33
1475137500	22	24.9924	5120.58
1475141100	24	25.0716	5133.17
1475144700	24	25.0753	5130.42
1475148300	27	24.9981	5111.42
1475151900	24	25.0063	5110.33
1475155500	22	25.1299	5130.83
1475159100	21	25.1779	5132.17
1475162700	22	25.1301	5113.67
1475166300	29	25.2082	5117.75
1475169900	22	25.3198	5130.33
1475173500	27	25.3395	5126.33
1475177100	41	25.3099	5114.42
1475180700	22	25.1724	5090.33
1475184300	27	25.1926	5101.25
1475187900	27	25.1884	5108.75
1475191500	33	25.2149	5120
1475195100	17	25.2787	5136
1475198700	27	25.232	5131.67
1475202300	25	25.1464	5118.75
1475205900	18	25.217	5132.33
1475209500	24	25.2226	5132.83
1475213100	30	25.2638	5138.75
1475216700	26	25.2678	5136.5
1475220300	25	25.2564	5130.5
1475223900	32	25.1436	5110.75
1475227500	25	25.19	5122.67
1475231100	27	24.8119	5047.67
1475234700	22	25.0228	5095.25
1475238300	25	25.1305	5120.58
1475241900	32	25.1054	5127.17
1475245500	23	24.2669	4962.75
1475249100	25	24.72	5052.25
1475252700	30	24.8446	5076.5
1475256300	31	24.9069	5083
1475259900	25	24.9394	5085.17
1475263500	35	24.9892	5098.5
1475267100	21	25.0411	5112.17
1475270700	23	25.0761	5122.58
1475274300	33	24.987	5113.5
1475277900	29	24.9928	5124.25
1475281500	23	24.9228	5117.5
1475285100	29	24.9346	5124.75
1475288700	33	24.9114	5120.42
1475292300	24	24.9972	5131.33
1475295900	21	24.9846	5127
1475299500	24	25.0318	5131.75
1475303100	25	25.0436	5128.58
1475306700	20	25.0181	5117.17
1475310300	25	24.9712	5101.08
1475313900	23	25.094	5128
1475317500	20	25.0087	5116
1475321100	26	24.8983	5099.83
1475324700	29	24.9536	5113.75
1475328300	21	24.9524	5116.42
1475331900	28	24.9711	5114.08
1475335500	26	24.9919	5110.25
1475339100	25	25.0977	5127.25
1475342700	25	25.1074	5123.33
1475346300	24	25.05	5104
1475349900	24	25.0162	5095.58
1475353500	25	25.0587	5102.92
1475357100	27	25.0462	5106.92
1475360700	27	25.088	5126.33
1475364300	29	25.0258	5120.83
1475367900	26	24.9896	5116.75
1475371500	28	24.9111	5106.58
1475375100	29	24.9722	5121.75
1475378700	27	24.9264	5114.17
1475382300	23	24.9207	5115.08
1475385900	23	24.9698	5126.75
1475389500	23	24.9854	5124.92
1475393100	36	24.7657	5076.25
1475396700	27	24.9411	5118.42
1475400300	21	24.8068	5095.58
1475403900	23	23.366	4806.25
1475407500	24	24.5984	5067.67
1475411100	20	24.7448	5105.92
1475414700	18	24.7749	5124.33
1475418300	30	24.5797	5090.17
1475421900	24	24.6892	5113.25
1475425500	25	24.7437	5117.33
1475429100	17	24.6234	5086.42
1475432700	39	24.6245	5078.75
1475436300	30	24.5588	5059.92
1475439900	23	24.5531	5058
1475443500	17	24.5671	5064.17
1475447100	24	24.6348	5085
1475450700	25	24.5609	5077.17
1475454300	31	24.5636	5079.67
1475457900	21	24.5586	5077.5
1475461500	29	24.6512	5094.5
1475465100	30	24.6975	5094.58
1475468700	29	24.7687	5101.5
1475472300	25	24.8453	5107.25
1475475900	24	24.8753	5107.17
1475479500	24	24.8834	5106
1475483100	29	24.8723	5095.83
1475486700	29	25.0458	5128.17
1475490300	22	24.9621	5115.33
1475493900	23	25.0405	5127.25
1475497500	31	25.033	5118.58
1475501100	12	25.0539	5129.67
1475504700	16	25.0479	5129.33
1475508300	23	25.0695	5128.83
1475511900	26	25.1136	5126.92
1475515500	26	25.1981	5134.25
1475519100	24	25.0985	5102.75
1475522700	18	25.1681	5110.75
1475526300	41	25.2618	5126.25
1475529900	23	25.2614	5128.42
1475533500	18	25.2601	5135
1475537100	27	25.1722	5129.33
1475540700	28	25.0833	5117.5
1475544300	22	25.0642	5121
1475547900	32	25.1559	5135.75
1475551500	18	25.174	5129.33
1475555100	26	25.2735	5140.92
1475558700	24	25.3356	5141.67
1475562300	23	25.3067	5138
1475565900	21	25.2583	5140.5
1475569500	24	25.2275	5138.5
1475573100	20	25.1963	5139.25
1475576700	23	25.0656	5120.08
1475580300	20	24.9349	5097.25
1475583900	21	24.9293	5107.33
1475587500	24	25.0417	5142.25
1475591100	23	25.0162	5133.67
1475594700	31	25.0093	5126.83
1475598300	23	24.9856	5126.75
1475601900	19	24.929	5122.5
1475605500	31	24.9451	5129.83
1475609100	31	24.9998	5139.08
1475612700	14	25.0088	5139.75
1475616300	27	24.8215	5111.25
1475619900	22	24.8325	5121.92
1475623500	25	24.7968	5119.42
1475627100	20	24.7862	5124.17
1475630700	15	24.8361	5141.75
1475634300	26	24.7703	5128.92
1475637900	32	24.7962	5134
1475641500	23	24.8336	5139.42
1475645100	22	24.8787	5142.33
1475648700	20	24.8624	5135.58
1475652300	20	24.7785	5115.58
1475655900	23	24.9197	5145.92
1475659500	23	24.9069	5146.58
1475663100	25	24.7201	5112.75
1475666700	31	24.6894	5108.42
1475670300	27	24.7353	5115.33
1475673900	25	24.784	5139.67
1475677500	14	24.7328	5126.17
1475681100	10	10.3175	2135.58
1475684700	23	24.8299	5131.17
1475688300	29	24.8809	5135
1475691900	19	24.9545	5141.67
1475695500	10	16.6125	3417.75
1475699100	16	24.9588	5128.08
1475702700	17	24.9704	5131.25
1475706300	20	24.929	5126.25
1475709900	38	24.8721	5115.5
1475713500	17	24.8566	5110.92
1475717100	15	25.0176	5136.42
1475720700	31	25.0738	5140.83
1475724300	21	25.0313	5124.08
1475727900	23	25.1258	5135.5
1475731500	26	25.2294	5139.42
1475735100	23	25.3015	5142.08
1475738700	24	25.3375	5140.5
1475742300	31	25.3918	5143.67
1475745900	19	25.337	5132.92
1475749500	32	25.0845	5084.25
1475753100	27	25.086	5088.25
1475756700	21	25.2106	5115.83
1475760300	27	25.3523	5142.83
1475763900	15	25.3248	5133.42
1475767500	28	25.3089	5123.25
1475771100	32	25.373	5132.08
1475774700	28	25.4511	5139.42
1475778300	27	25.4209	5126.92
1475781900	19	25.4783	5134.67
1475785500	27	25.4273	5129.25
1475789100	22	25.3984	5136.75
1475792700	32	25.2161	5102.17
1475796300	27	25.1157	5086.42
1475799900	26	25.2799	5127.42
1475803500	23	25.2272	5120.67
1475807100	28	25.2362	5123.25
1475810700	25	25.2778	5134.75
1475814300	30	25.0874	5095.42
1475817900	32	25.2655	5134.83
1475821500	23	25.2921	5141.75
1475825100	25	25.2851	5140.67
1475828700	27	25.2555	5135.5
1475832300	34	25.2992	5145.67
1475835900	22	25.0799	5102.92
1475839500	26	25.0314	5098.83
1475843100	33	25.0648	5111.5
1475846700	29	25.0527	5118
1475850300	24	24.9962	5104.75
1475853900	32	25.1818	5136.25
1475857500	15	25.1759	5131.17
1475861100	19	25.2099	5132
1475864700	22	25.1446	5112.33
1475868300	17	25.1615	5111.17
1475871900	21	25.0009	5081.67
1475875500	26	24.8219	5050.92
1475879100	34	24.9494	5089.33
1475882700	19	24.8575	5078.67
1475886300	26	24.7662	5064.08
1475889900	27	24.8432	5079.92
1475893500	27	24.9491	5098.33
1475897100	31	24.9456	5096.17
1475900700	31	24.9228	5089
1475904300	31	25.0281	5104
1475907900	19	25.0821	5105.25
1475911500	22	25.1436	5109.25
1475915100	18	25.1546	5108.17
1475918700	29	25.157	5104.08
1475922300	22	24.9199	5059.92
1475925900	21	24.857	5049.75
1475929500	19	25.0115	5084.42
1475933100	26	25.0426	5097.08
1475936700	18	24.8872	5072.92
1475940300	28	24.9637	5085.25
1475943900	27	25.0807	5104.67
1475947500	29	25.0588	5087.17
1475951100	33	25.0829	5088.83
1475954700	21	25.038	5077.5
1475958300	28	25.026	5074.83
1475961900	23	25.0207	5076.67
1475965500	28	25.1034	5094.75
1475969100	33	24.9871	5081.5
1475972700	20	24.8838	5069.42
1475976300	23	24.992	5091.92
1475979900	21	25.0324	5101.42
1475983500	25	25.0678	5106.17
1475987100	28	24.9891	5087.5
1475990700	21	25.0209	5092.08
1475994300	20	25.0907	5102.25
1475997900	21	25.0557	5087.83
1476001500	26	25.0116	5080.08
1476005100	15	24.9844	5082.75
1476008700	29	24.2434	4946.33
1476012300	26	24.709	5049
1476015900	29	24.8154	5078.92
1476019500	30	24.8222	5094
1476023100	23	24.7891	5092.75
1476026700	26	24.8003	5089.08
1476030300	25	24.864	5094.83
1476033900	33	24.9559	5105.67
1476037500	29	24.9065	5090.17
1476041100	25	24.8679	5077.75
1476044700	27	24.8157	5067.33
1476048300	31	24.9793	5101.58
1476051900	28	24.8665	5084.92
1476055500	18	24.6984	5056.58
1476059100	20	24.6719	5054.08
1476062700	23	24.8324	5093.25
1476066300	17	24.8356	5094
1476069900	25	24.8969	5097.17
1476073500	25	24.9656	5105.08
1476077100	17	24.992	5098.42
1476080700	24	25.0362	5096.33
1476084300	33	25.1116	5108.58
1476087900	19	25.0448	5090.42
1476091500	31	25.1121	5104
1476095100	31	24.7093	5029
1476098700	23	24.5658	5002.33
1476102300	27	24.9361	5080.83
1476105900	29	24.9472	5097.5
1476109500	21	24.892	5087.58
1476113100	29	24.9609	5100.25
1476116700	23	25.0119	5104.25
1476120300	27	25.0077	5096.75
1476123900	32	25.0111	5094.17
1476127500	20	24.9939	5088.83
1476131100	30	25.0005	5095
1476134700	23	25.0753	5114.33
1476138300	29	25.0594	5116
1476141900	21	24.9611	5102.33
1476145500	17	25.0155	5117.17
1476149100	29	25.105	5135.42
1476152700	24	25.1648	5141.5
1476156300	26	25.0991	5126.25
1476159900	21	25.1049	5125
1476163500	22	25.2243	5142.58
1476167100	20	25.2725	5137.42
1476170700	27	25.2761	5133.75
1476174300	28	25.2296	5120.17
1476177900	31	25.2494	5122.25
1476181500	30	25.1289	5094.92
1476185100	22	25.2124	5109.83
1476188700	28	25.247	5121.83
1476192300	34	25.3336	5137
1476195900	19	25.2422	5117.08
1476199500	25	25.3082	5127.67
1476203100	26	25.2797	5121.08
1476206700	24	25.3845	5128
1476210300	26	25.3904	5114.17
1476213900	29	25.09	5057.08
1476217500	24	24.5368	4960.67
1476221100	15	24.7653	5020.92
1476224700	29	24.9304	5049.08
1476228300	23	24.945	5065.67
1476231900	23	24.9202	5068.58
1476235500	28	24.9853	5078.25
1476239100	30	25.09	5097.42
1476242700	28	25.0761	5102.08
1476246300	18	25.1334	5108.5
1476249900	28	25.1983	5103.25
1476253500	28	25.235	5105.17
1476257100	23	25.2165	5104.58
1476260700	25	25.1327	5085.42
1476264300	28	25.1287	5079.92
1476267900	27	25.0082	5048.67
1476271500	20	24.9609	5038.33
1476275100	28	25.2169	5091.92
1476278700	20	25.2064	5090.83
1476282300	31	25.2158	5089.75
1476285900	30	25.2726	5095.42
1476289500	17	25.3268	5104.17
1476293100	24	25.3227	5099.17
1476296700	21	25.3111	5095.17
1476300300	32	25.3452	5108.25
1476303900	21	25.2568	5093
1476307500	33	25.2752	5104.67
1476311100	23	25.184	5092.58
1476314700	26	25.0882	5077.08
1476318300	30	25.1378	5084.75
1476321900	21	25.1874	5087
1476325500	34	25.2645	5105.33
1476329100	19	25.2146	5103.67
1476332700	28	25.2319	5099.67
1476336300	17	25.2748	5105.75
1476339900	13	25.2805	5106.25
1476343500	26	25.2839	5103.42
1476347100	28	25.2402	5098.58
1476350700	26	25.2578	5106.92
1476354300	21	24.8714	5043.33
1476357900	19	24.8232	5043.5
1476361500	22	24.9198	5078.83
1476365100	27	25.0407	5102.08
1476368700	27	25.0267	5095.33
1476372300	16	25.0088	5088.75
1476375900	18	25.0437	5092.67
1476379500	25	25.1325	5101.75
1476383100	18	25.0954	5091.08
1476386700	27	25.1282	5095
1476390300	24	25.1613	5103.25
1476393900	22	25.1439	5104.67
1476397500	27	24.9744	5075.67
1476401100	28	24.8234	5049.25
1476404700	21	24.8148	5052.67
1476408300	18	24.8013	5052.25
1476411900	37	24.8543	5061
1476415500	25	24.865	5058.75
1476419100	21	24.9279	5066.08
1476422700	33	24.9527	5061.92
1476426300	24	24.9139	5041.42
1476429900	22	25.0026	5051.25
1476433500	21	24.8472	5019.17
1476437100	21	25.0066	5047.25
1476440700	21	24.8474	5015.75
1476444300	31	24.8376	5019.92
1476447900	27	24.9984	5053.58
1476451500	28	25.0047	5063.08
1476455100	23	24.9989	5064.83
1476458700	23	24.9849	5059.58
1476462300	17	25.0231	5060.5
1476465900	20	25.0287	5054.5
1476469500	22	25.0082	5047.67
1476473100	20	24.9674	5043.42
1476476700	28	24.9794	5049.75
1476480300	22	24.9378	5045.33
1476483900	23	24.894	5045.58
1476487500	15	24.842	5047.5
1476491100	19	24.6844	5020.92
1476494700	21	24.8421	5051.67
1476498300	22	24.9182	5061.92
1476501900	18	24.87	5046.92
1476505500	17	24.3677	4943.08
1476509100	24	24.5397	4964.42
1476512700	28	24.3252	4911.33
1476516300	20	24.8912	5018.25
1476519900	24	24.7451	4984.83
1476523500	17	24.6254	4960.83
1476527100	22	24.8912	5018.08
1476530700	21	24.9736	5036.67
1476534300	21	25.0943	5053.5
1476537900	28	25.1938	5066.25
1476541500	32	25.2111	5064.5
1476570300	25	25.331	5060.58
1476573900	21	25.3344	5068.75
1476577500	26	25.237	5043.17
1476581100	23	25.3287	5060.67
1476584700	20	25.3439	5066
1476588300	23	25.3833	5064
1476591900	26	25.3896	5058.17
1476595500	32	25.3145	5037.5
1476599100	26	25.37	5052.25
1476602700	28	25.3972	5062.25
1476606300	20	25.4684	5071.08
1476609900	18	25.5801	5093.08
1476613500	26	25.3071	5057.42
1476617100	21	25.4658	5083.33
1476620700	22	25.4488	5088.92
1476624300	31	25.3604	5091.08
1476635100	21	23.2789	4676.5
1476638700	25	25.4029	5097.25
1476642300	21	25.4144	5095.83
1476645900	16	25.3609	5092
1476649500	21	25.2673	5086.58
1476653100	35	25.2345	5087.5
1476656700	22	25.2872	5099.33
1476660300	26	25.2403	5096.17
1476663900	23	25.1988	5089.83
1476667500	38	25.1376	5089.75
1476671100	19	25.1659	5089.42
1476674700	24	25.091	5075
1476678300	29	25.0423	5065
1476681900	21	25.2141	5105.5
1476685500	23	25.1796	5096.25
1476689100	26	25.2119	5100.75
1476692700	18	25.0899	5080
1476696300	30	25.0575	5079.75
1476699900	25	24.8247	5040.75
1476703500	31	24.852	5053
1476707100	24	24.7721	5040.83
1476710700	24	25.0305	5097
1476714300	29	24.9552	5083.5
1476717900	27	25.0446	5098.42
1476721500	18	25.0434	5094
1476725100	14	23.9928	4876.42
1476728700	12	15.9729	3241.83
1476732300	15	15.8023	3206.17
1476735900	13	15.7817	3202.5
1476739500	11	15.7081	3190
1476743100	9	15.7358	3197.17
1476746700	17	15.6836	3192.08
1476750300	11	15.6535	3186.58
1476753900	15	15.6287	3183.67
1476757500	17	15.7155	3196.83
1476761100	13	15.6726	3181.08
1476764700	21	15.7513	3194
1476768300	18	15.7576	3192.58
1476771900	13	15.6253	3162.17
1476775500	19	15.6644	3164.42
1476779100	16	15.6646	3160
1476782700	18	15.6909	3165.25
1476786300	20	15.6918	3168.75
1476789900	20	15.6974	3173.33
1476793500	18	15.7209	3179.17
1476797100	13	15.7666	3189.08
1476800700	15	15.7246	3181.25
1476804300	12	15.7136	3179.67
1476807900	21	15.8059	3196
1476811500	13	15.809	3194.08
1476815100	11	15.802	3194.42
1476818700	13	15.7732	3190.92
1476822300	13	15.6262	3162.08
1476825900	13	15.5814	3160.17
1476829500	16	15.5172	3157.33
1476833100	19	15.4979	3157.83
1476836700	14	15.2989	3124.83
1476840300	16	15.4306	3157
1476843900	12	15.5064	3174.75
1476847500	13	15.4501	3164.67
1476851100	5	15.3909	3149.5
1476854700	16	15.4082	3151.42
1476858300	17	15.4118	3151.92
1476861900	16	15.404	3148.42
1476865500	21	15.335	3136.17
1476869100	20	15.3344	3135.83
1476872700	13	15.3244	3135.58
1476876300	14	15.3823	3152.83
1476879900	20	15.407	3159.33
1476883500	11	15.3868	3160
1476887100	14	15.3913	3168
1476890700	13	15.4189	3173.17
1476894300	27	15.4352	3172.92
1476897900	15	15.4837	3185
1476901500	14	15.5126	3192.33
1476905100	16	15.4467	3180.42
1476908700	12	15.414	3169.92
1476912300	14	15.5189	3187.83
1476915900	18	15.3634	3163.67
1476919500	17	15.402	3176.17
1476923100	23	15.2828	3153.08
1476926700	19	20.1773	4161.92
1476930300	22	21.6817	4472.83
1476933900	15	21.811	4500.08
1476937500	22	21.9013	4516.83
1476941100	18	21.9084	4511.92
1476944700	21	21.9857	4518.58
1476948300	18	22.0838	4533.42
1476951900	23	22.0802	4529.25
1476955500	15	22.0391	4521.83
1476959100	20	21.9357	4504.92
1476962700	27	22.0406	4530.42
1476966300	26	22.5217	4626.33
1476969900	31	22.4744	4616.75
1476973500	20	22.8958	4706
1476977100	20	24.7094	5076.08
1476980700	22	24.7571	5079.83
1476984300	29	24.7422	5075.42
1476987900	30	24.8592	5095.5
1476991500	27	24.943	5109.83
1476995100	27	25.2527	5172.17
1476998700	24	25.6254	5251.42
1477002300	19	25.462	5225.25
1477005900	33	25.5144	5240.67
1477009500	20	25.473	5231.58
1477013100	23	25.5966	5254.67
1477016700	38	25.6273	5254.58
1477020300	17	25.4036	5208.42
1477023900	25	25.422	5209.33
1477027500	32	25.4979	5221.33
1477031100	25	25.4769	5212.58
1477034700	23	25.5063	5216.08
1477038300	26	25.5192	5217.5
1477041900	21	25.482	5214.08
1477045500	25	25.4939	5219.5
1477049100	17	25.6041	5244.83
1477052700	21	25.6492	5253.17
1477056300	40	25.5318	5223.08
1477059900	25	25.9447	5297.42
1477063500	31	26.0819	5316.33
1477067100	30	26.2091	5335.33
1477070700	22	26.234	5333.17
1477074300	28	26.2971	5334.92
1477077900	11	26.2343	5319.08
1477081500	21	26.1941	5311.25
1477085100	28	26.2693	5329.33
1477088700	29	26.2522	5331.67
1477092300	34	26.1297	5316.92
1477095900	39	25.9668	5287.25
1477099500	26	26.1464	5320.92
1477103100	30	26.2073	5330.83
1477106700	35	26.1357	5310.08
1477110300	17	26.0514	5286.75
1477113900	17	26.0899	5287.58
1477117500	26	26.0504	5271.33
1477121100	26	26.0791	5266.5
1477124700	22	26.0974	5264.33
1477128300	14	26.1071	5268.33
1477131900	21	25.9781	5246.25
1477135500	22	26.1565	5288.33
1477139100	20	26.0717	5279.17
1477142700	29	26.0757	5280.83
1477146300	27	26.0753	5283.92
1477149900	35	26.082	5288.83
1477153500	28	26.1272	5291.25
1477157100	17	26.1895	5302.58
1477160700	26	26.2501	5305.25
1477182300	20	23.6725	4817.75
1477185900	28	25.8816	5274
1477189500	23	25.7335	5246.83
1477193100	28	25.8025	5258.58
1477196700	22	25.7615	5250.92
1477200300	34	25.7832	5255.75
1477203900	29	23.5635	4799.42
1477214700	23	23.6571	4810.5
1477218300	29	25.3666	5163.25
1477221900	26	25.5448	5202.92
1477225500	26	25.7532	5247.17
1477229100	27	25.7507	5247.92
1477236300	30	23.6445	4815
1477239900	36	25.8536	5263
1477243500	22	25.866	5266
1477247100	24	25.8517	5257.92
1477257900	16	23.6909	4816.67
1477261500	23	25.8098	5254.58
1477265100	28	25.7387	5243.17
1477268700	20	25.7295	5246.08
1477272300	34	25.792	5268.42
1477275900	24	25.6428	5252.92
1477279500	21	25.6261	5260.33
1477283100	12	25.6225	5253.83
1477286700	22	25.6789	5259.42
1477290300	16	25.7335	5264.75
1477293900	27	25.7694	5263.67
1477297500	23	25.6417	5237.92
1477301100	27	25.7791	5267.92
1477304700	28	25.6428	5242.58
1477308300	18	25.8364	5284.83
1477311900	17	25.8066	5282.25
1477315500	31	25.7865	5278.92
1477319100	28	25.7585	5270.67
1477322700	17	25.7542	5263.5
1477326300	18	25.84	5274
1477329900	24	25.778	5270.83
1477333500	8	25.7781	5269.5
1477337100	22	25.7828	5265.17
1477340700	24	25.812	5268.83
1477344300	27	25.7591	5263.83
1477347900	22	25.6221	5250.08
1477351500	22	25.6075	5254
1477355100	27	25.4664	5234.83
1477358700	17	25.5833	5267.08
1477362300	19	25.5882	5268.83
1477365900	22	25.6259	5271.5
1477369500	29	25.6514	5263.58
1477373100	20	25.737	5265
1477376700	18	25.8101	5269.42
1477380300	22	25.8155	5264.5
1477383900	25	25.7912	5260.5
1477387500	35	25.6853	5253.58
1477391100	21	25.4964	5239.42
1477394700	20	25.4366	5242.17
1477398300	29	25.4513	5252.83
1477401900	28	25.5087	5263.67
1477405500	24	25.4849	5262.5
1477409100	23	25.4379	5253.08
1477412700	18	25.4797	5260.83
1477416300	21	25.4768	5256.17
1477419900	18	25.4859	5259.08
1477423500	21	25.5169	5264.58
1477427100	27	25.5506	5266.58
1477430700	16	25.4182	5243.75
1477434300	22	25.2864	5221.42
1477437900	20	25.2959	5222.83
1477441500	22	25.4841	5268.58
1477445100	26	25.3768	5252.25
1477448700	20	25.258	5221.58
1477452300	18	25.5192	5265.08
1477455900	38	25.5907	5271.83
1477459500	28	25.5806	5262.33
1477463100	25	25.5682	5256.75
1477466700	29	25.5946	5260.08
1477470300	27	25.528	5250.17
1477473900	28	25.3807	5223.75
1477477500	29	25.3754	5227.58
1477481100	24	25.2998	5220.75
1477484700	31	25.1628	5199.58
1477488300	26	25.1304	5208.83
1477491900	32	25.0891	5211.92
1477495500	28	25.3	5253.83
1477499100	24	25.2424	5241.08
1477502700	20	25.2648	5240.92
1477506300	20	25.1782	5217.08
1477509900	27	25.2521	5227.5
1477513500	32	25.2981	5237.17
1477517100	35	25.3364	5249.17
1477520700	21	25.2491	5241.42
1477524300	25	25.2287	5255.33
1477527900	34	25.0145	5223
1477531500	22	25.1294	5247.75
1477535100	28	25.154	5252.92
1477538700	21	25.1586	5251.92
1477542300	20	25.17	5249.75
1477545900	28	25.2646	5262.25
1477549500	19	25.3002	5264
1477553100	33	25.3265	5268.83
1477556700	17	25.2959	5262.92
1477560300	21	25.1882	5241.75
1477563900	27	24.9116	5184
1477567500	32	25.0402	5214.33
1477657500	34	23.4363	4811.67
1477661100	22	25.5524	5253.75
1477664700	30	25.5509	5254.58
1477668300	36	25.5239	5245.25
1477671900	30	25.5265	5240.83
1477675500	35	25.5783	5244.75
1477679100	26	25.5867	5239.25
1477682700	39	25.6927	5255.67
1477686300	22	25.6633	5245.92
1477689900	23	25.5968	5235.5
1477693500	29	25.6073	5244.33
1477697100	21	25.5352	5237.17
1477700700	34	25.5457	5241.08
1477704300	22	25.6591	5258.67
1477707900	30	25.5676	5237.75
1477711500	27	25.6416	5255.17
1477715100	22	25.6847	5259.25
1477718700	26	25.7439	5259.67
1477722300	18	25.7979	5260.67
1477725900	23	25.7051	5239.17
1477729500	26	25.8108	5262.42
1477733100	29	25.6339	5228.17
1477736700	24	25.3561	5179.58
1477740300	22	25.5275	5222.08
1477743900	23	25.5986	5245.58
1477747500	24	25.6319	5259.08
1477751100	15	25.5778	5252.08
1477754700	22	25.5499	5240.83
1477758300	18	25.5849	5240.08
1477761900	38	25.6664	5250.08
1477765500	26	25.6955	5250.67
1477769100	28	25.7107	5251.92
1477772700	25	25.6885	5247.33
1477776300	31	25.6813	5247.75
1477779900	19	25.6206	5240.17
1477783500	22	25.6568	5256.92
1477787100	25	25.7095	5273.5
1477790700	23	25.6041	5251.5
1477794300	30	25.7161	5273.83
1477797900	23	25.6773	5261
1477801500	31	25.7574	5272.83
1477805100	31	25.7286	5256.83
1477808700	30	25.8317	5268.42
1477812300	25	25.8328	5267.58
1477815900	26	25.8195	5266.08
1477819500	28	25.8397	5273.17
1477823100	26	25.7345	5253.5
1477826700	29	25.7175	5255.83
1477830300	18	25.7327	5256.58
1477833900	23	25.6559	5235.75
1477837500	26	25.741	5247.25
1477855500	29	23.7594	4815.92
1477859100	18	26.0003	5267.17
1477862700	26	25.9044	5257.42
1477866300	21	25.9119	5259.83
1477869900	32	25.8887	5261.67
1477873500	23	25.8193	5248.33
1477877100	34	25.704	5227.33
1477880700	30	25.8832	5265.33
1477884300	28	25.7242	5236.67
1477887900	27	25.8503	5257.83
1477891500	23	25.9425	5263.67
1477895100	27	25.9818	5264.25
1477898700	24	25.9799	5265.17
1477902300	22	25.9736	5258.08
1477905900	28	26.0587	5271.67
1477909500	20	25.975	5252.75
1477913100	21	25.9884	5250.5
1477916700	17	25.9658	5236.83
1477920300	31	25.9708	5234.08
1477923900	24	26.1234	5256.5
1477927500	29	26.136	5243.83
1477931100	21	26.2352	5253.5
1477934700	27	26.1898	5240.42
1477938300	28	25.9805	5206
1477941900	30	26.1211	5239.92
1477945500	16	26.0282	5223.17
1477949100	20	26.0148	5225.83
1477952700	15	25.9642	5215.42
1477956300	32	25.961	5212.92
1477959900	22	25.7067	5166.42
1477963500	26	25.9611	5207.42
1477967100	30	25.994	5201.33
1477970700	28	26.0252	5199
1477974300	30	26.0106	5196.75
1477977900	23	25.9617	5199.58
1477981500	27	25.8859	5206.83
1477985100	20	25.8393	5211.17
1477988700	34	25.8211	5212
1477992300	17	25.6455	5194.17
1477995900	29	25.5128	5176
1477999500	25	25.5323	5180.58
1478003100	25	25.491	5177.92
1478006700	21	25.3774	5161.5
1478010300	20	25.3495	5163.5
1478013900	26	25.4509	5184.58
1478017500	22	25.3967	5169.33
