1527098335	469	439.559	1217.19
1527184771	492	449.904	1242.34
1527271207	503	447.834	1226.92
1527357644	475	444.239	1215.24
1527444080	460	452.899	1240.71
1527530517	440	451.539	1236.51
1527616953	402	443.516	1216.41
1527703389	436	441.036	1214.08
1527789826	426	433.494	1195.55
1527876262	463	437.402	1203.47
1527962698	220	244.096	654.798
1528049135	389	429.445	1156.1
1528135571	433	430.608	1185.98
1528222007	489	428.389	1168.51
1528308444	434	421.077	1158.93
1528394880	468	427.682	1170.14
1528481317	452	448.776	1224.96
1528567753	473	463.057	1245.5
1528654189	443	459.783	1242.64
1528740626	444	457.288	1243.98
1528827062	483	452.101	1243.14
1528913498	458	452.083	1245.76
1528999935	451	450.275	1242.59
1529086371	516	451.917	1248.17
1529172807	513	454.51	1257.46
1529259244	509	455.78	1262.69
1529345680	530	458.467	1261.18
1529432117	495	458.674	1261.27
1529518553	526	458.084	1261.76
1529604989	467	457.775	1261.9
1529691426	499	462.784	1263.18
1529777862	298	327.143	923.715
1529864298	359	356.564	953.326
1529950735	253	235.599	668.51
1530037171	445	442.837	1193.47
1530123607	443	444.076	1220.16
1530210044	244	230.908	633.47
1530296480	485	450.391	1232.26
1530382917	226	228.118	622.294
1530469353	449	450.066	1225.04
1530555789	343	366.839	1012.67
1530642226	460	441.675	1205.23
1530728662	463	440.516	1191.84
1530815098	472	434.956	1181.8
1530901535	439	430.99	1177.07
1530987971	402	417.778	1153.61
1531074408	399	409.581	1138.96
1531160844	451	409.195	1133.3
1531247280	461	415.897	1136.22
1531333717	493	430.337	1179.77
1531420153	416	434.108	1194.11
1531506589	467	429.515	1182.63
1531593026	460	437.242	1197.96
1531679462	447	433.865	1190.99
1531765898	458	436.045	1193.8
1531852335	444	437.583	1195.35
1531938771	417	432.306	1179.63
1532025208	428	423.16	1158.26
1532111644	449	423.584	1162.91
1532198080	442	430.613	1170.11
1532284517	472	423.031	1166.96
1532370953	420	419.614	1162.77
1532457389	413	424.478	1172.1
1532543826	461	426.714	1179.23
1532630262	456	429.085	1179.34
1532716698	469	440.866	1205.68
1532803135	458	442.649	1217.1
1532889571	468	445.386	1216.63
1532976008	464	441.717	1215.41
1533062444	449	448.167	1226.11
1533148880	483	449.597	1230.65
1533235317	486	452.347	1235.58
1533321753	452	453.397	1246.01
1533408189	401	385.687	1054.73
1533494626	373	366.285	1004.57
1533581062	446	408.299	1111.98
1533667498	434	447.199	1229.88
1533753935	494	454.284	1261.29
1533840371	522	461.611	1269
1533926808	527	464.67	1275.47
1534013244	498	466.15	1276.09
1534099680	446	466.682	1279.85
1534186117	450	465.473	1281
1534272553	498	463.151	1280.22
1534358989	530	466.72	1288.34
1534445426	582	470.725	1296.41
1534531862	516	469.682	1294.07
1534618299	412	466.438	1291.72
1534704735	489	464.261	1292.44
1534791171	513	468.149	1290.48
1534877608	520	470.063	1291.36
1534964044	533	475.002	1292.29
1535050480	453	471.959	1288.6
1535136917	479	466.743	1291.29
1535223353	492	464.752	1291.77
1535309789	309	273.091	743.133
1535396226	457	436.846	1215.69
1535482662	487	472.068	1295.53
1535569099	496	472.321	1296.29
1535655535	464	467.679	1288.75
1535741971	464	471.061	1297.65
1535828408	486	465.4	1286.03
1535914844	468	463.612	1282.16
1536001280	227	205.033	551.833
1536087717	409	367.756	1027.33
1536174153	500	473.355	1299.14
1536260589	478	469.546	1297.34
1536347026	479	463.725	1283.39
1536433462	494	466.983	1295.07
1536519899	436	463.765	1286.86
1536606335	500	465.289	1289.87
1536692771	468	466.892	1289.69
1536779208	456	464.665	1289.06
1536865644	479	464.53	1284.47
1536952080	520	484.46	1279.13
1537038517	411	447.706	1228.73
1537124953	331	317.05	883.752
1537211389	411	414.978	1125
1537297826	494	468.341	1278.88
1537384262	452	465.738	1272.44
1537470699	487	462.244	1269.51
1537557135	503	416.449	1148.2
1537643571	455	434.878	1188.02
1537730008	431	444.534	1225.8
1537816444	464	449.291	1237.54
1537902880	509	457.389	1256.84
1537989317	449	459.229	1264.3
1538075753	473	461.594	1266.71
1538162189	461	463.943	1263.91
1538248626	454	463.636	1263.52
1538335062	439	459.465	1256.61
1538421499	465	459.835	1264.67
1538507935	451	460.569	1267.99
1538594371	491	458.116	1267.83
1538680808	459	460.48	1280.74
1538767244	528	465.866	1288.15
1538853680	517	453.629	1250.39
1538940117	486	441.129	1208.68
1539026553	482	460.119	1263.18
1539112990	444	457.358	1261.11
1539199426	494	452.608	1252.55
1539285862	441	462.124	1271.7
1539372299	502	459.367	1269.34
1539458735	504	456.633	1266.88
1539545171	476	455.349	1259.87
1539631608	471	449.486	1234.05
1539718044	405	450.274	1230.53
1539804480	440	457.56	1256.94
1539890917	415	452.196	1257.25
1539977353	450	454.194	1259.52
1540063790	470	454.877	1258.2
1540150226	470	454.248	1256.27
1540236662	460	455.133	1261.43
1540323099	480	456.646	1263.93
1540409535	444	456.899	1264.53
1540495971	438	455.538	1263.55
1540582408	489	458.51	1271.46
1540668844	456	457.538	1266.18
1540755280	331	360.872	995.649
1540841717	473	460.104	1263.07
1540928153	433	415.625	1152.43
1541014590	440	432.617	1198.98
1541101026	487	463.786	1273.24
1541187462	455	466.531	1280.81
1541273899	442	459.978	1269.34
1541360335	490	453.138	1248.45
1541446771	439	435.483	1211.61
1541533208	406	451.512	1265.18
1541619644	439	462.986	1288.24
1541706080	465	454.028	1252.8
1541792517	486	460.315	1268.78
1541878953	436	407.724	1119.9
1541965390	437	463.531	1275.56
1542051826	434	461.333	1270.64
1542138262	476	459.773	1266.83
1542224699	479	457.754	1261.22
1542311135	434	459.332	1268.2
1542397571	435	460.525	1267.86
1542484008	430	459.548	1268.92
1542570444	484	458.122	1268.69
1542656881	482	448.335	1241.67
1542743317	451	439.819	1220.16
1542829753	444	426.723	1179.01
1542916190	430	436.116	1212.34
1543002626	451	441.877	1225.38
1543089062	461	447.78	1241.68
1543175499	453	450.516	1248.66
1543261935	420	409.784	1140.45
1543348371	374	386.167	1073.89
1543434808	429	447.787	1243.8
1543521244	449	442.039	1226.12
1543607681	401	396.587	1104.21
1543694117	406	438.077	1221.15
1543780553	492	443.663	1231.31
1543866990	446	435.948	1206.71
1543953426	380	358.713	995.534
1544039862	444	431.331	1199.82
1544126299	402	431.188	1208.32
1544212735	454	436.241	1217.89
1544299171	420	430.896	1190.92
1544385608	272	290.72	799.499
1544472044	351	354.322	993.167
1544558481	383	425.282	1184.12
1544644917	436	439.401	1217.22
1544731353	462	441.948	1212.87
1544817790	433	434.441	1203.27
1544904226	49	57.0596	145.823
1544990662	177	168.284	478.272
1545077099	410	416.737	1163.39
1545163535	453	423.757	1179.55
1545249971	456	422.05	1165.66
1545336408	424	416.932	1154.36
1545422844	427	417.25	1155.75
1545509281	436	401.292	1116.24
1545595717	215	203.304	555.987
1545682153	153	112.697	327.167
1545768590	236	234.74	637.54
1545855026	295	324.602	915.583
1545941462	351	393.414	1048.65
1546027899	405	393.809	1086.48
1546114335	438	410.307	1130.33
1546200771	463	418.853	1163.67
1546287208	456	416.618	1156.54
1546373644	427	416.365	1155.88
1546460081	406	416.685	1159.28
1546546517	459	395.131	1119.33
1546632953	425	408.442	1109.45
1546719390	445	401.857	1112.35
1546805826	465	429.699	1184.34
1546892262	440	437.104	1198.61
1546978699	429	449.444	1235.83
1547065135	425	455.157	1255.96
1547151572	464	459.486	1276.11
1547238008	456	459.906	1275.44
1547324444	469	433.487	1210.01
1547410881	439	452.469	1262.5
1547497317	447	454.3	1263.75
1547583753	487	452.556	1256.1
1547670190	485	446.072	1241.07
1547756626	445	444.044	1245.42
1547843062	472	443.875	1240.87
1547929499	508	441.807	1230.98
1548015935	475	440.959	1223.44
1548102372	392	434.289	1211.11
1548188808	410	427.084	1186.67
1548275244	410	386.265	1084.63
1548361681	494	435.561	1213.16
1548448117	434	435.032	1213.71
1548534553	467	436.065	1220.97
1548620990	424	387.856	1087.06
1548707426	429	428.93	1192.75
1548793862	408	432.812	1205.65
1548880299	442	433.253	1207.53
1548966735	473	434.22	1210.33
1549053172	387	375.657	1057.22
1549139608	449	416.01	1174.31
1549226044	432	432.59	1214.82
1549312481	443	428.385	1198.32
1549398917	469	430.278	1200.31
1549485353	417	375.93	1044.74
1549571790	404	426.467	1182.69
1549658226	424	426.683	1184.94
1549744662	400	404.638	1128.16
1549831099	418	430.958	1186.38
1549917535	418	427.765	1193.96
1550003972	443	425.866	1188.95
1550090408	429	427.824	1190.41
1550176844	453	426.704	1192.1
1550263281	459	424.216	1186.21
1550349717	419	425.932	1188.27
1550436153	424	386.309	1077.13
1550522590	460	418.236	1163.69
1550609026	437	419.776	1165.81
1550695463	463	424.039	1174.09
1550781899	441	422.776	1175.6
1550868335	435	422.406	1176.12
1550954772	416	426.113	1176.43
1551041208	413	425.001	1171.38
1551127644	407	423.55	1173.34
1551214081	438	427.132	1185.86
1551300517	470	420.551	1172.61
1551386953	465	419.905	1164.47
1551473390	405	420.658	1168.94
1551559826	455	424.084	1178.03
1551646263	432	408.247	1130.6
1551732699	420	421.354	1166.39
1551819135	399	419.486	1162.48
1551905572	465	422.328	1164.23
1551992008	423	418.933	1162.35
1552078444	404	412.372	1156.57
1552164881	383	413.341	1156.59
1552251317	417	417.271	1159.73
1552337753	447	416.883	1154.18
1552424190	425	413.607	1150.91
1552510626	468	423.584	1171.89
1552597063	418	426.604	1182.06
1552683499	424	428.243	1187.86
1552769935	378	388.374	1078.67
1552856372	348	354.245	977.698
1552942808	410	419.384	1158.58
1553029244	401	397.085	1109.08
1553115681	401	437.97	1216.78
1553202117	478	445.083	1231.08
1553288553	476	452.899	1256.09
1553374990	477	454.876	1265.09
1553461426	448	454.316	1265.47
1553547863	514	455.232	1266.18
1553634299	502	457.723	1275.56
1553720735	465	460.36	1280.8
1553807172	510	460.086	1279.88
1553893608	489	454.921	1262.09
1553980044	475	453.144	1260.72
1554066481	428	431.082	1203.47
1554152917	471	456.611	1268.3
1554239354	481	453.134	1262.05
1554325790	454	410.96	1133.84
1554412226	419	450.081	1248.33
1554498663	430	449.138	1250.65
1554585099	483	448.318	1249.26
1554671535	509	448.026	1247.4
1554757972	464	449.62	1244.61
1554844408	474	463.575	1231.63
1554930844	469	442.502	1233.82
1555017281	414	447.016	1240.43
1555103717	477	453.844	1248.59
1555190154	481	456.736	1255.33
1555276590	466	455.852	1259.65
1555363026	523	456.69	1269.29
1555449463	483	449.57	1242.66
1555535899	486	452.214	1247.73
1555622335	451	448.245	1236.45
1555708772	443	455.455	1260.89
1555795208	462	460.725	1276.67
1555881644	475	460.536	1274.48
1555968081	494	460.749	1275.24
1556054517	464	454.334	1262.79
1556140954	434	451.686	1254.11
1556227390	462	455.818	1265.23
1556313826	482	458.275	1269.81
1556400263	493	461.805	1270.41
1556486699	474	461.226	1268.52
1556573135	409	459.53	1273.74
1556659572	453	459.626	1270.27
1556746008	465	461.154	1270.5
1556832444	441	459.823	1262.16
1556918881	431	457.821	1258.87
1557005317	478	454.581	1252.21
1557091754	413	450.037	1253.14
1557178190	527	446.377	1238.76
1557264626	454	448.661	1241.93
1557351063	457	454.885	1253.76
1557437499	456	453.046	1242.94
1557523935	448	454.649	1249.94
1557610372	430	407.303	1124.37
1557696808	484	448.864	1244.4
1557783244	485	445.005	1243.48
1557869681	486	448.41	1244.73
1557956117	468	450.523	1245.4
1558042554	498	456.334	1248.61
1558128990	466	455.37	1249.14
1558215426	444	452.393	1249.5
1558301863	442	451.754	1237.74
1558388299	288	267.146	745.047
1558474735	38	34.0182	90.2458
1558561172	226	209.707	584.965
1558647608	338	301.86	821.043
1558734045	469	448.539	1225.1
1558820481	465	447.948	1218.85
1558906917	393	413.475	1130.7
1558993354	469	443.249	1209.67
1559079790	485	452.341	1240.16
1559166226	433	457.235	1248.44
1559252663	458	457.091	1249.7
1559339099	250	457.657	1250.38
1559425535	420	454.575	1249.63
1559511972	445	448.628	1239.21
1559598408	424	408.871	1124.19
1559684845	481	446.762	1224.38
1559771281	445	451.599	1237.7
1559857717	453	452.258	1241.01
1559944154	453	451.208	1240.17
1560030590	506	451.37	1235.45
1560117026	452	451.456	1235.92
1560203463	469	451.918	1244.37
1560289899	515	461.465	1254.95
1560376335	436	463.421	1260.62
1560462772	466	460.24	1259.23
1560549208	489	459.978	1262.18
1560635645	421	456.684	1263.21
1560722081	462	456.104	1258.04
1560808517	439	457.364	1248.83
1560894954	450	453.818	1244.48
1560981390	515	450.57	1239.65
1561067826	517	452.864	1235.59
1561154263	485	445.547	1226.82
1561240699	522	449.867	1234.35
1561327135	477	449.826	1228.73
1561413572	424	452.246	1228.94
1561500008	464	452.664	1234.04
1561586445	458	455.489	1234.63
1561672881	442	455.456	1232.36
1561759317	433	458.658	1246.85
1561845754	461	458.91	1251.39
1561932190	433	456.763	1251.96
1562018626	503	461.888	1258.57
1562105063	437	463.727	1265.75
1562191499	499	463.82	1266.3
1562277936	489	456.552	1259.82
1562364372	463	446.554	1235.84
1562450808	479	461.221	1268
1562537245	532	460.278	1260.21
1562623681	485	458.348	1258.26
1562710117	484	459.49	1260.1
1562796554	473	460.297	1257.45
1562882990	504	466.791	1277.8
1562969426	445	456.649	1250.33
1563055863	503	450.675	1232.25
1563142299	475	450.577	1236.77
1563228736	493	448.006	1232.85
1563315172	507	448.843	1230.01
1563401608	428	449.681	1234.36
1563488045	450	448.504	1234.66
1563574481	473	453.914	1236.14
1563660917	454	450.008	1213.79
1563747354	400	458.768	1195.68
1563833790	419	430.788	1185.84
1563920226	439	426.332	1178.98
1564006663	434	426.853	1177.97
1564093099	452	427.08	1176.7
1564179536	414	424.028	1174.68
1564265972	439	422.258	1159.05
1564352408	493	422.809	1158.8
1564438845	428	420.02	1158.88
1564525281	495	424.624	1167.83
1564611717	378	431.296	1181.54
1564698154	403	425.544	1176.13
1564784590	443	436.19	1209.16
1564871026	482	437.389	1209.99
1564957463	461	441.116	1212.43
1565043899	477	439.471	1205.1
1565130336	421	436.23	1201.05
1565216772	442	435.107	1201.24
1565303208	452	435.995	1201.73
1565389645	486	436.79	1200.31
1565476081	533	433.283	1186.05
1565562517	398	432.65	1187.67
1565648954	409	425.739	1184.5
1565735390	442	428.017	1184.96
1565821826	501	431.647	1181.38
1565908263	466	429.898	1175.88
1565994699	431	431.133	1174.31
1566081136	458	427.363	1176.26
1566167572	428	425.558	1177.29
1566254008	424	426.942	1178.11
1566340445	447	431.568	1191.26
1566426881	471	430.835	1193.71
1566513317	452	428.36	1191.66
1566599754	472	439.508	1212.19
1566686190	464	441.295	1217.43
1566772627	449	441.978	1217.78
1566859063	474	441.77	1222.77
1566945499	471	445.18	1227.97
1567031936	435	438.672	1209.44
1567118372	420	440.812	1212.06
1567204808	439	442.583	1219.94
1567291245	499	440.958	1219.3
1567377681	465	445.471	1220.47
1567464117	414	445.828	1227.06
1567550554	459	446.453	1227.23
1567636990	459	441.831	1217.38
1567723427	471	447.816	1227.51
1567809863	418	449.75	1230.48
1567896299	456	448.21	1229.67
1567982736	454	450.78	1230
1568069172	440	451.156	1238.86
1568155608	423	452.303	1244.7
1568242045	435	450.363	1242.06
1568328481	481	449.253	1239.02
1568414917	450	454.495	1245.59
1568501354	492	456.123	1246.32
1568587790	428	452.857	1245.15
1568674227	467	450.68	1247.82
1568760663	484	452.941	1246.3
1568847099	483	458.893	1249.9
1568933536	443	456.557	1253.64
1569019972	457	453.023	1248.6
1569106408	438	450.89	1249.91
1569192845	456	447.27	1237.73
1569279281	435	439.654	1226.1
1569365717	469	438.926	1228.08
1569452154	422	437.016	1218.56
1569538590	448	442.294	1227.09
1569625027	470	438.512	1209.61
1569711463	489	441.99	1219.18
1569797899	438	446.231	1220.01
1569884336	438	453.798	1235.65
1569970772	416	451.113	1236.42
1570057208	460	450.68	1242.16
1570143645	392	446.275	1232.17
1570230081	393	429.642	1188.88
1570316518	446	442.048	1223.87
1570402954	448	444.717	1230.28
1570489390	422	446.488	1239.1
1570575827	440	448.307	1243.35
1570662263	445	449.905	1241.91
1570748699	445	447.864	1231.82
1570835136	458	444.742	1222.34
1570921572	420	444.094	1225.16
1571008008	439	442.337	1229.02
1571094445	446	445.985	1235.69
1571180881	442	446.107	1232.25
1571267318	469	447.943	1232.28
1571353754	455	437.992	1213.34
1571440190	423	438.812	1222.45
1571526627	474	434.894	1204.25
1571613063	407	438.26	1216.19
1571699499	439	435.209	1206.8
1571785936	426	440.055	1216.64
1571872372	446	440.023	1215.37
1571958808	429	437.527	1210.6
1572045245	446	438.852	1208.31
1572131681	457	436.691	1200.85
1572218118	423	438.839	1203.96
1572304554	382	439.744	1203.9
1572390990	422	414.947	1138.43
1572477427	450	433.201	1201.7
1572563863	430	440.486	1212.12
1572650299	409	448.827	1191.18
1572736736	415	430.637	1190.37
1572823172	450	431.284	1181.51
1572909608	386	434.081	1197.78
1572996045	477	436.621	1208.81
1573082481	412	436.906	1211.93
1573168918	471	445.763	1231.67
1573255354	447	434.31	1208.17
1573341790	371	354.522	988.358
1573428227	359	348.419	970.585
1573514663	419	432.54	1194.62
1573601099	465	435.959	1209.65
1573687536	446	429.825	1197.36
1573773972	425	432.496	1202.9
1573860408	426	431.301	1199.85
1573946845	424	433.884	1200.21
1574033281	420	432.999	1204.04
1574119718	442	431.775	1204.19
1574206154	418	432.87	1202.99
1574292590	428	432.788	1204.66
1574379027	433	432.119	1201.53
1574465463	433	431.562	1203.85
1574551899	478	434.427	1201.65
1574638336	444	436.19	1199.33
1574724772	446	436.91	1202.75
1574811209	417	436.686	1206.93
1574897645	439	438.158	1211.43
1574984081	414	443.379	1221.62
1575070518	419	444.323	1228.46
1575156954	452	442.014	1228.96
1575243390	458	435.007	1214.7
1575329827	428	443.382	1229.6
1575416263	414	441.849	1223.19
1575502699	451	437.669	1217.21
1575589136	445	436.308	1210.63
1575675572	444	433.706	1204.32
1575762009	449	431.959	1198.21
1575848445	387	433.944	1204.69
1575934881	244	245.873	687.582
1576021318	190	201.976	560.489
1576107754	208	207.855	575.731
1576194190	242	256.049	705.664
1576280627	409	399.247	1102.61
1576367063	416	428.789	1187.79
1576453499	429	431.289	1195.13
1576539936	426	430.398	1192.92
1576626372	476	432.311	1195.24
1576712809	419	438.664	1214.32
1576799245	476	441.941	1224.62
1576885681	442	439.938	1223.92
1576972118	363	385.465	1071.91
1577058554	472	436.618	1215.17
1577144990	450	436.401	1207.92
1577231427	437	435.67	1202.24
1577317863	430	432.664	1196.95
1577404299	467	432.843	1200.76
1577490736	363	408.071	1135.4
1577577172	427	425.639	1185.26
1577663609	402	399.065	1111.23
1577750045	362	378.257	1056.86
1577836481	451	410.025	1149.99
