1107365102	1.26358	1	1	1816.75
1107368702	1.26822	0	0	1813.75
1107372302	1.2793	0	0	1820.08
1107375902	1.28561	2	1.41421	1820.5
1107379502	1.28832	3	1.73205	1820
1107383102	1.29123	1	1	1820.25
1107386702	1.2896	0	0	1820
1107390302	1.28695	0	0	1820
1107393902	1.28041	0	0	1820
1107397502	1.27362	1	1	1818.58
1107401102	1.2721	3	1.73205	1820
1107404702	1.26929	2	1.41421	1820
1107408302	1.2683	0	0	1820.17
1107411902	1.26765	0	0	1820.08
1107415502	1.26736	1	1	1820
1107419102	1.26452	1	1	1820
1107422702	1.26337	1	1	1820.58
1107426302	1.2615	1	1	1820
1107429902	1.25612	0	0	1820
1107433502	1.262	1	1	1820.67
1107437102	1.28066	3	1.73205	1827.5
1107440702	1.28799	1	1	1822.17
1107444302	1.31505	0	0	1849.5
1107447902	1.31755	1	1	1841.75
1107451502	1.32525	3	1.73205	1845.25
1107455102	1.33684	1	1	1855
1107458702	1.22361	1	1	1688.64
1107462302	1.35638	0	0	1863.67
1107465902	1.37286	2	1.41421	1880.92
1107469502	1.39409	1	1	1908.08
1107473102	1.3863	2	1.41421	1900
1107476702	1.38914	0	0	1909.92
1107480302	1.14828	2	1.41421	1589.17
1107519902	0.907559	0	0	1284.34
1107523502	1.3575	1	1	1894.67
1107527102	1.37488	0	0	1901.17
1107530702	1.37987	0	0	1899.25
1107534302	1.38662	1	1	1899.67
1107537902	1.38979	1	1	1896.5
1107541502	1.39066	2	1.41421	1888.67
1107545102	1.40689	3	1.73205	1903.5
1107548702	1.4173	2	1.41421	1910
1107552302	1.41864	2	1.41421	1908
1107555902	1.41486	0	0	1902.33
1107559502	1.40717	1	1	1896.67
1107563102	1.41177	3	1.73205	1909.42
1107566702	1.40321	1	1	1910
1107570302	0.116258	0	0	159.167
1107617102	0.889604	2	1.41421	1209.75
1107620702	1.40842	0	0	1902.75
1107624302	1.4163	1	1	1903.42
1107627902	1.42669	3	1.73205	1907.25
1107631502	1.42875	0	0	1902.92
1107635102	1.43793	2	1.41421	1909.92
1107638702	1.43954	2	1.41421	1907.25
1107642302	1.44322	1	1	1910.17
1107645902	1.43155	1	1	1897.75
1107649502	1.434	2	1.41421	1906.58
1107653102	1.43036	2	1.41421	1910
1107656702	0.593726	1	1	795.833
1107660302	0.444756	0	0	596.75
1107663902	1.42293	1	1	1909.42
1107667502	1.42315	3	1.73205	1908.67
1107671102	1.32111	0	0	1771.29
1107674702	1.42162	0	0	1909
1107678302	1.4138	3	1.73205	1904.25
1107681902	1.41145	1	1	1907.92
1107685502	1.38604	3	1.73205	1874.67
1107689102	1.39483	0	0	1890.08
1107692702	1.40824	1	1	1908.92
1107696302	0.355096	2	1.41421	477.5
1107732302	0.0613113	0	0	81.075
1107735902	0.913554	1	1	1214.33
1107739502	1.16273	2	1.41421	1558
1107743102	1.16722	1	1	1575
1107746702	1.16183	0	0	1575
1107750302	1.15103	1	1	1566.67
1107753902	1.15523	1	1	1575
1107757502	1.15169	0	0	1568.33
1107761102	1.14989	1	1	1567.83
1107764702	1.147	2	1.41421	1569.5
1107768302	1.14129	2	1.41421	1570.25
1107771902	1.1416	0	0	1575
1107775502	1.14011	2	1.41421	1575.58
1107779102	1.13119	0	0	1564.17
1107782702	1.15164	0	0	1572.67
1107786302	1.20369	1	1	1630
1107789902	1.20767	1	1	1630.5
1107793502	1.19437	0	0	1604.83
1107797102	1.19043	0	0	1593.17
1107800702	0.881099	1	1	1174.79
1107804302	1.21052	1	1	1609.83
1107807902	1.17656	0	0	1564.75
1107811502	1.20945	3	1.73205	1613.5
1107815102	1.21039	1	1	1620.08
1107818702	1.20373	0	0	1615.33
1107822302	1.20235	2	1.41421	1620
1107825902	1.19454	0	0	1618.33
1107829502	1.17948	3	1.73205	1609.42
1107833102	1.17837	2	1.41421	1619.5
1107836702	1.17559	0	0	1619
1107840302	1.17313	1	1	1616.83
1107843902	1.16773	2	1.41421	1612.17
1107847502	1.16469	0	0	1612.42
1107851102	1.1551	1	1	1603.67
1107854702	1.16541	0	0	1614.92
1107858302	1.14734	4	2	1589.92
1107861902	1.16704	0	0	1624
1107865502	1.18006	1	1	1641.42
1107869102	1.18998	0	0	1643.67
1107872702	1.19243	0	0	1638.08
1107876302	1.1957	1	1	1633.5
1107879902	1.20096	1	1	1633
1107883502	1.20505	1	1	1631.75
1107887102	1.22555	1	1	1653.25
1107890702	1.23445	3	1.73205	1660
1107894302	1.21033	1	1	1627
1107897902	1.18683	3	1.73205	1594.25
1107901502	1.17449	1	1	1578.75
1107905102	1.14886	1	1	1558.67
1107908702	1.12904	1	1	1535.83
1107912302	0.786458	1	1	1079.58
1107919502	0.940892	0	0	1311.42
1107923102	1.12992	0	0	1585
1107926702	1.1156	0	0	1568.92
1107930302	1.10267	1	1	1548.83
1107933902	0.899046	0	0	1268.5
1107951902	0.551668	0	0	788.083
1107955502	1.13668	0	0	1605
1107959102	1.1382	0	0	1602.58
1107962702	1.12958	1	1	1582.08
1107966302	1.15404	0	0	1609.67
1107969902	1.14537	2	1.41421	1591.67
1107973502	1.14488	2	1.41421	1585.67
1107977102	1.15185	0	0	1590.42
1107980702	1.15831	0	0	1596.33
1107984302	1.15247	4	2	1586.5
1107987902	1.16926	1	1	1608
1107991502	1.16633	3	1.73205	1606.83
1107995102	1.15947	0	0	1607.67
1107998702	1.15723	2	1.41421	1615
1108002302	1.14763	3	1.73205	1609.08
1108005903	1.13468	1	1	1600
1108009503	1.13032	1	1	1600
1108013103	1.12746	0	0	1600
1108016703	1.12623	1	1	1600
1108020303	1.1247	1	1	1600
1108023903	1.12188	3	1.73205	1600
1108027503	1.08938	1	1	1555.58
1108031103	1.07829	3	1.73205	1542.75
1108034703	1.06917	2	1.41421	1531.58
1108038303	1.04828	1	1	1504.08
1108041903	1.02928	1	1	1476.75
1108045503	1.18554	0	0	1697.75
1108049103	1.21833	0	0	1738.92
1108052703	1.23302	0	0	1755.08
1108056303	1.22713	0	0	1739.33
1108059903	1.22803	1	1	1735
1108063503	1.25433	1	1	1765
1108067103	1.29742	1	1	1825.58
1108070703	1.29907	2	1.41421	1825
1108074303	1.2985	1	1	1824.67
1108077903	1.29474	1	1	1825
1108081503	1.29116	2	1.41421	1825.25
1108085103	1.28567	2	1.41421	1821.42
1108088703	1.28193	2	1.41421	1821.75
1108092303	1.2825	1	1	1825.25
1108095903	1.27829	1	1	1819.83
1108099503	1.28237	2	1.41421	1825
1108103103	1.28263	3	1.73205	1825
1108106703	1.28315	0	0	1825.33
1108110303	1.28288	2	1.41421	1825
1108113903	1.28496	2	1.41421	1825
1108117503	1.28306	0	0	1825
1108121103	1.28224	2	1.41421	1825.33
1108124703	1.27535	0	0	1818.92
1108128303	1.28411	2	1.41421	1818.58
1108131903	1.29177	1	1	1813.58
1108135503	1.28533	0	0	1796
1108139103	1.36081	2	1.41421	1893.5
1108142703	1.36219	2	1.41421	1888.58
1108146303	1.3878	4	2	1916
1108149903	1.41589	3	1.73205	1950.17
1108153503	1.38593	0	0	1902.5
1108157103	1.4505	2	1.41421	1989.83
1108160703	1.47988	1	1	2030
1108164303	1.46681	0	0	2015.92
1108167903	1.47023	1	1	2030
1108171503	1.46349	1	1	2030
1108175103	1.45802	0	0	2030
1108178703	1.45382	1	1	2029.42
1108182303	1.45128	2	1.41421	2030
1108185903	0.846099	1	1	1184.17
1108189503	1.08268	1	1	1515
1108193103	1.44405	1	1	2020
1108196703	1.43915	1	1	2020
1108200303	1.43581	1	1	2020
1108203903	1.43209	3	1.73205	2020
1108207503	1.4306	1	1	2019.5
1108211103	1.41061	0	0	1994.08
1108214703	1.42759	2	1.41421	1995
1108218303	1.44064	4	2	1994.75
1108221903	1.43799	0	0	1982
1108225503	1.44296	0	0	1976.17
1108229103	1.42478	0	0	1940.75
1108232703	1.43009	0	0	1939.83
1108236303	1.40261	1	1	1894.5
1108239903	1.30204	0	0	1751.17
1108243503	1.28127	1	1	1730
1108247103	1.27057	1	1	1717.17
1108250703	1.27807	0	0	1730
1108254303	1.277	5	2.23607	1730
1108257903	1.36833	1	1	1863.75
1108261503	1.47995	0	0	2025.25
1108265103	0.246255	1	1	337.583
1108322703	0.708101	0	0	966.75
1108326303	1.44488	4	2	1966.67
1108329903	1.46136	2	1.41421	1984.58
1108333503	1.45898	1	1	1979.83
1108337103	1.45339	1	1	1976.5
1108340703	1.44964	0	0	1980.5
1108344303	1.4436	0	0	1982.42
1108347903	1.43576	4	2	1982.25
1108351503	1.42955	1	1	1980.83
1108355103	1.4281	2	1.41421	1985.92
1108358703	1.42504	0	0	1986.08
1108362303	1.42405	0	0	1986
1108365903	1.42572	1	1	1986.08
1108369503	1.42366	1	1	1986.08
1108373103	1.42847	2	1.41421	1995.33
1108376703	1.30686	0	0	1828.25
1108383903	1.38647	1	1	1949.08
1108387503	1.42045	0	0	1995
1108391103	1.41661	1	1	1991.83
1108394703	1.41726	2	1.41421	1988
1108398303	1.41823	0	0	1982.17
1108401903	1.42427	1	1	1981
1108405503	1.43581	1	1	1991.5
1108409103	1.4502	1	1	2000.92
1108412703	1.45011	2	1.41421	1999.17
1108416303	1.45351	1	1	1997.42
1108419903	1.46581	0	0	2016
1108423503	1.46889	1	1	2023
1108427103	1.45916	0	0	2018.33
1108430703	1.45528	1	1	2021.58
1108434303	1.45308	0	0	2023
1108437903	1.45537	3	1.73205	2025
1108441503	1.45559	1	1	2025
1108445103	1.45183	0	0	2023.75
1108448703	1.44985	1	1	2023.83
1108452303	1.4544	2	1.41421	2025
1108455903	1.4504	3	1.73205	2023.83
1108459503	1.4228	1	1	1989.92
1108463103	1.40007	3	1.73205	1959.67
1108466703	1.42292	2	1.41421	1994.33
1108470303	1.44352	2	1.41421	2025
1108473903	1.38571	0	0	1929.91
1108477503	0.245134	0	0	339
1108491903	1.33481	1	1	1814.17
1108495503	1.49148	0	0	2016.92
1108499103	1.5135	2	1.41421	2039.92
1108502703	1.50867	3	1.73205	2045
1108506303	1.48309	0	0	2039.75
1108509903	1.47463	0	0	2032.92
1108513503	1.4843	1	1	2050
1108517103	1.47078	0	0	2050
1108520703	1.46834	5	2.23607	2050
1108524303	0.966635	0	0	1354.83
1108531503	1.34412	1	1	1888.17
1108535103	1.40718	1	1	1980.92
1108538703	1.41576	1	1	1993.25
1108542303	1.42851	3	1.73205	2014.5
1108545903	1.42591	1	1	2010.25
1108549503	1.42923	0	0	2015
1108553103	1.42974	4	2	2022.33
1108556703	1.39515	1	1	1971.17
1108560303	1.44851	1	1	2019.75
1108563903	1.34105	2	1.41421	1859.3
1108567503	1.46214	1	1	2010
1108571103	1.45169	1	1	1981.83
1108574703	1.43721	2	1.41421	1950
1108578303	1.44002	0	0	1950
1108581903	1.44539	2	1.41421	1950
1108585503	1.43805	2	1.41421	1934.75
1108589103	1.4894	1	1	2000.5
1108592703	1.51655	2	1.41421	2035
1108596303	1.50734	1	1	2024.5
1108599903	1.50996	1	1	2035
1108603503	1.49272	1	1	2028.08
1108607103	1.48941	1	1	2035
1108610703	1.48297	1	1	2035
1108614303	1.47806	0	0	2035
1108617903	1.47249	1	1	2035
1108621503	1.46762	4	2	2034.67
1108625103	1.46067	2	1.41421	2026.83
1108628703	1.45582	1	1	2021.75
1108632303	1.44433	0	0	2010
1108635903	1.43971	3	1.73205	2010
1108639503	1.43525	2	1.41421	2010
1108643103	1.44234	0	0	2020.92
1108646703	1.46873	1	1	2035
1108650303	1.47283	1	1	2032.25
1108653903	1.47645	5	2.23607	2029.92
1108657503	1.4774	0	0	2025.58
1108661103	1.4639	2	1.41421	1994
1108664703	1.47007	3	1.73205	1991.42
1108668303	1.48023	0	0	1996.58
1108671903	1.47255	3	1.73205	1980.25
1108675503	1.48305	1	1	1998.92
1108679103	0.246621	0	0	333.333
1108729503	1.30224	0	0	1807
1108733103	1.43382	0	0	1971.92
1108736703	1.45144	2	1.41421	1983.5
1108740303	1.46369	3	1.73205	1988.58
1108743903	1.47119	0	0	1985.67
1108747503	1.48043	0	0	1990.42
1108751103	1.48904	3	1.73205	1993.92
1108754703	1.51085	1	1	2015.17
1108758303	1.51633	1	1	2015.5
1108761903	1.51888	2	1.41421	2015.92
1108765503	1.5153	4	2	2012
1108769103	1.50765	0	0	2013.25
1108772703	1.50427	1	1	2014
1108776303	1.49887	1	1	2017
1108779903	1.49818	4	2	2020
1108783503	1.49515	0	0	2020
1108787103	1.48398	0	0	2008.08
1108790703	1.49106	1	1	2020
1108794303	1.48948	1	1	2020
1108797903	1.48854	0	0	2020
1108801503	1.48329	1	1	2017.08
1108805103	1.48301	2	1.41421	2018.75
1108808703	1.47747	2	1.41421	2019.17
1108812303	1.46985	3	1.73205	2015.42
1108815903	1.47051	0	0	2017.67
1108819503	1.48629	1	1	2020
1108823103	1.49132	2	1.41421	2015.92
1108826703	1.50022	0	0	2020
1108830303	1.50545	0	0	2020
1108833903	1.50551	0	0	2020
1108837503	1.50708	2	1.41421	2015
1108841103	1.51176	1	1	2014.58
1108844703	1.51514	3	1.73205	2015.42
1108848303	1.51434	2	1.41421	2019.33
1108851903	1.51107	2	1.41421	2018.58
1108855503	1.4999	2	1.41421	2008.25
1108859103	1.50665	1	1	2020
1108862703	1.491	3	1.73205	2016.58
1108866303	1.47999	3	1.73205	2020
1108869903	1.47268	1	1	2017.08
1108873503	1.46755	2	1.41421	2020
1108877103	1.46207	1	1	2020
1108880703	1.46274	4	2	2019.92
1108884303	1.46038	2	1.41421	2020
1108887903	1.45378	2	1.41421	2020
1108891503	1.45135	2	1.41421	2018.83
1108895103	1.44809	0	0	2016.75
1108898703	1.44598	0	0	2020
1108902303	1.44676	1	1	2020
1108905903	1.45208	1	1	2020
1108909503	1.45612	2	1.41421	2020
1108913103	1.46254	1	1	2020
1108916703	1.46926	2	1.41421	2020
1108920303	1.46908	2	1.41421	2010
1108923903	1.47267	1	1	2004
1108927503	1.48543	0	0	2011.33
1108931103	1.49357	2	1.41421	2014.83
1108934703	1.49614	0	0	2013.67
1108938303	1.48851	2	1.41421	2004.67
1108941903	1.48742	1	1	2008.67
1108945503	1.47899	0	0	2008.67
1108949103	1.46101	1	1	2003.17
1108952703	0.364479	0	0	502.5
1108995903	1.32428	1	1	1831.75
1108999503	1.45803	0	0	2003.67
1109003103	1.46635	3	1.73205	2004.17
1109006703	1.47505	0	0	2005.42
1109010303	1.4858	0	0	2010
1109013903	1.48609	1	1	2002.75
1109017503	1.49578	1	1	2010
1109021103	1.49916	2	1.41421	2009.75
1109024703	1.4954	2	1.41421	2004.17
1109028303	1.48579	2	1.41421	1993.75
1109031903	1.48942	1	1	2006.17
1109035503	1.4835	1	1	2010
1109039103	1.47776	0	0	2010
1109042703	1.47619	3	1.73205	2010
1109046303	1.47532	2	1.41421	2010
1109049903	1.47442	3	1.73205	2009
1109053503	1.47301	1	1	2010
1109057103	1.47065	2	1.41421	2010
1109060703	1.43943	2	1.41421	1968.67
1109064303	1.45712	0	0	1999.17
1109067903	1.45749	1	1	2003
1109071503	1.45685	1	1	2004.17
1109075103	1.45823	2	1.41421	2010
1109078703	1.4539	2	1.41421	1985.67
1109082303	1.45709	3	1.73205	1975
1109085903	1.46706	3	1.73205	1975
1109089503	1.46849	1	1	1970.5
1109093103	1.47426	1	1	1968.33
1109096703	1.52179	6	2.44949	2023.42
1109100303	1.53041	1	1	2025
1109103903	1.53591	0	0	2025
1109107503	1.5102	1	1	1990.42
1109111103	1.50663	0	0	1990
1109114703	1.38115	3	1.73205	1823.67
1109165104	0.934922	1	1	1283.85
1109168704	1.45866	3	1.73205	1990
1109172304	1.46945	1	1	1989.92
1109175904	1.45474	5	2.23607	1963.17
1109179504	1.44033	1	1	1937.58
1109183104	1.4473	0	0	1939.25
1109186704	1.47729	0	0	1972.75
1109190304	1.49486	0	0	1993.42
1109193904	1.47884	2	1.41421	1971.17
1109197504	1.48814	3	1.73205	1990.25
1109201104	1.47187	1	1	1980.75
1109204704	1.47332	0	0	1995
1109208304	1.26389	3	1.73205	1721.83
1109258704	1.02844	0	0	1422.17
1109262304	1.24466	3	1.73205	1713.81
1109265904	1.37712	2	1.41421	1891
1109269504	1.33854	1	1	1831.08
1109273104	1.3861	1	1	1893.33
1109276704	1.41656	3	1.73205	1936.33
1109280304	0.361459	0	0	493.75
1109373904	0.624966	0	0	840.083
1109377504	1.24464	2	1.41421	1682.83
1109381104	1.23343	2	1.41421	1675.42
1109384704	1.23072	2	1.41421	1678
1109388304	1.22982	1	1	1683.25
1109391904	1.22417	0	0	1684.75
1109395504	1.21649	1	1	1676.58
1109399104	1.21831	1	1	1684.75
1109402704	1.21175	1	1	1676.5
1109406304	1.19201	2	1.41421	1646.83
1109409904	1.18569	0	0	1642.83
1109413504	1.15269	0	0	1601.33
1109417104	1.19555	1	1	1663.92
1109420704	1.18734	0	0	1653.67
1109424304	1.21429	2	1.41421	1676.08
1109427904	1.22732	1	1	1680.17
1109431504	1.23402	1	1	1679.17
1109435104	1.23772	2	1.41421	1676.08
1109438704	1.23637	1	1	1666.92
1109442304	1.23361	2	1.41421	1655.33
1109445904	1.25141	1	1	1671.92
1109449504	1.26465	2	1.41421	1683.08
1109453104	1.26225	1	1	1676.92
1109456704	1.26136	0	0	1675.58
1109460304	1.26125	0	0	1678.08
1109463904	1.04612	0	0	1397.67
1109597104	0.925144	1	1	1367.58
1109600704	1.10904	1	1	1640.75
1109604304	1.10485	0	0	1639.17
1109607904	1.18587	1	1	1758.08
1109611504	1.27317	2	1.41421	1883
1109615104	1.2646	2	1.41421	1866.08
1109618704	1.26616	1	1	1864.58
1109622304	1.25226	0	0	1841.33
1109625904	1.28069	1	1	1882.5
1109629504	1.28013	1	1	1883.5
1109633104	1.27813	2	1.41421	1881.08
1109636704	1.27815	2	1.41421	1883
1109640304	1.27648	1	1	1883.92
1109643904	1.26369	1	1	1866.5
1109647504	1.26068	0	0	1862.75
1109651104	1.27648	1	1	1884
1109654704	1.28105	1	1	1886.92
1109658304	1.28417	3	1.73205	1886.58
1109661904	1.28138	1	1	1882.17
1109665504	1.28709	1	1	1887.42
1109669104	1.29019	1	1	1888.08
1109672704	1.28602	0	0	1884.42
1109676304	1.26881	1	1	1862.25
1109679904	1.27964	3	1.73205	1875.92
1109683504	1.28557	0	0	1863.75
1109687104	1.3043	2	1.41421	1881.33
1109690704	1.31616	4	2	1886.42
1109694304	1.32937	3	1.73205	1892.33
1109697904	1.33283	0	0	1890.58
1109701504	1.33894	1	1	1891.83
1109705104	1.34151	1	1	1891.33
1109708704	1.35028	3	1.73205	1895
1109712304	1.35033	1	1	1888.92
1109715904	1.35453	3	1.73205	1894.58
1109719504	1.3432	1	1	1884.83
1109766304	1.31297	3	1.73205	1888.75
1109769904	1.33263	1	1	1891.67
1109773504	1.34284	1	1	1888.58
1109777104	1.35337	1	1	1891.83
1109780704	1.36042	3	1.73205	1888.75
1109784304	1.36912	0	0	1888.17
1109787904	1.37067	1	1	1880.92
1109791504	1.39688	1	1	1910.42
1109795104	1.40461	0	0	1915.17
1109798704	1.39775	0	0	1902.08
1109802304	1.40602	2	1.41421	1914.75
1109805904	1.39596	2	1.41421	1905.83
1109809504	1.39817	0	0	1916.83
1109813104	1.3875	0	0	1914.25
1109816704	1.38447	2	1.41421	1918.5
1109820304	1.38116	1	1	1917.75
1109823904	1.37334	3	1.73205	1910.75
1109827504	1.37523	0	0	1915.92
1109831104	1.37434	2	1.41421	1918.33
1109834704	1.37344	2	1.41421	1917.17
1109838304	1.37155	1	1	1920
1109841904	1.36699	2	1.41421	1919.75
1109845504	1.36034	1	1	1914.17
1109849104	1.36007	2	1.41421	1917.75
1109852704	1.35666	0	0	1912.42
1109856304	1.02847	0	0	1436.33
1109863504	0.461397	0	0	634.167
1109867104	1.39354	1	1	1906.08
1109870704	1.39868	3	1.73205	1902.17
1109874304	1.41519	0	0	1912.67
1109877904	1.42083	2	1.41421	1907.75
1109881504	1.42967	0	0	1912.33
1109885104	1.43018	4	2	1908.5
1109888704	1.42366	0	0	1898.67
1109892304	1.40545	2	1.41421	1877.75
1109895904	1.4081	0	0	1890
1109899504	1.0515	5	2.23607	1419.25
1109903104	0.545354	0	0	739.333
1109906704	1.37947	1	1	1874.08
1109910304	1.38362	1	1	1884.58
1109913904	1.38684	1	1	1892.83
1109917504	1.38653	0	0	1890.25
1109921104	1.34971	1	1	1840.25
1109924704	1.37755	2	1.41421	1882.33
1109928304	1.3093	2	1.41421	1800.33
1109931904	1.34241	1	1	1851.5
1109935504	1.19047	2	1.41421	1646.83
1109939104	1.09369	3	1.73205	1518.42
1109942704	1.13154	2	1.41421	1552.83
1109946304	1.16388	1	1	1585.83
1109949904	1.16578	1	1	1580.92
1109953504	1.16929	0	0	1577
1109957104	1.1753	1	1	1579.08
1109960704	1.17801	2	1.41421	1581.58
1109964304	1.18059	1	1	1579.58
1109967904	1.22062	0	0	1630.64
1109971504	1.39177	0	0	1863.08
1109975104	1.38327	0	0	1858.83
1109978704	1.38481	0	0	1875.42
1109982304	1.37862	0	0	1878.42
1109985904	1.35508	2	1.41421	1874.67
1109989504	0.783149	0	0	1091.25
1110003904	0.527472	1	1	747.233
1110007504	1.3035	2	1.41421	1852.08
1110011104	1.31118	2	1.41421	1865
1110014704	1.31675	1	1	1873
1110018304	1.30665	1	1	1863.92
1110021904	1.29017	3	1.73205	1854
1110025504	1.2867	0	0	1850.33
1110029104	1.2931	2	1.41421	1844.58
1110032704	1.30147	1	1	1846.25
1110036304	1.30966	3	1.73205	1846.25
1110039904	1.31608	0	0	1847.33
1110043504	1.32007	0	0	1841.75
1110047104	1.33999	3	1.73205	1859.33
1110050704	1.34773	0	0	1861.42
1110054304	1.34791	0	0	1855.42
1110057904	1.34132	1	1	1840.17
1110061504	1.34667	2	1.41421	1847
1110065104	1.34744	1	1	1848.92
1110068704	1.35136	1	1	1862.58
1110072304	1.33599	0	0	1851.5
1110075904	1.33267	1	1	1852.17
1110079504	1.32605	2	1.41421	1846.92
1110083104	1.3272	1	1	1848.33
1110086704	1.33013	5	2.23607	1851.58
1110090304	1.33234	0	0	1851.58
1110093904	1.33148	0	0	1851.25
1110097504	1.00267	0	0	1391.25
1110187504	0.830977	1	1	1128.3
1110191104	1.32321	2	1.41421	1823
1110194704	1.32243	1	1	1829.92
1110198304	0.661314	2	1.41421	920
1110223504	1.10989	0	0	1563.33
1110227104	1.31685	1	1	1858.33
1110230704	1.32972	3	1.73205	1876.33
1110234304	1.32969	1	1	1876.33
1110237904	1.30253	1	1	1844.25
1110241504	1.30328	1	1	1860
1110245104	0.429989	1	1	620
1110248704	0.103985	0	0	151.667
1110252304	1.24102	1	1	1820
1110255904	1.2382	0	0	1820
1110259504	1.23648	1	1	1824.17
1110263104	1.23322	1	1	1825
1110266704	1.23368	1	1	1825
1110270304	1.22575	0	0	1825
1110273904	1.22367	2	1.41421	1827.42
1110277504	1.22199	1	1	1835
1110281104	1.21332	0	0	1832.75
1110284704	1.20714	0	0	1821.08
1110288304	1.21425	0	0	1816.92
1110291904	1.23954	1	1	1845.67
1110295504	1.25921	1	1	1868.58
1110299104	1.26533	1	1	1870.5
1110302704	0.31847	0	0	468.75
1110317104	0.953969	1	1	1391.25
1110320705	1.28017	1	1	1868.5
1110324305	1.27491	1	1	1865.75
1110327905	1.27357	4	2	1873.5
1110331505	1.25507	1	1	1858.83
1110335105	1.25836	2	1.41421	1871.92
1110338705	1.24056	1	1	1848.83
1110342305	1.23994	1	1	1850.92
1110345905	1.2448	1	1	1855
1110349505	1.24668	0	0	1855
1110353105	1.2446	0	0	1855
1110356705	1.24021	0	0	1855
1110360305	1.0347	2	1.41421	1545.83
1110371105	0.516119	0	0	763.4
1110374705	1.29929	2	1.41421	1895.17
1110378305	1.36066	0	0	1962.5
1110381905	1.37443	1	1	1960.83
1110385505	1.3958	1	1	1967.75
1110389105	1.40874	0	0	1969.67
1110392705	1.41911	2	1.41421	1968.67
1110396305	1.42889	4	2	1967.5
1110399905	1.43834	1	1	1969.42
1110403505	1.44282	0	0	1968.08
1110407105	1.45187	1	1	1970
1110410705	1.43819	3	1.73205	1955.75
1110414305	1.44309	3	1.73205	1970
1110417905	1.43341	3	1.73205	1970
1110421505	1.43052	0	0	1971
1110425105	1.41127	0	0	1956.75
1110428705	1.05987	1	1	1474.17
1110457505	0.112501	0	0	158.667
1110461105	1.36606	0	0	1899.42
1110464705	1.42581	2	1.41421	1949.67
1110468305	1.42276	1	1	1930.25
1110471905	1.4061	2	1.41421	1896.83
1110475505	1.39823	2	1.41421	1873.42
1110479105	1.36262	2	1.41421	1814.58
1110482705	1.4078	2	1.41421	1865.67
1110486305	1.47727	3	1.73205	1951.42
1110489905	1.48166	2	1.41421	1955.17
1110493505	1.47545	1	1	1952.33
1110497105	1.47286	2	1.41421	1956
1110500705	1.4649	5	2.23607	1960.33
1110504305	1.44887	2	1.41421	1957.33
1110507905	1.44755	0	0	1962.58
1110511505	1.44791	2	1.41421	1974.17
1110515105	1.43699	0	0	1969.67
1110518705	1.4211	0	0	1958.67
1110522305	1.42794	2	1.41421	1980
1110525905	1.2388	0	0	1719.67
1110529505	1.42596	1	1	1980
1110533105	1.42048	3	1.73205	1980
1110536705	1.40692	0	0	1980
1110540305	1.39968	1	1	1975
1110543905	1.37317	2	1.41421	1946.83
1110547505	1.40297	0	0	1969.75
1110551105	1.4154	3	1.73205	1964.25
1110554705	1.41218	2	1.41421	1954.17
1110558305	1.42427	2	1.41421	1959.92
1110561905	1.43009	0	0	1962.83
1110565505	1.38027	1	1	1886.63
1110569105	1.45383	0	0	1980
1110572705	1.45013	0	0	1971.5
1110576305	1.45723	0	0	1980
1110579905	1.45176	1	1	1976.42
1110583505	1.44238	3	1.73205	1974.33
1110587105	1.43214	1	1	1976.92
1110590705	1.40767	0	0	1975.75
1110594305	1.38073	2	1.41421	1959.08
1110597905	1.02731	3	1.73205	1470
1110601505	0.909601	0	0	1306.67
1110605105	1.36195	1	1	1960
1110608705	1.35491	4	2	1960
1110612305	1.35229	0	0	1957.58
1110615905	1.34889	0	0	1960
1110619505	1.34593	3	1.73205	1960
1110623105	1.33998	0	0	1960
1110626705	1.3225	0	0	1938.58
1110630305	1.31557	4	2	1935
1110633905	1.31499	3	1.73205	1935
1110637505	1.31617	1	1	1934.67
