1255497900	40	41.1805	5110.08
1255501500	49	40.9177	5108.83
1255505100	44	40.6072	5083.67
1255508700	42	38.8755	4880.58
1255512300	36	36.6099	4603.58
1255515900	52	37.6975	4750.33
1255519500	35	36.5271	4620
1255523100	25	38.2512	4806.67
1255526700	42	39.9182	4955
1255530300	44	40.8819	5050.33
1255533900	38	41.6391	5113.25
1255537500	43	41.2916	5043.83
1255541100	34	41.933	5100.5
1255544700	38	41.9011	5078.17
1255548300	54	42.5572	5139.25
1255551900	38	42.8328	5167.67
1255555500	42	42.8243	5170.17
1255559100	45	41.7983	5062.83
1255562700	39	41.6998	5071.58
1255566300	50	40.9415	5019.75
1255569900	36	40.0443	4948.92
1255573500	47	39.6669	4945.33
1255577100	50	39.8257	5013
1255580700	43	38.8518	4930.17
1255584300	36	39.9839	5082.5
1255587900	53	40.3817	5139.83
1255591500	41	37.1545	4745.83
1255595100	39	38.4863	4935.83
1255598700	43	38.2406	4924.08
1255602300	34	35.0629	4530.25
1255605900	44	35.5567	4601.75
1255609500	33	36.9865	4733.58
1255613100	40	38.3293	4841.08
1255616700	49	39.4977	4955.33
1255620300	43	40.51	5050.67
1255623900	44	40.9024	5061.42
1255627500	30	41.3645	5079.33
1255631100	34	42.1511	5143
1255634700	42	41.5719	5045.5
1255638300	48	42.0726	5092.75
1255641900	53	42.3452	5119.42
1255645500	41	42.3353	5129
1255649100	53	41.4937	5042.33
1255652700	40	41.3562	5047.92
1255656300	53	40.6382	4978.83
1255659900	35	40.3302	4940.67
1255663500	38	41.3876	5069.83
1255667100	50	41.5241	5086.17
1255670700	45	40.8081	4989.75
1255674300	43	38.1725	4668.25
1255677900	37	39.8848	4882.58
1255681500	47	41.4519	5088.17
1255685100	47	38.5569	4742.92
1255688700	38	37.4115	4610.42
1255692300	35	38.6123	4751.83
1255695900	37	39.2058	4822.92
1255699500	37	40.2166	4910.83
1255703100	36	38.8533	4695.75
1255706700	30	38.0983	4566.08
1255710300	42	42.9314	5124.92
1255713900	38	43.3536	5152.25
1255717500	49	43.5547	5164.17
1255721100	52	43.4415	5147
1255724700	43	43.604	5161.33
1255728300	41	43.4793	5142.83
1255731900	45	43.3046	5144.92
1255735500	50	42.7262	5100.25
1255739100	43	42.4207	5105.58
1255742700	41	42.1583	5134
1255746300	40	41.0791	5027.58
1255749900	32	40.5298	4982.92
1255753500	53	38.4742	4738.17
1255757100	34	40.4326	4999.17
1255760700	45	40.8585	5044.83
1255764300	41	39.7488	4911.25
1255767900	38	40.7934	5040.5
1255771500	51	41.4852	5142.92
1255775100	37	37.4172	4657.67
1255778700	39	36.9592	4616.42
1255782300	37	39.3056	4854.5
1255785900	44	40.2466	4886.5
1255789500	35	42.3594	5112.5
1255793100	38	42.5595	5097.25
1255796700	52	43.2714	5148.67
1255800300	53	43.2137	5114.92
1255803900	36	43.6522	5133.92
1255807500	55	43.56	5117.17
1255811100	39	43.0291	5055.5
1255814700	35	43.427	5090
1255818300	52	42.4506	4989.92
1255821900	52	42.1349	4970.58
1255825500	38	43.0045	5104
1255829100	45	42.1116	5028.92
1255832700	53	41.5668	4987.25
1255836300	46	40.1099	4836.33
1255839900	34	40.3844	4892.92
1255843500	38	42.8447	5170.08
1255847100	36	43.8775	5288.25
1255850700	47	40.9669	4947.58
1255854300	59	40.8665	4938
1255857900	29	40.2961	4867
1255861500	55	38.6096	4672
1255865100	42	39.3823	4779.75
1255868700	35	38.6867	4696.25
1255872300	41	41.4272	4996.42
1255875900	38	42.3742	5080.67
1255879500	55	42.0948	5008.42
1255883100	50	42.5216	5039.33
1255886700	48	42.8678	5062.58
1255890300	46	42.3162	4998.58
1255893900	35	42.7535	5048.42
1255897500	54	42.4139	5021.83
1255901100	28	42.567	5065.17
1255904700	52	42.447	5077.25
1255908300	37	42.0427	5060.08
1255911900	37	39.9665	4841.17
1255915500	46	41.6948	5077.67
1255919100	40	43.2376	5280.75
1255922700	46	44.4621	5451.83
1255926300	43	42.8065	5289.5
1255929900	49	44.3125	5505.75
1255933500	48	41.0924	5133.42
1255937100	44	41.3162	5169.33
1255940700	41	40.9915	5152.42
1255944300	47	40.2983	5043.33
1255947900	41	38.3243	4807.33
1255951500	37	37.8839	4772.25
1255955100	47	37.9767	4703.83
1255958700	39	39.7531	4834.92
1255962300	52	41.8885	5060.58
1255965900	47	42.5096	5082.08
1255969500	41	43.2187	5127.67
1255973100	47	43.9101	5170.58
1255976700	44	43.874	5134.58
1255980300	46	43.7463	5083.17
1255983900	45	44.0839	5104.33
1255987500	57	44.1677	5106.58
1255991100	50	43.8579	5078.25
1255994700	44	41.8057	4841.58
1255998300	47	43.3136	5046.5
1256001900	36	42.2738	4963
1256005500	37	42.181	4997.92
1256009100	44	40.6656	4830.83
1256012700	46	41.3822	4926.08
1256016300	46	40.8392	4876.83
1256019900	43	40.5762	4852.08
1256023500	49	41.1279	4935.25
1256027100	36	40.9205	4922.83
1256030700	35	41.2248	4977.5
1256034300	52	39.3779	4768.17
1256037900	37	38.1211	4628.92
1256041500	30	39.3142	4774.17
1256045100	36	40.9072	4922.33
1256048700	37	42.2526	5063.33
1256052300	39	42.6327	5092.17
1256055900	51	42.8253	5101.33
1256059500	49	41.9958	4989.25
1256063100	35	42.6219	5062.58
1256066700	50	42.3509	5033.42
1256070300	44	42.5586	5070.83
1256073900	46	42.7812	5105
1256077500	37	42.0084	5076.08
1256081100	47	41.7896	5086
1256084700	45	40.6096	4981.42
1256088300	42	40.3559	4981.08
1256091900	44	40.6694	5034.58
1256095500	32	40.7728	5063.33
1256099100	38	41.4394	5172.75
1256102700	39	41.3654	5183.33
1256106300	36	38.6497	4849.83
1256109900	40	38.5078	4850.08
1256113500	38	37.8925	4770.83
1256117100	52	37.1509	4669.58
1256120700	34	37.5709	4736.75
1256124300	49	37.2803	4688.83
1256127900	32	37.9772	4751.25
1256131500	40	38.8164	4820.67
1256135100	38	40.689	4993.5
1256138700	49	39.911	4851.92
1256142300	41	42.1174	5076.42
1256145900	59	42.4347	5081
1256149500	38	42.8037	5080.33
1256153100	51	43.0504	5069.83
1256156700	50	43.4914	5092.08
1256160300	48	43.3167	5062.42
1256163900	42	43.782	5110.33
1256167500	52	43.5125	5080.5
1256171100	46	42.905	5027.92
1256174700	38	41.7989	4893.33
1256178300	30	41.9817	4925.17
1256181900	43	41.6343	4883.08
1256185500	43	40.9963	4813.92
1256189100	48	41.7435	4898.83
1256192700	39	41.1228	4819.08
1256196300	56	41.3552	4838.25
1256199900	47	41.8085	4827.17
1256203500	54	40.6759	4686.33
1256207100	19	40.6201	4705.92
1256210700	46	38.347	4459
1256214300	42	41.5668	4800.17
1256217900	42	44.0837	5031.83
1256221500	50	45.2813	5139.17
1256225100	52	44.836	5067.92
1256228700	46	46.2453	5192.75
1256232300	52	47.3718	5289.67
1256235900	57	46.9998	5232.75
1256239500	49	47.401	5261.58
1256243100	40	46.8254	5209.08
1256246700	52	46.4852	5186.83
1256250300	57	46.7192	5231.08
1256253900	54	45.7591	5144.33
1256257500	50	45.2888	5107.92
1256261100	48	45.0143	5095.17
1256264700	53	44.8987	5085.08
1256268300	39	44.877	5079.67
1256271900	45	45.013	5098.58
1256275500	49	44.8377	5068
1256279100	52	44.2882	5019.67
1256282700	48	44.1499	5005.75
1256286300	50	43.6653	4950.17
1256289900	46	41.6092	4727.5
1256293500	52	42.2917	4824.92
1256297100	50	45.0818	5116.58
1256300700	48	45.9979	5227.92
1256304300	54	47.409	5411.5
1256307900	65	46.8464	5372
1256311500	46	45.6947	5271.42
1256315100	41	45.974	5333.25
1256318700	62	45.064	5262.5
1256322300	60	44.3583	5196
1256325900	55	43.4602	5087.17
1256329500	35	43.9718	5166.33
1256333100	59	43.9411	5183.33
1256336700	39	44.1248	5233.42
1256340300	46	43.0372	5158
1256343900	40	42.3961	5130.08
1256347500	39	42.2019	5143.17
1256351100	33	41.4257	5080.67
1256354700	38	39.6772	4901.92
1256358300	35	42.2662	5220.5
1256361900	43	41.5602	5148.58
1256365500	42	42.0325	5230.92
1256369100	52	41.3361	5158.5
1256372700	44	38.8255	4866.42
1256376300	35	35.9087	4506.58
1256379900	38	33.7989	4238.92
1256383500	36	37.6557	4703.58
1256387100	43	38.354	4751.83
1256390700	45	40.3725	4976.83
1256394300	34	41.8084	5095.33
1256397900	43	42.6282	5153.25
1256401500	49	43.234	5180.42
1256405100	62	43.6205	5188.75
1256408700	52	43.3383	5115.17
1256412300	34	44.4055	5202.75
1256415900	44	43.6767	5102.83
1256419500	52	44.3368	5175.17
1256423100	53	43.9484	5127.08
1256426700	28	43.4507	5061
1256430300	54	43.6198	5091.83
1256433900	44	43.5571	5074.75
1256437500	38	43.7641	5103.33
1256441100	42	44.6439	5190.08
1256444700	36	44.9603	5223.83
1256448300	53	44.8625	5242.58
1256451900	35	43.6007	5071
1256455500	33	43.5712	5057.58
1256459100	39	43.2181	5042.67
1256462700	41	41.8538	4942.83
1256466300	58	38.8986	4607.17
1256469900	35	39.6807	4676.75
1256473500	46	41.32	4850.08
1256477100	45	43.4035	5043.67
1256480700	47	44.6077	5159.17
1256484300	37	45.0562	5196.17
1256487900	54	44.7994	5150.58
1256491500	48	44.8873	5177.17
1256495100	54	44.7913	5180.75
1256498700	44	45.1993	5232.58
1256502300	45	44.4611	5177.08
1256505900	40	43.3139	5085.83
1256509500	40	42.9134	5070.33
1256513100	47	41.2258	4901.58
1256516700	35	40.2844	4826
1256520300	44	39.4185	4775.5
1256523900	42	39.3427	4810.25
1256527500	37	38.148	4698.25
1256531100	40	38.7949	4801.83
1256534700	41	37.7543	4661
1256538300	41	39.0177	4839
1256541900	45	38.115	4749.08
1256545500	38	37.1495	4648.08
1256549100	34	34.1726	4272.17
1256552700	38	35.6804	4466
1256556300	43	36.7269	4601.08
1256559900	44	38.6812	4794.67
1256563500	32	40.8923	5005.92
1256567100	44	42.4581	5146.33
1256570700	49	42.9631	5156.75
1256574300	52	43.5084	5185.58
1256577900	47	44.4534	5260.25
1256581500	45	44.3167	5200.83
1256585100	53	44.6699	5204.42
1256588700	49	44.9047	5200.17
1256592300	41	45.4008	5240.17
1256595900	50	44.0642	5082.25
1256599500	44	42.6945	4940.42
1256603100	61	43.8045	5099.33
1256606700	51	44.3288	5201.58
1256610300	42	42.5602	5019.58
1256613900	40	42.4746	5026.58
1256617500	46	42.5673	5047
1256621100	52	43.8605	5214.83
1256624700	31	41.8566	5013.67
1256628300	49	40.8974	4897.08
1256631900	46	40.467	4846.58
1256635500	43	41.0462	4921.25
1256639100	42	39.2839	4712.58
1256642700	42	39.8632	4802.08
1256646300	33	37.7249	4511.5
1256649900	35	32.7612	3862
1256653500	35	34.1169	3994
1256657100	52	40.9144	4772.08
1256660700	52	44.6431	5192.08
1256664300	50	44.801	5179.5
1256667900	45	44.8082	5161
1256671500	53	44.9314	5165.92
1256675100	54	43.2196	4968.75
1256678700	57	42.2305	4874.5
1256682300	40	43.2093	5002.75
1256685900	37	44.4038	5162.5
1256689500	40	43.974	5134.08
1256693100	40	44.3252	5199.67
1256696700	47	43.9932	5179.25
1256700300	52	44.8572	5262.83
1256703900	39	41.8011	4930.25
1256707500	46	43.7352	5184.25
1256711100	56	44.3884	5260.17
1256714700	56	41.9865	4976.58
1256718300	46	41.98	4981.33
1256721900	33	39.5965	4703.33
1256725500	50	36.7882	4388.83
1256729100	48	37.0474	4438.33
1256732700	25	39.1113	4658.83
1256736300	47	41.6795	4890.58
1256739900	52	43.6981	5072.17
1256743500	63	45.2084	5196.67
1256747100	54	45.7751	5234.17
1256750700	65	46.439	5282.75
1256754300	48	46.1908	5235
1256757900	48	46.265	5238.58
1256761500	51	44.975	5086.83
1256765100	52	43.6586	4935.5
1256768700	42	44.6731	5043.25
1256772300	42	42.9758	4857.92
1256775900	46	45.2133	5130.17
1256779500	50	45.9434	5265
1256783100	41	44.9176	5164.25
1256786700	46	44.1139	5078.75
1256790300	56	44.2698	5101
1256793900	58	45.931	5289.83
1256797500	42	42.8293	4955.58
1256801100	40	43.5421	5036
1256804700	54	45.7252	5294.83
1256808300	37	42.5019	4933.58
1256811900	59	43.5505	5077.25
1256815500	45	43.0205	5017.08
1256819100	45	42.8982	4944.5
1256822700	55	44.3123	5023.83
1256826300	56	45.67	5138
1256829900	48	46.4501	5189.58
1256833500	56	47.0454	5205.42
1256837100	50	47.9245	5278.83
1256840700	54	47.5141	5216.92
1256844300	30	47.6616	5229.92
1256847900	47	47.4582	5212
1256851500	51	47.2992	5195
1256855100	45	46.992	5169.67
1256858700	39	46.2427	5106.58
1256862300	44	46.1267	5136.42
1256865900	47	46.5826	5202.42
1256869500	52	47.0946	5274.5
1256873100	48	46.8051	5244.83
1256876700	59	46.697	5233.75
1256880300	59	46.0352	5170.33
1256883900	49	46.2445	5187.75
1256887500	39	43.9044	4951.17
1256891100	59	46.2237	5212.83
1256894700	46	43.1851	4887.92
1256898300	28	43.6618	4956.75
1256901900	56	42.6275	4848.17
1256905500	40	44.9197	5076.08
1256909100	52	44.6355	5036.17
1256912700	52	45.6338	5135.17
1256916300	42	46.5988	5226.33
1256919900	56	46.1023	5154.5
1256923500	38	46.6387	5196.08
1256927100	62	46.689	5203.83
1256930700	52	47.3404	5284
1256934300	41	46.4747	5190.25
1256937900	48	46.6876	5214.92
1256941500	41	46.6285	5220.83
1256945100	54	46.0603	5172.83
1256948700	47	44.4997	5051.33
1256952300	39	45.6208	5225.08
1256955900	54	43.5598	5013.83
1256959500	50	42.9084	4940.92
1256963100	49	41.6121	4803.42
1256966700	49	42.5234	4921.42
1256970300	44	41.8914	4864
1256973900	34	40.964	4764.83
1256977500	40	40.4083	4717.75
1256981100	54	40.276	4704.92
1256984700	47	40.6598	4768.08
1256988300	50	40.1168	4715.08
1256991900	57	44.3622	5133.58
1256995500	60	44.5549	5089.08
1256999100	55	45.3952	5143.08
1257002700	50	46.0667	5164.08
1257006300	62	46.08	5116.67
1257009900	42	43.5296	4829.08
1257013500	43	46.283	5141.92
1257017100	53	46.5877	5173.75
1257020700	51	45.6244	5067.75
1257024300	50	46.4663	5158.17
1257027900	49	45.6337	5069.5
1257031500	44	46.8996	5235.5
1257035100	42	46.2175	5205
1257038700	53	48.2706	5465.83
1257042300	50	49.1763	5575.08
1257045900	43	49.0212	5559.5
1257049500	55	45.9638	5230
1257053100	46	45.0855	5127.08
1257056700	51	46.1333	5263.5
1257060300	52	44.103	5042.08
1257063900	47	43.1716	4946.08
1257067500	43	43.4865	4989.5
1257071100	34	42.5498	4898.92
1257074700	53	43.007	4985.08
1257078300	31	43.5571	5023.83
1257081900	29	35.6229	4082.61
1257085500	49	45.7666	5217.67
1257089100	48	45.0389	5122.08
1257092700	52	45.5304	5136.33
1257096300	60	45.7566	5166.08
1257099900	48	43.5741	4914.08
1257103500	36	43.3841	4902.58
1257107100	41	44.8616	5092.83
1257110700	44	44.7708	5106.25
1257114300	48	44.8668	5129.33
1257117900	40	44.271	5074.75
1257121500	49	44.4346	5106.58
1257125100	51	42.7057	4922
1257128700	43	43.5725	5016.75
1257132300	46	44.9634	5207.67
1257135900	51	42.6363	4961.58
1257139500	46	43.2737	5043.92
1257143100	40	43.1084	5032.92
1257146700	36	40.1866	4708.5
1257150300	42	41.6275	4880.33
1257153900	50	41.8979	4935.92
1257157500	47	37.1094	4396.42
1257161100	47	37.1952	4407
1257164700	45	43.029	5053.58
1257168300	59	43.4212	5035.92
1257171900	51	43.9941	5068
1257175500	42	44.033	5058.75
1257179100	56	44.2634	5095
1257182700	35	40.8194	4709.47
1257186300	46	44.0639	5104.83
1257189900	45	44.2878	5140
1257193500	54	44.4408	5170.25
1257197100	51	44.2852	5165.08
1257200700	51	44.5453	5209.25
1257204300	46	44.124	5187.17
1257207900	49	42.4173	5033.83
1257211500	36	42.0913	5027
1257215100	52	41.8213	5034.92
1257218700	51	40.9649	4966.5
1257222300	55	41.1443	5001.67
1257225900	29	40.8041	4968
1257229500	46	41.4156	5037.17
1257233100	34	40.177	4888
1257236700	43	39.41	4797
1257240300	37	38.9562	4749.58
1257243900	47	38.5883	4718.92
1257247500	45	39.3919	4833.58
1257251100	33	39.9023	4895.08
1257254700	44	39.7778	4863.33
1257258300	42	41.4302	5028.58
1257261900	40	41.6365	5022.58
1257265500	30	42.6432	5114.08
1257269100	37	42.4207	5064
1257272700	49	43.3969	5152.33
1257276300	48	43.905	5189.83
1257279900	40	44.7924	5276.25
1257283500	55	44.0899	5183.42
1257287100	50	44.0303	5178.83
1257290700	51	44.4029	5246.75
1257294300	58	42.8869	5100.08
1257297900	48	41.9349	5027.25
1257301500	40	43.1997	5207.75
1257305100	50	43.8415	5291.17
1257308700	50	44.9108	5439.33
1257312300	42	43.9906	5338
1257315900	37	43.562	5257.58
1257319500	38	42.0514	5081.58
1257323100	38	40.7722	4924.67
1257326700	31	40.474	4870.92
1257330300	36	39.0172	4698.25
1257333900	43	40.2144	4833
1257337500	60	42.6831	5097
1257341100	46	43.2493	5135.58
1257344700	35	43.7057	5162.83
1257348300	46	44.4859	5228.33
1257351900	34	44.807	5252.5
1257355500	44	44.9049	5255.42
1257359100	45	45.0554	5271.25
1257362700	58	45.1569	5283.67
1257366300	44	44.1201	5178.17
1257369900	55	41.9509	4934.17
1257373500	57	45.425	5360.42
1257377100	48	44.8819	5321.42
1257380700	51	43.0558	5136.25
1257384300	44	43.6861	5251.42
1257387900	51	43.7785	5255.83
1257391500	41	44.4054	5316.17
1257395100	46	45.8766	5488.42
1257398700	47	43.6194	5259.33
1257402300	40	42.4424	5119.67
1257405900	41	38.474	4651.83
1257409500	46	40.9712	4985.83
1257413100	39	39.2643	4809.83
1257416700	51	39.7841	4844.25
1257420300	40	40.3197	4920.33
1257423900	42	41.8427	5056.75
1257427500	33	40.4936	4845.83
1257431100	48	43.7067	5190.42
1257434700	56	44.2672	5213.58
1257438300	45	45.6135	5316.17
1257441900	54	46.2161	5344.42
1257445500	53	46.1035	5300.75
1257449100	44	45.6016	5232.25
1257452700	39	46.3553	5312.83
1257456300	62	45.0627	5170.17
1257459900	42	44.6604	5129.5
1257463500	49	45.5297	5245.58
1257467100	46	44.5684	5161.42
1257470700	51	43.559	5071.75
1257474300	50	42.5755	4969.5
1257477900	36	43.0074	5015.58
1257481500	48	43.1654	5043.67
1257485100	48	43.0533	5038.5
1257488700	50	43.0154	5002.75
1257492300	49	43.1447	5011.83
1257495900	49	42.6635	4948.83
1257499500	40	40.6036	4707.25
1257503100	58	40.8319	4783.33
1257506700	39	38.0978	4488.92
1257510300	35	33.9567	3972.08
1257513900	53	42.2407	4936.33
1257517500	48	43.9844	5107.25
1257521100	33	44.7658	5176.08
1257524700	57	45.4478	5253.33
1257528300	34	45.3268	5252.67
1257531900	44	45.3175	5259.33
1257535500	48	45.0576	5244.42
1257539100	56	45.4142	5308.67
1257542700	47	44.8747	5272.42
1257546300	54	43.5994	5156.83
1257549900	49	42.1511	5023
1257553500	48	40.6634	4903.42
1257557100	31	40.4028	4944
1257560700	46	38.868	4814.17
1257564300	43	39.4603	4926.5
1257567900	38	38.9944	4898.08
1257571500	30	38.4862	4845.83
1257575100	41	38.1348	4808.83
1257578700	43	37.3963	4706.83
1257582300	42	36.3253	4578.92
1257585900	33	35.7922	4533.92
1257589500	36	36.0255	4583.42
1257593100	44	36.8724	4697.17
1257596700	32	38.3845	4834.08
1257600300	23	39.4071	4920
1257603900	44	41.2408	5113.75
1257607500	55	42.167	5189.58
1257611100	45	42.7919	5226.75
1257614700	36	43.3291	5256.67
1257618300	52	43.8394	5288.92
1257621900	46	44.2328	5305.83
1257625500	46	44.3957	5299.67
1257629100	47	43.7973	5218.5
1257632700	41	44.3219	5273.5
1257636300	49	44.2447	5272.5
1257639900	60	43.0544	5156.42
1257643500	37	43.1207	5194.25
1257647100	49	43.0873	5218.42
1257650700	53	41.632	5069.75
1257654300	45	41.2001	5026.67
1257657900	41	41.5881	5067.33
1257661500	40	41.8231	5108.5
1257665100	58	42.1334	5169.75
1257668700	45	41.6454	5130.5
1257672300	48	40.5083	4998
1257675900	49	38.6677	4773.25
1257679500	36	39.4087	4866.83
1257683100	55	41.2619	5002.08
1257686700	56	43.6483	5223.58
1257690300	46	44.0433	5234.83
1257693900	42	43.3891	5126.17
1257697500	52	45.1725	5314.25
1257701100	47	45.3391	5311.75
1257704700	64	45.317	5299.42
1257708300	52	45.31	5289.25
1257711900	39	45.0972	5268.58
1257715500	51	44.8191	5251.83
1257719100	52	44.9824	5284.58
1257722700	47	44.3202	5222.33
1257726300	39	43.5799	5156.08
1257729900	41	43.0192	5119.42
1257733500	45	43.2267	5156.83
1257737100	44	42.9546	5141.42
1257740700	53	43.239	5178.75
1257744300	48	43.1436	5155.08
1257747900	62	43.7145	5246.33
1257751500	47	43.3713	5198.67
1257755100	54	42.6633	5090.42
1257758700	28	41.683	4961.5
1257762300	34	41.1509	4924.25
1257765900	50	40.77	4874
1257769500	42	42.2485	5016.33
1257773100	34	43.7163	5160.33
1257776700	51	44.8749	5277.67
1257780300	54	45.3611	5329.83
1257783900	41	44.5799	5250.5
1257787500	40	44.9452	5294.33
1257791100	47	45.7035	5396.33
1257794700	47	45.9359	5424.83
1257798300	49	46.4923	5508.83
1257801900	50	46.1065	5478
1257805500	48	46.4459	5549.67
1257809100	41	46.2768	5561
1257812700	44	46.1199	5572.42
1257816300	43	44.4806	5426.17
1257819900	40	44.3597	5457.17
1257823500	36	44.109	5442
1257827100	47	44.049	5482.58
1257830700	44	43.6964	5476.08
1257834300	43	43.3596	5430.83
1257837900	31	41.0726	5150.75
1257841500	42	38.7072	4848.5
1257845100	32	39.2424	4920
1257848700	45	40.082	5051.42
1257852300	45	41.5641	5230.75
1257855900	33	43.4961	5379.83
1257859500	36	42.558	5222.67
1257863100	47	42.2618	5132.58
1257866700	45	41.7026	5030.42
1257870300	42	40.1445	4797.75
1257873900	20	10.0855	1196.17
1257881100	28	32.6144	3822.42
1257884700	48	46.7163	5453.5
1257888300	58	47.898	5602.17
1257891900	53	48.139	5634.5
1257895500	45	47.92	5616.92
1257899100	40	47.2893	5565.17
1257902700	55	46.2397	5472.67
1257906300	46	44.9213	5348.17
1257909900	44	45.8336	5472.58
1257913500	57	44.4661	5322.58
1257917100	33	46.7867	5634.25
1257920700	36	46.9676	5650.75
1257924300	43	46.3192	5609.33
1257927900	59	45.4799	5531
1257931500	47	44.3105	5406.42
1257935100	37	43.5347	5328.42
1257938700	50	44.0226	5388.67
1257942300	44	45.9466	5523.25
1257945900	52	47.3339	5619.67
1257949500	36	47.6327	5635.42
1257953100	43	48.7294	5726.92
1257956700	43	48.7491	5697.83
1257960300	51	49.6416	5763.17
1257963900	40	49.4803	5718.33
1257967500	51	50.596	5811.92
1257971100	50	50.4536	5783.25
1257974700	64	49.2703	5653.5
1257978300	39	49.1599	5649.17
1257981900	53	49.5047	5701.25
1257985500	51	47.6139	5500.83
1257989100	57	48.5502	5643.83
1257992700	49	47.7212	5567.08
1257996300	57	44.5731	5221.08
1257999900	60	44.9455	5290.58
1258003500	39	45.821	5367.92
1258007100	46	46.4206	5433.42
1258010700	47	48.248	5659.75
1258014300	42	47.5522	5579.75
1258017900	40	43.6921	5135.25
1258021500	49	44.3932	5258
1258025100	49	45.6902	5411.58
1258028700	52	47.7537	5570.42
1258032300	61	49.4993	5709.25
1258035900	41	51.1313	5862.58
1258039500	47	51.3257	5845.5
1258043100	53	51.9078	5876.83
1258046700	47	50.7903	5722.5
1258050300	57	52.2871	5865.75
1258053900	51	52.4734	5875.5
1258057500	64	52.2729	5862.33
1258061100	50	51.4691	5777
1258064700	63	52.2028	5875
1258068300	69	51.9017	5862.5
1258071900	57	49.9224	5658.67
1258075500	42	51.0563	5821.75
1258079100	54	51.1019	5838.5
1258082700	60	50.7903	5831.42
1258086300	42	50.7996	5823.5
1258089900	58	50.7472	5836.33
1258093500	54	50.3022	5822.25
1258097100	57	49.8187	5794.5
1258100700	54	49.2393	5719
1258104300	55	48.0162	5591.42
1258107900	54	46.8114	5501.25
1258111500	60	46.3126	5462
1258115100	51	47.7525	5557.75
1258118700	48	49.4547	5709.08
1258122300	53	50.8655	5825.83
1258125900	57	50.857	5806.92
1258129500	41	51.7614	5888.08
1258133100	68	51.6962	5861.67
1258136700	52	51.5261	5845.5
1258140300	45	51.3768	5834.08
1258143900	45	48.6329	5528.5
1258147500	45	49.8261	5684.75
1258151100	55	47.2252	5402.17
1258154700	55	43.9565	5051.92
1258158300	40	41.2824	4771.08
1258161900	33	38.6385	4516.25
1258165500	56	35.9134	4221.25
1258169100	36	34.1191	4023.83
1258172700	38	32.4978	3870
1258176300	32	31.1419	3722.08
1258179900	28	29.6017	3548.92
1258183500	32	28.3778	3415.92
1258187100	32	26.0151	3127.58
1258190700	24	25.1644	3032
1258194300	18	24.3361	2941
1258197900	30	23.1209	2812.5
1258201500	51	43.12	5177.25
1258205100	54	47.0106	5604.83
1258208700	44	47.5894	5650.25
1258212300	49	48.0059	5678
1258223100	23	24.703	2884.45
1258226700	56	49.4172	5756.58
1258230300	50	49.3842	5746.33
1258233900	55	49.2769	5730.33
1258237500	61	49.5418	5758.92
1258241100	55	49.1527	5732.5
1258244700	58	48.8772	5741.67
1258248300	61	47.9731	5704.17
1258251900	62	47.3291	5657.92
1258255500	56	47.3999	5705
1258259100	58	47.2623	5693.75
1258262700	49	47.1489	5689.5
1258266300	45	47.136	5716.17
1258269900	58	46.3988	5673.75
1258273500	42	45.3384	5565.25
1258277100	51	44.3985	5457.75
1258280700	43	44.0428	5423.83
1258284300	46	42.6487	5257.42
1258287900	38	44.9876	5442.17
1258291500	68	46.1829	5550.17
1258295100	57	45.4651	5438.42
1258298700	52	47.4849	5646.83
1258302300	51	47.8826	5664.08
1258305900	40	47.557	5599.08
1258309500	58	48.07	5633.67
1258313100	52	48.6098	5665.92
1258316700	65	48.498	5638.75
1258320300	56	48.8245	5667
1258323900	55	48.7288	5659
1258327500	49	48.7243	5669.33
1258331100	64	49.0067	5722.25
1258334700	52	48.9008	5751.33
1258338300	45	48.7144	5754.08
1258341900	51	48.5995	5753.33
1258345500	54	48.4283	5755.83
1258349100	57	48.5992	5757.92
1258352700	50	48.637	5754.33
1258356300	54	47.8611	5701.42
1258359900	49	46.6245	5548.25
1258363500	48	45.8865	5466.42
1258367100	61	46.0036	5459.25
1258370700	54	45.0741	5344.5
1258374300	56	46.7613	5448.58
1258377900	48	47.9859	5527.67
1258381500	48	49.4952	5647.33
1258385100	59	50.5636	5730.67
1258388700	60	51.1386	5743.17
1258392300	39	51.5954	5741.75
1258395900	49	52.0659	5746.83
1258399500	56	51.9137	5721
1258403100	61	51.7808	5703.08
1258406700	64	51.6057	5695.33
1258410300	56	51.1217	5670.83
1258413900	58	51.0718	5685.92
1258417500	46	50.851	5688.08
1258421100	49	50.3829	5662.67
1258424700	57	50.0464	5652.17
1258428300	50	49.9599	5665.92
1258431900	49	49.6332	5621.92
1258435500	51	49.6517	5620
1258439100	45	49.7309	5619.58
1258442700	48	49.144	5577.67
1258446300	37	47.975	5470.58
1258449900	53	46.8783	5367.17
1258453500	45	46.7025	5367.67
1258457100	51	46.9949	5416.67
1258460700	47	47.9351	5524.08
1258464300	28	48.9058	5611.67
1258467900	45	49.2033	5624.08
1258471500	61	49.5995	5675.67
1258475100	53	49.6004	5654.58
1258478700	45	49.8054	5677.75
1258482300	54	49.7004	5668.08
1258485900	51	49.4353	5637.75
1258489500	47	49.3786	5643.17
1258493100	59	49.3757	5647.42
1258496700	66	49.2233	5665.08
1258500300	43	48.8785	5674.25
1258503900	53	48.4683	5669.75
1258507500	42	48.075	5650.67
1258511100	49	48.2566	5663.92
1258514700	51	48.445	5690.67
1258518300	52	48.8311	5715.33
1258521900	42	48.1356	5625.75
