1502349900	2	6.27727	5790.75
1502353500	5	6.26655	5776.17
1502357100	8	6.24616	5757.58
1502360700	11	6.24326	5754.83
1502364300	8	6.24017	5753.33
1502367900	3	6.23492	5749.67
1502371500	9	6.23331	5752.33
1502375100	6	6.23223	5758.42
1502378700	2	6.25652	5778.5
1502382300	3	6.2445	5769.08
1502385900	7	6.25883	5778.75
1502389500	5	6.25693	5774.25
1502393100	5	6.26998	5788.92
1502396700	10	6.25887	5783
1502400300	4	6.2659	5793.25
1502403900	4	6.25938	5786.25
1502407500	1	6.23895	5768
1502411100	4	6.26152	5790.25
1502414700	4	6.24306	5773.17
1502418300	4	6.25796	5786.17
1502421900	8	6.25905	5785.08
1502425500	6	6.25827	5781.58
1502429100	5	6.27428	5793.25
1502432700	4	6.27039	5784.58
1502436300	4	6.24074	5753.58
1502439900	3	6.24784	5754.42
1502443500	4	6.24761	5755.17
1502447100	7	6.24538	5753.25
1502450700	8	6.23212	5743.25
1502454300	2	6.22817	5743.58
1502457900	7	6.25372	5766.92
1502461500	4	6.26441	5785.58
1502465100	6	6.29889	5828.08
1502468700	10	6.3293	5857.08
1502472300	8	5.51035	5096.25
1502475900	7	6.33064	5854.25
1502479500	7	6.33983	5867.75
1502483100	13	6.13189	5678.33
1502486700	7	6.32002	5852.33
1502490300	11	6.35072	5882.58
1502493900	8	6.3512	5887.58
1502497500	3	6.33564	5873.08
1502501100	6	6.26301	5805.08
1502504700	8	6.2791	5817
1502508300	7	6.26613	5809.58
1502511900	7	6.23229	5777.75
1502515500	10	6.24725	5787.33
1502519100	7	6.26127	5797.58
1502522700	10	6.28446	5814.58
1502526300	4	6.28726	5816.5
1502529900	3	6.28533	5813.42
1502533500	8	6.29006	5817.92
1502537100	8	6.28348	5815
1502540700	7	6.24875	5786.5
1502544300	5	6.23223	5773.5
1502547900	3	6.24147	5793.25
1502551500	15	6.22336	5779.17
1502555100	5	6.2405	5798.67
1502558700	7	6.22322	5780.83
1502562300	5	6.22485	5782.42
1502565900	5	6.21891	5775.08
1502569500	7	6.22279	5781.33
1502573100	6	6.22043	5780
1502576700	2	6.23543	5796.33
1502580300	9	6.24245	5798.17
1502583900	4	6.05568	5619.33
1502587500	3	6.06294	5624.08
1502591100	4	6.02582	5582.58
1502594700	4	6.03682	5587
1502598300	2	6.06857	5613.08
1502601900	1	6.02671	5577.17
1502605500	3	6.05693	5598.5
1502609100	8	6.06855	5599.5
1502612700	3	6.07973	5604
1502616300	6	6.0939	5614.75
1502619900	9	6.08859	5607.58
1502623500	6	6.12618	5646.08
1502627100	4	6.13304	5657.17
1502630700	3	6.07653	5597.08
1502634300	5	6.03068	5561.83
1502637900	10	6.00756	5550.58
1502641500	7	6.00355	5551.33
1502645100	8	6.03021	5569.92
1502648700	8	6.01912	5560.17
1502652300	6	6.0315	5574.25
1502655900	6	6.02209	5567.17
1502659500	7	5.99702	5540.75
1502663100	5	5.98064	5527.42
1502666700	10	5.99845	5542.08
1502670300	3	6.01289	5555.92
1502673900	4	6.03422	5576.67
1502677500	5	6.03452	5577.58
1502681100	8	5.85999	5419.25
1502684700	7	6.04544	5592.42
1502688300	4	6.04261	5588.92
1502691900	2	6.05518	5593.58
1502695500	4	6.02153	5560.5
1502699100	3	6.07935	5612.33
1502702700	6	6.10194	5639.58
1502706300	6	6.08964	5626.42
1502709900	5	6.06363	5608.83
1502713500	6	6.04555	5592.83
1502717100	4	6.02145	5572.08
1502720700	9	5.99911	5556.67
1502724300	6	6.03881	5598.33
1502727900	6	6.05847	5620.33
1502731500	7	6.10439	5662
1502735100	4	6.13046	5683.58
1502738700	6	6.13137	5686.83
1502742300	8	6.13443	5690.67
1502745900	4	6.14656	5702.92
1502749500	4	6.14906	5705.83
1502753100	9	6.13752	5696.25
1502756700	6	6.14461	5704.83
1502760300	3	6.14203	5705.67
1502763900	3	6.14972	5709.58
1502767500	4	6.17448	5725.33
1502771100	3	6.16232	5712.75
1502774700	3	6.13589	5682.42
1502778300	6	6.13005	5668.92
1502781900	4	6.14345	5670.25
1502785500	4	6.18695	5707.33
1502789100	4	6.17349	5702.83
1502792700	8	6.15414	5681.58
1502796300	4	6.1966	5725.25
1502799900	7	6.16872	5706.92
1502803500	9	6.0911	5635.25
1502807100	3	6.02534	5583.33
1502810700	2	6.04738	5624.92
1502814300	9	6.09901	5683.33
1502817900	9	6.17812	5755.75
1502821500	6	6.19328	5773.42
1502825100	6	6.20352	5785.5
1502828700	6	6.19082	5778.83
1502832300	2	6.166	5761.67
1502835900	4	6.13939	5739.5
1502839500	8	6.15023	5753.17
1502843100	9	6.14546	5749.08
1502846700	5	6.1492	5747.33
1502850300	6	6.15009	5742.58
1502853900	9	6.11961	5717
1502857500	7	6.13303	5727.17
1502861100	9	6.13715	5725.08
1502864700	7	6.13493	5716.67
1502868300	11	6.19544	5764.5
1502871900	9	6.18431	5752
1502875500	8	6.16313	5729.92
1502879100	6	6.15557	5722.83
1502882700	5	6.146	5716
1502886300	2	6.13051	5699.25
1502889900	6	6.12944	5695.17
1502893500	5	6.13581	5711.75
1502897100	7	6.14402	5725.67
1502900700	6	6.13712	5722.5
1502904300	9	6.19767	5776.42
1502907900	7	6.25128	5823.5
1502911500	6	6.25214	5821.33
1502915100	5	6.28804	5856.25
1502918700	6	6.30904	5876.5
1502922300	8	6.24728	5820.08
1502925900	5	6.26239	5832.08
1502929500	4	6.21091	5775.92
1502933100	3	6.30063	5852.58
1502936700	3	6.29536	5840.33
1502940300	8	6.33138	5865.42
1502943900	4	6.367	5902.5
1502947500	6	6.35575	5892.25
1502951100	8	6.36006	5890.92
1502954700	11	6.33094	5860
1502958300	8	6.3372	5862.83
1502961900	3	6.3203	5850.75
1502965500	8	6.30551	5842.75
1502969100	8	6.29782	5829.17
1502972700	8	6.29486	5828.08
1502976300	7	6.30258	5838.33
1502979900	6	6.25317	5803.83
1502983500	6	6.2869	5843.17
1502987100	2	6.30095	5854.92
1502990700	11	6.319	5870.58
1502994300	4	6.31093	5856.5
1502997900	7	6.29192	5836.58
1503001500	5	6.33289	5875.08
1503005100	7	6.33953	5878.92
1503008700	6	6.38828	5923.17
1503012300	8	6.32045	5855.92
1503015900	5	6.32883	5853.75
1503019500	4	6.38112	5894.58
1503023100	7	6.46821	5958.92
1503026700	4	6.49615	5979.42
1503030300	7	6.46448	5938.58
1503033900	6	6.42305	5896.17
1503037500	9	6.45802	5920
1503041100	7	6.40306	5862.17
1503044700	7	6.41231	5869.25
1503048300	13	6.38689	5849.42
1503051900	5	6.3624	5834.75
1503055500	6	6.33797	5826.75
1503059100	8	6.31654	5809.17
1503062700	7	6.20285	5712.83
1503066300	4	6.13041	5645.17
1503069900	1	5.98992	5517.92
1503073500	6	6.04132	5573.17
1503077100	7	5.92393	5469
1503080700	3	5.94388	5484.67
1503084300	10	6.04616	5567.58
1503087900	4	6.0563	5572.58
1503091500	8	6.06151	5582.92
1503095100	6	6.0772	5601.67
1503098700	9	6.0541	5586.5
1503102300	6	6.08332	5618.5
1503105900	9	6.08956	5624.25
1503109500	7	6.07954	5618.67
1503113100	6	6.11931	5656
1503116700	6	6.13315	5668.5
1503120300	7	6.15378	5686.42
1503123900	1	6.14833	5683.08
1503127500	11	6.15536	5686.83
1503131100	6	6.13416	5665.92
1503134700	1	6.14134	5678.33
1503138300	7	6.13359	5671.92
1503141900	7	6.08801	5626.92
1503145500	4	6.05576	5596.42
1503149100	4	6.07482	5617.92
1503152700	7	6.02535	5590.83
1503156300	5	5.99407	5567.08
1503159900	3	6.01931	5592
1503163500	10	6.01595	5589.83
1503167100	10	6.00585	5580.17
1503170700	7	5.97557	5554.83
1503174300	4	5.99791	5579.33
1503177900	5	5.99366	5583.08
1503181500	5	6.04053	5632.33
1503185100	4	6.08151	5674.67
1503188700	4	6.09766	5687.08
1503192300	11	6.11548	5701.25
1503195900	2	6.10324	5692.5
1503199500	6	6.07851	5669.92
1503203100	9	6.1059	5696.92
1503206700	5	6.0979	5686.58
1503210300	5	6.07218	5659.67
1503213900	8	6.09732	5679.75
1503217500	8	6.09696	5681.58
1503221100	2	6.12507	5704.58
1503224700	4	6.09411	5677.17
1503228300	4	6.06535	5653.75
1503231900	6	5.9944	5589
1503235500	7	5.92461	5521.42
1503239100	7	5.96373	5574
1503242700	7	5.95705	5575
1503246300	6	5.97709	5591.33
1503249900	10	6.00399	5614.33
1503253500	10	5.99898	5609.83
1503257100	7	5.99961	5609.33
1503260700	6	6.01111	5622.58
1503264300	6	6.01918	5631
1503267900	3	6.0584	5666.5
1503271500	4	6.08269	5685.5
1503275100	9	6.11177	5704.42
1503278700	4	6.10737	5695.25
1503282300	5	6.09072	5676.92
1503285900	4	6.07454	5657.33
1503289500	4	6.06784	5641.92
1503293100	9	6.12225	5688.33
1503296700	8	6.14211	5699.58
1503300300	5	6.14779	5699.92
1503303900	6	6.14384	5695.25
1503307500	3	6.13693	5687.5
1503311100	7	6.12277	5671.83
1503314700	9	6.10241	5649.75
1503318300	8	6.0632	5611.92
1503321900	7	6.03179	5584.25
1503325500	5	6.02238	5592
1503329100	4	6.01363	5589.42
1503332700	6	6.04628	5618.75
1503336300	7	6.05244	5620
1503339900	4	6.06959	5632.08
1503343500	4	6.05616	5615.25
1503347100	2	6.07703	5633.17
1503350700	1	6.08718	5641.83
1503354300	4	6.11045	5662.92
1503357900	6	6.12344	5668.92
1503361500	2	6.08034	5618.75
1503365100	9	6.1146	5640.75
1503368700	7	6.1241	5642.25
1503372300	9	6.15842	5663.17
1503375900	9	6.1652	5657.92
1503379500	5	6.1589	5636.33
1503383100	5	6.19788	5666.5
1503386700	9	6.15292	5618.17
1503390300	3	6.23223	5691.5
1503393900	7	6.22284	5687.33
1503397500	8	6.11212	5597.58
1503401100	6	6.01892	5528.92
1503404700	4	5.92572	5424.25
1503408300	6	5.75098	5278.08
1503411900	8	5.52111	5079.92
1503415500	4	5.67697	5222.75
1503419100	11	5.96292	5486
1503422700	9	5.97317	5489.25
1503426300	5	5.9736	5487
1503429900	6	6.00696	5516.58
1503433500	7	6.00177	5514.42
1503437100	5	6.01623	5534.08
1503440700	4	5.98409	5506.5
1503444300	11	6.00002	5521.42
1503447900	11	6.01324	5537.67
1503451500	3	5.81055	5352.92
1503455100	7	6.00584	5534.25
1503458700	4	5.98395	5514.5
1503462300	6	5.97004	5502.5
1503465900	2	5.96668	5503.5
1503469500	8	5.97237	5509.17
1503473100	9	5.98905	5519.67
1503476700	6	6.02461	5556.08
1503480300	5	6.02783	5564.92
1503483900	3	4.79134	4423.75
1503487500	7	3.84627	3554
1503491100	3	3.83117	3541.17
1503494700	2	3.83676	3542.17
1503498300	4	3.82577	3536.33
1503501900	3	3.79856	3512.33
1503505500	2	3.82739	3537.67
1503509100	1	3.83046	3539.92
1503512700	7	3.82467	3531.92
1503516300	5	3.82917	3535.83
1503519900	3	3.82542	3534.25
1503523500	3	3.82265	3533.92
1503527100	3	3.85777	3565.5
1503530700	5	3.8871	3591.17
1503534300	3	3.89039	3591.17
1503537900	2	3.88387	3584.25
1503541500	4	3.88058	3579.58
1503545100	1	3.88887	3585.67
1503548700	3	3.88326	3579.5
1503552300	5	3.88816	3580.25
1503555900	4	3.90027	3584.42
1503559500	3	3.90991	3584.75
1503563100	6	3.90944	3583.17
1503566700	3	3.89825	3570.33
1503570300	3	3.89849	3568.83
1503573900	7	3.84596	3521.75
1503577500	4	3.85658	3531.67
1503581100	6	3.86008	3539.25
1503584700	5	3.8363	3523.33
1503588300	4	3.84828	3546.17
1503591900	3	3.84893	3546.5
1503595500	7	3.8199	3517.83
1503599100	3	3.87605	3571.08
1503602700	7	4.23995	3906.5
1503606300	2	4.48401	4131.42
1503609900	2	4.74679	4376.92
1503613500	3	4.73814	4370.58
1503617100	8	4.81437	4445.17
1503620700	6	4.81754	4450.92
1503624300	2	4.80019	4437
1503627900	8	4.81767	4453.58
1503631500	6	4.8042	4442.17
1503635100	7	4.80749	4446.67
1503638700	6	4.77578	4418.25
1503642300	5	4.75395	4397.33
1503645900	7	4.79029	4428
1503649500	2	4.77584	4413.17
1503653100	6	4.75314	4396.5
1503656700	10	4.75026	4394.83
1503660300	4	4.80087	4443.67
1503663900	3	5.27704	4886.17
1503667500	3	5.27744	4888.33
1503671100	4	5.20689	4828.83
1503674700	4	5.22771	4850.5
1503678300	3	5.2849	4905.75
1503681900	6	5.32708	4944
1503685500	3	5.31497	4932.08
1503689100	4	5.32521	4944.42
1503692700	4	5.34991	4969.08
1503696300	8	5.82866	5419.17
1503699900	6	5.93892	5526.58
1503703500	10	5.96415	5553.83
1503707100	3	5.98527	5571.33
1503710700	10	5.99478	5576.08
1503714300	6	5.98564	5565.92
1503717900	7	5.98724	5564.42
1503721500	5	5.9526	5528.33
1503725100	10	6.0033	5570.75
1503728700	7	5.96351	5529.75
1503732300	3	6.00842	5566.67
1503735900	4	6.02617	5580.42
1503739500	3	6.0049	5562.17
1503743100	5	5.9807	5543.83
1503746700	2	5.98478	5542.42
1503750300	3	5.96445	5524.25
1503753900	3	5.93936	5500.08
1503757500	6	5.79641	5377.58
1503761100	8	5.83335	5418.25
1503764700	4	5.9715	5541.58
1503768300	6	5.95478	5522.92
1503771900	6	5.96446	5528.42
1503775500	9	5.94578	5512
1503779100	6	5.93067	5502.17
1503782700	5	5.93209	5501.25
1503786300	2	5.96955	5536.58
1503789900	3	5.93413	5507.75
1503793500	7	6.0068	5571.17
1503797100	8	6.00987	5568.25
1503800700	8	6.01662	5575.33
1503804300	9	6.01484	5569.17
1503807900	6	6.02295	5571.92
1503811500	3	6.03444	5575
1503815100	9	6.04756	5579.5
1503818700	3	6.03377	5560.17
1503822300	13	6.06253	5581.67
1503825900	11	6.04021	5558.25
1503829500	5	6.00008	5523.17
1503833100	5	5.96294	5485.08
1503836700	3	5.96304	5488.67
1503840300	9	5.97757	5505.67
1503843900	5	5.93726	5479.83
1503847500	6	5.91282	5461.25
1503851100	7	5.94653	5492.5
1503854700	9	5.97526	5514.92
1503858300	7	5.95793	5497.5
1503861900	7	5.93493	5478.25
1503865500	7	5.94181	5490
1503869100	11	5.94442	5493.08
1503872700	6	5.89744	5449.33
1503876300	3	5.96067	5510.83
1503879900	3	5.8992	5453.5
1503883500	8	5.92013	5471.67
1503887100	6	5.985	5531.67
1503890700	8	6.02559	5562.42
1503894300	8	6.03372	5567.25
1503897900	4	5.96533	5500.5
1503901500	7	5.80733	5352.08
1503905100	5	5.97323	5506.08
1503908700	3	5.9189	5458.58
1503912300	6	5.89252	5434
1503915900	5	5.88807	5433.67
1503919500	5	5.88662	5433.75
1503923100	5	5.87157	5419.92
1503926700	6	5.89014	5436.83
1503930300	6	5.89016	5439.42
1503933900	3	5.8909	5442.83
1503937500	1	5.9359	5485.42
1503941100	2	6.02916	5572.33
1503944700	9	6.03621	5580.33
1503948300	7	6.01636	5563.17
1503951900	6	5.97543	5525.5
1503955500	6	5.97751	5530.42
1503959100	2	5.97994	5536.17
1503962700	5	5.89724	5462.83
1503966300	11	5.90551	5473
1503969900	7	5.89813	5470.08
1503973500	7	5.85982	5434.25
1503977100	4	5.49254	5090.58
1503980700	4	5.19389	4813.58
1503984300	8	5.16111	4784.67
1503987900	8	5.10634	4733.92
1503991500	4	5.16985	4792.42
1503995100	6	5.17588	4797.92
1503998700	6	5.17975	4803
1504002300	3	5.17072	4800.33
1504005900	6	5.21828	4847.67
1504009500	3	5.81555	5406
1504013100	3	5.79338	5386.33
1504016700	8	5.80692	5403.08
1504020300	5	5.80687	5407
1504023900	5	5.78	5384.25
1504027500	2	5.80357	5409.08
1504031100	9	5.79612	5403.42
1504034700	9	5.74544	5357.67
1504038300	7	5.79479	5410.25
1504041900	3	5.7739	5396.08
1504045500	7	5.82538	5451.5
1504049100	6	5.89757	5522.08
1504052700	2	5.95161	5565.58
1504056300	8	6.02103	5625.17
1504059900	6	5.9626	5567.5
1504063500	5	5.92002	5524.67
1504067100	4	5.93717	5540.5
1504070700	9	5.94619	5546.58
1504074300	6	5.90492	5506.67
1504077900	7	5.91401	5512.5
1504081500	8	5.90798	5505.33
1504085100	5	5.90829	5504.83
1504088700	4	5.8882	5486.92
1504092300	5	5.82948	5428.5
1504095900	6	5.81783	5417.75
1504099500	8	5.82598	5428.67
1504103100	6	5.81958	5428.42
1504106700	7	5.84261	5451.83
1504110300	6	5.83822	5445.58
1504113900	8	5.85486	5453
1504117500	9	5.91671	5506.75
1504121100	7	5.93859	5526.83
1504124700	5	5.93534	5529.33
1504128300	7	5.92598	5526.42
1504131900	6	5.97764	5578.08
1504135500	8	5.99073	5588.58
1504139100	6	6.00357	5590.58
1504142700	7	5.99019	5573.17
1504146300	4	5.98873	5565.42
1504149900	6	5.98315	5551.83
1504153500	6	5.99207	5552.83
1504157100	10	5.99627	5551.17
1504160700	6	5.9775	5526.25
1504164300	6	5.98233	5525.67
1504167900	7	5.96549	5507.5
1504171500	5	5.9663	5508.5
1504175100	3	5.97855	5520.17
1504178700	6	5.94605	5489.33
1504182300	6	5.96443	5507
1504185900	5	5.91668	5465.67
1504189500	4	5.92209	5477.08
1504193100	4	5.96635	5522.83
1504196700	3	5.97829	5537.08
1504200300	6	5.98961	5541.5
1504203900	7	6.01739	5565.75
1504207500	10	6.02178	5568.67
1504211100	8	6.034	5580.5
1504214700	3	6.04464	5594.58
1504218300	5	6.07308	5625.5
1504221900	5	6.09348	5643.75
1504225500	7	6.10427	5646.75
1504229100	11	6.09907	5638.58
1504232700	3	6.09093	5627.08
1504236300	2	6.0578	5590.75
1504239900	6	6.09444	5620.33
1504243500	10	6.08477	5605.58
1504247100	11	6.07772	5593.08
1504250700	6	6.10953	5617.5
1504254300	6	6.13474	5639.58
1504257900	6	5.95771	5475.25
1504261500	1	5.88774	5411.42
1504265100	7	5.97457	5488.17
1504268700	2	5.91616	5437.42
1504272300	5	5.96145	5493.42
1504275900	3	6.035	5575
1504279500	2	6.0252	5571.08
1504283100	5	6.00116	5552.83
1504286700	4	6.00245	5552.67
1504290300	7	6.00688	5553.67
1504293900	7	5.97738	5526.17
1504297500	3	6.02767	5573.25
1504301100	7	5.9948	5545
1504304700	5	6.05112	5601.67
1504308300	6	6.0251	5579.33
1504311900	7	6.05432	5605.75
1504315500	4	6.07244	5622.83
1504319100	7	6.05196	5600.42
1504322700	5	6.08799	5632.08
1504326300	7	6.06555	5613.83
1504329900	5	6.05007	5611.5
1504333500	4	6.00698	5570
1504337100	5	6.00033	5556.67
1504340700	6	6.00571	5565.83
1504344300	8	6.03697	5596.67
1504347900	6	6.0181	5584.08
1504351500	3	5.94387	5519.17
1504355100	6	5.94006	5520.83
1504358700	7	5.92162	5506.33
1504362300	5	5.92608	5515.5
1504365900	5	4.7332	4405.25
1504369500	4	4.23906	3944.5
1504373100	2	4.2089	3914.67
1504376700	5	4.19698	3901
1504380300	4	4.16605	3872.08
1504383900	6	4.20362	3907.58
1504387500	11	5.79784	5390.83
1504391100	5	5.4174	5040
1504394700	2	4.29224	3993.67
1504398300	6	4.26286	3963.5
1504401900	2	4.19791	3901.92
1504405500	6	4.2345	3934.67
1504409100	3	4.27405	3968.58
1504412700	2	4.272	3965.83
1504416300	5	4.22463	3920.67
1504419900	4	4.1801	3875.75
1504423500	7	4.17046	3863.5
1504427100	3	4.14462	3842.42
1504430700	6	4.15694	3853.08
1504434300	3	4.15658	3851.92
1504437900	3	4.11608	3816.75
1504441500	2	4.10225	3808.08
1504445100	1	4.08805	3796.75
1504448700	6	4.07952	3794.92
1504452300	3	4.06926	3788.33
1504455900	4	4.07539	3794.92
1504459500	4	4.0611	3781.75
1504463100	6	4.08624	3802.83
1504466700	7	4.08236	3799.75
1504470300	1	4.08841	3807.42
1504473900	5	4.07324	3797.5
1504477500	9	5.31702	4964.17
1504481100	6	5.78357	5403
1504484700	4	5.81875	5435.83
1504488300	5	5.8428	5460.42
1504491900	9	5.87028	5486.83
1504495500	5	5.86316	5481.67
1504499100	5	5.87259	5491
1504502700	6	5.87783	5496.5
1504506300	3	5.8741	5490.25
1504509900	7	5.88532	5496.5
1504513500	5	5.88346	5492.08
1504517100	2	5.8868	5491
1504520700	10	5.86812	5472.42
1504524300	6	5.83899	5447.5
1504527900	7	5.73876	5357.67
1504531500	10	5.78523	5405.92
1504535100	4	5.76864	5399.58
1504538700	8	5.71378	5353.58
1504542300	7	5.8946	5521.5
1504545900	5	6.00609	5618.92
1504549500	7	6.02773	5636.92
1504553100	4	6.03819	5645.58
1504556700	4	6.04141	5650.08
1504560300	5	6.02852	5641
1504563900	7	6.07074	5683.42
1504567500	5	6.10458	5715.42
1504571100	5	6.09576	5704
1504574700	3	6.11888	5721.42
1504578300	3	6.1007	5700.58
1504581900	7	6.13229	5724.25
1504585500	5	6.1332	5722.17
1504589100	8	6.13252	5717.5
1504592700	2	6.13616	5714.42
1504596300	7	6.13379	5705.67
1504599900	6	6.14111	5705.5
1504603500	3	6.14552	5705
1504607100	4	6.125	5683.33
1504610700	6	6.00272	5569.92
1504614300	6	6.04828	5610.67
1504617900	6	6.10265	5664.33
1504621500	9	6.08615	5653.67
1504625100	3	6.09821	5665.33
1504628700	5	6.11601	5679.5
1504632300	10	6.12019	5681.58
1504635900	9	6.12437	5684.33
1504639500	7	6.1263	5688.33
1504643100	6	5.37307	4988.92
1504646700	4	6.1412	5703.42
1504650300	6	6.21774	5774.08
1504653900	8	6.23456	5786.83
1504657500	1	6.24785	5794.33
1504661100	6	6.25317	5793.42
1504664700	4	6.25827	5793
1504668300	6	6.2751	5804.08
1504671900	3	6.25623	5785.08
1504675500	6	6.2633	5786.08
1504679100	6	6.26217	5777.17
1504682700	6	6.27534	5782.58
1504686300	8	6.26819	5775.92
1504689900	1	6.24312	5756
1504693500	5	6.22404	5741.08
1504697100	4	6.16407	5688.67
1504700700	6	6.17634	5705.08
1504704300	4	6.17202	5710
1504707900	10	6.14194	5695.75
1504711500	5	6.16148	5718.42
1504715100	4	6.17386	5729.25
1504718700	5	6.17926	5732.83
1504722300	2	6.17892	5733.67
1504725900	8	5.97264	5546.67
1504729500	6	5.39953	5017.42
1504733100	5	6.16172	5730
1504736700	5	6.20182	5772.92
1504740300	7	6.23943	5811.08
1504743900	3	6.24838	5816.42
1504747500	10	6.27219	5835.75
1504751100	8	6.26472	5827.67
1504754700	7	6.27109	5828.33
1504758300	4	6.27032	5827.33
1504761900	6	6.26114	5815.5
1504765500	8	6.27299	5820.42
1504769100	4	6.28087	5822.17
1504772700	6	6.2816	5817.92
1504776300	11	6.26797	5805.33
1504779900	9	6.25461	5791.42
1504783500	5	6.18967	5731.58
1504787100	11	6.20402	5743.83
1504790700	8	6.20842	5752.33
1504794300	4	6.18706	5743
1504797900	6	6.20375	5762.25
1504801500	5	6.20263	5757.25
1504805100	4	6.19666	5745.25
1504808700	9	6.20351	5745.08
1504812300	4	6.20887	5748
1504815900	6	6.23522	5771.08
1504819500	9	6.2299	5767.92
1504823100	13	6.26072	5799.42
1504826700	3	6.29099	5827
1504830300	7	6.29679	5830.5
1504833900	9	6.27947	5813.58
1504837500	6	6.27861	5811.92
1504841100	5	6.29737	5825
1504844700	7	6.29785	5817.58
1504848300	6	6.30629	5820.25
1504851900	7	6.31442	5820.83
1504855500	4	6.31168	5811.42
1504859100	6	6.31537	5813.33
1504862700	4	6.31212	5809.83
1504866300	9	6.29093	5793.75
1504869900	8	6.24135	5752.58
1504873500	3	6.23669	5750.67
1504877100	6	6.22883	5749.33
1504880700	7	6.26531	5792.92
1504884300	5	6.25787	5792.92
1504887900	7	6.25553	5791.25
1504891500	6	6.27242	5803.58
1504895100	4	6.3112	5834.58
1504898700	4	6.30547	5828.58
1504902300	6	6.30601	5833.75
1504905900	4	6.32081	5850.42
1504909500	7	6.32273	5855.83
1504913100	4	6.33625	5875.83
1504916700	3	6.35126	5889.08
1504920300	8	6.3546	5896.08
1504923900	6	6.35843	5903.75
1504927500	12	6.36185	5905.83
1504931100	5	6.35755	5899.75
1504934700	6	6.36545	5902.08
1504938300	3	6.36163	5897.08
1504941900	8	6.35063	5886.58
1504945500	10	6.36352	5901.67
1504949100	6	6.36781	5903.17
1504952700	7	6.33089	5866.5
1504956300	6	6.28571	5826.5
1504959900	7	6.28417	5828.67
1504963500	6	6.28662	5831.17
1504967100	6	6.28333	5828.67
1504970700	3	6.26597	5813.17
1504974300	3	6.27156	5817.75
1504977900	3	6.27699	5822.83
1504981500	4	6.27684	5821.83
1504985100	10	6.29054	5835.5
1504988700	4	6.30385	5849.33
1504992300	5	6.31228	5859
1504995900	8	6.32403	5870.75
1504999500	10	6.35867	5904.25
1505003100	11	6.34827	5897.58
1505006700	6	6.35282	5902.75
1505010300	5	6.35821	5906
1505013900	7	6.34469	5892.58
1505017500	5	6.35664	5899.67
1505021100	10	6.36784	5904.33
1505024700	8	6.35519	5886.75
1505028300	4	6.38099	5902.92
1505031900	8	6.36789	5886.83
1505035500	5	6.35698	5877.75
1505039100	10	6.34749	5870.25
1505042700	4	6.2976	5828.33
1505046300	7	6.28488	5814.92
1505049900	9	6.28117	5818.92
1505053500	7	6.24761	5789.83
1505057100	6	6.25063	5794.33
1505060700	11	6.26948	5813.42
1505064300	6	6.27211	5817.08
1505067900	5	6.27411	5820.33
1505071500	6	6.26003	5811.25
1505075100	9	6.26077	5816.5
1505078700	4	6.25597	5816.42
1505082300	9	6.25161	5814.92
1505085900	11	6.28711	5846.58
1505089500	12	6.293	5846.5
1505093100	6	6.29776	5849.92
1505096700	4	6.30751	5857.92
1505100300	9	6.3054	5850.08
1505103900	11	6.30869	5850.92
1505107500	5	6.29153	5837
1505111100	7	6.29741	5843.75
1505114700	5	6.29658	5837.83
1505118300	6	6.32866	5863
1505121900	9	6.32556	5861.17
1505125500	7	6.2948	5837.25
1505129100	5	6.2676	5815.5
1505132700	8	6.26222	5812.25
1505136300	5	6.2548	5813.17
1505139900	4	6.26489	5827.33
1505143500	5	6.25523	5821.42
1505147100	6	6.24501	5810.17
1505150700	8	6.32124	5881.67
1505154300	2	6.30514	5865.08
1505157900	5	6.29544	5854.42
1505161500	2	4.19769	3903.83
1505165100	7	6.27077	5833.33
1505168700	4	6.24007	5807.92
1505172300	4	6.31017	5875.83
1505175900	3	6.28862	5857.08
1505179500	3	6.31099	5877.83
1505183100	3	6.32085	5886.33
1505186700	7	6.31084	5874.83
1505190300	5	6.29642	5860
1505193900	16	6.32349	5885.17
1505197500	9	6.3287	5885.08
1505201100	10	6.33395	5884.67
1505204700	3	6.3245	5875.5
1505208300	5	6.3205	5872.58
1505211900	6	6.29128	5844.75
1505215500	6	6.24923	5806.25
1505219100	6	6.24344	5802.67
1505222700	7	6.23315	5803.92
1505226300	5	6.24981	5825.25
1505229900	7	6.2598	5842.25
1505233500	10	6.28844	5866.58
1505237100	6	6.28656	5860.58
1505240700	5	6.27537	5848.83
1505244300	7	6.2783	5852
1505247900	7	6.31233	5884.42
1505251500	6	6.29871	5874.42
1505255100	4	6.36053	5933.83
1505258700	14	6.3832	5957
1505262300	10	6.40935	5977.58
1505265900	4	6.41394	5976.17
1505269500	10	6.42021	5974.92
1505273100	5	6.43685	5984
1505276700	5	6.40975	5955
1505280300	4	6.4127	5948.83
1505283900	5	6.41394	5944.5
1505287500	6	6.4243	5951.17
1505291100	9	6.44544	5967.58
1505294700	5	6.44659	5967.92
1505298300	8	6.41303	5938.33
1505301900	9	6.38443	5912.58
1505305500	11	6.37254	5898
1505309100	4	6.40035	5928.42
1505312700	3	6.38144	5923.42
1505316300	5	6.37572	5921.25
1505319900	7	6.3887	5932.5
1505323500	10	6.36864	5913.5
1505327100	10	6.3688	5912.42
1505330700	5	6.36851	5913.67
1505334300	0	6.36813	5914.42
1505337900	9	6.38265	5929.42
1505341500	4	6.40363	5951.08
