1541116500	135	165.472	6359.83
1541202900	138	166.611	6417.6
1541289300	169	164.057	6325.34
1541375700	188	160.972	6209.29
1541462100	139	155.479	6038.41
1541548500	158	164.329	6403
1541634900	181	166.498	6444.95
1541721300	161	159.926	6162.3
1541807700	197	167.385	6443.7
1541894100	125	145.245	5589.79
1541980500	149	165.352	6377.21
1542066900	171	164.19	6345.81
1542153300	165	163.64	6321.98
1542239700	147	163.879	6316.99
1542326100	170	164.073	6343.89
1542412500	178	164.63	6338.6
1542498900	154	163.973	6346.09
1542585300	142	163.999	6342.52
1542671700	163	159.722	6171.51
1542758100	143	156.142	6030
1542844500	182	152.845	5893.69
1542930900	135	158.035	6128.31
1543017300	157	157.704	6109.19
1543103700	170	161.747	6256.6
1543190100	154	161.006	6229.73
1543276500	155	147.431	5706.12
1543362900	124	138.445	5364.01
1543449300	183	160.904	6226.34
1543535700	169	158.017	6112.74
1543622100	133	142.437	5528.54
1543708500	143	156.822	6105.67
1543794900	181	158.993	6156.37
1543881300	156	155.444	6005.82
1543967700	119	128.686	4979.65
1544054100	146	153.9	5992.12
1544140500	148	155.591	6064.7
1544226900	152	156.948	6086.97
1544313300	165	154	5945.15
1544399700	65	78.2208	3025.26
1544486100	150	153.175	5913.04
1544572500	165	153.057	5932.06
1544658900	168	158.145	6101.66
1544745300	152	157.493	6057.88
1544831700	165	148.648	5777.73
1544918100	0	0	0
1545004500	84	84.3768	3263.51
1545090900	158	151.594	5889.99
1545177300	153	152.331	5897.38
1545263700	139	150.889	5818.61
1545350100	157	148.229	5737.34
1545436500	143	149.573	5779.59
1545522900	141	144.475	5591.45
1545609300	50	48.6896	1888.38
1545695700	62	64.3528	2481.23
1545782100	53	60.9229	2353.38
1545868500	133	139.965	5389.7
1545954900	142	133.137	5137.57
1546041300	155	145.087	5592.24
1546127700	130	147.315	5682.01
1546214100	158	150.183	5810.27
1546300500	135	149.581	5772.54
1546386900	161	149.852	5788.99
1546473300	134	149.903	5803.86
1546559700	136	134.6	5199.51
1546646100	166	154.507	5965.52
1546732500	119	144.137	5552.47
1546818900	167	153.923	5922.55
1546905300	147	156.212	6000.24
1546991700	181	161.637	6221.15
1547078100	154	162.907	6297.3
1547164500	186	164.48	6380.7
1547250900	172	164.845	6375.14
1547337300	158	155.768	6034.77
1547423700	142	162.727	6317.75
1547510100	158	163.045	6318.35
1547596500	165	162.44	6276.28
1547682900	166	159.719	6195.26
1547769300	150	159.764	6232.38
1547855700	171	159.464	6199.49
1547942100	170	158.739	6145.07
1548028500	172	158.38	6117.6
1548114900	149	152.835	5910.19
1548201300	144	139.356	5393.74
1548287700	148	157.553	6104.15
1548374100	157	156.345	6037.68
1548460500	154	157.455	6098.72
1548546900	135	157.267	6099.89
1548633300	147	137.459	5315.45
1548719700	168	156.827	6061.16
1548806100	166	156.272	6044.05
1548892500	134	155.806	6031.08
1548978900	129	156.4	6061.28
1549065300	122	135.719	5282
1549151700	152	150.131	5873.12
1549238100	162	155.75	6073.86
1549324500	132	154.12	5987.75
1549410900	154	155.019	5999.9
1549497300	131	134.759	5208.2
1549583700	165	153.223	5918.68
1549670100	143	152.944	5913.08
1549756500	157	146.415	5653.2
1549842900	156	154.035	5932.74
1549929300	135	152.901	5966.71
1550015700	155	152.907	5946.49
1550102100	171	153.534	5952.74
1550188500	146	153.473	5958.99
1550274900	192	152.86	5932.78
1550361300	177	153.283	5934.24
1550447700	131	139.249	5376.24
1550534100	153	149.07	5765.45
1550620500	158	152.463	5890.58
1550706900	145	152.118	5867.89
1550793300	151	151.964	5876.86
1550879700	148	152.015	5884.9
1550966100	164	152.582	5880.95
1551052500	159	151.605	5853.5
1551138900	158	151.443	5870.95
1551225300	134	153.187	5935.55
1551311700	158	150.754	5850.7
1551398100	171	150.739	5821.23
1551484500	170	151.038	5846.62
1551570900	147	152.402	5893.76
1551657300	143	146.835	5657.38
1551743700	148	150.505	5819.8
1551830100	164	150.018	5801.77
1551916500	188	151.549	5836.59
1552002900	165	149.672	5797.83
1552089300	143	147.928	5778.06
1552175700	142	148.512	5791.79
1552262100	151	149.415	5798.45
1552348500	159	149.072	5766.8
1552434900	131	148.759	5766.8
1552521300	139	151.694	5860.6
1552607700	143	152.854	5917.01
1552694100	154	153.32	5941.19
1552780500	135	139.051	5387.25
1552866900	143	126.567	4888.84
1552953300	133	149.885	5797.97
1553039700	122	142.629	5553.01
1553126100	184	156.989	6098.88
1553212500	145	159.274	6162.99
1553298900	198	162.632	6297.32
1553385300	150	162.777	6320.42
1553471700	146	162.908	6331.77
1553558100	151	162.726	6329.8
1553644500	164	164.084	6387.6
1553730900	174	164.843	6403.87
1553817300	156	164.632	6387.72
1553903700	176	162.975	6310.28
1553990100	173	162.658	6303.08
1554076500	161	155.291	6019.07
1554162900	170	163.752	6342.92
1554249300	155	162.59	6307.68
1554335700	161	146.73	5649.49
1554422100	169	161.421	6259.83
1554508500	162	160.649	6247.21
1554594900	156	160.665	6246.05
1554681300	190	160.478	6230.75
1554767700	169	160.948	6225.25
1554854100	168	158.917	6152.79
1554940500	169	158.623	6170.91
1555026900	155	160.069	6205.96
1555113300	176	162.121	6247.45
1555199700	149	162.812	6279.17
1555286100	151	162.512	6300.47
1555372500	123	163.467	6354.75
1555458900	161	159.352	6159.37
1555545300	167	162.654	6284.54
1555631700	130	159.654	6165.44
1555718100	180	163.502	6329.97
1555804500	153	164.614	6381.95
1555890900	163	164.298	6371.32
1555977300	162	164.616	6379.45
1556063700	152	162.532	6308.92
1556150100	164	161.403	6268.15
1556236500	147	162.851	6325.42
1556322900	143	163.801	6353.75
1556409300	161	164.39	6346.63
1556495700	184	164.402	6344.86
1556582100	157	164.258	6374.06
1556668500	165	163.986	6349.32
1556754900	155	164.905	6348.58
1556841300	124	164.138	6310.06
1556927700	164	163.209	6287.84
1557014100	181	162.159	6263.33
1557100500	148	161.026	6264.02
1557186900	160	158.523	6150.02
1557273300	170	161.454	6256.28
1557359700	183	162.283	6261.73
1557446100	152	161.084	6214.49
1557532500	156	161.653	6253.94
1557618900	149	145.047	5621.34
1557705300	156	160.058	6219.06
1557791700	157	159.224	6217.4
1557878100	170	160.031	6224.32
1557964500	168	160.662	6225.78
1558050900	161	162.168	6241.51
1558137300	155	162.002	6250.04
1558223700	161	161.139	6247.48
1558310100	139	160.217	6189.28
1558396500	86	81.0196	3138.6
1558482900	13	17.8439	694.08
1558569300	74	68.8867	2681.98
1558655700	138	120.504	4665.43
1558742100	162	159.165	6134.8
1558828500	165	157.917	6069.55
1558914900	157	145.469	5611.19
1559001300	148	158.686	6118.49
1559087700	156	160.58	6204.05
1559174100	130	162.037	6245.22
1559260500	164	161.949	6248.23
1559346900	76	162.196	6252.47
1559433300	179	161.355	6244.62
1559519700	155	154.072	5988.39
1559606100	154	150.466	5824.96
1559692500	176	159.042	6125.31
1559778900	166	160.744	6188.31
1559865300	185	160.47	6205.56
1559951700	160	159.965	6197.94
1560038100	142	160.066	6178.3
1560124500	166	160.358	6179.66
1560210900	169	161.004	6225.33
1560297300	160	163.472	6280.56
1560383700	159	163.773	6299.83
1560470100	150	163.066	6298.07
1560556500	151	162.94	6312.57
1560642900	144	162.139	6315.92
1560729300	159	161.792	6284.11
1560815700	196	161.801	6244.5
1560902100	169	160.684	6218.47
1560988500	148	159.96	6198.15
1561074900	162	159.154	6131.73
1561161300	163	159.563	6179.21
1561247700	156	159.432	6160.68
1561334100	156	159.853	6153.29
1561420500	152	159.573	6141.88
1561506900	162	160.444	6175.02
1561593300	182	161.158	6172.69
1561679700	148	160.973	6161.46
1561766100	151	162.478	6241.23
1561852500	157	162.227	6257.81
1561938900	151	161.475	6258.94
1562025300	194	163.915	6297.83
1562111700	149	164.474	6329.7
1562198100	156	164.17	6329.84
1562284500	173	161.554	6281.43
1562370900	174	159.208	6198.84
1562457300	158	163.6	6340.83
1562543700	174	163.236	6298.72
1562630100	155	162.786	6289.1
1562716500	144	162.976	6302.25
1562802900	170	162.934	6285.1
1562889300	171	165.615	6396.45
1562975700	173	161.511	6240.48
1563062100	172	159.505	6160.32
1563148500	160	159.542	6180.22
1563234900	141	158.979	6164.18
1563321300	169	159.23	6149.6
1563407700	157	159.813	6172.79
1563494100	141	159.199	6172.67
1563580500	187	160.833	6183.18
1563666900	170	158.708	6053.08
1563753300	140	155.543	5981.5
1563839700	158	152.55	5921.69
1563926100	166	151.245	5893.97
1564012500	147	151.327	5887.68
1564098900	167	151.613	5885.59
1564185300	138	150.728	5868.18
1564271700	141	149.652	5794.49
1564358100	143	150.098	5794.91
1564444500	153	149.712	5792.97
1564530900	155	151.497	5845.02
1564617300	148	153.246	5911.94
1564703700	151	151.013	5879.27
1564790100	153	155.15	6054.44
1564876500	167	155.533	6050.85
1564962900	161	156.662	6062.52
1565049300	184	156.399	6021.64
1565135700	143	155.157	6005.22
1565222100	133	154.366	6006.23
1565308500	137	154.368	6004.8
1565394900	172	154.832	6000.27
1565481300	161	153.859	5934.46
1565567700	134	153.309	5933.94
1565654100	148	151.559	5922.82
1565740500	136	152.104	5924.46
1565826900	142	152.809	5904.6
1565913300	170	152.394	5879.68
1565999700	166	152.635	5871.43
1566086100	150	151.832	5878.82
1566172500	116	151.357	5889.07
1566258900	147	151.715	5890.6
1566345300	187	153.604	5962.19
1566431700	142	153.387	5965.21
1566518100	165	153.045	5959.6
1566604500	167	156.791	6068.38
1566690900	164	157.424	6086.7
1566777300	136	157.467	6089.02
1566863700	178	157.778	6115.63
1566950100	159	159.025	6141.97
1567036500	145	156.557	6041.44
1567122900	154	156.833	6062
1567209300	168	157.289	6099.9
1567295700	155	156.905	6096.9
1567382100	165	157.819	6102.6
1567468500	130	158.048	6136.24
1567554900	154	158.158	6136.51
1567641300	170	156.812	6087.2
1567727700	151	158.85	6136.94
1567814100	154	159.491	6153.98
1567900500	146	159.207	6148.27
1567986900	172	159.858	6150.06
1568073300	153	160.185	6195.95
1568159700	170	160.715	6224.68
1568246100	164	160.073	6206.8
1568332500	141	159.949	6198
1568418900	169	161.535	6229.14
1568505300	166	162.165	6232.22
1568591700	175	161.02	6225.75
1568678100	155	160.66	6238.83
1568764500	154	161.364	6232.86
1568850900	170	162.995	6248.89
1568937300	156	162.2	6268.85
1569023700	150	161.066	6242.92
1569110100	150	160.743	6249.56
1569196500	162	159.492	6187.64
1569282900	185	157.195	6123.81
1569369300	162	157.511	6142.71
1569455700	156	156.698	6090.75
1569542100	152	156.874	6073.12
1569628500	171	158.296	6111.79
1569714900	168	157.922	6094.54
1569801300	151	159.025	6100.82
1569887700	154	160.998	6180.38
1569974100	156	160.019	6182.31
1570060500	157	160.245	6209
1570146900	163	158.801	6162.19
1570233300	171	152.657	5929.71
1570319700	158	158.133	6134.44
1570406100	149	159.026	6150.12
1570492500	140	159.958	6199.42
1570578900	157	160.418	6215.61
1570665300	167	160.775	6209.6
1570751700	157	159.846	6154.9
1570838100	144	158.851	6113.39
1570924500	166	158.53	6124.9
1571010900	148	157.899	6145.45
1571097300	154	158.612	6178.91
1571183700	147	158.688	6161.12
1571270100	170	157.552	6097.25
1571356500	150	157.987	6130.01
1571442900	152	157.184	6111.23
1571529300	176	155.598	6020.17
1571615700	162	156.978	6082.16
1571702100	147	155.56	6031.42
1571788500	153	157.132	6085.77
1571874900	182	157.153	6075.83
1571961300	169	156.449	6052.66
1572047700	149	156.817	6041.38
1572134100	131	155.972	6003.87
1572220500	165	156.455	6019.24
1572306900	169	156.573	6019.68
1572393300	140	147.376	5682.96
1572479700	156	155.417	6019.47
1572566100	178	157.313	6059.86
1572652500	156	153.91	5953.39
1572738900	163	153.867	5951.85
1572825300	143	153.769	5906.56
1572911700	134	155.157	5990.92
1572998100	134	156.269	6044.78
1573084500	130	156.583	6060.22
1573170900	157	159.463	6160.91
1573257300	152	155.499	6015.34
1573343700	126	127.371	4939.62
1573430100	115	125.296	4852.3
1573516500	145	155.24	5997.8
1573602900	163	156.433	6049.42
1573689300	145	154.483	5986.64
1573775700	141	155.315	6014.22
1573862100	159	155.069	5998.22
1573948500	166	155.54	6001.56
1574034900	173	155.545	6020.28
1574121300	122	155.16	6020.75
1574207700	155	155.459	6014.82
1574294100	166	155.606	6023.44
1574380500	150	155.107	6007.89
1574466900	147	155.098	6019.28
1574553300	149	155.778	6008.05
1574639700	155	155.896	5996.67
1574726100	152	155.9	6013.29
1574812500	147	156.078	6035.37
1574898900	151	156.802	6057.3
1574985300	174	158.709	6109.38
1575071700	151	159.149	6142.5
1575158100	154	158.563	6144.83
1575244500	165	156.44	6073.28
1575330900	171	159.099	6148.25
1575417300	145	158.128	6115.39
1575503700	170	156.9	6085.53
1575590100	168	156.49	6053.19
1575676500	159	155.528	6020.43
1575762900	152	154.959	5990.93
1575849300	133	155.792	6024.03
1575935700	68	88.3771	3416.34
1576022100	81	72.5491	2802.26
1576108500	60	74.5142	2878.5
1576194900	79	91.5979	3539.6
1576281300	145	142.979	5520.35
1576367700	142	153.613	5942.45
1576454100	166	154.414	5975.1
1576540500	168	154.31	5964.28
1576626900	151	155.072	5976.38
1576713300	160	157.485	6072.19
1576799700	154	158.497	6123.05
1576886100	152	157.924	6119.76
1576972500	123	138.403	5359.55
1577058900	155	156.979	6075.44
1577145300	143	156.756	6039.63
1577231700	154	155.981	6011.19
1577318100	134	154.88	5984.77
1577404500	144	155.463	6003.79
1577490900	135	146.829	5676.99
1577577300	164	153.085	5926.28
1577663700	143	143.679	5556.15
1577750100	126	136.374	5284.28
1577836500	149	148.041	5749.97
