1541721300	652	653.012	6162.3
1541807700	698	684.45	6443.7
1541894100	597	588.932	5589.79
1541980500	586	651.563	6377.21
1542066900	573	622.127	6345.81
1542153300	648	626.19	6321.98
1542239700	658	651.75	6316.99
1542326100	616	640.745	6343.89
1542412500	616	660.101	6338.6
1542498900	637	629.795	6346.09
1542585300	615	641.556	6342.52
1542671700	633	646.043	6171.51
1542758100	653	636.31	6030
1542844500	654	630.197	5893.69
1542930900	569	609.604	6128.31
1543017300	599	608.758	6109.19
1543103700	659	639.976	6256.6
1543190100	589	634.73	6229.73
1543276500	582	580.258	5706.12
1543362900	515	546.869	5364.01
1543449300	633	635.906	6226.34
1543535700	620	629.713	6112.74
1543622100	558	541.866	5528.54
1543708500	526	568.427	6105.67
1543794900	671	614.075	6156.37
1543881300	611	619.91	6005.82
1543967700	512	495.514	4979.65
1544054100	569	564.517	5992.12
1544140500	514	579.681	6064.7
1544226900	620	617.224	6086.97
1544313300	580	622.138	5945.15
1544399700	290	315.082	3025.26
1544486100	612	629.658	5913.04
1544572500	573	606.504	5932.06
1544658900	629	633.124	6101.66
1544745300	678	639.431	6057.88
1544831700	567	580.584	5777.73
1544918100	0	0	0
1545004500	343	339.864	3263.51
1545090900	567	582.724	5889.99
1545177300	602	603.311	5897.38
1545263700	663	614.108	5818.61
1545350100	578	576.684	5737.34
1545436500	576	602.612	5779.59
1545522900	582	588.301	5591.45
1545609300	212	197.266	1888.38
1545695700	280	259.691	2481.23
1545782100	242	253.146	2353.38
1545868500	528	588.575	5389.7
1545954900	544	549.206	5137.57
1546041300	623	602.221	5592.24
1546127700	612	599.787	5682.01
1546214100	645	596.439	5810.27
1546300500	639	618.652	5772.54
1546386900	627	622.586	5788.99
1546473300	602	599.071	5803.86
1546559700	586	547.101	5199.51
1546646100	675	640.229	5965.52
1546732500	654	602.792	5552.47
1546818900	642	633.491	5922.55
1546905300	657	642.67	6000.24
1546991700	646	663.382	6221.15
1547078100	600	640.313	6297.3
1547164500	638	618.204	6380.7
1547250900	624	658.075	6375.14
1547337300	617	621.01	6034.77
1547423700	585	633.808	6317.75
1547510100	618	636.422	6318.35
1547596500	686	660.564	6276.28
1547682900	651	635.19	6195.26
1547769300	596	590.162	6232.38
1547855700	628	613.298	6199.49
1547942100	720	639.503	6145.07
1548028500	670	652.255	6117.6
1548114900	564	623.695	5910.19
1548201300	581	575.348	5393.74
1548287700	682	649.286	6104.15
1548374100	713	657.457	6037.68
1548460500	637	652.753	6098.72
1548546900	657	636.887	6099.89
1548633300	592	568.67	5315.45
1548719700	648	652.254	6061.16
1548806100	643	646.972	6044.05
1548892500	638	634.083	6031.08
1548978900	627	632.764	6061.28
1549065300	529	533.563	5282
1549151700	593	563.157	5873.12
1549238100	589	585.771	6073.86
1549324500	553	600.707	5987.75
1549410900	688	636.907	5999.9
1549497300	585	564.095	5208.2
1549583700	602	625.76	5918.68
1549670100	624	621.368	5913.08
1549756500	605	603.725	5653.2
1549842900	632	631.403	5932.74
1549929300	531	548.243	5966.71
1550015700	554	570.469	5946.49
1550102100	607	601.111	5952.74
1550188500	610	607.808	5958.99
1550274900	687	610.892	5932.78
1550361300	606	627.755	5934.24
1550447700	611	575.767	5376.24
1550534100	653	612.74	5765.45
1550620500	632	620.601	5890.58
1550706900	644	631.187	5867.89
1550793300	617	622.319	5876.86
1550879700	607	609.496	5884.9
1550966100	617	619.805	5880.95
1551052500	601	596.43	5853.5
1551138900	578	571.744	5870.95
1551225300	575	593.922	5935.55
1551311700	622	590.268	5850.7
1551398100	652	614.176	5821.23
1551484500	620	607.767	5846.62
1551570900	611	607.81	5893.76
1551657300	611	600.594	5657.38
1551743700	597	598.835	5819.8
1551830100	557	585.541	5801.77
1551916500	697	618.925	5836.59
1552002900	610	596.729	5797.83
1552089300	505	542.371	5778.06
1552175700	514	540.284	5791.79
1552262100	525	561.459	5798.45
1552348500	628	582.299	5766.8
1552434900	585	583.878	5766.8
1552521300	601	600.613	5860.6
1552607700	612	599.376	5917.01
1552694100	581	589.49	5941.19
1552780500	499	518.846	5387.25
1552866900	506	494.08	4888.84
1552953300	552	579.547	5797.97
1553039700	502	516.717	5553.01
1553126100	551	577.09	6098.88
1553212500	601	613.674	6162.99
1553298900	675	630.608	6297.32
1553385300	639	627.924	6320.42
1553471700	600	608.322	6331.77
1553558100	641	599.01	6329.8
1553644500	643	602.337	6387.6
1553730900	626	617.285	6403.87
1553817300	668	630.63	6387.72
1553903700	657	640.909	6310.28
1553990100	641	642.258	6303.08
1554076500	589	607.014	6019.07
1554162900	670	641.756	6342.92
1554249300	631	634.836	6307.68
1554335700	627	603.2	5649.49
1554422100	581	615.247	6259.83
1554508500	583	595.527	6247.21
1554594900	631	604.98	6246.05
1554681300	671	612.562	6230.75
1554767700	629	629.476	6225.25
1554854100	667	615.815	6152.79
1554940500	608	593.348	6170.91
1555026900	556	606.809	6205.96
1555113300	676	647.582	6247.45
1555199700	648	631.717	6279.17
1555286100	599	604.028	6300.47
1555372500	590	598.939	6354.75
1555458900	621	612.102	6159.37
1555545300	656	636.901	6284.54
1555631700	593	627.785	6165.44
1555718100	626	638.624	6329.97
1555804500	605	617.813	6381.95
1555890900	620	609.923	6371.32
1555977300	641	623.968	6379.45
1556063700	604	618.172	6308.92
1556150100	568	600.396	6268.15
1556236500	572	602.434	6325.42
1556322900	598	608.656	6353.75
1556409300	633	623.988	6346.63
1556495700	634	639.725	6344.86
1556582100	574	616.38	6374.06
1556668500	589	613.642	6349.32
1556754900	633	672.1	6348.58
1556841300	615	672.178	6310.06
1556927700	601	644.263	6287.84
1557014100	626	633.293	6263.33
1557100500	565	598.785	6264.02
1557186900	661	587.683	6150.02
1557273300	613	617.783	6256.28
1557359700	642	634.171	6261.73
1557446100	608	614.787	6214.49
1557532500	545	591.258	6253.94
1557618900	547	536.295	5621.34
1557705300	600	591.528	6219.06
1557791700	588	558.26	6217.4
1557878100	589	574.18	6224.32
1557964500	607	596.304	6225.78
1558050900	637	621.177	6241.51
1558137300	619	630.098	6250.04
1558223700	568	584.559	6247.48
1558310100	553	586.344	6189.28
1558396500	288	285.363	3138.6
1558482900	50	58.1803	694.08
1558569300	242	230.262	2681.98
1558655700	463	424.325	4665.43
1558742100	585	589.007	6134.8
1558828500	580	600.346	6069.55
1558914900	512	536.856	5611.19
1559001300	577	584.964	6118.49
1559087700	602	591.103	6204.05
1559174100	532	600.31	6245.22
1559260500	572	593.52	6248.23
1559346900	266	604.322	6252.47
1559433300	589	590.248	6244.62
1559519700	511	539.461	5988.39
1559606100	533	539.349	5824.96
1559692500	626	619.385	6125.31
1559778900	639	629.581	6188.31
1559865300	604	586.711	6205.56
1559951700	582	565.666	6197.94
1560038100	625	583.302	6178.3
1560124500	583	620.169	6179.66
1560210900	617	602.207	6225.33
1560297300	623	617.148	6280.56
1560383700	581	610.392	6299.83
1560470100	550	596.447	6298.07
1560556500	589	575.394	6312.57
1560642900	493	547.638	6315.92
1560729300	533	557.979	6284.11
1560815700	561	579.993	6244.5
1560902100	560	576.458	6218.47
1560988500	579	567.717	6198.15
1561074900	628	588.287	6131.73
1561161300	637	586.441	6179.21
1561247700	627	584.373	6160.68
1561334100	603	607.413	6153.29
1561420500	540	588.089	6141.88
1561506900	592	592.039	6175.02
1561593300	635	634.321	6172.69
1561679700	600	627.514	6161.46
1561766100	577	621.112	6241.23
1561852500	569	589.974	6257.81
1561938900	531	549.861	6258.94
1562025300	654	628.988	6297.83
1562111700	588	629.746	6329.7
1562198100	613	608.52	6329.84
1562284500	546	559.014	6281.43
1562370900	561	538.504	6198.84
1562457300	561	572.973	6340.83
1562543700	648	606.736	6298.72
1562630100	588	609.822	6289.1
1562716500	590	584.274	6302.25
1562802900	568	595.935	6285.1
1562889300	634	609.146	6396.45
1562975700	574	580.615	6240.48
1563062100	637	575.807	6160.32
1563148500	594	569.151	6180.22
1563234900	554	554.743	6164.18
1563321300	615	585.155	6149.6
1563407700	586	607.514	6172.79
1563494100	555	553.01	6172.67
1563580500	602	607.833	6183.18
1563666900	631	649.453	6053.08
1563753300	537	579.002	5981.5
1563839700	513	526.752	5921.69
1563926100	503	503.297	5893.97
1564012500	508	507.644	5887.68
1564098900	537	532.003	5885.59
1564185300	498	520.056	5868.18
1564271700	531	526.364	5794.49
1564358100	591	560.983	5794.91
1564444500	551	564.244	5792.97
1564530900	628	586.907	5845.02
1564617300	536	579.879	5911.94
1564703700	473	511.575	5879.27
1564790100	500	515.796	6054.44
1564876500	545	537.105	6050.85
1564962900	570	566.525	6062.52
1565049300	632	615.984	6021.64
1565135700	541	578.035	6005.22
1565222100	511	522.337	6006.23
1565308500	505	512.436	6004.8
1565394900	583	543.359	6000.27
1565481300	640	580.316	5934.46
1565567700	502	549.655	5933.94
1565654100	494	508.044	5922.82
1565740500	490	511.664	5924.46
1565826900	586	549.517	5904.6
1565913300	585	559.277	5879.68
1565999700	572	577.368	5871.43
1566086100	579	560.626	5878.82
1566172500	491	522.208	5889.07
1566258900	539	535.018	5890.6
1566345300	581	545.653	5962.19
1566431700	522	547.043	5965.21
1566518100	557	545.078	5959.6
1566604500	602	587.44	6068.38
1566690900	598	603.542	6086.7
1566777300	573	592.322	6089.02
1566863700	601	597.667	6115.63
1566950100	609	613.626	6141.97
1567036500	615	620.598	6041.44
1567122900	562	587.075	6062
1567209300	550	563.214	6099.9
1567295700	597	557.661	6096.9
1567382100	571	564.608	6102.6
1567468500	490	542.996	6136.24
1567554900	551	548.302	6136.51
1567641300	567	545.994	6087.2
1567727700	578	580.621	6136.94
1567814100	555	589.528	6153.98
1567900500	555	593.547	6148.27
1567986900	587	610.993	6150.06
1568073300	563	583.732	6195.95
1568159700	550	582.771	6224.68
1568246100	561	574.603	6206.8
1568332500	573	583.284	6198
1568418900	576	609.371	6229.14
1568505300	677	642.152	6232.22
1568591700	592	604.772	6225.75
1568678100	552	575.725	6238.83
1568764500	620	614.163	6232.86
1568850900	649	656.911	6248.89
1568937300	599	598.873	6268.85
1569023700	539	581.41	6242.92
1569110100	569	578.253	6249.56
1569196500	582	584.796	6187.64
1569282900	584	575.547	6123.81
1569369300	583	577.462	6142.71
1569455700	555	595.086	6090.75
1569542100	593	613.386	6073.12
1569628500	642	621.145	6111.79
1569714900	642	622.609	6094.54
1569801300	615	654.842	6100.82
1569887700	595	630.308	6180.38
1569974100	571	587.912	6182.31
1570060500	572	582.483	6209
1570146900	518	570.11	6162.19
1570233300	525	549.411	5929.71
1570319700	552	581.405	6134.44
1570406100	584	625.267	6150.12
1570492500	566	613.371	6199.42
1570578900	571	615.541	6215.61
1570665300	620	627.592	6209.6
1570751700	617	647.372	6154.9
1570838100	622	638.289	6113.39
1570924500	585	623.119	6124.9
1571010900	548	571.988	6145.45
1571097300	531	538.492	6178.91
1571183700	526	563.778	6161.12
1571270100	582	573.657	6097.25
1571356500	563	590.617	6130.01
1571442900	566	586.851	6111.23
1571529300	621	606.946	6020.17
1571615700	554	607.099	6082.16
1571702100	590	592.391	6031.42
1571788500	552	590.587	6085.77
1571874900	604	607.921	6075.83
1571961300	599	608.013	6052.66
1572047700	622	628.467	6041.38
1572134100	600	632.511	6003.87
1572220500	603	624.013	6019.24
1572306900	575	622.363	6019.68
1572393300	563	576.079	5682.96
1572479700	566	593.475	6019.47
1572566100	622	630.09	6059.86
1572652500	560	601.322	5953.39
1572738900	570	589.396	5951.85
1572825300	609	626.225	5906.56
1572911700	547	613.795	5990.92
1572998100	601	608.51	6044.78
1573084500	567	619.615	6060.22
1573170900	618	627.916	6160.91
1573257300	599	611.786	6015.34
1573343700	502	503.58	4939.62
1573430100	492	505.081	4852.3
1573516500	594	629.749	5997.8
1573602900	649	627.786	6049.42
1573689300	615	617.117	5986.64
1573775700	591	615.949	6014.22
1573862100	625	634.023	5998.22
1573948500	620	631.149	6001.56
1574034900	603	628.357	6020.28
1574121300	544	605.989	6020.75
1574207700	580	625.647	6014.82
1574294100	613	629.142	6023.44
1574380500	641	616.362	6007.89
1574466900	584	610.164	6019.28
1574553300	640	636.414	6008.05
1574639700	660	638.319	5996.67
1574726100	607	613.363	6013.29
1574812500	578	604.3	6035.37
1574898900	596	619.397	6057.3
1574985300	619	654.307	6109.38
1575071700	606	641.568	6142.5
1575158100	609	620.606	6144.83
1575244500	607	614.398	6073.28
1575330900	641	646.402	6148.25
1575417300	552	621.132	6115.39
1575503700	615	602.398	6085.53
1575590100	656	625.877	6053.19
1575676500	619	614.189	6020.43
1575762900	630	622.576	5990.93
1575849300	554	627.353	6024.03
1575935700	335	361.852	3416.34
1576022100	284	296.83	2802.26
1576108500	282	301.135	2878.5
1576194900	319	358.454	3539.6
1576281300	578	575.9	5520.35
1576367700	568	604.65	5942.45
1576454100	614	603.27	5975.1
1576540500	610	618.328	5964.28
1576626900	663	641.053	5976.38
1576713300	623	653.901	6072.19
1576799700	645	641.661	6123.05
1576886100	605	622.525	6119.76
1576972500	498	546.591	5359.55
1577058900	637	633.536	6075.44
1577145300	652	656.998	6039.63
1577231700	644	640.91	6011.19
1577318100	576	610.191	5984.77
1577404500	648	637.466	6003.79
1577490900	544	604.427	5676.99
1577577300	630	617.681	5926.28
1577663700	586	595.348	5556.15
1577750100	537	558.691	5284.28
1577836500	624	600.736	5749.97
