1421533500	0	858.783	0.991992	1.01442	0
1421537100	0	860.275	0.9936	1.014	0
1421540700	0	861.533	0.99205	1.014	0
1421544300	0	862.775	1.00406	1.014	0
1421547900	0	863.508	1.01933	1.014	0
1421551500	0	863.875	1.02133	1.014	0
1421555100	0	863.692	1.02825	1.01308	0
1421558700	0	863.133	1.03258	1.013	0
1421562300	0	862.483	1.03242	1.013	0
1421565900	0	862.083	1.02892	1.0125	0
1421569500	0	861.858	1.03142	1.012	0
1421573100	0	861.717	1.04075	1.01108	0
1421576700	0	861.942	1.04442	1.011	0
1421580300	0	862.275	1.0455	1.01092	0
1421583900	0	862.067	1.04142	1.01	0
1421587500	0	861.683	1.02033	1.00958	0
1421591100	0	861.225	1.01567	1.009	0
1421594700	0	860.458	1.00742	1.00808	0
1421598300	0	859.808	1.00006	1.00742	0
1421601900	0	858.892	0.990983	1.007	0
1421605500	0	858.342	0.98335	1.0075	0
1421609100	0	857.817	0.977925	1.008	0
1421612700	0	857.233	0.974858	1.008	0
1421616300	0	857.242	0.97625	1.008	0
1421619900	0	857.533	0.973967	1.008	0
1421623500	0	858.65	0.98115	1.00858	0
1421627100	0	859.6	0.985417	1.009	0
1421630700	0	860.575	0.995767	1.009	0
1421634300	0	861.575	1.00408	1.00933	0
1421637900	0	862.217	1.00842	1.01	0
1421641500	0	862.025	1.01167	1.01058	0
1421645100	0	861.783	1.01458	1.01133	0
1421648700	0	861.8	1.01833	1.01233	0
1421652300	0	861.858	1.02958	1.01333	0
1421655900	0	862.617	1.03783	1.01458	0
1421659500	0	863.342	1.04183	1.01625	0
1421663100	0	863.733	1.04792	1.01808	0
1421666700	0	864.167	1.05475	1.02033	0
1421670300	0	864.358	1.04558	1.02217	0
1421673900	0	864.483	1.02942	1.02367	0
1421677500	0	864.525	1.01917	1.02517	0
1421681100	0	864.4	1.016	1.02658	0
1421684700	0	863.975	1.01092	1.02792	0
1421688300	0	863.958	1.005	1.029	0
1421691900	0	864.025	0.999308	1.02992	0
1421695500	0	864.158	0.999308	1.03025	0
1421699100	0	864.825	0.999575	1.031	0
1421702700	0	865.983	1.00001	1.031	0
1421706300	0	868.192	1.01017	1.031	0
1421709900	0	869.092	1.01983	1.03192	0
1421713500	0	869.658	1.03825	1.03308	0
1421717100	0	870.3	1.0455	1.03442	0
1421720700	0	870.608	1.04417	1.03567	0
1421724300	0	870.85	1.04417	1.03742	0
1421727900	0	870.75	1.0465	1.039	0
1421731500	0	870.367	1.04883	1.04033	0
1421735100	0	870.05	1.0495	1.04125	0
1421738700	0	869.958	1.05058	1.042	0
1421742300	0	869.842	1.05317	1.04233	0
1421745900	0	869.808	1.05492	1.04242	0
1421749500	0	870.042	1.05625	1.04192	0
1421753100	0	870.183	1.0565	1.041	0
1421756700	0	869.975	1.05558	1.04	0
1421760300	0	869.475	1.05175	1.04	0
1421763900	0	869.017	1.05025	1.04	0
1421767500	0	868.55	1.04717	1.03983	0
1421771100	0	867.742	1.046	1.039	0
1421774700	0	866.708	1.04542	1.039	0
1421778300	0	866.008	1.03742	1.03958	0
1421781900	0	865.417	1.02558	1.04	0
1421785500	0	864.625	1.0205	1.04	0
1421789100	0	864.192	1.01642	1.04025	0
1421792700	0	864.142	1.01525	1.041	0
1421796300	0	864.542	1.01542	1.041	0
1421799900	0	864.95	1.01633	1.04042	0
1421803500	0	865.392	1.0235	1.0395	0
1421807100	0	865.617	1.0315	1.03833	0
1421810700	0	865.525	1.03725	1.03683	0
1421814300	0	865.392	1.0435	1.03542	0
1421817900	0	865.417	1.04692	1.03408	0
1421821500	0	865.392	1.04742	1.03275	0
1421825100	0	865.067	1.05083	1.03158	0
1421828700	0	864.967	1.05883	1.0305	0
1421832300	0	865.133	1.06	1.0295	0
1421835900	0	865.692	1.064	1.02883	0
1421839500	0	865.958	1.06642	1.028	0
1421843100	0	865.683	1.06592	1.02717	0
1421846700	0	865.325	1.04675	1.02642	0
1421850300	0	864.908	1.03208	1.02567	0
1421853900	0	864.458	1.01967	1.02475	0
1421857500	0	863.675	1.01558	1.024	0
1421861100	0	862.808	1.00992	1.023	0
1421864700	0	862.033	1.0024	1.02242	0
1421868300	0	861.733	0.995658	1.02158	0
1421871900	0	861.525	0.989933	1.02067	0
1421875500	0	861.325	0.989358	1.01992	0
1421879100	0	861.492	0.9905	1.019	0
1421882700	0	861.992	0.992808	1.01792	0
1421886300	0	862.525	0.999342	1.017	0
1421889900	0	862.883	1.006	1.01617	0
1421893500	0	862.85	1.01217	1.01575	0
1421897100	0	862.558	1.01942	1.015	0
1421900700	0	862.358	1.02258	1.01433	0
1421904300	0	862.117	1.02392	1.014	0
1421907900	0	861.675	1.029	1.01325	0
1421911500	0	861.642	1.03542	1.013	0
1421915100	0	861.417	1.037	1.01225	0
1421918700	0	861.8	1.03983	1.01183	0
1421922300	0	862.325	1.04275	1.011	0
1421925900	0	862.833	1.04717	1.011	0
1421929500	0	862.967	1.04342	1.011	0
1421933100	0	862.667	1.02233	1.01	0
1421936700	0	862.433	1.01125	1.01	0
1421940300	0	862.192	1.00525	1.01	0
1421943900	0	861.717	0.999883	1.01	0
1421947500	0	861	0.994458	1.01	0
1421951100	0	860.4	0.988783	1.01	0
1421954700	0	859.8	0.983158	1.009	0
1421958300	0	859.5	0.977942	1.00875	0
1421961900	0	859.625	0.977608	1.008	0
1421965500	0	860.217	0.975	1.00725	0
1421969100	0	861.017	0.979842	1.007	0
1421972700	0	861.85	0.989483	1.007	0
1421976300	0	862.733	0.997442	1.007	0
1421979900	0	863.2	1.00775	1.007	0
1421983500	0	863.392	1.01067	1.007	0
1421987100	0	863.642	1.01758	1.007	0
1421990700	0	863.583	1.02617	1.007	0
1421994300	0	863.7	1.03025	1.007	0
1421997900	0	863.925	1.03317	1.007	0
1422001500	0	864.467	1.02583	1.007	0
1422005100	0	864.525	1.0265	1.007	0
1422008700	0	864.475	1.02842	1.00625	0
1422012300	0	864.392	1.03125	1.006	0
1422015900	0	864.067	1.02958	1.006	0
1422019500	0	863.575	1.02483	1.006	0
1422023100	0	862.675	1.01433	1.006	0
1422026700	0	861.767	1.00692	1.006	0
1422030300	0	860.85	0.99975	1.006	0
1422033900	0	860.308	0.993175	1.006	0
1422037500	0	859.708	0.986283	1.006	0
1422041100	0	859.033	0.981042	1.00608	0
1422044700	0	858.425	0.977408	1.007	0
1422048300	0	858.117	0.974908	1.007	0
1422051900	0	858.383	0.973758	1.007	0
1422055500	0	859.05	0.972725	1.007	0
1422059100	0	861.008	0.976283	1.007	0
1422062700	0	862.108	0.986167	1.00617	0
1422066300	0	863.033	1.00583	1.006	0
1422069900	0	863.55	1.01258	1.00567	0
1422073500	0	863.45	1.01992	1.005	0
1422077100	0	862.933	1.02542	1.005	0
1422080700	0	862.483	1.031	1.00458	0
1422084300	0	862.208	1.03183	1.004	0
1422087900	0	862.333	1.035	1.004	0
1422091500	0	862.425	1.03617	1.004	0
1422095100	0	862.667	1.03508	1.00325	0
1422098700	0	862.85	1.03792	1.003	0
1422102300	0	862.758	1.03767	1.003	0
1422105900	0	862.25	1.01267	1.003	0
1422109500	0	861.558	1.00683	1.002	0
1422113100	0	860.933	0.997642	1.002	0
1422116700	0	860.275	0.991633	1.002	0
1422120300	0	859.625	0.982283	1.00117	0
1422123900	0	858.95	0.979117	1.001	0
1422127500	0	858.308	0.971975	1.00067	0
1422131100	0	857.75	0.969842	1	0
1422134700	0	857.4	0.968408	1	0
1422138300	0	857.467	0.966725	0.999858	0
1422141900	0	857.867	0.966308	0.999975	0
1422145500	0	858.033	0.968633	1.00067	0
1422149100	0	860.067	0.978267	1.001	0
1422152700	0	861.042	0.995625	1.001	0
1422156300	0	861.692	1.01275	1.00183	0
1422159900	0	862.183	1.01467	1.002	0
1422163500	0	861.975	1.0195	1.00275	0
1422167100	0	861.617	1.0205	1.003	0
1422170700	0	861.25	1.02333	1.00342	0
1422174300	0	861.7	1.02408	1.004	0
1422177900	0	862.275	1.02683	1.00417	0
1422181500	0	862.925	1.03042	1.00517	0
1422185100	0	863.133	1.03358	1.00633	0
1422188700	0	862.908	1.03317	1.007	0
1422192300	0	862.383	1.02475	1.007	0
1422195900	0	861.883	1.01308	1.00658	0
1422199500	0	861.158	1.00658	1.006	0
1422203100	0	860.417	1.0005	1.006	0
1422206700	0	859.525	0.996325	1.00517	0
1422210300	0	858.8	0.9896	1.005	0
1422213900	0	858.117	0.98295	1.005	0
1422217500	0	857.575	0.9803	1.00483	0
1422221100	0	856.958	0.977125	1.004	0
1422224700	0	857.25	0.976167	1.004	0
1422228300	0	857.933	0.979058	1.00317	0
1422231900	0	858.35	0.995267	1.00283	0
1422235500	0	859.242	1.00408	1.002	0
1422239100	0	859.142	1.00408	1.00117	0
1422242700	0	859.292	1.00458	1.00067	0
1422246300	0	858.967	1.00383	0.999933	0
1422249900	0	859.108	1.00925	0.999508	0
1422253500	0	859.125	1.01275	0.999158	0
1422257100	0	858.983	1.01475	0.999	0
1422260700	0	858.75	1.02167	0.999	0
1422264300	0	858.792	1.02108	0.999	0
1422267900	0	859.083	1.02042	0.9988	0
1422271500	0	859.475	1.02467	0.9981	0
1422275100	0	859.667	1.0235	0.997825	0
1422278700	0	859.575	1.00625	0.997842	0
1422282300	0	859.05	1.0017	0.998225	0
1422285900	0	858.3	0.987567	0.99875	0
1422289500	0	857.467	0.983617	0.9992	0
1422293100	0	856.783	0.982533	0.999775	0
1422296700	0	856.333	0.97525	1	0
1422300300	0	855.775	0.972692	1	0
1422303900	0	855.667	0.973525	1.00092	0
1422307500	0	855.558	0.976142	1.001	0
1422311100	0	856.325	0.976525	1.00167	0
1422314700	0	857.317	0.9781	1.002	0
1422318300	0	858.242	0.982733	1.00233	0
1422321900	0	858.917	0.991342	1.003	0
1422325500	0	859.45	1.00061	1.00342	0
1422329100	0	859.767	1.00867	1.004	0
1422332700	0	859.375	1.01642	1.004	0
1422336300	0	859.133	1.021	1.00433	0
1422339900	0	858.675	1.02425	1.005	0
1422343500	0	858.767	1.02808	1.005	0
1422347100	0	858.958	1.02667	1.005	0
1422350700	0	859.417	1.02725	1.005	0
1422354300	0	859.875	1.02875	1.005	0
1422357900	0	860.258	1.03708	1.005	0
1422361500	0	860.383	1.03208	1.005	0
1422365100	0	860.083	1.01592	1.005	0
1422368700	0	859.433	1.01417	1.005	0
1422372300	0	858.717	1.00136	1.005	0
1422375900	0	857.95	0.993533	1.005	0
1422379500	0	857.35	0.988033	1.005	0
1422383100	0	856.833	0.984592	1.005	0
1422386700	0	856.458	0.981958	1.005	0
1422390300	0	856.292	0.979583	1.00508	0
1422393900	0	856.325	0.977042	1.006	0
1422397500	0	856.583	0.977158	1.00617	0
1422401100	0	857.233	0.981492	1.007	0
1422404700	0	857.825	0.98795	1.007	0
1422408300	0	859.233	0.993542	1.00783	0
1422411900	0	860.117	1.00222	1.00833	0
1422415500	0	860.325	1.00592	1.009	0
1422419100	0	860.333	1.01158	1.01	0
1422422700	0	860.608	1.01617	1.01042	0
1422426300	0	860.5	1.02083	1.011	0
1422429900	0	860.283	1.02367	1.01175	0
1422433500	0	860.883	1.03075	1.01225	0
1422437100	0	861.65	1.03483	1.013	0
1422440700	0	862.333	1.03917	1.0135	0
1422444300	0	862.65	1.04767	1.014	0
1422447900	0	862.583	1.04708	1.01492	0
1422451500	0	862.3	1.03075	1.0155	0
1422455100	0	861.875	1.01983	1.01625	0
1422458700	0	861.508	1.01458	1.017	0
1422462300	0	861.242	1.011	1.01783	0
1422465900	0	860.917	1.00608	1.01833	0
1422469500	0	860.675	1.00061	1.019	0
1422473100	0	860.492	0.995925	1.019	0
1422476700	0	860.442	0.993533	1.019	0
1422480300	0	860.608	0.993117	1.019	0
1422483900	0	861.2	0.993142	1.019	0
1422487500	0	862.167	0.995717	1.019	0
1422491100	0	863.267	1.00049	1.019	0
1422494700	0	864.283	1.00958	1.01925	0
1422498300	0	864.967	1.0185	1.02	0
1422501900	0	865.183	1.02433	1.02	0
1422505500	0	865.358	1.03008	1.02	0
1422509100	0	865.083	1.0335	1.02	0
1422512700	0	864.825	1.03808	1.02	0
1422516300	0	864.792	1.03717	1.02	0
1422519900	0	864.817	1.03758	1.02017	0
1422523500	0	865.067	1.03817	1.021	0
1422527100	0	865.575	1.04017	1.021	0
1422530700	0	865.833	1.04142	1.021	0
1422534300	0	865.808	1.03925	1.02067	0
1422537900	0	865.417	1.03658	1.02	0
1422541500	0	864.858	1.03017	1.02	0
1422545100	0	864.225	1.02317	1.01933	0
1422548700	0	863.417	1.01592	1.019	0
1422552300	0	862.592	1.00858	1.01867	0
1422555900	0	862.033	1.00306	1.018	0
1422559500	0	861.658	0.998108	1.01767	0
1422563100	0	861.542	0.9967	1.017	0
1422566700	0	861.267	0.997417	1.0165	0
1422570300	0	861.267	0.99725	1.016	0
1422573900	0	861.467	0.999517	1.01575	0
1422577500	0	862.05	1.004	1.015	0
1422581100	0	862.667	1.0065	1.01483	0
1422584700	0	863.05	1.01158	1.014	0
1422588300	0	863.292	1.016	1.01333	0
1422591900	0	863.267	1.01942	1.013	0
1422595500	0	862.95	1.02425	1.01242	0
1422599100	0	862.383	1.02742	1.01175	0
1422602700	0	862.358	1.02675	1.011	0
1422606300	0	862.3	1.02583	1.01008	0
1422609900	0	862.483	1.02625	1.01	0
1422613500	0	862.892	1.02758	1.01	0
1422617100	0	863.275	1.02867	1.01	0
1422620700	0	863.45	1.02967	1.01	0
1422624300	0	863.192	1.02483	1.01	0
1422627900	0	862.85	1.01842	1.01	0
1422631500	0	862.292	1.01125	1.00958	0
1422635100	0	861.592	0.998558	1.009	0
1422638700	0	860.55	0.997592	1.009	0
1422642300	0	859.725	0.991092	1.00833	0
1422645900	0	859.05	0.983217	1.00875	0
1422649500	0	859.183	0.977708	1.009	0
1422653100	0	859.1	0.978933	1.009	0
1422656700	0	859.167	0.993217	1.00992	0
1422660300	0	859.317	0.99955	1.00975	0
1422663900	0	860.117	1.00508	1.009	0
1422667500	0	861.725	1.007	1.00833	0
1422671100	0	862.575	1.00692	1.008	0
1422674700	0	862.808	1.00992	1.008	0
1422678300	0	862.567	1.01317	1.00708	0
1422681900	0	861.925	1.01358	1.007	0
1422685500	0	861.45	1.01625	1.007	0
1422689100	0	861.167	1.02067	1.007	0
1422692700	0	860.942	1.0235	1.00683	0
1422696300	0	861.15	1.028	1.006	0
1422699900	0	861.467	1.03692	1.00525	0
1422703500	0	861.675	1.0405	1.005	0
1422707100	0	861.708	1.03817	1.005	0
1422710700	0	861.358	1.01475	1.005	0
1422714300	0	860.958	1.00331	1.005	0
1422717900	0	860.392	0.996142	1.005	0
1422721500	0	859.692	0.9924	1.005	0
1422725100	0	858.767	0.98935	1.00567	0
1422728700	0	858.25	0.984183	1.006	0
1422732300	0	857.817	0.976858	1.006	0
1422735900	0	857.683	0.977192	1.006	0
1422739500	0	857.55	0.979267	1.006	0
1422743100	0	858.117	0.979358	1.006	0
1422746700	0	858.808	0.982933	1.006	0
1422750300	0	859.525	0.989917	1.00675	0
1422753900	0	859.992	0.997033	1.007	0
1422757500	0	860.633	1.00925	1.007	0
1422761100	0	861.092	1.0135	1.00725	0
1422764700	0	861.375	1.0165	1.008	0
1422768300	0	861.7	1.01683	1.008	0
1422771900	0	861.592	1.0215	1.00825	0
1422775500	0	861.583	1.02975	1.009	0
1422779100	0	861.542	1.03217	1.009	0
1422782700	0	861.842	1.03417	1.009	0
1422786300	0	862.1	1.03192	1.009	0
1422789900	0	862.475	1.03733	1.00967	0
1422793500	0	862.658	1.037	1.01	0
1422797100	0	862.408	1.0235	1.01	0
1422800700	0	862.083	1.01317	1.01	0
1422804300	0	861.542	1.00434	1.01	0
1422807900	0	860.992	0.997975	1.01	0
1422811500	0	859.975	0.993233	1.01	0
1422815100	0	859.833	0.989217	1.01	0
1422818700	0	859.383	0.982233	1.01	0
1422822300	0	859.283	0.991125	1.01	0
1422825900	0	859.383	0.986608	1.00983	0
1422829500	0	860.167	0.987625	1.009	0
1422833100	0	861.458	0.985808	1.009	0
1422836700	0	862.325	0.992092	1.009	0
1422840300	0	863.258	1.00186	1.00933	0
1422843900	0	863.8	1.01075	1.01	0
1422847500	0	863.95	1.01783	1.01008	0
1422851100	0	863.792	1.0215	1.011	0
1422854700	0	863.533	1.022	1.011	0
1422858300	0	863.175	1.02492	1.011	0
1422861900	0	862.692	1.02792	1.011	0
1422865500	0	862.383	1.02592	1.011	0
1422869100	0	862.825	1.0285	1.01117	0
1422872700	0	863.075	1.02958	1.012	0
1422876300	0	863.508	1.03008	1.01158	0
1422879900	0	863.983	1.02608	1.011	0
1422883500	0	864.008	1.02117	1.011	0
1422887100	0	863.942	1.02	1.011	0
1422890700	0	863.492	1.01567	1.011	0
1422894300	0	862.883	1.00842	1.01025	0
1422897900	0	862.267	1.00342	1.01	0
1422901500	0	861.508	0.997442	1.01	0
1422905100	0	860.7	0.994308	1.01	0
1422908700	0	860.217	0.988983	1.009	0
1422912300	0	860.125	0.986408	1.009	0
1422915900	0	860.042	0.987708	1.009	0
1422919500	0	860.317	0.9923	1.009	0
1422923100	0	860.867	0.992608	1.00917	0
1422926700	0	861.617	1.00012	1.01	0
1422930300	0	861.767	1.009	1.01	0
1422933900	0	861.758	1.01375	1.01	0
1422937500	0	861.392	1.01333	1.01	0
1422941100	0	861.617	1.01492	1.01	0
1422944700	0	861.883	1.017	1.01	0
1422948300	0	861.517	1.0205	1.01	0
1422951900	0	861.658	1.022	1.01	0
1422955500	0	862.1	1.022	1.01	0
1422959100	0	862.308	1.02417	1.01	0
1422962700	0	862.558	1.02642	1.01	0
1422966300	0	862.5	1.02692	1.01	0
1422969900	0	862.367	1.02642	1.01	0
1422973500	0	861.65	1.02333	1.01	0
1422977100	0	861.008	1.02	1.01092	0
1422980700	0	860.325	1.01067	1.011	0
1422984300	0	859.8	1.00458	1.01192	0
1422987900	0	859.133	0.998433	1.0125	0
1422991500	0	858.525	0.996317	1.013	0
1422995100	0	858.125	0.99075	1.013	0
1422998700	0	857.908	0.987267	1.013	0
1423002300	0	858.108	0.985983	1.013	0
1423005900	0	858.675	0.9904	1.013	0
1423009500	0	859.15	0.994675	1.01217	0
1423013100	0	859.442	1.00204	1.012	0
1423016700	0	859.508	1.0105	1.01133	0
1423020300	0	859.925	1.01567	1.011	0
1423023900	0	860.275	1.01875	1.011	0
1423027500	0	860.242	1.02367	1.0105	0
1423031100	0	859.95	1.031	1.01	0
1423034700	0	859.567	1.03767	1.01	0
1423038300	0	859.408	1.03808	1.01	0
1423041900	0	859.75	1.02883	1.00933	0
1423045500	0	860.108	1.02183	1.009	0
1423049100	0	860.533	1.02275	1.009	0
1423052700	0	860.692	1.0265	1.009	0
1423056300	0	860.567	1.02158	1.00992	0
1423059900	0	860.325	1.01033	1.01	0
1423063500	0	860	1.00975	1.01017	0
1423067100	0	859.375	1.00229	1.011	0
1423070700	0	858.942	0.995817	1.011	0
1423074300	0	858.383	0.991525	1.011	0
1423077900	0	857.883	0.98735	1.01025	0
1423081500	0	857.7	0.98525	1.011	0
1423085100	0	857.892	0.982325	1.011	0
1423088700	0	858.167	0.980433	1.011	0
1423092300	0	859.592	0.984383	1.011	0
1423095900	0	860.583	0.989408	1.011	0
1423099500	0	861.917	1.00184	1.011	0
1423103100	0	862.592	1.019	1.011	0
1423106700	0	862.775	1.0215	1.01142	0
1423110300	0	862.492	1.02758	1.012	0
1423113900	0	862.208	1.03425	1.012	0
1423117500	0	861.958	1.03725	1.01158	0
1423121100	0	861.6	1.03675	1.011	0
1423124700	0	861.433	1.03233	1.011	0
1423128300	0	861.667	1.02892	1.011	0
1423131900	0	862.042	1.027	1.011	0
1423135500	0	862.367	1.02908	1.011	0
1423139100	0	862.533	1.02875	1.01025	0
1423142700	0	862.217	1.02117	1.01	0
1423146300	0	861.917	1.01642	1.00917	0
1423149900	0	861.142	1.0095	1.00867	0
1423153500	0	860.4	1.00508	1.00767	0
1423157100	0	859.925	0.99835	1.00675	0
1423160700	0	859.267	0.992933	1.006	0
1423164300	0	858.658	0.987	1.006	0
1423167900	0	858.3	0.982142	1.006	0
1423171500	0	858.142	0.981858	1.006	0
1423175100	0	858.258	0.981358	1.006	0
1423178700	0	858.833	0.981533	1.006	0
1423182300	0	859.4	0.98395	1.006	0
1423185900	0	859.892	0.991867	1.00558	0
1423189500	0	860	1.00319	1.005	0
1423193100	0	859.9	1.01075	1.005	0
1423196700	0	859.742	1.01383	1.005	0
1423200300	0	859.6	1.01483	1.005	0
1423203900	0	859.583	1.01292	1.005	0
1423207500	0	859.417	1.0165	1.005	0
1423211100	0	858.983	1.02075	1.005	0
1423214700	0	859.283	1.02675	1.005	0
1423218300	0	860.233	1.02933	1.005	0
1423221900	0	860.9	1.03092	1.005	0
1423225500	0	861.417	1.024	1.00567	0
1423229100	0	861.608	1.019	1.00575	0
1423232700	0	861.517	1.015	1.00608	0
1423236300	0	861.433	1.00683	1.007	0
1423239900	0	861.167	1.00034	1.00758	0
1423243500	0	860.817	0.99655	1.00825	0
1423247100	0	860.192	0.991942	1.009	0
1423250700	0	859.6	0.987017	1.009	0
1423254300	0	859.208	0.98345	1.009	0
1423257900	0	859.092	0.981033	1.009	0
1423261500	0	859.633	0.978983	1.00917	0
1423265100	0	860.458	0.981408	1.01	0
1423268700	0	861.1	0.986742	1.01	0
1423272300	0	862.342	0.997858	1.00967	0
1423275900	0	863.167	1.00467	1.009	0
1423279500	0	863.15	1.02	1.009	0
1423283100	0	862.883	1.02892	1.009	0
1423286700	0	862.95	1.02892	1.009	0
1423290300	0	862.95	1.03375	1.009	0
1423293900	0	862.8	1.03058	1.009	0
1423297500	0	862.733	1.02917	1.009	0
1423301100	0	862.958	1.02992	1.009	0
1423304700	0	863.167	1.03133	1.009	0
1423308300	0	863.067	1.03225	1.00833	0
1423311900	0	862.817	1.03183	1.008	0
1423315500	0	862.3	1.02058	1.008	0
1423319100	0	861.792	1.01342	1.00783	0
1423322700	0	861.142	1.00289	1.007	0
1423326300	0	860.3	0.999825	1.007	0
1423329900	0	859.525	0.99625	1.007	0
1423333500	0	858.592	0.990883	1.007	0
1423337100	0	857.958	0.983358	1.007	0
1423340700	0	857.233	0.980167	1.00783	0
1423344300	0	857.067	0.977108	1.00833	0
1423347900	0	857.175	0.976642	1.009	0
1423351500	0	857.6	0.980242	1.00967	0
1423355100	0	858.383	0.984475	1.01	0
1423358700	0	859.292	0.989017	1.01042	0
1423362300	0	859.717	1.00448	1.011	0
1423365900	0	859.833	1.01392	1.01158	0
1423369500	0	859.675	1.01592	1.012	0
1423373100	0	859.492	1.01958	1.0125	0
1423376700	0	859.233	1.02792	1.013	0
1423380300	0	859.167	1.03233	1.01375	0
1423383900	0	859.442	1.03417	1.01417	0
1423387500	0	859.358	1.03692	1.015	0
1423391100	0	860	1.04592	1.01533	0
1423394700	0	860.583	1.04958	1.016	0
1423398300	0	861.075	1.04775	1.01692	0
1423401900	0	861.383	1.02942	1.017	0
1423405500	0	861.208	1.02242	1.017	0
1423409100	0	860.883	1.01958	1.01775	0
1423412700	0	860.317	1.011	1.018	0
1423416300	0	859.567	1.00675	1.018	0
1423419900	0	858.633	1.00112	1.018	0
1423423500	0	858.167	0.997092	1.01867	0
1423427100	0	857.875	0.993983	1.019	0
1423430700	0	857.675	0.993617	1.019	0
1423434300	0	857.642	0.99005	1.019	0
1423437900	0	858.075	0.992792	1.019	0
1423441500	0	859.042	0.9994	1.019	0
1423445100	0	859.825	1.00492	1.019	0
1423448700	0	859.85	1.01667	1.01942	0
1423452300	0	859.8	1.01775	1.02	0
1423455900	0	859.425	1.02358	1.02	0
1423459500	0	859.133	1.02875	1.02	0
1423463100	0	858.567	1.03325	1.021	0
1423466700	0	858.25	1.03533	1.0215	0
1423470300	0	857.992	1.03925	1.022	0
1423473900	0	858.225	1.04583	1.02292	0
1423477500	0	858.758	1.04675	1.02308	0
1423481100	0	859.358	1.04925	1.024	0
1423484700	0	859.408	1.04717	1.024	0
1423488300	0	859.333	1.03533	1.02467	0
1423491900	0	858.95	1.02925	1.0255	0
1423495500	0	858.55	1.02408	1.026	0
1423499100	0	858.083	1.01675	1.02692	0
1423502700	0	857.775	1.01125	1.028	0
1423506300	0	857.417	1.00733	1.02925	0
1423509900	0	857.517	1.00758	1.03025	0
1423513500	0	857.85	1.00892	1.03142	0
1423517100	0	858.283	1.00875	1.03267	0
1423520700	0	858.608	1.00533	1.03375	0
1423524300	0	859.608	1.00858	1.03467	0
1423527900	0	860.292	1.01092	1.03517	0
1423531500	0	861.233	1.01583	1.036	0
1423535100	0	861.692	1.02392	1.036	0
1423538700	0	862.192	1.03642	1.03683	0
1423542300	0	862.325	1.04125	1.037	0
1423545900	0	862.667	1.04433	1.037	0
1423549500	0	862.975	1.05517	1.03633	0
1423553100	0	863.158	1.06308	1.036	0
1423556700	0	863.642	1.06875	1.035	0
