1490023500	22	22.7703	5472.58
1490027100	24	23.0309	5507.17
1490030700	26	23.0526	5496.67
1490034300	26	23.1218	5495.5
1490037900	23	23.1704	5500.75
1490041500	25	23.1237	5493.83
1490045100	26	23.0383	5487.58
1490048700	27	22.9848	5510.67
1490052300	18	22.9439	5513.5
1490055900	18	22.7304	5504.17
1490059500	18	22.5512	5504
1490063100	22	21.0792	5160.83
1490066700	20	21.0328	5166.17
1490070300	23	20.9191	5157.75
1490073900	28	20.9042	5164.92
1490077500	26	20.8688	5170.92
1490081100	13	20.7975	5165.33
1490084700	21	20.796	5167
1490088300	26	20.7039	5162
1490091900	17	20.6148	5162.33
1490095500	27	21.2448	5339.83
1490099100	21	21.9891	5528.42
1490102700	25	22.2259	5537
1490106300	16	22.4896	5521.67
1490109900	29	22.7191	5525
1490113500	27	22.9879	5540.75
1490117100	23	23.262	5579.42
1490120700	20	23.3663	5575.67
1490124300	20	23.3822	5555.67
1490127900	17	23.4048	5546.25
1490131500	29	23.3849	5542.5
1490135100	5	5.84141	1384.33
1490189100	17	15.0842	3763
1490192700	17	19.5239	4830.17
1490196300	16	22.7802	5585.08
1490199900	25	23.2762	5633.67
1490203500	25	23.5258	5645.5
1490207100	28	23.7415	5653.83
1490210700	24	23.9544	5672.67
1490214300	27	24.0826	5679.67
1490217900	23	24.1474	5685
1490221500	24	24.0011	5653.58
1490225100	31	23.9393	5658.33
1490228700	23	23.7601	5668.42
1490232300	21	23.6216	5668.33
1490235900	28	23.4863	5659.25
1490239500	22	23.3944	5661.42
1490246700	6	4.6824	1139.1
1490268300	6	6.78557	1656.82
1490271900	22	22.5919	5524.92
1490275500	21	22.887	5546.42
1490279100	20	23.2993	5563.5
1490282700	23	23.6521	5592.17
1490286300	29	23.8996	5601.92
1490289900	16	24.1641	5616
1490293500	19	24.5509	5672.5
1490297100	21	24.8845	5715.92
1490300700	20	25.0009	5726
1490304300	25	25.148	5752.67
1490307900	23	25.0947	5735.5
1490311500	27	24.7994	5697.75
1490315100	30	24.5886	5689.25
1490318700	23	24.548	5696.83
1490322300	23	24.4748	5699.25
1490325900	29	24.4363	5715
1490329500	29	24.3819	5718.58
1490333100	33	24.3623	5720.75
1490336700	32	24.1013	5697.42
1490340300	17	24.0368	5691.33
1490343900	25	18.0548	4271.58
1490347500	38	23.9265	5693.08
1490351100	23	23.8468	5690.75
1490354700	28	23.8067	5689.25
1490358300	20	23.7164	5684.17
1490361900	29	23.8524	5689.17
1490365500	32	24.2272	5690.08
1490369100	20	24.62	5734.75
1490372700	28	24.5788	5678.83
1490405100	29	21.9325	5147.67
1490408700	23	23.7901	5608.25
1490412300	31	23.8897	5643.42
1490415900	19	23.8768	5652.42
1490419500	27	23.8831	5650.75
1490423100	17	23.8462	5649.5
1490426700	18	23.7903	5639.08
1490430300	17	23.5906	5595.67
1490433900	23	23.6614	5623.17
1490437500	28	23.5052	5596
1490441100	31	23.158	5527.83
1490444700	22	23.3307	5578.08
1490448300	29	23.5514	5608.75
1490451900	19	23.9444	5609.08
1490455500	18	24.1639	5629.92
1490459100	27	24.4322	5645.17
1490466300	18	22.705	5175.75
1490469900	25	24.9731	5660.42
1490473500	22	24.9043	5655.17
1490477100	25	24.8031	5653.5
1490480700	20	24.6989	5634.58
1490484300	28	24.6511	5635.42
1490487900	21	24.5324	5645.83
1490491500	31	24.3832	5647
1490495100	18	24.2328	5641.5
1490498700	13	24.0749	5639.08
1490502300	24	23.9382	5640.75
1490505900	21	23.8264	5620.42
1490509500	18	23.8353	5623.83
1490513100	22	23.7597	5596.17
1490516700	19	23.7919	5602.08
1490520300	21	23.675	5591
1490523900	17	23.7386	5611.5
1490527500	21	23.5681	5579.42
1490531100	32	23.6375	5589.58
1490534700	22	23.8596	5622.92
1490538300	21	23.9516	5606.25
1490541900	21	24.093	5583.42
1490545500	22	24.3591	5615.17
1490549100	23	24.3451	5581.33
1490559900	25	24.625	5600.92
1490563500	28	24.4069	5570.25
1490567100	18	24.1818	5553.08
1490570700	13	24.1533	5579.83
1490574300	24	23.895	5572.58
1490577900	20	23.5564	5538.92
1490581500	34	23.4307	5548.83
1490585100	37	23.4593	5569.67
1490588700	13	23.4935	5574.83
1490592300	29	23.3463	5565.42
1490595900	19	23.4507	5582.42
1490599500	18	23.4563	5581.08
1490603100	20	23.3039	5558.25
1490606700	27	23.278	5546.67
1490610300	19	23.2646	5551.25
1490613900	23	23.3438	5568.08
1490617500	25	23.3891	5582.25
1490621100	18	22.1997	5299.17
1490624700	21	22.1226	5249.83
1490628300	21	22.3877	5257.58
1490631900	20	22.5714	5265.33
1490635500	27	22.6407	5249
1490642700	21	23.1416	5313.42
1490646300	17	24.3648	5605.67
1490649900	26	24.3419	5614.83
1490653500	27	24.5333	5625.08
1490657100	20	24.4698	5635.33
1490660700	34	24.2809	5639.5
1490664300	30	24.1496	5637
1490667900	30	24.0869	5657.42
1490671500	24	24.0106	5654.33
1490675100	30	23.8921	5645
1490678700	29	23.8212	5639.08
1490682300	16	23.8727	5640.67
1490685900	21	23.8289	5622.42
1490689500	22	23.777	5616.08
1490693100	21	23.6535	5617.58
1490696700	30	23.4576	5592.17
1490700300	23	23.4046	5601.08
1490703900	20	23.3625	5608.75
1490707500	32	23.3432	5619
1490711100	18	23.1131	5556.83
1490714700	25	23.1893	5559.42
1490718300	26	23.2114	5568.67
1490721900	30	23.2121	5556.5
1490725500	18	23.4068	5591.33
1490729100	19	23.5854	5617.58
1490732700	22	23.5195	5607.25
1490736300	16	23.3733	5588.92
1490739900	18	23.2661	5577.67
1490743500	22	23.1976	5575.75
1490747100	32	23.1164	5577.17
1490750700	24	23.0478	5570.08
1490754300	24	23.1037	5582.33
1490757900	29	23.2183	5595.33
1490761500	20	23.358	5611.17
1490765100	25	23.3898	5608.58
1490768700	30	23.4575	5602.83
1490772300	21	23.4674	5584.25
1490775900	26	23.5295	5582.25
1490779500	26	23.5179	5573.33
1490783100	27	23.5996	5588.33
1490786700	17	23.5095	5561.83
1490790300	23	23.614	5578.83
1490793900	22	23.7162	5588.17
1490797500	17	23.8019	5591.17
1490801100	17	23.9073	5597.83
1490804700	18	24.1605	5611.92
1490808300	19	24.403	5631.08
1490811900	28	24.5473	5648.5
1490815500	20	24.7995	5672.75
1490819100	29	24.7113	5669.25
1490822700	25	24.7784	5659.33
1490826300	25	24.6291	5641.33
1490829900	31	24.5383	5638.67
1490833500	24	24.4038	5649.67
1490837100	22	24.134	5634.33
1490840700	27	23.92	5637.5
1490844300	24	23.6947	5638.83
1490847900	19	23.5443	5639.92
1490851500	34	23.4756	5636.5
1490855100	22	23.4002	5627.17
1490858700	22	23.314	5623.67
1490862300	22	23.4466	5646.5
1490865900	21	23.441	5644.58
1490869500	25	23.3779	5655.83
1490873100	18	23.2426	5650.58
1490876700	21	23.2122	5642.92
1490880300	30	23.1465	5634.67
1490883900	21	23.1682	5619.67
1490887500	21	23.18	5602.25
1490891100	18	23.2433	5593.92
1490894700	24	23.5638	5625.25
1490898300	27	23.8316	5637.25
1490901900	24	23.9905	5652.08
1490905500	25	23.9242	5637.92
1490909100	26	23.9327	5647.25
1490912700	25	23.9075	5654.08
1490916300	17	23.7422	5630.5
1490919900	19	23.6288	5639.83
1490923500	26	23.4562	5631.25
1490927100	25	23.397	5642.42
1490930700	20	23.2002	5607.17
1490934300	22	23.0753	5584.17
1490937900	25	23.158	5581.42
1490941500	20	23.3218	5614.08
1490945100	19	23.4212	5625.5
1490948700	17	23.4035	5615.08
1490952300	20	23.377	5611.5
1490955900	21	23.3218	5601.42
1490959500	25	23.3237	5613.92
1490963100	14	23.2644	5616
1490966700	19	23.2582	5618.5
1490970300	21	23.3027	5616.17
1490973900	18	17.4673	4197.17
1490999100	13	10.8617	2574.92
1491002700	25	23.2579	5547.67
1491006300	23	22.9282	5511.92
1491009900	17	22.2982	5400.17
1491013500	26	18.405	4478.58
1491017100	22	17.7773	4337.25
1491020700	21	17.6891	4317.75
1491024300	13	17.6053	4282.58
1491027900	24	17.5945	4279.5
1491031500	23	17.623	4289.83
1491035100	23	17.5852	4283.67
1491038700	15	17.5745	4278.67
1491042300	19	17.7003	4289.25
1491045900	22	18.482	4477.5
1491049500	19	19.1735	4663.67
1491053100	27	19.3123	4677.92
1491056700	13	19.3825	4671.42
1491060300	21	19.5877	4680.42
1491063900	18	19.752	4672.5
1491067500	19	19.8985	4675
1491078300	17	18.4446	4291
1491081900	24	20.0565	4675
1491085500	23	20.044	4673.75
1491089100	12	19.9307	4662.42
1491092700	16	19.841	4672.17
1491096300	21	19.6575	4646.83
1491099900	24	19.3891	4595.33
1491103500	17	19.5646	4639.67
1491107100	23	19.5488	4632.67
1491110700	13	19.2691	4575.58
1491114300	15	19.5481	4647.83
1491117900	7	11.3454	2716.33
1491135900	13	14.0349	3424.25
1491139500	24	19.2692	4687
1491143100	11	19.4319	4675.17
1491146700	29	19.6272	4687.42
1491150300	22	19.721	4682.92
1491153900	18	19.8148	4693.83
1491157500	18	19.8963	4699.42
1491161100	21	19.9088	4694.5
1491164700	24	19.8408	4694
1491168300	19	19.6567	4665
1491171900	22	19.5247	4660.33
1491175500	22	19.5028	4687.17
1491179100	20	19.3041	4686.33
1491182700	24	19.1381	4677.25
1491186300	18	19.1135	4693.75
1491189900	14	19.051	4689.75
1491193500	21	19.011	4686.33
1491197100	15	19.0234	4690.33
1491200700	14	18.9705	4681.67
1491204300	17	18.9754	4684.92
1491207900	19	18.9981	4686.33
1491211500	20	18.9682	4686.33
1491215100	21	18.8409	4664.08
1491218700	16	18.9537	4700.92
1491222300	20	19.1727	4753.58
1491225900	10	19.2925	4749.58
1491229500	28	19.5633	4735.17
1491233100	17	19.8056	4731.92
1491236700	17	19.9771	4727.92
1491240300	21	20.2472	4749.83
1491243900	15	20.3806	4737.75
1491247500	27	20.6096	4752.58
1491251100	17	21.2612	4875.42
1491254700	28	23.3144	5336.67
1491258300	23	24.1768	5537.33
1491261900	21	24.1156	5534.42
1491265500	22	24.0114	5550.67
1491269100	27	23.7634	5531.5
1491272700	20	23.6875	5536.58
1491276300	27	23.5493	5522.17
1491279900	28	23.6287	5547.25
1491283500	17	23.5667	5553.25
1491287100	22	23.392	5508.58
1491290700	10	23.2727	5482.5
1491294300	21	23.1607	5455.67
1491297900	14	23.2812	5480.25
1491301500	22	23.3551	5505
1491305100	30	23.1778	5477.17
1491308700	26	23.2471	5504.17
1491312300	20	22.8476	5412.17
1491315900	26	23.4549	5529.67
1491319500	19	23.5481	5525.17
1491323100	33	23.973	5570.25
1491326700	17	24.1424	5558.67
1491330300	23	24.2429	5563.83
1491333900	32	24.3454	5582.83
1491337500	25	24.2407	5566
1491341100	22	24.1715	5567.75
1491344700	16	23.9568	5558.58
1491348300	19	23.7547	5560.42
1491351900	23	23.5112	5562.75
1491355500	26	23.2093	5529.58
1491359100	18	23.101	5543.58
1491362700	30	23.036	5553.17
1491366300	17	22.8021	5520.17
1491369900	25	22.7705	5521.25
1491373500	27	22.897	5554.25
1491377100	20	22.7824	5540.83
1491380700	18	22.6646	5529.92
1491384300	22	22.6246	5523.17
1491387900	21	22.5028	5533
1491391500	30	22.3361	5536.5
1491395100	27	22.2031	5532.25
1491398700	26	22.3236	5546.75
1491402300	24	22.7272	5531.92
1491405900	32	23.0913	5547.83
1491409500	17	23.1961	5533.58
1491413100	14	23.3344	5532.58
1491416700	19	23.5358	5540.08
1491420300	31	23.6883	5543.67
1491423900	24	23.7372	5544
1491427500	29	23.7534	5541.75
1491431100	28	23.6551	5533.92
1491434700	23	23.4415	5513.42
1491438300	21	23.3126	5527.83
1491441900	29	23.0412	5505.08
1491445500	19	22.8488	5497.17
1491449100	11	22.9146	5513.08
1491452700	20	22.9059	5516.83
1491456300	13	20.4936	4939.08
1491459900	23	19.4212	4688.58
1491463500	15	19.202	4632.08
1491467100	15	19.1494	4624.08
1491470700	9	19.081	4620.25
1491474300	13	19.0116	4608.5
1491477900	15	18.6434	4521.42
1491481500	29	21.73	5262.17
1491485100	20	22.6765	5444.67
1491488700	20	22.9654	5431.08
1491492300	25	23.4742	5458.83
1491495900	28	23.7563	5459.83
1491499500	25	23.9435	5450.92
1491503100	34	24.401	5492.5
1491506700	29	24.7501	5522.33
1491510300	27	24.8803	5519.67
1491513900	31	25.0122	5525.17
1491517500	33	24.6882	5464.08
1491521100	30	24.7187	5484.25
1491524700	25	24.6675	5488.33
1491528300	23	24.626	5477.33
1491531900	29	24.5954	5479.42
1491535500	32	24.5512	5475.08
1491539100	16	24.5217	5480.5
1491542700	24	24.4999	5481.75
1491546300	26	24.3922	5462.25
1491549900	26	24.1271	5432.67
1491553500	17	23.8521	5426.42
1491557100	23	23.6148	5428
1491560700	16	23.6662	5468.58
1491564300	15	23.45	5471.17
1491567900	22	23.3054	5477.83
1491571500	17	23.2728	5473.58
1491575100	21	23.4063	5477.42
1491578700	25	23.4046	5472.17
1491582300	26	23.4766	5486.67
1491585900	18	23.5284	5497.17
1491589500	29	23.5037	5510.25
1491593100	17	23.4852	5523
1491596700	25	23.3881	5528.5
1491600300	25	23.2874	5531.25
1491603900	20	23.1148	5518.5
1491607500	20	22.922	5513.25
1491611100	21	22.6678	5502.83
1491614700	21	22.5718	5525.92
1491618300	24	22.3924	5531.83
1491621900	33	22.1741	5520.58
1491625500	24	22.108	5527.67
1491629100	19	21.9839	5527.75
1491632700	26	21.8409	5510.58
1491636300	19	21.7947	5502.5
1491639900	23	21.6742	5497.17
1491643500	22	21.6154	5466.83
1491647100	16	21.6679	5489.75
1491650700	17	21.6186	5507.08
1491654300	14	21.6849	5551.83
1491657900	18	21.7836	5541
1491661500	20	22.0444	5544.17
1491665100	18	22.1722	5528.33
1491668700	22	22.3672	5548.17
1491672300	23	22.4968	5550.17
1491675900	27	22.5624	5537.17
1491679500	22	22.6193	5542
1491683100	30	22.5617	5516.42
1491686700	22	22.5696	5530.42
1491690300	29	22.5373	5533.92
1491693900	24	22.3012	5514.5
1491697500	22	22.088	5527.5
1491701100	19	21.8834	5519
1491704700	18	21.7737	5520.17
1491708300	23	21.7606	5529.92
1491711900	24	21.6382	5528.83
1491715500	19	21.6467	5530.33
1491719100	11	21.5766	5537.42
1491722700	18	21.6356	5533.83
1491726300	18	21.675	5541.83
1491729900	19	21.67	5543.83
1491733500	25	21.6993	5540.33
1491737100	22	21.601	5516.67
1491740700	20	21.5978	5523.17
1491744300	23	21.6395	5530.5
1491747900	26	21.7725	5543.33
1491751500	21	21.9272	5542.5
1491755100	17	22.024	5530.5
1491758700	21	22.0833	5518.5
1491762300	19	22.1002	5489.83
1491765900	17	22.2703	5512.75
1491769500	20	22.3053	5510.75
1491773100	22	22.2402	5504.92
1491776700	20	22.1299	5502.08
1491780300	15	22.0341	5503.5
1491783900	24	21.7696	5493.58
1491787500	19	21.5755	5500.75
1491791100	16	21.3474	5479.42
1491794700	21	21.2929	5480.42
1491798300	17	21.3002	5483.17
1491801900	19	21.319	5475.75
1491805500	18	21.2611	5447.67
1491809100	20	21.3533	5457.17
1491812700	22	21.4226	5458.58
1491816300	19	21.4107	5456.67
1491819900	19	21.274	5443.25
1491823500	14	21.3169	5442.5
1491827100	27	21.3998	5475.5
1491830700	22	21.5746	5483.25
1491834300	21	22.0443	5493.5
1491837900	15	22.4593	5516.75
1491841500	29	22.7932	5532.08
1491845100	18	22.9751	5529.08
1491848700	17	13.8596	3304.28
1491852300	23	15.5337	3685.83
1491855900	20	23.2022	5495.42
1491859500	25	23.172	5483.92
1491863100	34	22.9884	5450.17
1491866700	28	22.8062	5443.5
1491870300	18	22.5327	5449.92
1491873900	7	3.70519	906.083
1491913500	12	15.3787	3993.83
1491917100	29	21.076	5447.17
1491920700	28	21.4865	5451.92
1491924300	18	21.7645	5451.75
1491927900	28	21.938	5455
1491931500	24	22.0033	5439.42
1491935100	25	22.1643	5457
1491938700	19	22.2292	5464.58
1491942300	25	22.2258	5465.92
1491945900	17	22.0977	5452.25
1491949500	20	22.0408	5463.08
1491953100	19	21.7663	5437.08
1491956700	12	21.6511	5447.67
1491960300	26	21.2809	5390.5
1491963900	19	21.2749	5412.92
1491967500	17	21.1249	5382.75
1491971100	17	21.0417	5364.83
1491974700	25	20.9868	5348.08
1491978300	15	21.168	5395.5
1491981900	17	21.3391	5433.83
1491985500	26	21.2027	5400.42
1491989100	16	21.2481	5411.33
1491992700	24	21.3693	5432.83
1491996300	21	21.2207	5399.42
1491999900	20	21.2752	5417.92
1492003500	16	21.2431	5413
1492007100	21	19.8457	5047.92
1492010700	22	19.6994	4990.17
1492014300	23	19.9709	5022.67
1492017900	18	20.0135	4989.5
1492021500	21	20.1071	4967.92
1492025100	23	20.3323	4995.83
1492028700	20	20.4563	5008.42
1492032300	28	20.1474	4937.83
1492035900	25	20.4719	5022.58
1492039500	23	20.2432	4991.17
1492043100	18	19.8412	4915.17
1492046700	23	19.8913	4944.17
1492050300	21	19.814	4927.42
1492053900	23	20.0292	4973.58
1492057500	18	19.7978	4915.5
1492061100	17	20.0513	4979.58
1492064700	19	20.0061	4971.75
1492068300	24	19.9878	4961.92
1492071900	14	19.9975	4945.25
1492075500	30	19.9533	4924.92
1492079100	6	9.81549	2437.92
1492082700	4	7.78814	1936.5
1492086300	20	21.7673	5411.92
1492089900	36	21.932	5439.75
1492093500	14	22.2767	5434.17
1492097100	16	22.6748	5452.92
1492100700	20	22.9612	5488.5
1492104300	31	23.0537	5465.17
1492107900	22	23.1663	5475.42
1492111500	20	23.3765	5502.5
1492115100	24	23.339	5486.75
1492118700	31	23.3293	5481.83
1492122300	18	23.2414	5477.83
1492125900	21	23.19	5499.25
1492129500	21	22.886	5480.17
1492133100	22	22.7911	5493.92
1492136700	19	22.6863	5492.83
1492140300	23	22.7637	5501
1492143900	15	22.8051	5501.83
1492147500	16	22.7884	5501.83
1492151100	19	22.6572	5493.33
1492154700	23	22.5532	5474.83
1492158300	31	22.5553	5491.67
1492161900	22	22.3732	5470
1492165500	16	22.2098	5456.58
1492169100	24	22.1372	5463.58
1492172700	25	22.0294	5461.58
1492176300	28	22.1288	5475
1492179900	30	22.3052	5478.42
1492183500	15	22.5341	5486.5
1492187100	17	22.8496	5506.67
1492190700	22	22.9951	5487.42
1492194300	28	23.135	5494
1492197900	24	23.193	5488.92
1492201500	25	23.1852	5490.08
1492205100	23	23.1853	5491.33
1492208700	20	22.9401	5449.58
1492212300	18	22.882	5476.25
1492215900	28	22.6823	5467.08
1492219500	19	22.5594	5457.5
1492223100	23	22.4609	5452.17
1492226700	22	22.4443	5469.25
1492230300	20	22.3546	5468.33
1492233900	21	22.3442	5473.58
1492237500	17	22.281	5458.25
1492241100	28	22.3685	5475.42
1492244700	19	22.3576	5484.92
1492251900	22	20.2187	5005.5
1492255500	15	21.8129	5429.5
1492259100	24	21.8205	5458.42
1492262700	27	21.7231	5466
1492266300	26	21.7325	5490.42
1492269900	23	21.7413	5493.67
1492273500	22	21.6896	5480.75
1492277100	19	21.8036	5497.5
1492280700	22	21.7041	5483.67
1492284300	19	21.7216	5491.17
1492287900	27	21.6107	5477.42
1492291500	26	21.5581	5479.25
1492295100	24	21.492	5482
1492298700	25	21.3651	5460.83
1492302300	19	21.3621	5478.5
1492305900	14	21.1594	5443.75
1492309500	19	21.2248	5476.17
1492313100	17	21.1764	5462.5
1492316700	28	21.2717	5482.08
1492320300	26	21.2557	5474.83
1492323900	26	21.2617	5462.42
1492327500	13	21.1635	5428
1492331100	22	21.1904	5429.08
1492334700	17	21.1418	5427.17
1492338300	15	21.0959	5416.92
1492341900	16	21.0518	5408.5
1492345500	20	20.9873	5405.08
1492349100	18	20.9632	5402.83
1492352700	15	21.0019	5407.08
1492356300	23	20.9036	5378
1492359900	21	21.034	5395.33
1492363500	18	21.1183	5400.5
1492367100	16	21.193	5404.17
1492370700	21	21.2042	5403.17
1492374300	20	21.2031	5401.67
1492377900	18	21.1662	5390.17
1492381500	19	21.0682	5368
1492385100	12	21.0442	5366
1492388700	14	20.897	5333.83
1492392300	30	20.8149	5306.92
1492395900	22	20.8189	5309.75
1492399500	18	20.8513	5309.75
1492403100	19	20.864	5303.17
1492406700	23	20.9696	5314.33
1492410300	24	21.0595	5326.33
1492413900	13	21.1277	5324.17
1492417500	21	21.134	5315.75
1492421100	21	21.2002	5327.92
1492424700	14	21.1804	5325.75
1492428300	20	21.1507	5326.75
1492431900	22	21.0064	5300.83
1492435500	21	20.9531	5285.58
1492439100	24	21.0582	5307.67
1492442700	20	21.0375	5297
1492446300	18	21.1598	5314.67
1492449900	19	21.2033	5308.25
1492453500	22	21.2412	5300.17
1492457100	20	21.2187	5292.75
1492460700	20	21.2059	5300.33
1492464300	25	21.1099	5278.58
1492467900	15	21.059	5274.33
1492471500	24	21.0166	5281.67
1492475100	15	20.8791	5256.67
1492478700	22	20.8142	5245.92
1492482300	24	20.9001	5268.5
1492485900	26	20.9287	5269.75
1492489500	14	20.8778	5240
1492493100	20	20.8823	5226.08
1492496700	23	21.1093	5260.83
1492500300	16	21.1002	5237.58
1492503900	23	21.0316	5208
1492507500	22	21.0475	5203.5
1492511100	18	21.1146	5207.33
1492514700	27	19.8482	4901.17
1492518300	14	21.0538	5212.92
1492521900	15	21.0436	5210.5
1492525500	21	21.027	5200.17
1492529100	17	21.0206	5184.83
1492532700	29	21.267	5202.42
1492536300	16	21.4868	5193.92
1492539900	27	21.6576	5206.67
1492543500	22	21.748	5203
1492547100	13	21.8636	5209.42
1492550700	21	21.9357	5214
1492554300	18	21.8666	5196.75
1492557900	26	21.8247	5207.58
1492561500	22	21.538	5190.25
1492565100	19	21.4713	5194.25
1492568700	28	21.3867	5193.92
1492572300	23	21.4739	5206.17
1492575900	30	21.5164	5208.75
1492579500	14	21.5498	5213
1492583100	33	21.5041	5201.25
1492586700	14	21.5529	5209.33
1492590300	27	21.5966	5217.67
1492593900	23	21.6281	5220.42
1492597500	26	21.5823	5216.5
1492601100	25	21.5387	5212.08
1492604700	20	21.5155	5212
1492608300	23	21.4527	5203.92
1492611900	29	21.3844	5185.33
1492615500	21	21.5311	5205
1492619100	19	21.8208	5214.42
1492622700	22	21.8297	5215.42
1492626300	18	21.923	5222.58
1492629900	23	22.0054	5213.83
1492633500	23	22.0279	5205.92
1492637100	21	21.9096	5207.92
1492640700	25	21.8166	5214.67
1492644300	29	21.6706	5215.83
1492647900	25	21.6033	5208.75
1492651500	21	21.5014	5194.58
1492655100	20	21.434	5178.42
1492658700	22	21.4223	5171.25
1492662300	15	21.444	5175.08
1492665900	23	21.4433	5177.17
1492669500	15	21.4289	5172.25
1492673100	17	21.488	5180
1492676700	26	21.5224	5172.33
1492680300	29	21.4351	5161.33
1492683900	22	21.3999	5143.58
1492687500	16	21.4046	5154.33
1492691100	21	21.363	5163.75
1492694700	27	21.385	5174.92
1492698300	18	21.4269	5149.25
1492701900	18	21.6135	5167.25
1492705500	26	21.8875	5201
1492709100	21	22.1881	5233.42
1492712700	15	22.3734	5253.67
1492716300	17	22.4903	5261.17
1492719900	22	22.4102	5256.25
1492723500	27	22.4161	5266.67
1492727100	26	22.2579	5260.75
1492730700	23	22.2894	5288.75
1492734300	25	22.1766	5302.08
1492737900	22	21.9871	5285.17
1492741500	27	21.9999	5305
1492745100	21	21.8292	5288.92
1492748700	27	21.741	5286.42
1492752300	24	21.5685	5256.5
1492755900	15	21.6081	5281.08
1492759500	24	21.6009	5287.83
1492763100	21	21.598	5294.83
1492766700	15	21.4534	5293.08
1492770300	25	21.1926	5267.17
1492773900	23	21.1101	5273
1492777500	26	20.9299	5265.67
1492781100	22	20.8387	5252.92
1492784700	26	21.1192	5252.92
1492788300	18	21.3501	5279.33
1492791900	22	21.5671	5301
1492795500	16	21.6963	5304.92
1492799100	19	21.7958	5306
1492802700	27	21.8125	5287.42
1492806300	21	21.7793	5278.58
1492809900	26	21.731	5261.08
1492813500	21	21.6569	5258.5
1492817100	25	21.4981	5246.33
1492820700	21	21.3414	5238.25
1492824300	22	21.2394	5236.33
1492827900	16	21.1513	5234.83
1492831500	16	21.0899	5228
1492835100	21	21.1866	5235.92
1492838700	18	21.2596	5250.58
1492842300	21	21.2753	5244.42
1492845900	16	21.2754	5254.83
1492849500	25	21.2392	5245.5
1492853100	19	21.274	5252.08
1492856700	22	21.1785	5218.25
1492860300	17	21.2958	5237.58
1492863900	27	21.1681	5230.17
1492867500	22	21.1141	5234.25
1492871100	19	21.3345	5257
1492874700	20	21.5013	5263.92
1492878300	22	21.6618	5244.08
1492881900	20	21.9771	5259.42
1492885500	21	22.1658	5266.67
1492889100	19	22.2064	5270.58
1492892700	28	22.2358	5273.75
1492896300	22	22.1636	5251.5
1492899900	25	22.0146	5231.92
1492903500	22	21.9551	5245.58
1492907100	21	21.6832	5234.5
1492910700	28	21.6842	5255.42
1492914300	26	21.5621	5252.75
1492917900	23	21.4794	5256.25
1492921500	25	21.5803	5255.83
1492925100	21	21.6286	5259.25
1492928700	26	21.5741	5233.92
1492932300	20	21.4548	5189.17
1492935900	21	21.5166	5204.58
1492939500	28	21.4934	5209.75
1492943100	20	21.4565	5208.25
1492946700	19	21.4489	5227.92
1492950300	22	21.5162	5250.42
1492953900	18	21.5405	5251.08
1492957500	19	21.4617	5198.75
1492961100	23	21.819	5199.58
1492964700	19	21.8604	5202.83
1492975500	19	20.0989	4754.25
1492979100	21	22.0193	5190.75
1492982700	17	22.1028	5216.67
1492986300	15	22.0676	5215.25
1492989900	28	21.8745	5192.58
1492993500	33	21.6958	5192.67
1492997100	18	21.4726	5180.17
1493000700	20	21.323	5177.92
1493004300	17	21.273	5190.17
1493007900	26	21.2725	5197.08
1493011500	19	21.2906	5208.33
1493015100	30	21.2374	5196
1493018700	22	21.3166	5199.42
1493022300	16	21.3418	5198.33
1493025900	21	21.3726	5203.83
1493029500	21	21.402	5202.17
1493033100	24	21.3717	5191.42
1493036700	16	21.4802	5215.25
1493040300	15	21.4835	5213.67
1493043900	22	21.4662	5195.33
1493047500	16	21.6792	5215.92
1493051100	13	21.8468	5219.75
1493054700	21	22.0455	5229.5
1493058300	26	22.2675	5230.5
1493069100	10	22.4327	5232.25
1493072700	21	22.3073	5228.33
1493076300	17	22.1216	5216.83
1493079900	21	22.0407	5208.83
1493083500	15	22.0406	5218.33
1493087100	14	21.956	5202.58
1493090700	23	21.8226	5173.33
1493094300	20	21.6964	5160.92
1493097900	32	21.7009	5169.17
1493101500	14	21.5829	5159.17
1493105100	17	21.5281	5161.67
1493108700	16	21.5189	5170.58
1493112300	24	21.2387	5170.42
1493115900	23	21.0398	5162
1493119500	11	20.9531	5166.5
1493123100	30	20.9275	5173.75
1493126700	17	20.9444	5171.92
1493130300	22	21.3402	5195.17
1493133900	27	21.6375	5238.25
1493137500	29	21.8958	5285
1493141100	25	22.0195	5295.58
1493144700	25	22.0288	5300.67
1493148300	22	22.1185	5335.58
1493151900	31	22.0202	5331.08
1493155500	29	21.9195	5330.92
1493159100	34	21.7074	5303.33
1493162700	23	21.4167	5272.33
1493166300	11	21.2062	5268.92
1493169900	20	21.0627	5261.67
1493173500	15	20.9657	5256.25
1493177100	23	20.9116	5266.58
1493180700	22	20.7769	5259.5
1493184300	24	20.848	5259.42
1493187900	20	20.7694	5249.25
1493191500	20	20.7254	5261.25
1493195100	23	20.6718	5255
1493198700	19	20.4934	5251.75
1493202300	20	20.3689	5237.92
1493205900	25	20.3072	5237.58
1493209500	12	20.15	5212.75
1493213100	15	20.3258	5254.08
1493216700	17	20.638	5267
1493220300	13	21.3144	5352.42
1493223900	26	21.9124	5466.5
1493227500	26	22.0496	5459.67
1493231100	24	22.2363	5471.5
1493234700	29	22.393	5494.25
1493238300	27	22.341	5484.67
1493241900	24	22.3333	5486.17
1493245500	21	22.2572	5481.5
