1494872700	21	17.5499	5646.83
1494876300	17	17.7503	5680.33
1494879900	24	17.766	5664.92
1494883500	19	17.7069	5640.17
1494887100	21	17.6881	5631.92
1494890700	18	17.5518	5611.42
1494894300	17	17.4673	5617.75
1494897900	24	17.4561	5633.33
1494901500	17	17.4739	5635.33
1494905100	19	17.3948	5616.25
1494908700	18	17.3215	5604.25
1494912300	15	17.3411	5602.67
1494915900	17	17.3655	5596.33
1494919500	15	17.3797	5594.5
1494923100	19	17.3135	5582.33
1494926700	16	17.2891	5578.67
1494930300	19	17.3111	5587.67
1494933900	18	17.2525	5586.92
1494937500	22	17.2473	5602.42
1494941100	19	17.4125	5653.5
1494944700	17	17.6303	5649
1494948300	17	17.9204	5659.25
1494951900	17	18.1599	5663
1494955500	20	18.2411	5669
1494959100	14	18.4298	5665.75
1494962700	17	18.631	5695.92
1494966300	19	18.7753	5709.25
1494969900	15	18.7939	5698.08
1494973500	12	18.8096	5715.17
1494977100	24	18.7787	5732.17
1494980700	16	18.6387	5728.83
1494984300	15	18.4033	5675.58
1494987900	23	18.4197	5700.67
1494991500	11	18.4276	5698.42
1494995100	29	18.5077	5708.17
1494998700	21	18.5468	5718.17
1495002300	18	18.473	5707.92
1495005900	20	18.2972	5669
1495009500	25	18.2322	5645.75
1495013100	21	18.257	5667.67
1495016700	24	18.3694	5691.25
1495020300	23	18.3993	5674.25
1495023900	15	18.4065	5657.42
1495027500	25	18.521	5693.92
1495031100	13	18.6028	5702.67
1495034700	29	18.7735	5724.83
1495038300	21	18.9667	5735.25
1495041900	21	19.2152	5738.08
1495045500	13	19.3015	5721
1495049100	22	19.4416	5731.75
1495052700	20	19.4293	5740.92
1495074300	10	16.9952	5274.25
1495077900	24	18.526	5751.75
1495081500	13	13.2652	4104.92
1495085100	8	11.4791	3549
1495088700	10	11.4723	3554.75
1495092300	13	11.4098	3546
1495095900	10	11.2822	3514.08
1495099500	13	11.2469	3512.83
1495103100	5	11.2211	3520
1495106700	11	11.1505	3517.17
1495110300	8	11.1048	3514.67
1495113900	10	11.0823	3516.92
1495117500	14	11.0404	3508.25
1495121100	14	10.9693	3470.25
1495124700	9	12.0218	3780.08
1495128300	30	16.3391	5089.75
1495131900	11	16.5848	5148.83
1495135500	13	16.6868	5177.08
1495139100	24	16.6431	5193.5
1495142700	23	16.5609	5191.75
1495146300	17	16.4677	5187.58
1495149900	23	16.3791	5186.67
1495153500	15	16.3438	5189.75
1495157100	7	16.235	5194.58
1495160700	16	16.1956	5195.42
1495164300	12	16.1794	5194.42
1495167900	14	16.193	5193.08
1495171500	14	16.2607	5191.08
1495175100	15	16.3022	5195.17
1495178700	14	16.2986	5191.83
1495182300	24	16.2985	5191.58
1495185900	25	16.2866	5190.58
1495189500	10	16.2968	5178
1495193100	14	17.4497	5564
1495196700	16	17.6887	5668.17
1495200300	11	17.7469	5689.42
1495203900	21	17.7765	5687.33
1495207500	14	17.9226	5663.25
1495211100	18	18.3637	5719.58
1495214700	22	18.467	5715.67
1495218300	17	18.6713	5729.67
1495221900	21	18.6787	5710.75
1495225500	17	18.6856	5711.75
1495229100	17	18.7506	5739.17
1495232700	20	18.6651	5741.75
1495236300	17	18.4803	5721
1495239900	19	18.3206	5743.5
1495243500	21	18.1435	5737.42
1495247100	25	18.0343	5722.92
1495250700	15	17.9483	5711.25
1495254300	19	18.0225	5719.08
1495257900	20	18.015	5716.08
1495261500	17	17.8915	5703.25
1495265100	19	17.9881	5705.75
1495268700	12	17.9363	5717.92
1495272300	13	17.7627	5676.33
1495275900	21	17.6632	5668.92
1495279500	12	17.651	5679.92
1495283100	17	17.6296	5677.25
1495286700	31	17.5709	5717.25
1495290300	19	17.9255	5745.08
1495293900	19	18.2555	5741.67
1495297500	21	18.4428	5710
1495301100	18	18.8707	5747.58
1495304700	19	18.934	5729.25
1495308300	18	19.1186	5741.33
1495311900	21	19.1429	5738.33
1495315500	20	19.144	5740.83
1495319100	21	19.0244	5737.42
1495322700	15	18.9039	5736.67
1495326300	21	18.7855	5729.67
1495329900	19	18.7705	5748.17
1495333500	15	18.6884	5741
1495337100	13	18.703	5747.83
1495340700	23	18.7041	5753.67
1495344300	17	18.7438	5754.75
1495347900	17	18.7616	5754
1495351500	20	18.7553	5750.25
1495355100	13	18.71	5750.58
1495358700	22	18.761	5751.67
1495362300	19	18.7304	5738.25
1495365900	24	18.8579	5751.08
1495369500	26	18.8161	5745.5
1495373100	20	18.8568	5749
1495376700	27	18.8595	5730.92
1495380300	16	19.1466	5743.67
1495383900	17	19.382	5747.25
1495387500	22	19.4661	5734.08
1495391100	21	19.4588	5741.58
1495394700	23	19.4771	5741.33
1495398300	17	19.4178	5721.67
1495401900	24	19.2909	5723.08
1495405500	20	19.2369	5736.25
1495409100	16	19.0653	5747.83
1495412700	12	18.8907	5746.92
1495416300	17	18.8348	5741.75
1495419900	27	18.6459	5734.42
1495423500	23	18.619	5751.08
1495427100	18	18.443	5729.92
1495430700	20	18.4132	5715.67
1495434300	18	18.4461	5716.17
1495437900	15	18.3504	5709.25
1495441500	13	18.2015	5681.25
1495445100	16	18.0871	5674.25
1495448700	14	17.9739	5672.75
1495452300	20	17.9255	5694.17
1495455900	21	17.902	5714.33
1495459500	17	17.9501	5745.75
1495463100	13	18.1089	5730.83
1495466700	18	18.4203	5737.75
1495470300	15	18.5638	5746.25
1495473900	15	18.7186	5751.67
1495477500	22	18.7547	5744.75
1495481100	14	18.8354	5746.75
1495484700	23	18.7235	5736.58
1495488300	12	18.5336	5732.58
1495491900	17	18.389	5741.5
1495495500	25	18.1465	5752.33
1495499100	20	17.9369	5737.17
1495502700	19	17.7579	5744.83
1495506300	21	17.6453	5749.92
1495509900	20	17.5346	5743.33
1495513500	17	17.5573	5752.92
1495517100	12	17.3887	5700.08
1495520700	13	17.5629	5736.25
1495524300	18	17.6685	5733.58
1495527900	20	17.728	5740.5
1495531500	26	17.6425	5721.17
1495535100	12	17.5442	5711
1495538700	21	17.4356	5706.25
1495542300	22	17.4793	5716.33
1495545900	20	17.4766	5721.33
1495549500	15	17.5532	5725.92
1495553100	17	17.7695	5711.83
1495556700	23	18.0039	5708.42
1495560300	10	18.1653	5709.67
1495563900	20	18.2662	5715.08
1495567500	20	18.3218	5713.92
1495571100	19	18.3527	5705
1495574700	12	18.3762	5714.92
1495578300	18	18.289	5719.5
1495581900	22	18.1372	5714.58
1495585500	17	18.0286	5713.58
1495589100	19	17.9389	5708.75
1495592700	14	17.8839	5714.92
1495596300	11	17.8616	5712.17
1495599900	15	17.7879	5695.33
1495603500	21	17.683	5673.08
1495607100	20	17.5525	5648.5
1495610700	14	17.5695	5659.67
1495614300	18	17.5167	5654.5
1495617900	15	17.5113	5671.83
1495621500	18	17.5318	5673.75
1495625100	30	17.4874	5669.92
1495628700	22	17.4174	5668.75
1495632300	21	17.3876	5685.83
1495635900	13	17.5277	5691.5
1495639500	21	17.8007	5712.5
1495643100	14	17.9896	5713.75
1495646700	21	18.1918	5709.83
1495650300	22	18.3042	5709.25
1495653900	18	18.4276	5715.58
1495657500	15	18.4513	5719.75
1495661100	19	18.4807	5710.08
1495664700	20	18.4536	5708.08
1495668300	17	18.3634	5716.5
1495671900	27	18.2586	5715.92
1495675500	16	18.1441	5699.92
1495679100	19	18.161	5713.83
1495682700	25	18.1266	5713.5
1495686300	20	18.1373	5716.33
1495689900	16	18.1253	5702.58
1495693500	8	18.0754	5685.08
1495697100	18	18.0679	5680.33
1495700700	17	18.0886	5681.5
1495704300	19	18.0719	5681.67
1495707900	8	17.9776	5680.58
1495711500	19	17.874	5675.58
1495715100	11	17.7561	5676.25
1495718700	20	17.6126	5665.5
1495722300	13	17.6056	5681.33
1495725900	23	17.7675	5679.25
1495729500	18	17.9156	5684.83
1495733100	13	18.0404	5701.42
1495736700	15	18.1653	5713.42
1495740300	13	18.164	5718.08
1495743900	21	18.087	5700.75
1495747500	17	17.9391	5698.58
1495751100	17	17.805	5702.67
1495754700	16	17.6051	5711.33
1495758300	16	17.352	5704.33
1495761900	23	17.1647	5682.75
1495765500	22	16.987	5663.92
1495769100	19	16.8929	5657.25
1495772700	13	16.791	5639.5
1495776300	18	16.6835	5638.17
1495779900	15	16.6553	5667.67
1495783500	15	16.5992	5665
1495787100	20	16.5758	5673.33
1495790700	12	16.4802	5666.5
1495794300	13	16.3807	5671.25
1495797900	16	16.2075	5659.75
1495801500	11	16.1178	5667.33
1495805100	14	16.0066	5656.83
1495808700	16	16.2949	5708.17
1495812300	17	16.623	5712.58
1495815900	15	16.7151	5704.33
1495819500	28	16.4786	5609.75
1495823100	13	16.8386	5699
1495826700	18	16.8318	5696.5
1495830300	18	16.7806	5690.08
1495833900	14	16.5972	5652.42
1495837500	8	16.6988	5740.5
1495841100	22	16.611	5772.83
1495844700	19	16.4131	5765.58
1495848300	18	16.2534	5765.75
1495851900	7	16.1441	5766.33
1495855500	17	16.1518	5768.42
1495859100	24	16.0667	5758.17
1495862700	12	15.9831	5738.17
1495866300	18	15.9665	5736.17
1495869900	13	15.9791	5729.08
1495873500	11	15.9749	5724.92
1495877100	15	15.8913	5716.83
1495880700	23	15.7402	5705.25
1495884300	14	15.6347	5708
1495887900	12	15.6681	5705.25
1495891500	8	15.695	5701.58
1495895100	12	15.7119	5701.33
1495898700	21	15.8754	5734.67
1495902300	17	16.0271	5738.25
1495905900	19	16.1429	5737.25
1495909500	13	16.2287	5732.5
1495913100	12	16.3739	5735.92
1495916700	15	16.4948	5735.67
1495920300	23	16.685	5765.75
1495923900	17	16.6871	5765.25
1495927500	15	16.5607	5756.5
1495931100	12	16.3282	5728.58
1495934700	12	16.1615	5720.08
1495938300	12	16.0848	5716.08
1495941900	11	15.9187	5685.75
1495945500	22	15.8892	5684.75
1495949100	21	15.9123	5684.58
1495952700	22	15.9808	5699.83
1495956300	16	16.0389	5688
1495959900	14	16.1041	5699.75
1495963500	12	16.1593	5702.92
1495967100	17	16.1552	5691.67
1495970700	16	16.1444	5695.5
1495974300	11	16.1773	5707.33
1495977900	12	16.2073	5704.5
1495981500	18	16.3	5706.75
1495985100	17	16.4562	5716.08
1495988700	19	16.6832	5734
1495992300	15	16.9064	5760.17
1495995900	25	17.2387	5764.17
1495999500	17	17.413	5759
1496003100	16	17.5166	5768.92
1496006700	20	17.5218	5765.92
1496010300	21	17.46	5760.33
1496013900	17	17.2248	5732.17
1496017500	20	17.0546	5734.33
1496021100	18	16.9146	5726.17
1496024700	18	16.2162	5503.67
1496028300	11	14.2412	4847.42
1496031900	11	13.1694	4515.25
1496035500	15	13.0249	4504.08
1496039100	14	12.9364	4460.58
1496042700	24	12.9832	4472.83
1496046300	14	13.0091	4491.75
1496049900	11	13.001	4487.67
1496053500	11	13.0415	4503.5
1496057100	14	14.9895	5181.08
1496060700	17	16.4156	5681.75
1496064300	14	16.4679	5726.83
1496067900	13	16.4836	5738.75
1496071500	15	16.6167	5749.83
1496075100	25	16.8476	5773.33
1496078700	22	17.0675	5765.33
1496082300	11	17.098	5736.92
1496085900	20	17.227	5753.92
1496089500	19	17.1913	5750.42
1496093100	13	17.123	5745.17
1496096700	16	16.9648	5744.75
1496100300	15	16.7817	5746.5
1496103900	14	16.5505	5733.58
1496107500	17	16.4238	5732.58
1496111100	13	16.3266	5727.58
1496114700	14	16.2576	5712.42
1496118300	16	16.2569	5715.08
1496121900	14	16.1008	5694.58
1496125500	22	16.0551	5691.92
1496129100	22	15.9995	5661.75
1496132700	15	16.0859	5681.17
1496136300	25	16.1635	5692.83
1496139900	17	16.1259	5681.33
1496143500	18	16.1022	5683.67
1496147100	6	16.0685	5685.42
1496150700	17	16.1339	5717.5
1496154300	18	16.421	5748.67
1496157900	22	16.7354	5739.92
1496161500	15	16.8529	5715.58
1496165100	21	17.2225	5766.5
1496168700	15	17.3653	5771.5
1496172300	19	17.4685	5771.08
1496175900	13	17.5129	5771.83
1496179500	15	17.4674	5775.58
1496183100	16	17.3871	5770.75
1496186700	20	17.2042	5770.75
1496190300	18	17.0063	5739.92
1496193900	17	16.869	5731.25
1496197500	23	16.8174	5747
1496201100	14	16.7013	5737
1496204700	14	16.7908	5741.58
1496208300	25	16.8679	5746.25
1496211900	12	16.7966	5741
1496215500	23	16.7711	5741.75
1496219100	22	16.6947	5728.08
1496222700	27	16.5336	5690.33
1496226300	18	16.3357	5627.5
1496229900	11	16.2896	5633.17
1496233500	16	16.4648	5694
1496237100	14	16.5858	5718.5
1496240700	26	16.9369	5774.67
1496244300	19	17.2411	5767.33
1496247900	17	17.3934	5739.67
1496251500	20	17.6525	5762.17
1496255100	17	17.8976	5790.75
1496258700	20	17.9537	5787.5
1496262300	12	18.2517	5844.83
1496265900	21	18.2231	5826.17
1496269500	14	18.2893	5848
1496273100	19	18.154	5845.25
1496276700	3	4.21442	1372.42
1496316300	7	7.2902	2461.42
1496319900	22	16.9191	5737.25
1496323500	27	16.9769	5766.17
1496327100	11	17.0788	5769.75
1496330700	16	17.3418	5771.92
1496334300	22	17.5504	5761.17
1496337900	13	17.7673	5783.42
1496341500	19	18.0154	5835.42
1496345100	17	18.0235	5828.83
1496348700	21	17.9947	5824.42
1496352300	21	18.0475	5860.08
1496355900	19	17.9782	5865.5
1496359500	13	17.7303	5859.75
1496363100	14	17.5302	5856.92
1496366700	12	17.4266	5856.25
1496370300	17	17.3378	5844.25
1496373900	17	17.2869	5833.75
1496377500	19	17.221	5830.67
1496381100	16	17.1523	5826.25
1496384700	16	17.1303	5815.42
1496388300	19	17.1654	5800.25
1496391900	19	17.2077	5793.42
1496395500	16	17.2524	5779.25
1496399100	18	17.4537	5804.58
1496402700	16	17.4743	5801.33
1496406300	23	17.5619	5797.25
1496409900	21	17.6749	5825.5
1496413500	13	17.911	5836.33
1496417100	25	18.2731	5859.17
1496420700	22	18.754	5874.25
1496424300	19	18.9378	5870.5
1496427900	29	19.2159	5879.67
1496431500	26	19.4948	5894.92
1496435100	18	19.6305	5905.58
1496438700	23	19.7011	5906.25
1496442300	20	19.8022	5916.67
1496445900	20	19.6411	5907.58
1496449500	23	19.5783	5908.83
1496453100	22	19.4569	5903.5
1496456700	15	19.3692	5901.67
1496460300	18	19.2616	5904.75
1496463900	25	19.2636	5911.25
1496467500	15	19.2696	5908.92
1496471100	24	19.3688	5911.83
1496474700	24	19.3017	5899.75
1496478300	24	19.3266	5887.58
1496481900	19	19.2125	5863.33
1496485500	23	19.2951	5885.33
1496489100	13	19.1486	5861.42
1496492700	22	18.9674	5815.08
1496496300	16	18.9764	5826.25
1496499900	22	18.9828	5828.58
1496503500	13	19.1009	5806.33
1496507100	19	19.2718	5836.5
1496510700	16	19.4191	5851.75
1496514300	21	19.5504	5868.08
1496517900	20	19.5984	5865.42
1496521500	19	19.5037	5835.58
1496525100	7	19.4903	5858.92
1496528700	37	19.386	5866.25
1496532300	12	19.1143	5864.5
1496535900	12	18.9267	5877.58
1496539500	18	18.7612	5831.67
1496543100	19	18.7569	5831.25
1496546700	16	18.6808	5827.92
1496550300	18	18.6709	5830.83
1496553900	12	18.6399	5824.08
1496557500	13	18.6725	5833.67
1496561100	15	18.5629	5841.33
1496564700	16	18.4339	5823.75
1496568300	17	18.3281	5806.58
1496571900	17	18.1006	5806.83
1496575500	21	17.8706	5772.67
1496579100	20	17.9676	5794.25
1496582700	15	17.9333	5836.5
1496586300	15	17.8706	5818.42
1496589900	17	17.8845	5806
1496593500	18	18.0096	5814.25
1496597100	19	18.08	5810.75
1496600700	17	18.0881	5798.75
1496604300	21	18.1191	5812.5
1496607900	24	17.9615	5797.5
1496611500	23	17.8241	5798.08
1496615100	17	17.6498	5792.58
1496618700	19	17.5746	5813.75
1496622300	9	17.4169	5800.58
1496625900	16	17.3606	5811.33
1496629500	19	17.2313	5786.17
1496633100	18	17.052	5733.58
1496636700	14	17.0401	5739.67
1496640300	14	17.0485	5738.83
1496643900	20	16.9977	5725.42
1496647500	19	16.954	5731.58
1496651100	13	16.9434	5740.75
1496654700	13	16.8475	5714.17
1496658300	14	16.7143	5704.33
1496661900	14	16.6312	5683.75
1496665500	19	16.6198	5700.17
1496669100	20	16.591	5707.92
1496672700	18	16.7388	5719.5
1496676300	13	17.1667	5765.42
1496679900	15	17.4636	5796.58
1496683500	13	17.3917	5708.25
1496687100	23	17.4856	5692.92
1496690700	11	17.5802	5697.92
1496694300	18	17.5344	5684
1496697900	21	17.5381	5686.33
1496701500	24	17.4997	5691.75
1496705100	18	17.3125	5696.42
1496708700	18	17.1063	5687.42
1496712300	20	17.044	5703.08
1496715900	12	16.9087	5689.58
1496719500	17	16.6763	5660.42
1496723100	7	16.6727	5655.25
1496726700	13	16.6256	5649.5
1496730300	21	16.6717	5655.42
1496733900	24	16.7258	5661.33
1496737500	18	16.7341	5656.08
1496741100	12	16.8119	5664.17
1496744700	17	16.6508	5644.17
1496748300	8	16.5922	5625.58
1496751900	13	16.6185	5644.25
1496755500	16	16.5937	5644.08
1496759100	13	16.9887	5695.25
1496762700	19	17.3644	5682.75
1496766300	15	17.6787	5695.58
1496769900	17	17.8826	5687.92
1496773500	15	17.9805	5665
1496777100	21	18.1847	5690.58
1496780700	17	18.2793	5697.75
1496784300	23	18.3081	5693.58
1496787900	11	18.2789	5686.17
1496791500	25	18.1145	5687.83
1496795100	16	17.9682	5692.08
1496798700	13	17.9092	5678.58
1496802300	14	17.8768	5669
1496805900	9	17.8425	5650.67
1496809500	14	17.7269	5619.33
1496813100	17	17.8082	5633.75
1496816700	23	17.7803	5619.17
1496820300	19	17.869	5627.83
1496823900	14	12.7294	4004.14
1496827500	6	9.42471	2948.25
1496831100	1	2.03695	637.658
1496834700	15	11.2684	3511.72
1496838300	21	15.7224	4912
1496841900	21	18.3969	5707.17
1496845500	23	18.6433	5771.83
1496849100	15	18.9846	5757.58
1496852700	18	19.0567	5713.5
1496856300	16	19.314	5756.75
1496859900	16	19.4761	5788.67
1496863500	15	19.4968	5794.25
1496867100	26	19.4218	5788.75
1496870700	18	19.3682	5790.17
1496874300	20	19.2306	5791.25
1496877900	14	19.031	5776.67
1496881500	13	19.0068	5789.75
1496885100	18	18.9619	5805.25
1496888700	17	18.8134	5800
1496892300	20	18.6332	5804.67
1496895900	14	18.515	5797.83
1496899500	18	18.4272	5806.75
1496903100	19	18.2434	5782.5
1496906700	23	18.113	5803
1496910300	21	17.952	5797.5
1496913900	18	18.0085	5786.42
1496917500	19	17.9297	5794
1496921100	25	17.8319	5798.75
1496924700	11	17.6845	5795.08
1496928300	17	17.6186	5796.83
1496931900	16	17.6041	5811.83
1496935500	15	17.8085	5834.5
1496939100	15	17.9649	5841.75
1496942700	14	18.147	5867.58
1496946300	21	18.2221	5876
1496949900	16	18.3701	5906.17
1496953500	15	18.2781	5904
1496957100	14	18.1919	5909
1496960700	15	18.0447	5903.5
1496964300	16	17.9847	5911.92
1496967900	24	17.9285	5906.58
1496971500	21	17.8904	5902.25
1496975100	21	17.9456	5904.83
1496978700	19	17.9085	5886
1496982300	21	18.0016	5902.58
1496985900	14	18.0008	5895.25
1496989500	12	18.09	5902.08
1496993100	18	18.1616	5902.08
1496996700	24	18.2084	5898.5
1497000300	18	18.2557	5905.92
1497003900	19	18.1362	5883.75
1497007500	20	18.1336	5897.25
1497011100	26	18.1054	5899.5
1497014700	14	17.9998	5905.67
1497018300	16	17.9898	5911.17
1497021900	22	18.3936	5899.67
1497025500	20	18.6863	5890.92
1497029100	12	18.8365	5892.67
1497032700	18	18.9942	5883.67
1497036300	14	19.0822	5873.83
1497039900	28	19.0093	5866.67
1497043500	12	18.9834	5859.75
1497047100	10	18.9785	5887.5
1497050700	12	18.843	5907.08
1497054300	18	18.6873	5913.67
1497057900	17	18.5596	5898.92
1497061500	14	18.519	5901.67
1497065100	15	18.4554	5896.42
1497068700	25	18.3269	5881
1497072300	18	18.2136	5877
1497075900	22	18.1265	5868.17
1497079500	18	17.984	5816.25
1497083100	17	18.0194	5838.25
1497086700	17	18.0294	5850.67
1497090300	28	17.9136	5849.42
1497093900	19	17.9511	5845.08
1497097500	18	17.9055	5807.67
1497101100	20	18.1663	5879.08
1497104700	13	18.0269	5813.92
1497108300	21	18.5223	5869.83
1497111900	23	18.8202	5894
1497115500	24	19.1879	5903.08
1497119100	18	19.4131	5904.75
1497122700	15	19.3795	5868.17
1497126300	22	19.394	5839.58
1497129900	21	19.372	5828.42
1497133500	21	19.3083	5835.08
1497137100	22	19.0449	5814.5
1497140700	20	18.7929	5816.67
1497144300	18	18.6963	5828.42
1497147900	19	18.5446	5818.5
1497151500	13	18.3699	5827.25
1497155100	19	18.1965	5804.33
1497158700	13	18.1753	5783
1497162300	16	18.0264	5802.33
1497165900	15	17.9246	5805.5
1497169500	17	17.8122	5812.33
1497173100	13	17.6544	5811.67
1497176700	14	17.4442	5796.33
1497180300	11	17.2934	5803.67
1497183900	15	17.1702	5799.75
1497187500	17	17.134	5811
1497191100	15	17.2948	5825.58
1497194700	14	17.4637	5823.75
1497198300	13	17.6445	5835.75
1497201900	18	17.7719	5825.58
1497205500	18	17.886	5816.33
1497209100	21	17.9777	5826.17
1497212700	17	18.0163	5830.58
1497216300	18	18.0573	5839.42
1497219900	24	18.0037	5834.83
1497223500	12	17.8091	5829.08
1497227100	13	17.6127	5831.92
1497230700	20	17.5309	5824.08
1497234300	20	17.3915	5798
1497237900	14	17.3298	5790.92
1497241500	13	17.3341	5802.67
1497245100	19	17.2639	5786.75
1497248700	19	17.4292	5810.83
1497252300	20	17.5022	5804.5
1497255900	15	17.5678	5803.92
1497259500	20	17.6223	5803.08
1497263100	18	17.5626	5768.67
1497266700	25	17.5862	5772.08
1497270300	16	17.5441	5762.33
1497273900	17	17.6284	5791.67
1497277500	17	17.6429	5777.58
1497281100	19	17.9018	5791.83
1497284700	22	18.3394	5793.5
1497288300	15	18.5853	5800.08
1497291900	24	18.7009	5801.5
1497295500	16	18.6605	5741.67
1497299100	23	18.642	5709.17
1497302700	23	19.0582	5826.83
1497306300	26	18.9654	5832.33
1497309900	34	18.7428	5817
1497313500	20	18.5975	5832.83
1497317100	15	18.4382	5835.5
1497320700	13	18.2462	5798.42
1497324300	23	18.0885	5801.67
1497327900	14	17.855	5797.42
1497331500	17	17.8879	5808.25
1497335100	16	17.8428	5805.83
1497338700	15	17.7631	5803
1497342300	20	17.6273	5760.33
1497345900	16	17.5793	5758.17
1497349500	15	17.5278	5769
1497353100	21	17.4686	5766.33
1497356700	23	17.374	5774.42
1497360300	21	17.3564	5788.42
1497363900	23	17.3751	5767.67
1497367500	25	17.8397	5838.75
1497371100	25	18.0278	5824.33
1497374700	25	18.1394	5838.92
1497378300	16	18.1924	5834
1497381900	17	18.1691	5831.5
1497385500	22	18.2577	5836.42
1497389100	18	18.2704	5835.58
1497392700	21	18.1877	5825.92
1497396300	15	18.0071	5833.42
1497399900	21	17.8636	5836.67
1497403500	13	17.7296	5814.25
1497407100	16	17.6437	5799.58
1497410700	19	17.5502	5803.33
1497414300	18	17.508	5796.33
1497417900	25	17.524	5796.33
1497421500	25	17.5341	5796.25
1497425100	19	17.554	5784.17
1497428700	18	17.513	5764.5
1497432300	19	17.5483	5752.58
1497435900	26	17.6202	5748.58
1497439500	13	17.6267	5754.33
1497443100	18	17.6228	5757.5
1497446700	18	17.7971	5793
1497450300	22	18.0474	5808.42
1497453900	20	18.5737	5841.08
1497457500	17	18.8423	5825.75
1497461100	26	19.1188	5828.42
1497464700	26	19.4207	5819.42
1497468300	15	19.6152	5819.75
1497471900	20	19.7251	5794
1497475500	19	19.8044	5793.75
1497479100	19	19.7643	5795.83
1497482700	19	19.559	5792.17
1497486300	20	19.4715	5799.75
1497489900	14	19.5786	5797.08
1497493500	18	19.7231	5793.17
1497497100	18	19.7915	5789.17
1497500700	24	19.7869	5781
1497504300	26	19.8006	5780.42
1497507900	21	19.9987	5796.83
1497511500	18	20.0259	5801.58
1497515100	20	19.9724	5796.42
1497518700	16	19.8551	5766.75
1497522300	22	19.8474	5734.08
1497525900	14	20.007	5773.75
1497529500	20	19.9792	5762.5
1497533100	24	19.9711	5787.42
1497536700	18	19.9933	5789.33
1497540300	20	20.2114	5768.58
1497543900	17	20.5755	5802.08
1497547500	13	20.6938	5792.67
1497551100	22	20.9059	5812.5
1497554700	21	20.948	5812.08
1497558300	18	20.9187	5827.58
1497561900	11	20.8306	5821.67
1497565500	18	20.6524	5807.08
1497569100	23	20.6954	5829.08
1497572700	20	20.6295	5822.83
1497576300	24	20.5578	5819.33
1497579900	27	20.5313	5832.83
1497583500	20	20.3976	5818.25
1497587100	19	20.379	5813.17
1497590700	24	20.3863	5813.17
1497594300	18	20.4398	5841.5
1497597900	20	20.4461	5840.83
1497601500	16	20.3714	5838.17
1497605100	18	20.2167	5826.58
1497608700	17	20.1185	5828.08
1497612300	12	19.9566	5817.25
1497615900	21	19.8273	5805.92
1497619500	20	19.8387	5816.92
1497623100	22	19.8003	5817.83
1497626700	20	20.0117	5823.75
1497630300	20	20.2454	5832
1497633900	16	20.3531	5803.33
1497637500	21	20.3368	5799.83
1497641100	24	20.4348	5817.17
1497644700	18	20.4544	5830.83
1497648300	22	20.4834	5828.08
1497651900	25	20.4149	5834.17
1497655500	21	20.2965	5838
1497659100	15	20.2509	5836.67
1497662700	21	20.0053	5823
1497666300	19	19.8015	5837.75
1497669900	28	19.7274	5832.92
1497673500	22	19.6528	5840.58
1497677100	20	19.5423	5840.17
1497680700	18	19.4505	5835.67
1497684300	22	19.337	5844.42
1497687900	27	19.3548	5835.33
1497691500	10	19.3207	5830.17
1497695100	23	19.2465	5824.08
1497698700	13	19.1694	5817.5
1497702300	24	19.0103	5817.17
1497705900	13	18.887	5833.5
1497709500	14	18.8779	5840.5
1497713100	19	18.6158	5776.75
1497716700	23	18.8046	5838.33
1497720300	16	18.865	5842.08
1497723900	33	18.8251	5844.58
1497727500	24	18.7335	5836.58
1497731100	17	18.6693	5839.83
1497734700	18	18.5487	5816.67
1497738300	22	18.3948	5829.25
1497741900	15	18.2402	5840.67
1497745500	15	17.9948	5836.67
1497749100	17	17.8335	5837.5
1497752700	21	17.5871	5837.5
1497756300	18	17.4364	5841.25
1497759900	16	17.3135	5839.08
1497763500	21	17.1845	5828.5
1497767100	20	17.1575	5813.92
1497770700	15	17.093	5812.58
1497774300	17	17.0917	5811.67
1497777900	15	16.9393	5825.08
1497781500	14	16.735	5819
1497785100	16	16.5299	5815.42
1497788700	22	16.267	5811.42
1497792300	13	16.1314	5839.92
1497795900	17	16.0906	5826.83
1497799500	17	16.4369	5862.92
1497803100	16	16.5704	5855.58
1497806700	10	16.6695	5849.83
1497810300	18	16.8332	5854.33
1497813900	8	16.8956	5853.83
1497817500	12	16.8629	5846.75
1497821100	27	16.8945	5849.83
1497824700	15	16.9133	5876.75
1497828300	16	16.6228	5858.83
1497831900	21	16.2439	5839.17
1497835500	23	16.0553	5815.33
1497839100	18	15.9659	5805.5
1497842700	16	15.8552	5774.42
1497846300	8	15.9952	5802.08
1497849900	21	16.0119	5792.92
1497853500	21	15.9435	5772.08
1497857100	11	15.8682	5777.08
1497860700	14	15.9286	5790.42
1497864300	21	15.8157	5758.83
1497867900	11	15.9486	5790.33
1497871500	18	16.1032	5838.75
1497875100	23	16.1571	5847.5
1497878700	17	16.1123	5834.58
1497882300	19	16.2418	5841.17
1497885900	21	16.7172	5862.5
1497889500	22	16.9339	5858.33
1497893100	13	17.1685	5869.08
1497896700	16	17.3111	5878.75
1497900300	18	17.4393	5868.17
1497903900	14	17.4434	5875.08
1497907500	17	17.4141	5875.42
1497911100	17	17.3101	5878.83
1497914700	17	17.1736	5878.33
1497918300	12	17.0635	5868
1497921900	11	16.9089	5845.08
1497925500	18	16.8541	5838.5
1497929100	16	16.8023	5838.83
