1543017300	599	608.884	1221.84
1543103700	659	640.153	1251.32
1543190100	589	634.907	1245.95
1543276500	582	580.432	1141.22
1543362900	515	547.096	1072.8
1543449300	633	636.12	1245.27
1543535700	620	629.918	1222.55
1543622100	558	541.96	1105.71
1543708500	526	568.514	1221.13
1543794900	671	614.2	1231.27
1543881300	611	620.053	1201.16
1543967700	512	495.556	995.93
1544054100	569	564.637	1198.43
1544140500	514	579.948	1212.94
1544226900	620	617.512	1217.39
1544313300	580	622.315	1189.03
1544399700	290	315.186	605.052
1544486100	612	629.922	1182.61
1544572500	573	606.778	1186.41
1544658900	629	633.258	1220.33
1544745300	678	639.449	1211.58
1544831700	567	580.74	1155.55
1544918100	0	0	0
1545004500	343	340.009	652.701
1545090900	567	582.978	1178
1545177300	602	603.551	1179.47
1545263700	663	614.251	1163.72
1545350100	578	576.819	1147.47
1545436500	576	602.828	1155.92
1545522900	582	588.635	1118.29
1545609300	212	197.385	377.675
1545695700	280	259.793	496.246
1545782100	242	253.27	470.676
1545868500	528	588.826	1077.94
1545954900	544	549.444	1027.51
1546041300	623	602.469	1118.45
1546127700	612	599.945	1136.4
1546214100	645	596.666	1162.05
1546300500	639	618.953	1154.51
1546386900	627	622.954	1157.8
1546473300	602	599.35	1160.77
1546559700	586	547.302	1039.9
1546646100	675	640.574	1193.1
1546732500	654	603.056	1110.49
1546818900	642	633.624	1184.51
1546905300	657	642.71	1200.05
1546991700	646	663.497	1244.23
1547078100	600	640.402	1259.46
1547164500	638	618.292	1276.14
1547250900	624	658.302	1275.03
1547337300	617	621.298	1206.95
1547423700	585	634.099	1263.55
1547510100	618	636.65	1263.67
1547596500	686	660.847	1255.26
1547682900	651	635.493	1239.05
1547769300	596	590.438	1246.48
1547855700	628	613.594	1239.9
1547942100	720	639.837	1229.01
1548028500	670	652.579	1223.52
1548114900	564	624.023	1182.04
1548201300	581	575.719	1078.75
1548287700	682	649.789	1220.83
1548374100	713	657.899	1207.54
1548460500	637	653.249	1219.74
1548546900	657	637.351	1219.98
1548633300	592	569.038	1063.09
1548719700	648	652.68	1212.23
1548806100	643	647.393	1208.81
1548892500	638	634.457	1206.22
1548978900	627	633.152	1212.26
1549065300	529	533.939	1056.4
1549151700	593	563.597	1174.62
1549238100	589	586.1	1214.77
1549324500	553	601.052	1197.55
1549410900	688	637.327	1199.98
1549497300	585	564.428	1041.64
1549583700	602	626.038	1183.74
1549670100	624	621.665	1182.62
1549756500	605	604.027	1130.64
1549842900	632	631.497	1186.55
1549929300	531	548.375	1193.34
1550015700	554	570.625	1189.3
1550102100	607	601.36	1190.55
1550188500	610	608.172	1191.8
1550274900	687	611.287	1186.56
1550361300	606	628.161	1186.85
1550447700	611	576.076	1075.25
1550534100	653	613.097	1153.09
1550620500	632	620.884	1178.12
1550706900	644	631.47	1173.58
1550793300	617	622.664	1175.37
1550879700	607	609.785	1176.98
1550966100	617	619.938	1176.19
1551052500	601	596.469	1170.7
1551138900	578	571.792	1174.19
1551225300	575	594.078	1187.11
1551311700	622	590.549	1170.14
1551398100	652	614.424	1164.25
1551484500	620	608.055	1169.32
1551570900	611	608.026	1178.75
1551657300	611	600.749	1131.48
1551743700	597	599.006	1163.96
1551830100	557	585.658	1160.35
1551916500	697	619.053	1167.32
1552002900	610	596.97	1159.57
1552089300	505	542.615	1155.61
1552175700	514	540.434	1158.36
1552262100	525	561.54	1159.69
1552348500	628	582.419	1153.36
1552434900	585	584.103	1153.36
1552521300	601	600.734	1172.12
1552607700	612	599.522	1183.4
1552694100	581	589.587	1188.24
1552780500	499	518.826	1077.45
1552866900	506	494.123	977.767
1552953300	552	579.581	1159.59
1553039700	502	516.75	1110.6
1553126100	551	577.116	1219.78
1553212500	601	613.73	1232.6
1553298900	675	630.742	1259.46
1553385300	639	628.14	1264.08
1553471700	600	608.438	1266.35
1553558100	641	599.086	1265.96
1553644500	643	602.439	1277.52
1553730900	626	617.405	1280.77
1553817300	668	630.817	1277.54
1553903700	657	641.106	1262.06
1553990100	641	642.525	1260.62
1554076500	589	607.236	1203.81
1554162900	670	641.964	1268.58
1554249300	631	635.097	1261.54
1554335700	627	603.354	1129.9
1554422100	581	615.351	1251.97
1554508500	583	595.643	1249.44
1554594900	631	605.155	1249.21
1554681300	671	612.738	1246.15
1554767700	629	629.583	1245.05
1554854100	667	615.917	1230.56
1554940500	608	593.515	1234.18
1555026900	556	606.887	1241.19
1555113300	676	647.598	1249.49
1555199700	648	631.645	1255.83
1555286100	599	603.979	1260.09
1555372500	590	598.977	1270.95
1555458900	621	612.08	1231.87
1555545300	656	636.961	1256.91
1555631700	593	627.849	1233.09
1555718100	626	638.765	1265.99
1555804500	605	617.827	1276.39
1555890900	620	609.89	1274.26
1555977300	641	624.001	1275.89
1556063700	604	618.309	1261.78
1556150100	568	600.439	1253.63
1556236500	572	602.469	1265.08
1556322900	598	608.647	1270.75
1556409300	633	623.858	1269.33
1556495700	634	639.675	1268.97
1556582100	574	616.436	1274.81
1556668500	589	613.587	1269.86
1556754900	633	672.212	1269.72
1556841300	615	672.221	1262.01
1556927700	601	644.237	1257.57
1557014100	626	633.305	1252.67
1557100500	565	598.915	1252.8
1557186900	661	587.676	1230
1557273300	613	617.863	1251.26
1557359700	642	634.156	1252.35
1557446100	608	614.621	1242.9
1557532500	545	591.034	1250.79
1557618900	547	536.197	1124.27
1557705300	600	591.545	1243.81
1557791700	588	558.301	1243.48
1557878100	589	574.128	1244.86
1557964500	607	596.224	1245.16
1558050900	637	620.947	1248.3
1558137300	619	630.001	1250.01
1558223700	568	584.401	1249.5
1558310100	553	586.005	1237.86
1558396500	288	285.164	627.719
1558482900	50	58.135	138.816
1558569300	242	230.055	536.395
1558655700	463	424.032	933.085
1558742100	585	588.64	1226.96
1558828500	580	599.974	1213.91
1558914900	512	536.543	1122.24
1559001300	577	584.595	1223.7
1559087700	602	590.817	1240.81
1559174100	532	599.944	1249.04
1559260500	572	593.152	1249.65
1559346900	266	603.998	1250.49
1559433300	589	590.017	1248.92
1559519700	511	539.254	1197.68
1559606100	533	539.066	1164.99
1559692500	626	619.261	1225.06
1559778900	639	629.449	1237.66
1559865300	604	586.439	1241.11
1559951700	582	565.342	1239.59
1560038100	625	582.941	1235.66
1560124500	583	620.003	1235.93
1560210900	617	602.063	1245.07
1560297300	623	616.709	1256.11
1560383700	581	609.956	1259.97
1560470100	550	596.098	1259.61
1560556500	589	575.028	1262.51
1560642900	493	547.359	1263.18
1560729300	533	557.659	1256.82
1560815700	561	579.537	1248.9
1560902100	560	576.127	1243.69
1560988500	579	567.417	1239.63
1561074900	628	587.913	1226.35
1561161300	637	586.265	1235.84
1561247700	627	584.09	1232.14
1561334100	603	607.107	1230.66
1561420500	540	587.622	1228.37
1561506900	592	591.607	1235
1561593300	635	633.94	1234.54
1561679700	600	627.081	1232.29
1561766100	577	620.717	1248.25
1561852500	569	589.532	1251.56
1561938900	531	549.375	1251.79
1562025300	654	628.664	1259.57
1562111700	588	629.453	1265.94
1562198100	613	608.153	1265.97
1562284500	546	558.754	1256.29
1562370900	561	538.222	1239.77
1562457300	561	572.611	1268.17
1562543700	648	606.454	1259.74
1562630100	588	609.617	1257.82
1562716500	590	583.917	1260.45
1562802900	568	595.535	1257.02
1562889300	634	608.83	1279.29
1562975700	574	580.228	1248.1
1563062100	637	575.414	1232.06
1563148500	594	568.836	1236.04
1563234900	554	554.407	1232.84
1563321300	615	584.867	1229.92
1563407700	586	607.354	1234.56
1563494100	555	552.663	1234.53
1563580500	602	607.452	1236.64
1563666900	631	649.073	1210.62
1563753300	537	578.547	1196.3
1563839700	513	526.422	1184.34
1563926100	503	502.993	1178.79
1564012500	508	507.301	1177.54
1564098900	537	531.744	1177.12
1564185300	498	519.859	1173.64
1564271700	531	526.01	1158.9
1564358100	591	560.757	1158.98
1564444500	551	564.191	1158.59
1564530900	628	586.847	1169
1564617300	536	579.661	1182.39
1564703700	473	511.301	1175.85
1564790100	500	515.551	1210.89
1564876500	545	536.884	1210.17
1564962900	570	566.264	1212.5
1565049300	632	615.885	1204.33
1565135700	541	577.888	1201.04
1565222100	511	522.025	1201.25
1565308500	505	512.034	1200.96
1565394900	583	543.018	1200.05
1565481300	640	580.077	1186.89
1565567700	502	549.352	1186.79
1565654100	494	507.893	1184.56
1565740500	490	511.402	1184.89
1565826900	586	549.149	1180.92
1565913300	585	558.942	1175.94
1565999700	572	577.024	1174.29
1566086100	579	560.454	1175.76
1566172500	491	521.994	1177.81
1566258900	539	534.798	1178.12
1566345300	581	545.459	1192.44
1566431700	522	546.948	1193.04
1566518100	557	545.06	1191.92
1566604500	602	587.361	1213.68
1566690900	598	603.513	1217.34
1566777300	573	592.222	1217.8
1566863700	601	597.704	1223.13
1566950100	609	613.625	1228.39
1567036500	615	620.632	1208.29
1567122900	562	586.91	1212.4
1567209300	550	562.997	1219.98
1567295700	597	557.499	1219.38
1567382100	571	564.234	1220.52
1567468500	490	542.636	1227.25
1567554900	551	547.938	1227.3
1567641300	567	545.695	1217.44
1567727700	578	580.317	1227.39
1567814100	555	589.216	1230.8
1567900500	555	593.318	1229.65
1567986900	587	610.691	1230.01
1568073300	563	583.471	1239.19
1568159700	550	582.544	1244.94
1568246100	561	574.406	1241.36
1568332500	573	583.118	1239.6
1568418900	576	609.145	1245.83
1568505300	677	641.981	1246.44
1568591700	592	604.625	1245.15
1568678100	552	575.615	1247.77
1568764500	620	614.054	1246.57
1568850900	649	656.711	1249.78
1568937300	599	598.64	1253.77
1569023700	539	581.208	1248.58
1569110100	569	578.186	1249.91
1569196500	582	584.731	1237.53
1569282900	584	575.673	1224.76
1569369300	583	577.657	1228.54
1569455700	555	595.291	1218.15
1569542100	593	613.538	1214.62
1569628500	642	621.191	1222.36
1569714900	642	622.655	1218.91
1569801300	615	654.787	1220.16
1569887700	595	630.028	1236.07
1569974100	571	587.63	1236.46
1570060500	572	582.292	1241.8
1570146900	518	569.949	1232.44
1570233300	525	549.311	1185.94
1570319700	552	581.352	1226.89
1570406100	584	625.377	1230.03
1570492500	566	613.5	1239.88
1570578900	571	615.649	1243.12
1570665300	620	627.629	1241.92
1570751700	617	647.433	1230.98
1570838100	622	638.313	1222.68
1570924500	585	623.161	1224.98
1571010900	548	571.976	1229.09
1571097300	531	538.265	1235.78
1571183700	526	563.587	1232.22
1571270100	582	573.443	1219.45
1571356500	563	590.632	1226
1571442900	566	586.995	1222.25
1571529300	621	607.056	1204.03
1571615700	554	607.243	1216.43
1571702100	590	592.469	1206.28
1571788500	552	590.562	1217.15
1571874900	604	607.954	1215.17
1571961300	599	608.105	1210.53
1572047700	622	628.513	1208.28
1572134100	600	632.567	1200.77
1572220500	603	623.97	1203.85
1572306900	575	622.262	1203.94
1572393300	563	576.019	1136.59
1572479700	566	593.542	1203.89
1572566100	622	630.134	1211.97
1572652500	560	601.408	1190.68
1572738900	570	589.432	1190.37
1572825300	609	626.199	1181.31
1572911700	547	613.866	1198.18
1572998100	601	608.628	1208.96
1573084500	567	619.804	1212.04
1573170900	618	628.02	1232.18
1573257300	599	611.927	1203.07
1573343700	502	503.82	987.925
1573430100	492	505.354	970.459
1573516500	594	630.005	1199.56
1573602900	649	628.031	1209.88
1573689300	615	617.427	1197.33
1573775700	591	616.219	1202.84
1573862100	625	634.361	1199.64
1573948500	620	631.354	1200.31
1574034900	603	628.654	1204.06
1574121300	544	606.281	1204.15
1574207700	580	625.929	1202.96
1574294100	613	629.475	1204.69
1574380500	641	616.616	1201.58
1574466900	584	610.468	1203.86
1574553300	640	636.634	1201.61
1574639700	660	638.399	1199.33
1574726100	607	613.356	1202.66
1574812500	578	604.357	1207.07
1574898900	596	619.517	1211.46
1574985300	619	654.46	1221.88
1575071700	606	641.739	1228.5
1575158100	609	620.831	1228.97
1575244500	607	614.73	1214.66
1575330900	641	646.659	1229.65
1575417300	552	621.255	1223.08
1575503700	615	602.582	1217.11
1575590100	656	626.102	1210.64
1575676500	619	614.398	1204.09
1575762900	630	622.808	1198.19
1575849300	554	627.62	1204.81
1575935700	335	362.038	683.268
1576022100	284	296.967	560.453
1576108500	282	301.234	575.699
1576194900	319	358.512	707.921
1576281300	578	576.049	1104.07
1576367700	568	604.812	1188.49
1576454100	614	603.405	1195.02
1576540500	610	618.533	1192.86
1576626900	663	641.293	1195.27
1576713300	623	654.185	1214.44
1576799700	645	641.891	1224.61
1576886100	605	622.782	1223.95
1576972500	498	546.822	1071.91
1577058900	637	633.869	1215.09
1577145300	652	657.306	1207.93
1577231700	644	641.071	1202.24
1577318100	576	610.32	1196.95
1577404500	648	637.759	1200.76
1577490900	544	604.778	1135.4
1577577300	630	618.019	1185.26
1577663700	586	595.721	1111.23
1577750100	537	559.092	1056.86
1577836500	624	601.228	1149.99
