1527108081	738	691.276	1222.17
1527194523	750	706.558	1244.44
1527280965	733	695.149	1212.98
1527367406	719	705.742	1228.01
1527453848	732	715.116	1241.38
1527540290	726	710.801	1234.53
1527626731	634	696.575	1215.11
1527713173	664	691.512	1214.63
1527799615	670	680.87	1205.88
1527886056	712	680.788	1204.24
1527972498	348	678.166	1204.13
1528058940	658	676.561	1197.63
1528145381	691	669.182	1183.16
1528231823	737	668.872	1168.53
1528318265	676	657.891	1156.34
1528404706	709	673.376	1175.14
1528491148	722	710.471	1230.97
1528577590	748	728.953	1245.12
1528664032	703	721.98	1242.33
1528750473	717	713.957	1243.86
1528836915	728	705.062	1244.44
1528923357	758	702.725	1244.53
1529009798	735	700.742	1243.12
1529096240	786	704.605	1248.92
1529182682	778	711.394	1258.78
1529269123	796	714.725	1263.22
1529355565	788	719.873	1261.02
1529442007	772	719.843	1260.62
1529528448	811	720.594	1262.3
1529614890	740	718.46	1261.94
1529701332	782	727.272	1263.27
1529787773	386	712.401	1255.64
1529874215	638	713.646	1247.44
1529960657	373	713.177	1242.74
1530047099	696	709.255	1229.39
1530133540	651	701.207	1220.39
1530219982	412	708.709	1235.92
1530306424	722	706.982	1230.57
1530392865	406	707.727	1226.87
1530479307	721	734.702	1225.54
1530565749	549	569.586	1007.54
1530652190	701	691.805	1208.26
1530738632	696	685.31	1187.48
1530825074	692	679.149	1181.85
1530911515	680	673.082	1177.01
1530997957	625	649.951	1150.31
1531084399	616	636.474	1137.44
1531170840	688	638.741	1133.52
1531257282	732	650.566	1136.55
1531343724	737	677.875	1186.48
1531430166	673	682.853	1194.58
1531516607	733	680.007	1183.73
1531603049	715	688.972	1197.16
1531689491	657	678.457	1190.81
1531775932	715	680.764	1192.93
1531862374	715	685.375	1196.45
1531948816	662	673.081	1175.24
1532035257	665	657.681	1157.13
1532121699	686	662.889	1164.31
1532208141	680	677.384	1171.11
1532294582	702	660.048	1166
1532381024	663	653.581	1162.58
1532467466	620	662.303	1173.95
1532553907	717	665.931	1179.31
1532640349	725	671.142	1179.28
1532726791	699	691.679	1210.11
1532813233	753	693.63	1216.96
1532899674	769	696.049	1216.52
1532986116	683	689.027	1215.6
1533072558	733	700.921	1228.18
1533158999	724	700.906	1229.75
1533245441	716	709.921	1237.85
1533331883	752	710.756	1248.55
1533418324	625	584.24	1022.9
1533504766	604	576.559	1005.49
1533591208	696	656	1130.56
1533677649	688	705.116	1241.34
1533764091	797	708.705	1261.66
1533850533	767	722.542	1270.35
1533936974	830	728.229	1275.41
1534023416	765	732.072	1276.94
1534109858	695	732.352	1279.35
1534196300	709	726.798	1281.65
1534282741	786	724.446	1280.43
1534369183	828	732.712	1289.06
1534455625	859	739.977	1297.06
1534542066	815	739.723	1293.7
1534628508	693	727.343	1291.5
1534714950	736	721.632	1292.27
1534801391	800	729.924	1290.49
1534887833	794	736.853	1291.73
1534974275	796	748.753	1291.69
1535060716	749	738.535	1289.06
1535147158	728	728.7	1291.01
1535233600	787	728.862	1292.8
1535320041	402	376.06	661.824
1535406483	771	743.015	1297.06
1535492925	735	744.434	1295.49
1535579367	787	741.92	1296.12
1535665808	717	731.92	1288.81
1535752250	737	734.911	1296.97
1535838692	761	726.82	1284.93
1535925133	787	727.067	1282.08
1536011575	262	228.432	400.56
1536098017	709	676.149	1180.25
1536184458	787	747.061	1299.91
1536270900	740	738.314	1297.07
1536357342	753	727.606	1283.42
1536443783	759	732.455	1294.1
1536530225	698	728.158	1285.99
1536616667	783	733.913	1291.17
1536703108	759	735.037	1289.1
1536789550	733	730.686	1289.01
1536875992	744	730.066	1282.81
1536962433	787	734.123	1279.22
1537048875	655	702.788	1229.7
1537135317	501	475.109	823.756
1537221759	662	680.872	1184.37
1537308200	760	736.319	1273.52
1537394642	751	733.156	1276.87
1537481084	764	729.934	1268.91
1537567525	723	650.671	1123.79
1537653967	692	696	1207.79
1537740409	668	700.465	1225.44
1537826850	710	708.372	1240.08
1537913292	806	721.568	1259.36
1537999734	729	722.894	1264.11
1538086175	747	728.53	1266.14
1538172617	724	732.597	1264.19
1538259059	724	761.831	1263.26
1538345500	683	721.334	1255.93
1538431942	746	723.521	1266.4
1538518384	730	722.066	1267.12
1538604826	740	718.842	1268.41
1538691267	723	724.977	1283.2
1538777709	836	734.771	1287.84
1538864151	779	710.088	1237.48
1538950592	754	705.25	1218.9
1539037034	772	725.449	1262.56
1539123476	701	718.037	1260.6
1539209917	758	710.661	1253.71
1539296359	717	727.69	1272.59
1539382801	768	721.608	1267.81
1539469242	770	718.738	1266.66
1539555684	757	720.122	1259.96
1539642126	716	704.396	1220.45
1539728567	706	720.117	1243.14
1539815009	693	722.319	1257.61
1539901451	680	711.325	1256.71
1539987893	720	716.518	1260.94
1540074334	702	717.737	1256.76
1540160776	731	717.081	1256.35
1540247218	686	717.836	1262.59
1540333659	765	719.905	1264.19
1540420101	700	720.75	1264.3
1540506543	713	718.81	1263.62
1540592984	769	725.251	1272.09
1540679426	713	723.025	1266.64
1540765868	551	568.559	994.654
1540852309	738	727.296	1262.83
1540938751	669	659.167	1153.51
1541025193	675	679.768	1199.3
1541111634	731	734.289	1272.17
1541198076	674	739.026	1282.97
1541284518	721	726.708	1265.81
1541370960	786	714.717	1244.16
1541457401	706	685.467	1208.01
1541543843	660	719.772	1276.95
1541630285	766	734.355	1288.83
1541716726	723	711.334	1237.2
1541803168	801	740.232	1283.94
1541889610	645	642.47	1119.07
1541976051	686	732.691	1275.44
1542062493	684	725.92	1269.82
1542148935	762	723.832	1265.24
1542235376	728	725.373	1262.38
1542321818	713	725.479	1268.66
1542408260	719	729.83	1267.78
1542494701	737	724.544	1269.15
1542581143	736	724.33	1268.48
1542667585	718	706.626	1234.22
1542754027	703	693.982	1211.53
1542840468	695	675.568	1174.71
1542926910	672	696.99	1225.9
1543013352	712	695.142	1220.62
1543099793	752	714.874	1251.64
1543186235	680	711.759	1246.53
1543272677	683	648.664	1141.15
1543359118	569	611.116	1073.01
1543445560	716	710.262	1244.88
1543532002	717	698.601	1222.79
1543618443	629	625.978	1105.84
1543704885	659	688.411	1221.27
1543791327	794	701.354	1231.28
1543877768	684	687.846	1201.33
1543964210	584	566.755	996.945
1544050652	685	676.7	1198.79
1544137094	624	681.918	1211.75
1544223535	712	691.608	1217.54
1544309977	664	681.887	1189.02
1544396419	354	375.139	649.435
1544482860	639	646.906	1140.25
1544569302	644	675.353	1186.07
1544655744	708	699.781	1220.74
1544742185	733	699.73	1211.83
1544828627	680	685.256	1197.58
1544915069	0	4.74772	0
1545001510	369	344.89	616.246
1545087952	660	665.108	1175.32
1545174394	697	672.175	1179.57
1545260835	728	668.995	1163.77
1545347277	670	655.768	1149.15
1545433719	634	659.822	1153.86
1545520161	666	638.81	1118.08
1545606602	252	243.108	413.677
1545693044	286	256.647	466.178
1545779486	279	295.613	500.743
1545865927	549	593.528	1048.09
1545952369	594	615.524	1031.72
1546038811	656	642.718	1111.77
1546125252	671	652.835	1136.22
1546211694	724	663.334	1162.35
1546298136	690	662.445	1154.47
1546384577	675	663.186	1157.76
1546471019	655	661.907	1160.66
1546557461	655	595.696	1039.18
1546643902	721	683.994	1192.98
1546730344	679	639.303	1110.85
1546816786	705	683.166	1184.46
1546903227	710	694.303	1199.94
1546989669	717	717.336	1242.91
1547076111	693	720.433	1259.02
1547162553	769	724.498	1276.26
1547248994	734	728.613	1274.97
1547335436	705	685.135	1207.12
1547421878	659	716.943	1263.71
1547508319	733	719.119	1263.63
1547594761	765	718.644	1255.38
1547681203	730	704.829	1239.21
1547767644	706	700.634	1246.48
1547854086	747	701.617	1240.02
1547940528	783	701.038	1229.21
1548026969	729	701.02	1223.48
1548113411	628	675.748	1182.69
1548199853	610	613.64	1078.42
1548286294	730	695.491	1220.81
1548372736	746	692.18	1207.54
1548459178	685	695.534	1219.65
1548545620	717	693.484	1220
1548632061	624	605.413	1064.54
1548718503	685	693.71	1211.02
1548804945	688	691.006	1208.8
1548891386	712	688.24	1206.11
1548977828	697	349.876	620.906
1549064270	589	0	0
1549150711	690	0	0
1549237153	694	0	0
1549323595	664	0	0
1549410036	744	0	0
1549496478	617	0	0
1549582920	657	0	0
1549669361	692	0	0
1549755803	674	0	0
1549842245	683	0	0
1549928687	643	0	0
1550015128	679	0	0
1550101570	683	0	0
1550188012	699	0	0
1550274453	763	0	0
1550360895	664	0	0
1550447337	648	0	0
