1536916627	39	28.427	1275.5
1536920227	34	27.757	1245.48
1536923827	38	27.8297	1249.98
1536927427	33	28.403	1276.38
1536931027	29	28.5605	1284.82
1536934627	22	28.4132	1280.08
1536938227	25	28.523	1284.02
1536941828	24	28.6085	1284.87
1536945428	34	28.6385	1283.73
1536949028	34	28.7115	1284.07
1536952628	43	28.761	1284.65
1536956228	27	28.7815	1284.78
1536959828	27	28.7721	1283.73
1536963428	32	28.7728	1284.65
1536967028	29	28.6466	1280.55
1536970628	26	28.5005	1274.8
1536974228	29	28.5865	1278.62
1536977828	21	28.7142	1284.3
1536981428	47	28.7329	1284.73
1536985028	34	28.7473	1283.68
1536988628	31	28.7589	1283.22
1536992228	29	28.8486	1285.22
1536995828	27	28.7943	1280.72
1536999428	26	28.6708	1274.22
1537003028	24	28.6383	1274.07
1537006628	25	28.8525	1284.82
1537010228	20	28.7276	1280.03
1537013828	30	28.8216	1285.2
1537017428	25	28.7881	1283.67
1537021028	21	28.7664	1284.88
1537024628	28	28.7436	1285.13
1537028228	20	28.7399	1282.52
1537035428	25	26.1283	1164.93
1537039028	26	28.8019	1282.37
1537042628	32	28.7951	1283.2
1537046229	18	28.759	1284.37
1537049829	19	28.6446	1280.88
1537053429	37	28.646	1283.22
1537057029	27	28.6079	1281.93
1537060629	25	28.6501	1284.43
1537064229	20	28.6409	1284.37
1537067829	18	28.6536	1282.55
1537071429	26	28.7252	1284.6
1537075029	31	28.7264	1284.65
1537078629	25	28.7505	1285.23
1537082229	25	28.7554	1283.93
1537085829	22	28.7603	1284.18
1537089429	30	28.7155	1285.35
1537093029	28	28.5868	1279.82
1537096629	28	28.0157	1255.43
1537100229	17	17.6483	790.983
1537103829	14	17.6036	789.817
1537107429	19	17.5537	788.917
1537111029	21	17.5853	790.517
1537114629	16	17.6092	790.667
1537118229	18	17.6082	788.517
1537121829	9	17.6663	789.433
1537125429	20	17.6702	789.433
1537129029	22	17.6358	788.567
1537132629	21	17.5503	785.233
1537136229	26	17.5741	787.533
1537139829	17	17.5392	786.85
1537143429	19	17.5542	787.167
1537147029	18	17.6077	789.033
1537150630	13	17.5361	785.167
1537154230	18	17.6159	788.383
1537157830	17	17.6341	789
1537161430	18	17.6795	789.783
1537165030	23	17.7197	790.967
1537168630	25	17.7397	790.817
1537172230	19	17.7636	790.883
1537175830	19	17.7376	790.95
1537179430	16	17.6819	789.267
1537183030	20	17.5602	784.6
1537186630	15	17.5757	785.817
1537190230	17	16.8219	753.283
1537193830	24	18.0386	808.717
1537197430	21	28.3873	1271.27
1537201030	31	28.6337	1280.18
1537204630	24	28.7552	1284.38
1537208230	19	28.7708	1284.18
1537211830	27	28.7425	1280.27
1537215430	24	28.8143	1282
1537219030	30	28.8691	1284.85
1537222630	18	28.8533	1284.13
1537226230	35	28.8353	1284.07
1537229830	35	28.8775	1284.35
1537233430	23	28.9513	1284.83
1537237030	35	29.034	1285.72
1537240630	25	29.0867	1284.13
1537244230	27	29.1393	1285.35
1537247830	28	29.0932	1282.62
1537251431	31	29.0669	1285.2
1537255031	16	29.0516	1285.73
1537258631	23	29.1323	1285.95
1537262231	35	29.0921	1281.42
1537265831	24	29.0412	1278.42
1537269431	29	28.935	1273.15
1537273031	30	29.0243	1276.22
1537276631	22	29.0935	1281.58
1537280231	21	29.0558	1281.72
1537283831	32	29.0558	1282.02
1537287431	28	29.0346	1283.37
1537291031	39	29.1091	1285.8
1537294631	29	29.1424	1284.5
1537298231	37	29.1765	1285.13
1537301831	35	29.1801	1285.45
1537305431	37	29.1551	1284.43
1537309031	28	29.0936	1284.43
1537312631	31	29.058	1284.38
1537316231	31	29.0723	1284.98
1537319831	23	29.0893	1284.33
1537323431	20	29.1151	1285.7
1537327031	31	29.1244	1285.97
1537330631	24	29.0964	1285.98
1537334231	27	29.0957	1284.65
1537337831	27	29.1432	1285.47
1537341431	21	24.2077	1068.32
1537345031	31	28.9228	1276.88
1537348631	23	28.7912	1272.82
1537352231	26	28.9132	1280.82
1537355832	28	28.9345	1283.35
1537359432	36	28.9131	1285.02
1537363032	40	28.8533	1285.23
1537366632	27	28.7347	1281.68
1537370232	22	28.6344	1277.97
1537373832	34	28.5538	1274.43
1537377432	26	28.6277	1275.38
1537381032	25	28.6735	1275.95
1537384632	28	28.6658	1275.97
1537388232	29	28.6107	1275.83
1537391832	20	28.5337	1274.75
1537395432	21	28.4488	1274.22
1537399032	30	28.3995	1275.45
1537402632	35	28.2856	1269.93
1537406232	19	28.3438	1271.92
1537409832	24	28.4976	1276.85
1537413432	34	28.5216	1275.4
1537417032	25	28.5392	1276.8
1537420632	24	28.507	1273.78
1537424232	38	28.6307	1275.7
1537427832	29	28.7151	1276.88
1537431432	29	28.6654	1276.17
1537435032	35	28.7158	1276.13
1537438632	30	28.6915	1275.42
1537442232	30	28.5788	1273.12
1537445832	29	28.5586	1273.78
1537449432	25	28.4805	1270.15
1537453032	24	28.4796	1271.32
1537456632	29	28.3863	1269.88
1537460233	25	28.3962	1267.75
1537463833	28	28.4439	1269.08
1537467433	24	28.5771	1273.1
1537471033	31	28.5472	1274.03
1537474633	25	27.5302	1232.98
1537478233	29	27.9628	1252.68
1537481833	27	28.2335	1264.33
1537485433	28	28.2815	1267.07
1537489033	32	28.3551	1269.85
1537492633	23	28.3719	1270.57
1537496233	33	28.4854	1274.47
1537499833	29	28.4605	1273.2
1537503433	26	28.4256	1271.87
1537507033	31	28.4219	1271.68
1537510633	28	28.4707	1273.6
1537514233	30	28.5156	1274.28
1537517833	31	28.5114	1274.22
1537521433	33	28.3257	1266.63
1537525033	39	28.3075	1267.25
1537528633	34	28.1874	1264.15
1537532233	38	28.2242	1266.38
1537535833	32	28.0313	1256.87
1537539433	29	28.0678	1260.25
1537543033	24	28.1242	1261.1
1537546633	24	24.7397	1108.28
1537550233	27	24.3423	1088.02
1537553833	23	24.4288	1089.97
1537557433	35	24.4471	1090.17
1537561033	28	24.5302	1093.22
1537564634	21	24.6132	1097.03
1537568234	31	24.5309	1094.27
1537571834	25	24.1507	1077.73
1537575434	25	24.0544	1074.5
1537579034	24	24.0549	1074.52
1537582634	25	24.0712	1073.23
1537586234	29	24.1855	1076.33
1537589834	22	24.2274	1076.35
1537593434	25	24.0715	1067.98
1537597034	25	24.1627	1069.08
1537600634	27	24.2208	1070.42
1537604234	30	24.2156	1070.3
1537607834	24	24.1806	1069.45
1537611434	26	24.1441	1069.52
1537615034	32	23.959	1061.67
1537618634	32	24.008	1063.55
1537622234	17	24.7399	1096.68
1537625834	22	26.3876	1171.52
1537629434	30	27.1759	1208.47
1537633034	26	28.0926	1250.7
1537636634	25	27.8478	1240.93
1537640234	15	27.7916	1238.3
1537643834	23	27.893	1243.58
1537647434	20	27.7311	1237.82
1537651034	26	27.639	1235.23
1537654634	27	27.702	1238.73
1537658234	32	27.7594	1239.2
1537661834	30	27.7404	1236.87
1537665434	26	27.7547	1235.38
1537669035	21	27.8451	1236.12
1537672635	23	27.7425	1232.37
1537676235	27	27.6861	1231.12
1537679835	30	27.6587	1234.05
1537683435	31	27.6331	1233.18
1537687035	21	27.6638	1232.48
1537690635	29	27.6445	1232.52
1537694235	28	27.6177	1232.4
1537697835	27	27.5693	1233.03
1537701435	22	26.4724	1185.12
1537705035	32	27.3233	1223.75
1537708635	33	27.3527	1226.22
1537712235	28	27.3491	1226.7
1537715835	25	26.609	1192.68
1537719435	16	26.4946	1186.02
1537723035	23	27.434	1227.3
1537726635	31	27.4805	1229.03
1537730235	27	27.616	1234.2
1537733835	22	27.6129	1235.87
1537737435	25	27.5737	1235.12
1537741035	29	27.4568	1231.58
1537744635	24	27.3304	1231.8
1537748235	17	27.1322	1226.43
1537751835	23	27.2103	1232.1
1537755435	18	27.1795	1231.73
1537759035	31	27.2294	1233.83
1537762635	17	27.1761	1230.73
1537766235	33	27.2632	1234.05
1537769835	28	27.2798	1233.15
1537773436	23	27.3058	1233.37
1537777036	19	27.2295	1229.3
1537780636	26	27.2669	1229.37
1537784236	22	27.284	1229.95
1537787836	25	26.1927	1181.3
1537791436	23	26.9079	1215.07
1537795036	25	26.8854	1215.27
1537798636	27	26.9042	1216.25
1537802236	21	27.3161	1233.08
1537805836	22	27.6215	1244.05
1537809436	26	27.6127	1241.57
1537813036	31	27.6354	1240.8
1537816636	25	27.6932	1240.82
1537820236	26	27.8959	1247.83
1537823836	30	27.9541	1249.85
1537827436	27	27.9349	1248.72
1537831036	33	27.8959	1248.95
1537834636	23	27.8142	1247.6
1537838236	22	27.7978	1248.13
1537841836	27	27.8366	1249.87
1537845436	29	27.8684	1251.17
1537849036	32	27.8755	1249.78
1537852636	20	27.9667	1251
1537856236	34	28.0624	1250.93
1537859836	37	28.1068	1250.5
1537863436	31	28.1168	1250.7
1537867036	23	28.1203	1251.68
1537870636	18	28.0729	1250.97
1537874236	27	27.22	1213.38
1537877837	31	27.9068	1245.65
1537881437	27	27.8204	1244.07
1537885037	37	27.8288	1246.1
1537888637	43	27.8291	1246.12
1537892237	23	27.9888	1252.57
1537895837	34	28.1446	1258.13
1537899437	36	28.2111	1258.68
1537903037	33	28.2769	1260.65
1537906637	34	28.3893	1266.18
1537910237	28	28.4175	1268.42
1537913837	25	28.3466	1268.63
1537917437	25	28.2395	1266.55
1537921037	25	28.1976	1265.63
1537924637	24	28.1358	1265.4
1537928237	26	28.0797	1264.95
1537931837	36	28.1836	1269.82
1537935437	35	28.2863	1271.63
1537939037	33	28.3084	1269.98
1537942637	34	27.8927	1250.07
1537946237	43	28.3658	1270.05
1537949837	32	28.4264	1271.62
1537953437	29	28.4259	1271.9
1537957037	29	28.3112	1269.63
1537960637	22	27.0217	1212.88
1537964237	28	28.1945	1267.42
1537967837	27	28.259	1271.87
1537971437	23	28.1901	1267
1537975037	21	28.1177	1262.52
1537978637	23	28.1382	1262.33
1537982238	24	28.2209	1264.12
1537985838	27	28.1735	1260.67
1537989438	33	28.2758	1264.45
1537993038	24	28.302	1268.15
1537996638	24	28.2674	1269.05
1538000238	33	28.1645	1266.12
1538003838	25	28.1259	1263.6
1538007438	35	27.8291	1250.53
1538011038	30	28.1806	1266.98
1538014638	29	28.2066	1269.33
1538018238	29	28.2777	1270.23
1538021838	32	28.3337	1270.42
1538025438	40	28.3821	1271.38
1538029038	23	28.1987	1260.58
1538032638	34	28.4383	1269.03
1538036238	18	28.5084	1271.5
1538039838	35	28.4504	1269.28
1538043438	34	28.4704	1270.93
1538047038	20	28.1439	1256.27
1538050638	22	28.3866	1267.52
1538054238	30	28.3897	1267.32
1538057838	22	28.242	1261.67
1538061438	23	28.3071	1264.58
1538065038	30	28.3639	1266.4
1538068638	27	28.3564	1264.62
1538072238	40	28.3201	1262.12
1538075838	36	28.2997	1259.62
1538079438	20	28.36	1263.43
1538083038	16	28.4814	1271.03
1538086639	30	28.4604	1272.2
1538090239	35	28.321	1268.12
1538093839	27	28.4019	1270.57
1538097439	25	28.2715	1266.25
1538101039	25	28.3461	1267.53
1538104639	27	28.3848	1267.08
1538108239	32	28.3341	1264.8
1538111839	27	28.5627	1271.38
1538115439	38	28.5825	1269.67
1538119039	28	28.4342	1260.95
1538122639	39	28.5202	1263.05
1538126239	30	28.7107	1270.83
1538129839	21	28.6868	1269.23
1538133439	27	28.5735	1263.48
1538137039	23	28.6193	1264.85
1538140639	22	28.635	1263.48
1538144239	31	28.6303	1260.97
1538147839	27	28.5268	1260.47
1538151439	40	28.4118	1257.1
1538155039	20	28.4398	1259.68
1538158639	26	28.4234	1258.97
1538162239	38	28.5517	1262.32
1538165839	30	28.7103	1267.78
1538169439	27	28.6304	1265.62
1538173039	29	28.5473	1262.37
1538176639	27	28.5319	1261.68
1538180239	23	28.6242	1264.38
1538183839	35	28.6197	1264.42
1538187439	27	28.671	1265.88
1538191040	29	28.7167	1264.98
1538194640	25	28.7695	1266.22
1538198240	25	28.8092	1267.68
1538201840	24	28.7885	1267.37
1538205440	25	28.7821	1266.37
1538209040	32	28.808	1267.82
1538212640	25	28.7617	1267.77
1538216240	21	28.6319	1265.13
1538219840	31	28.3327	1253.03
1538223440	22	28.3655	1255.62
1538227040	34	28.4922	1262.68
1538230640	20	28.4588	1261.2
1538234240	27	28.4346	1258.77
1538237840	24	28.4971	1259.8
1538241440	22	28.5513	1261.28
1538245040	28	28.5744	1262.42
1538248640	38	28.5798	1263.33
1538252240	29	28.5887	1261.88
1538255840	31	28.6663	1264.92
1538259440	25	28.6721	1265.95
1538263040	22	28.5984	1262.65
1538266640	34	28.6473	1265.02
1538270240	30	28.5732	1261.95
1538273840	36	28.718	1268.45
1538277440	24	28.6714	1267.75
1538281040	23	28.6177	1266.07
1538284640	18	28.6502	1267.33
1538288240	23	28.7157	1267.52
1538291840	18	28.6508	1264
1538295441	30	28.7035	1266.87
1538299041	39	28.584	1264.1
1538302641	26	28.6009	1266.92
1538306241	27	28.2888	1254.48
1538309841	29	28.3566	1258.98
1538313441	36	28.4231	1260.13
1538317041	20	28.4019	1258.55
1538320641	24	28.3379	1255.33
1538324241	23	28.3225	1254.13
1538327841	31	28.3308	1254.5
1538331441	23	28.3321	1253.9
1538335041	20	28.2402	1250.68
1538338641	28	27.9262	1238.38
1538342241	29	27.9849	1241.9
1538345841	24	28.0772	1247.13
1538349441	35	28.1826	1253.43
1538353041	21	28.1449	1253.23
1538356641	27	28.2301	1256.9
1538360241	24	28.2663	1258.7
1538363841	14	28.2549	1262.57
1538367441	36	28.2421	1263
1538371041	22	28.2188	1262.73
1538374641	24	28.1587	1259.77
1538378241	21	28.1701	1261.28
1538381841	27	28.0727	1259.5
1538385441	21	28.0045	1259.83
1538389041	32	27.9894	1259.15
1538392641	20	27.7596	1247.12
1538396241	29	27.8811	1251.42
1538399842	26	27.8777	1254.65
1538403442	40	27.8722	1254.3
1538407042	35	27.9592	1258.73
1538410642	32	28.0406	1260.92
1538414242	32	28.1293	1262.8
1538417842	27	28.2157	1264.38
1538421442	23	28.3064	1265.7
1538425042	23	28.3932	1268.23
1538428642	28	28.4785	1273.05
1538432242	27	28.421	1272.2
1538435842	25	28.4167	1274.57
1538439442	22	28.2012	1265.92
1538443042	20	28.3705	1271.82
1538446642	36	28.373	1271.12
1538450242	32	28.4041	1272.05
1538453842	30	28.4095	1272.27
1538457442	34	28.4643	1271.78
1538461042	34	28.5932	1273.67
1538464642	25	28.6143	1273.65
1538468242	29	28.6339	1273.88
1538471842	24	28.6355	1274.07
1538475442	22	28.6193	1274.3
1538479042	28	28.4396	1267.62
1538482642	31	28.4419	1268.72
1538486242	24	28.3777	1267.22
1538489842	25	28.1348	1258.28
1538493442	28	28.053	1256.33
1538497042	30	28.2454	1264.4
1538500642	22	28.228	1263.42
1538504243	22	28.1989	1262.33
1538507843	32	28.414	1272.88
1538511443	42	28.2988	1270.47
1538515043	31	28.2573	1270.73
1538518643	29	28.2296	1271.4
1538522243	24	28.2016	1272.5
1538525843	27	28.0548	1266.83
1538529443	24	28.0876	1268.05
1538533043	28	28.1211	1269.28
1538536643	30	28.1319	1268.35
1538540243	22	28.1011	1268.57
1538543843	24	28.1078	1266.33
1538547443	30	28.1407	1268.32
1538551043	28	28.0228	1262.45
1538554643	28	28.0985	1264.22
1538558243	26	28.225	1268.97
1538561843	21	28.244	1269.55
1538565443	29	27.9995	1259.9
1538569043	26	28.0253	1261.9
1538572643	30	27.9335	1262.65
1538576243	19	27.8568	1260.87
1538579843	21	27.7611	1256.78
1538583443	33	27.9364	1263.52
1538587043	22	28.104	1270.28
1538590643	25	28.0881	1266.8
1538594243	25	28.1405	1267.2
1538597843	46	28.1867	1269.63
1538601443	28	28.1374	1269.4
1538605043	35	28.1547	1273.18
1538608644	28	28.089	1274.12
1538612244	28	27.9936	1272.03
1538615844	35	27.9807	1272.7
1538619444	21	27.917	1271.32
1538623044	21	27.9375	1271.9
1538626644	30	27.9657	1271.48
1538630244	34	27.9995	1271.17
1538633844	30	28.0297	1270.55
1538637444	16	28.1154	1272.27
1538641044	26	28.1237	1272.8
1538644644	28	28.0029	1269.3
1538648244	22	28.0177	1271.77
1538651844	20	27.8525	1265.92
1538655444	32	27.8292	1267.72
1538659044	23	27.7672	1268.92
1538662644	30	27.6948	1266.2
1538666244	27	27.7941	1270.93
1538669844	17	27.8796	1272.62
1538673444	24	27.9499	1273.33
1538677044	29	28.1781	1282.33
1538680644	31	28.2976	1287.32
1538684244	21	28.2732	1286.35
1538687844	25	28.2957	1288.63
1538691444	40	28.3271	1291.3
1538695044	22	28.2275	1288.97
1538698644	35	28.0828	1283.65
1538702244	28	28.1763	1288.5
1538705844	25	28.2443	1291
1538709444	26	28.3211	1292.93
1538713045	31	28.3845	1292.88
1538716645	22	28.342	1289.55
1538720245	27	28.4826	1292.75
1538723845	29	28.4739	1289.67
1538727445	49	28.5715	1292.27
1538731045	16	28.6003	1292.93
1538734645	23	28.5022	1288.12
1538738245	29	28.259	1277.17
1538741845	23	28.3081	1280.77
1538745445	32	28.4143	1286.28
1538749045	38	28.3867	1285.98
1538752645	41	28.3376	1283.95
1538756245	36	28.3845	1282.87
1538759845	24	28.5043	1285.75
1538763445	38	28.5722	1286.37
1538767045	33	28.6279	1287.25
1538770645	30	28.5815	1285.83
1538774245	30	28.5638	1286.77
1538777845	31	28.5869	1289.6
1538781445	32	28.4966	1287.55
1538785045	27	28.5882	1292.6
1538788645	30	28.7166	1297.87
1538792245	26	28.6292	1291.78
1538795845	32	28.6344	1290.03
1538799445	27	28.7154	1292.28
1538803045	36	28.7405	1293.13
1538806645	37	28.6638	1288.25
1538810245	31	28.7615	1290.9
1538813845	35	28.8042	1290.77
1538817446	31	28.7817	1289.12
1538821046	29	28.5173	1277.88
1538824646	29	28.5226	1278.75
1538828246	29	28.7451	1288.32
1538831846	31	28.7213	1291.02
1538835446	28	28.5598	1285.27
1538839046	31	28.5509	1283.85
1538842646	29	28.6166	1283.97
1538846246	28	28.5911	1280.87
1538849846	32	28.7254	1283.67
1538853446	40	28.7403	1283.15
1538857046	26	28.8524	1289.28
1538860646	28	28.8531	1289.82
1538864246	31	28.3613	1268.92
1538867846	29	26.571	1191.12
1538871446	33	26.4965	1189.58
1538875046	34	26.4722	1188.82
1538878646	25	26.5179	1190.27
1538882246	29	26.4434	1185.73
1538885846	33	26.4262	1184.32
1538889446	27	26.6096	1191.72
1538893046	21	26.6253	1191.93
1538896646	27	26.5504	1185.68
1538900246	30	26.5071	1180.03
1538903846	30	26.6838	1186.87
1538907446	31	26.4298	1176.73
1538911046	19	26.3443	1171.5
1538914646	31	26.4927	1179.22
1538918246	29	26.4715	1181.18
1538921847	34	26.5381	1184.03
1538925447	26	26.6389	1184.72
1538929047	22	26.6588	1182.82
1538932647	28	26.6354	1182.02
1538936247	32	26.4987	1177.45
1538939847	25	26.6679	1184.57
1538943447	32	26.7728	1189.63
1538947047	24	26.5671	1182.85
1538950647	28	26.4907	1182.32
1538954247	30	27.1945	1215.92
1538957847	20	28.4861	1273.7
1538961447	19	28.4227	1272.47
1538965047	36	28.3117	1268.97
1538968647	26	28.3854	1270.18
1538972247	31	28.4157	1268.85
1538975847	33	27.9203	1243.68
1538979447	39	27.8887	1241.73
1538983047	26	28.4086	1263.48
1538986647	27	28.5524	1266.77
1538990247	33	28.5625	1267.5
1538993847	28	28.2902	1257.02
1538997447	29	28.2516	1257.38
1539001047	30	28.3369	1262.17
1539004647	33	28.3985	1264.85
1539008247	38	28.4102	1266.62
1539011847	28	28.3549	1265.82
1539015447	26	28.2884	1263.5
1539019047	35	28.2023	1258.68
1539022647	33	28.2725	1260.77
1539026248	41	28.2504	1260.28
1539029848	31	28.2467	1261.78
1539033448	26	28.309	1264.63
1539037048	23	28.3054	1264.73
1539040648	32	28.2847	1265.3
1539044248	26	28.2593	1264.47
1539047848	21	28.2396	1263.07
1539051448	26	28.2512	1263.68
1539055048	23	28.2062	1263.27
1539058648	22	28.2092	1264.57
1539062248	34	28.1111	1259.9
1539065848	23	28.2273	1264.33
1539069448	24	28.2247	1263.08
1539073048	33	28.1973	1262.63
1539076648	18	28.1416	1261.35
1539080248	25	28.0547	1258.9
1539083848	22	27.9725	1254.3
1539087448	32	28.0469	1257.67
1539091048	27	28.0304	1256.78
1539094648	26	28.0838	1258.47
1539098248	25	28.0845	1258.07
1539101848	31	28.0912	1257.25
1539105448	28	28.1215	1259.2
1539109048	25	28.1991	1262.72
1539112648	25	28.2266	1262.22
1539116248	26	28.1233	1258.18
1539119848	30	28.1619	1262.52
1539123448	24	28.1716	1264.9
1539127048	34	28.0589	1263.12
1539130649	25	27.8828	1259.52
1539134249	19	27.8491	1261.32
1539137849	28	27.8567	1262.52
1539141449	24	27.8214	1259.92
1539145049	33	27.9443	1264.67
1539148649	24	28.0636	1268.4
1539152249	29	28.0443	1266.58
1539155849	24	28.0022	1264.38
1539159449	26	27.8183	1255.95
1539163049	28	27.8847	1258.73
1539166649	25	27.7771	1255.07
1539170249	33	27.5925	1248.23
1539173849	35	27.6382	1251.23
1539177449	26	27.5872	1252.1
1539181049	28	27.6917	1256.47
1539184649	23	27.6968	1256
1539188249	30	27.8161	1259.42
1539191849	25	27.9229	1262.63
1539195449	22	28.0315	1265.75
1539199049	25	27.9929	1263.2
1539202649	31	27.971	1262.08
1539206249	26	27.9934	1264.73
1539209849	38	27.8753	1261.12
1539213449	30	27.8622	1262.45
1539217049	28	27.8243	1261.77
1539220649	20	23.23	1053.8
1539224249	28	27.9772	1268
1539227849	28	28.0476	1269.45
1539231449	21	28.0694	1269.05
1539235050	36	28.1143	1269.45
1539238650	31	28.1104	1268.4
1539242250	25	28.1732	1269.05
1539245850	28	28.1772	1268.35
1539249450	33	28.1927	1268.68
1539253050	31	27.7534	1249
1539256650	23	27.864	1254.22
1539260250	40	28.0193	1259.1
1539263850	26	28.2364	1268.13
1539267450	32	28.4517	1277.5
1539271050	25	28.42	1275.48
1539274650	33	28.3553	1271.2
1539278250	25	28.4811	1274.5
1539281850	27	28.4465	1272.77
1539285450	18	28.5486	1275.97
1539289050	26	28.4485	1270.43
1539292650	30	28.5127	1274.2
1539296250	17	28.6342	1281.57
1539299850	25	28.4065	1274.27
1539303450	24	28.3673	1273.97
1539307050	23	28.439	1277.23
1539310650	29	28.4584	1278.08
1539314250	17	28.4604	1276.55
1539317850	21	28.5398	1279.45
1539321450	34	28.4728	1273.82
1539325050	23	28.5382	1274.45
1539328650	32	28.5154	1273.88
1539332250	22	28.5315	1274.32
1539335850	40	28.5483	1275.77
1539339451	28	28.3997	1272.13
1539343051	22	28.2663	1267.33
1539346651	23	28.3143	1270.9
1539350251	33	28.0375	1262.8
1539353851	33	28.1632	1269.87
1539357451	19	28.2195	1271.37
1539361051	37	28.2376	1270.63
1539364651	25	28.3064	1271.78
1539368251	34	28.3563	1272.37
1539371851	37	28.37	1272.67
1539375451	29	28.2416	1268.72
1539379051	23	28.2302	1270.98
1539382651	36	28.1755	1271.6
1539386251	29	28.093	1269.72
1539389851	28	28.0721	1272.5
1539393451	28	27.9721	1270.13
1539397051	28	27.8512	1264.87
1539400651	30	27.9472	1268.28
1539404251	22	27.8972	1265.27
1539407851	28	27.7775	1261.08
1539411451	31	27.8176	1263.37
1539415051	36	27.8089	1261.93
1539418651	37	27.8242	1262.22
1539422251	28	27.7742	1261.35
1539425851	29	27.7695	1262.33
1539429451	30	27.841	1267.15
1539433051	34	27.8962	1271.55
1539436651	21	27.7579	1265.73
1539440251	23	27.7575	1264.55
1539443852	33	27.8303	1267.4
1539447452	26	27.7935	1265.72
1539451052	30	27.7653	1261.58
1539454652	36	27.8592	1262.68
1539458252	27	27.9668	1266.13
1539461852	31	27.8728	1261
1539465452	32	28.0652	1269.4
1539469052	41	28.0846	1270.88
1539472652	30	28.038	1269.95
1539476252	21	27.9463	1265.9
1539479852	35	28.0225	1267.78
1539483452	27	28.1244	1270.95
1539487052	18	28.1901	1273.83
1539490652	33	28.0917	1270.97
1539494252	25	28.1677	1273.45
1539497852	27	28.077	1267.42
1539501452	27	27.949	1261.45
1539505052	39	28.0332	1265.12
1539508652	22	27.9629	1262.53
1539512252	27	27.6191	1248.42
1539515852	25	27.8903	1261.23
1539519452	27	27.8006	1258.7
1539523052	21	27.7046	1257.95
1539526652	32	27.6434	1255.7
1539530252	23	27.7494	1260.9
1539533852	31	27.8753	1264.37
1539537452	30	27.95	1265.42
1539541052	28	27.8751	1259.23
1539544652	31	27.932	1259.78
1539548253	22	27.988	1261.15
1539551853	32	27.9872	1261.37
1539555453	34	28.0501	1265.17
1539559053	26	27.8832	1259.25
1539562653	22	27.8937	1260.42
1539566253	26	27.9232	1260.45
1539569853	30	27.8341	1256.05
1539573453	16	27.7767	1252.32
1539577053	33	27.9494	1257.75
1539580653	33	28.0562	1261.7
1539584253	36	28.1529	1263.47
1539587853	29	28.1725	1261.97
1539591453	25	28.2128	1262.92
1539595053	37	28.2733	1262.95
1539598653	31	28.0631	1253.55
1539602253	33	28.0103	1249.55
1539605853	23	28.0079	1248.28
1539609453	28	27.9994	1248.62
1539613053	25	28.1182	1254.25
1539616653	30	28.2071	1256.63
1539620253	30	28.3366	1259.45
1539623853	25	28.3635	1259.8
1539627453	35	28.3914	1258.93
1539631053	30	28.3263	1256.63
1539634653	34	28.3595	1259.85
1539638253	28	28.2854	1258.78
1539641853	29	28.3252	1263.17
1539645453	18	28.195	1258.52
1539649054	32	28.1106	1254.65
1539652654	28	28.2491	1259.77
1539656254	28	26.6018	1184.93
1539659854	25	26.0119	1159.25
1539663454	19	25.8796	1153.37
1539667054	19	25.8999	1153.25
1539670654	29	25.898	1153.58
1539674254	29	25.7808	1148.25
1539677854	24	25.7845	1148.45
1539681454	19	25.8613	1151.25
1539685054	32	25.6139	1139.8
1539688654	25	25.7374	1144.33
1539692254	24	25.8621	1151.67
1539695854	24	27.9693	1243.37
1539699454	16	28.125	1247.87
1539703054	17	28.3054	1253.63
1539706654	34	28.2652	1250.72
1539710254	23	28.3231	1254.72
1539713854	27	28.1666	1250.38
1539717454	27	28.0369	1244.68
1539721054	23	28.1834	1250.55
1539724654	29	28.2358	1253.78
1539728254	29	28.255	1255.98
1539731854	28	28.2578	1257.28
1539735454	20	28.1423	1253.27
1539739054	33	28.2485	1257.27
1539742654	28	28.2874	1257.57
1539746254	29	28.3269	1257.57
1539749854	24	28.414	1260.57
1539753455	32	28.5024	1262.47
1539757055	28	28.5378	1261.87
1539760655	30	28.5042	1260.97
1539764255	30	28.4598	1259.85
1539767855	23	28.3895	1257.95
1539771455	23	27.6052	1224.72
1539775055	28	27.8094	1235.67
1539778655	29	28.0262	1245.9
1539782255	25	28.1057	1250.53
1539785855	39	28.2635	1257.8
1539789455	27	28.3154	1259.77
1539793055	27	28.2521	1257.82
1539796655	29	28.2512	1260.08
1539800255	21	28.1502	1256.73
1539803855	29	28.1764	1258.65
1539807455	32	28.1447	1259.13
1539811055	23	28.0047	1254.28
1539814655	24	28.2181	1263.4
1539818255	18	28.0655	1259.58
1539821855	21	28.0799	1261.35
1539825455	26	28.0957	1260.68
1539829055	27	28.1504	1261.9
1539832655	28	28.1297	1261.92
1539836255	28	28.1306	1261.55
1539839855	26	28.2423	1266.47
1539843455	25	28.0991	1266.12
1539847055	26	28.096	1266.97
1539850655	22	28.1473	1268.2
1539854255	24	27.9699	1261.07
1539857856	30	27.4526	1240.05
1539861456	16	27.7857	1256.45
1539865056	18	27.5158	1248.85
1539868656	26	27.6546	1258.92
1539872256	29	27.6958	1259.47
1539875856	25	27.6184	1255.03
1539879456	27	27.741	1258.93
1539883056	28	27.7889	1259.83
1539886656	28	27.878	1263.72
1539890256	21	27.8728	1263.77
1539893856	22	27.748	1260.35
1539897456	32	27.5929	1255.27
1539901056	25	27.5998	1258.45
1539904656	24	27.5041	1256.85
