1527184771	536	503.443	1242.34
1527271207	550	515.598	1226.92
1527357644	546	526.046	1215.24
1527444080	565	542.455	1240.71
1527530517	566	556.756	1236.51
1527616953	511	533.578	1216.41
1527703389	482	496.999	1214.08
1527789826	475	456.93	1195.55
1527876262	502	447.841	1203.47
1527962698	250	251.741	654.798
1528049135	446	453.093	1156.1
1528135571	450	443.87	1185.98
1528222007	512	459.028	1168.51
1528308444	482	474.268	1158.93
1528394880	507	481.693	1170.14
1528481317	574	551.708	1224.96
1528567753	591	559.252	1245.5
1528654189	550	545.523	1242.64
1528740626	521	508.023	1243.98
1528827062	509	479.483	1243.14
1528913498	518	464.844	1245.76
1528999935	448	461.201	1242.59
1529086371	554	471.8	1248.17
1529172807	544	498.062	1257.46
1529259244	564	510.531	1262.69
1529345680	585	524.438	1261.18
1529432117	562	534.569	1261.27
1529518553	624	536.756	1261.76
1529604989	543	521.608	1261.9
1529691426	583	542.967	1263.18
1529777862	325	375.314	923.715
1529864298	395	399.223	953.326
1529950735	296	269.127	668.51
1530037171	553	559.466	1193.47
1530123607	570	554.24	1220.16
1530210044	292	274.153	633.47
1530296480	555	522.141	1232.26
1530382917	273	268.932	622.294
1530469353	538	520.718	1225.04
1530555789	402	398.468	1012.67
1530642226	489	470.352	1205.23
1530728662	508	481.6	1191.84
1530815098	486	478.346	1181.8
1530901535	475	477.177	1177.07
1530987971	427	454.19	1153.61
1531074408	408	420.355	1138.96
1531160844	447	424.118	1133.3
1531247280	521	454.172	1136.22
1531333717	526	483.32	1179.77
1531420153	505	510.84	1194.11
1531506589	574	531.413	1182.63
1531593026	576	537.923	1197.96
1531679462	517	485.298	1190.99
1531765898	488	471.277	1193.8
1531852335	515	487.831	1195.35
1531938771	509	476.779	1179.63
1532025208	459	445.293	1158.26
1532111644	462	454.692	1162.91
1532198080	535	506.377	1170.11
1532284517	523	475.519	1166.96
1532370953	433	432.686	1162.77
1532457389	435	439.861	1172.1
1532543826	471	451.655	1179.23
1532630262	489	467.054	1179.34
1532716698	526	485.368	1205.68
1532803135	537	497.153	1217.1
1532889571	538	493.325	1216.63
1532976008	495	472.944	1215.41
1533062444	496	478.308	1226.11
1533148880	542	483.83	1230.65
1533235317	541	504.101	1235.58
1533321753	543	508.5	1246.01
1533408189	446	421.39	1054.73
1533494626	440	432.906	1004.57
1533581062	535	500.332	1111.98
1533667498	515	508.45	1229.88
1533753935	524	472.624	1261.29
1533840371	555	498.3	1269
1533926808	594	521.739	1275.47
1534013244	590	540.849	1276.09
1534099680	511	535.426	1279.85
1534186117	518	515.081	1281
1534272553	544	499.541	1280.22
1534358989	578	529.969	1288.34
1534445426	655	543.919	1296.41
1534531862	615	565.968	1294.07
1534618299	517	511.615	1291.72
1534704735	459	460.673	1292.44
1534791171	515	483.335	1290.48
1534877608	588	523.68	1291.36
1534964044	637	574.94	1292.29
1535050480	581	545.796	1288.6
1535136917	520	500.524	1291.29
1535223353	553	519.476	1291.77
1535309789	346	314.969	743.133
1535396226	548	530.226	1215.69
1535482662	581	571.775	1295.53
1535569099	604	556.967	1296.29
1535655535	522	523.921	1288.75
1535741971	515	506.054	1297.65
1535828408	520	503.585	1286.03
1535914844	558	530.098	1282.16
1536001280	265	229.036	551.833
1536087717	478	448.998	1027.33
1536174153	614	587.153	1299.14
1536260589	551	558.099	1297.34
1536347026	540	529.611	1283.39
1536433462	544	532.622	1295.07
1536519899	506	539.107	1286.86
1536606335	560	545.092	1289.87
1536692771	580	564.696	1289.69
1536779208	547	542.499	1289.06
1536865644	557	543.711	1284.47
1536952080	629	590.196	1279.13
1537038517	502	538.381	1228.73
1537124953	410	380.225	883.752
1537211389	514	518.842	1125
1537297826	602	562.36	1278.88
1537384262	544	555.949	1272.44
1537470699	608	572.696	1269.51
1537557135	622	539.041	1148.2
1537643571	572	553.526	1188.02
1537730008	545	542.913	1225.8
1537816444	522	528.941	1237.54
1537902880	624	551.253	1256.84
1537989317	591	545.123	1264.3
1538075753	573	565.758	1266.71
1538162189	584	574.982	1263.91
1538248626	553	572.096	1263.52
1538335062	536	551.501	1256.61
1538421499	566	528.449	1264.67
1538507935	534	533.908	1267.99
1538594371	538	523.8	1267.83
1538680808	509	527.565	1280.74
1538767244	596	559.544	1288.15
1538853680	649	567.686	1250.39
1538940117	627	566.465	1208.68
1539026553	620	569.145	1263.18
1539112990	520	539.708	1261.11
1539199426	549	511.037	1252.55
1539285862	520	541.012	1271.7
1539372299	600	546.678	1269.34
1539458735	580	537.693	1266.88
1539545171	582	558.732	1259.87
1539631608	606	580.079	1234.05
1539718044	565	569.966	1230.53
1539804480	569	572.051	1256.94
1539890917	523	536.295	1257.25
1539977353	555	535.994	1259.52
1540063790	557	559.568	1258.2
1540150226	604	558.697	1256.27
1540236662	545	549.648	1261.43
1540323099	560	539.859	1263.93
1540409535	533	562.173	1264.53
1540495971	556	551.889	1263.55
1540582408	579	564.719	1271.46
1540668844	590	567.279	1266.18
1540755280	434	451.539	995.649
1540841717	589	577.912	1263.07
1540928153	546	517.673	1152.43
1541014590	517	518.244	1198.98
1541101026	592	581.008	1273.24
1541187462	581	598.716	1280.81
1541273899	571	582.396	1269.34
1541360335	643	581.626	1248.45
1541446771	547	541.939	1211.61
1541533208	529	545.703	1265.18
1541619644	581	577.659	1288.24
1541706080	599	591.871	1252.8
1541792517	645	598.869	1268.78
1541878953	556	528.189	1119.9
1541965390	551	580.87	1275.56
1542051826	526	551.632	1270.64
1542138262	567	554.234	1266.83
1542224699	624	574.914	1261.22
1542311135	567	572.55	1268.2
1542397571	575	582.078	1267.86
1542484008	560	567.544	1268.92
1542570444	586	564.123	1268.69
1542656881	594	580.241	1241.67
1542743317	587	574.29	1220.16
1542829753	615	564.683	1179.01
1542916190	533	542.085	1212.34
1543002626	554	543.129	1225.38
1543089062	597	562.118	1241.68
1543175499	570	568.929	1248.66
1543261935	524	513.946	1140.45
1543348371	477	488.523	1073.89
1543434808	566	566.946	1243.8
1543521244	581	565.255	1226.12
1543607681	515	484.431	1104.21
1543694117	485	502.587	1221.15
1543780553	593	540.912	1231.31
1543866990	574	553.93	1206.71
1543953426	468	440.27	995.534
1544039862	542	505.975	1199.82
1544126299	471	511.81	1208.32
1544212735	556	545.599	1217.89
1544299171	558	556.887	1190.92
1544385608	346	372.783	799.499
1544472044	485	470.693	993.167
1544558481	511	546.201	1184.12
1544644917	567	556.774	1217.22
1544731353	619	572.186	1212.87
1544817790	556	543.071	1203.27
1544904226	64	69.1565	145.823
1544990662	232	220.794	478.272
1545077099	523	516.029	1163.39
1545163535	555	534.41	1179.55
1545249971	613	549.828	1165.66
1545336408	542	519.077	1154.36
1545422844	547	535.154	1155.75
1545509281	542	527.177	1116.24
1545595717	268	263.337	555.987
1545682153	187	146.384	327.167
1545768590	297	310.828	637.54
1545855026	413	442.83	915.583
1545941462	504	520.914	1048.65
1546027899	569	526.329	1086.48
1546114335	583	536.865	1130.33
1546200771	580	531.943	1163.67
1546287208	587	552.6	1156.54
1546373644	582	559.169	1155.88
1546460081	557	539.912	1159.28
1546546517	578	512.077	1119.33
1546632953	577	544.819	1109.45
1546719390	606	542.234	1112.35
1546805826	614	566.084	1184.34
1546892262	607	572.018	1198.61
1546978699	575	587.996	1235.83
1547065135	584	574.916	1255.96
1547151572	560	547.129	1276.11
1547238008	559	583.852	1275.44
1547324444	592	556.488	1210.01
1547410881	543	565.753	1262.5
1547497317	569	567.625	1263.75
1547583753	610	588.718	1256.1
1547670190	632	574.892	1241.07
1547756626	541	526.304	1245.42
1547843062	572	545.329	1240.87
1547929499	649	569.361	1230.98
1548015935	646	586.153	1223.44
1548102372	536	569.924	1211.11
1548188808	559	568.833	1186.67
1548275244	553	516.863	1084.63
1548361681	686	593.836	1213.16
1548448117	598	588.784	1213.71
1548534553	613	572.304	1220.97
1548620990	556	518.375	1087.06
1548707426	595	577.014	1192.75
1548793862	587	582.727	1205.65
1548880299	588	569.998	1207.53
1548966735	595	568.059	1210.33
1549053172	496	480.415	1057.22
1549139608	567	505.182	1174.31
1549226044	539	521.428	1214.82
1549312481	515	536.16	1198.32
1549398917	602	569.136	1200.31
1549485353	561	508.616	1044.74
1549571790	558	562.804	1182.69
1549658226	576	556.179	1184.94
1549744662	553	537.646	1128.16
1549831099	576	567.376	1186.38
1549917535	503	491.939	1193.96
1550003972	496	501.779	1188.95
1550090408	559	535.051	1190.41
1550176844	554	545.339	1192.1
1550263281	612	545.886	1186.21
1550349717	570	562.745	1188.27
1550436153	576	515.251	1077.13
1550522590	606	556.322	1163.69
1550609026	572	549.996	1165.81
1550695463	604	564.839	1174.09
1550781899	572	559.104	1175.6
1550868335	580	546.04	1176.12
1550954772	555	553.592	1176.43
1551041208	555	533.824	1171.38
1551127644	536	508.276	1173.34
1551214081	533	525.082	1185.86
1551300517	578	528.283	1172.61
1551386953	599	545.677	1164.47
1551473390	547	548.001	1168.94
1551559826	580	539.988	1178.03
1551646263	568	532.741	1130.6
1551732699	573	538.865	1166.39
1551819135	508	520.953	1162.48
1551905572	630	548.764	1164.23
1551992008	566	539.263	1162.35
1552078444	474	486.648	1156.57
1552164881	480	476.895	1156.59
1552251317	492	495.603	1159.73
1552337753	563	517.701	1154.18
1552424190	541	520.334	1150.91
1552510626	588	534.385	1171.89
1552597063	544	535.422	1182.06
1552683499	549	523.698	1187.86
1552769935	462	458.051	1078.67
1552856372	448	436.597	977.698
1552942808	526	517.459	1158.58
1553029244	460	457.426	1109.08
1553115681	472	504.968	1216.78
1553202117	570	543.343	1231.08
1553288553	602	557.855	1256.09
1553374990	586	563.364	1265.09
1553461426	562	540.003	1265.47
1553547863	595	532.767	1266.18
1553634299	607	530.616	1275.56
1553720735	538	546.287	1280.8
1553807172	630	561.785	1279.88
1553893608	623	571.124	1262.09
1553980044	572	571.738	1260.72
1554066481	536	541.645	1203.47
1554152917	609	571.457	1268.3
1554239354	606	567.611	1262.05
1554325790	591	534.744	1133.84
1554412226	552	556.199	1248.33
1554498663	512	526.63	1250.65
1554585099	578	538.006	1249.26
1554671535	606	544.059	1247.4
1554757972	591	558.019	1244.61
1554844408	610	572.088	1231.63
1554930844	560	528.565	1233.82
1555017281	503	536.342	1240.43
1555103717	621	573.112	1248.59
1555190154	613	561.97	1255.33
1555276590	553	535.742	1259.65
1555363026	569	527.905	1269.29
1555449463	575	543.8	1242.66
1555535899	603	561.735	1247.73
1555622335	536	559.412	1236.45
1555708772	566	567.058	1260.89
1555795208	566	549.982	1276.67
1555881644	568	539.087	1274.48
1555968081	588	550.851	1275.24
1556054517	560	550.236	1262.79
1556140954	517	532.918	1254.11
1556227390	538	533.302	1265.23
1556313826	546	537.468	1269.81
1556400263	620	550.472	1270.41
1556486699	574	566.569	1268.52
1556573135	522	546.771	1273.74
1556659572	542	542.942	1270.27
1556746008	594	591.169	1270.5
1556832444	586	602.866	1262.16
1556918881	550	572.256	1258.87
1557005317	579	563.753	1252.21
1557091754	516	533.086	1253.14
1557178190	617	523.063	1238.76
1557264626	568	542.755	1241.93
1557351063	582	561.38	1253.76
1557437499	582	547.19	1242.94
1557523935	515	519.655	1249.94
1557610372	481	471.884	1124.37
1557696808	565	525.418	1244.4
1557783244	535	493.78	1243.48
1557869681	543	504.624	1244.73
1557956117	539	524.314	1245.4
1558042554	594	544.94	1248.61
1558128990	574	559.606	1249.14
1558215426	512	516.277	1249.5
1558301863	497	513.713	1237.74
1558388299	320	290.506	745.047
1558474735	30	34.184	90.2458
1558561172	237	214.286	584.965
1558647608	375	327.877	821.043
1558734045	526	512.85	1225.1
1558820481	529	528.371	1218.85
1558906917	470	475.086	1130.7
1558993354	543	506.464	1209.67
1559079790	551	517.872	1240.16
1559166226	498	525.139	1248.44
1559252663	513	520.441	1249.7
1559339099	281	528.582	1250.38
1559425535	484	521.101	1249.63
1559511972	486	490.301	1239.21
1559598408	466	454.087	1124.19
1559684845	568	542.009	1224.38
1559771281	574	558.387	1237.7
1559857717	569	520.278	1241.01
1559944154	517	494.406	1240.17
1560030590	575	507.399	1235.45
1560117026	546	545.055	1235.92
1560203463	575	532.136	1244.37
1560289899	578	540.398	1254.95
1560376335	528	534.331	1260.62
1560462772	507	524.124	1259.23
1560549208	542	503.618	1262.18
1560635645	460	478.384	1263.21
1560722081	478	485.265	1258.04
1560808517	492	505.086	1248.83
1560894954	510	505.708	1244.48
1560981390	534	495.469	1239.65
1561067826	580	517.009	1235.59
1561154263	568	514.417	1226.82
1561240699	603	511.77	1234.35
1561327135	562	531.037	1228.73
1561413572	484	516.626	1228.94
1561500008	540	514.451	1234.04
1561586445	573	555.195	1234.63
1561672881	556	551.844	1232.36
1561759317	536	545.402	1246.85
1561845754	530	519.394	1251.39
1561932190	468	477.33	1251.96
1562018626	587	543.742	1258.57
1562105063	546	558.67	1265.75
1562191499	575	535.412	1266.3
1562277936	504	491.804	1259.82
1562364372	497	469.048	1235.84
1562450808	518	496.751	1268
1562537245	597	531.064	1260.21
1562623681	533	538.801	1258.26
1562710117	549	511.572	1260.1
1562796554	519	519.216	1257.45
1562882990	595	533.806	1277.8
1562969426	507	509.508	1250.33
1563055863	580	502.997	1232.25
1563142299	550	499.98	1236.77
1563228736	506	482.682	1232.85
1563315172	563	511.368	1230.01
1563401608	531	535.979	1234.36
1563488045	513	484.081	1234.66
1563574481	548	528.258	1236.14
1563660917	587	571.34	1213.79
1563747354	497	532.554	1195.68
1563833790	455	459.867	1185.84
1563920226	468	439.316	1178.98
1564006663	463	440.669	1177.97
1564093099	473	464.52	1176.7
1564179536	463	456.279	1174.68
1564265972	480	457.905	1159.05
1564352408	561	492.428	1158.8
1564438845	495	498.109	1158.88
1564525281	567	518.11	1167.83
1564611717	486	512.692	1181.54
1564698154	442	448.756	1176.13
1564784590	445	448.667	1209.16
1564871026	501	468.97	1209.99
1564957463	506	495.392	1212.43
1565043899	556	543.235	1205.1
1565130336	508	512.746	1201.05
1565216772	472	456.602	1201.24
1565303208	469	444.115	1201.73
1565389645	506	473.12	1200.31
1565476081	597	508.557	1186.05
1565562517	471	483.855	1187.67
1565648954	450	445.157	1184.5
1565735390	439	445.112	1184.96
1565821826	544	479.433	1181.38
1565908263	543	488.97	1175.88
1565994699	518	506.154	1174.31
1566081136	540	494.504	1176.26
1566167572	457	457.033	1177.29
1566254008	486	468.491	1178.11
1566340445	514	478.25	1191.26
1566426881	493	482.489	1193.71
1566513317	518	479.519	1191.66
1566599754	541	517.498	1212.19
1566686190	535	534.138	1217.43
1566772627	544	523.164	1217.78
1566859063	552	529.576	1222.77
1566945499	554	541.647	1227.97
1567031936	564	553.291	1209.44
1567118372	525	518.88	1212.06
1567204808	492	494.944	1219.94
1567291245	539	489.625	1219.3
1567377681	529	492.863	1220.47
1567464117	461	473.72	1227.06
1567550554	508	478.332	1227.23
1567636990	519	475.412	1217.38
1567723427	530	507.985	1227.51
1567809863	496	517.165	1230.48
1567896299	516	521.159	1229.67
1567982736	537	537.102	1230
1568069172	524	513.192	1238.86
1568155608	506	511.296	1244.7
1568242045	511	505.447	1242.06
1568328481	528	512.191	1239.02
1568414917	526	534.939	1245.59
1568501354	601	566.659	1246.32
1568587790	547	535.969	1245.15
1568674227	503	505.791	1247.82
1568760663	579	541.302	1246.3
1568847099	604	580.161	1249.9
1568933536	547	529.279	1253.64
1569019972	511	510.385	1248.6
1569106408	509	509.868	1249.91
1569192845	544	514.933	1237.73
1569279281	523	511.705	1226.1
1569365717	536	512.516	1228.08
1569452154	506	529.352	1218.56
1569538590	553	550.646	1227.09
1569625027	580	546.939	1209.61
1569711463	598	552.687	1219.18
1569797899	574	580.32	1220.01
1569884336	558	557.251	1235.65
1569970772	516	517.126	1236.42
1570057208	532	511.802	1242.16
1570143645	473	501.494	1232.17
1570230081	472	485.17	1188.88
1570316518	509	510.698	1223.87
1570402954	537	554.535	1230.28
1570489390	529	546.721	1239.1
1570575827	519	546.779	1243.35
1570662263	570	556.4	1241.91
1570748699	559	575.736	1231.82
1570835136	592	567.159	1222.34
1570921572	541	555.756	1225.16
1571008008	500	507.005	1229.02
1571094445	484	470.538	1235.69
1571180881	481	493.409	1232.25
1571267318	534	509.269	1232.28
1571353754	518	517.011	1213.34
1571440190	519	521.15	1222.45
1571526627	574	539.243	1204.25
1571613063	499	540.75	1216.19
1571699499	542	527.17	1206.8
1571785936	514	521.91	1216.64
1571872372	545	538.325	1215.37
1571958808	547	541.171	1210.6
1572045245	573	557.125	1208.31
1572131681	563	563.461	1200.85
1572218118	550	553.629	1203.96
1572304554	535	551.61	1203.9
1572390990	532	512.554	1138.43
1572477427	530	524.351	1201.7
1572563863	573	559.997	1212.12
1572650299	517	557.281	1191.18
1572736736	514	522.69	1190.37
1572823172	560	556.391	1181.51
1572909608	504	545.902	1197.78
1572996045	568	541.285	1208.81
1573082481	523	552.754	1211.93
1573168918	574	558.691	1231.67
1573255354	543	544.933	1208.17
1573341790	457	450.422	988.358
1573428227	474	452.662	970.585
1573514663	535	563.373	1194.62
1573601099	598	561.147	1209.65
1573687536	579	552.51	1197.36
1573773972	556	550.568	1202.9
1573860408	580	568.621	1199.85
1573946845	568	563.859	1200.21
1574033281	550	562.676	1204.04
1574119718	513	541.603	1204.19
1574206154	536	559.865	1202.99
1574292590	561	563.827	1204.66
1574379027	571	550.907	1201.53
1574465463	536	545.787	1203.85
1574551899	595	568.953	1201.65
1574638336	588	568.793	1199.33
1574724772	571	544.248	1202.75
1574811209	541	536.568	1206.93
1574897645	552	551.421	1211.43
1574984081	561	584.267	1221.62
1575070518	549	572.499	1228.46
1575156954	568	553.737	1228.96
1575243390	563	549.839	1214.7
1575329827	590	578.317	1229.6
1575416263	523	552.917	1223.19
1575502699	561	536.372	1217.21
1575589136	589	559.127	1210.63
1575675572	568	548.093	1204.32
1575762009	595	556.39	1198.21
1575848445	515	561.146	1204.69
1575934881	317	324.425	687.582
1576021318	261	265.894	560.489
1576107754	263	269.049	575.731
1576194190	303	318.764	705.664
1576280627	533	513.863	1102.61
1576367063	533	538.853	1187.79
1576453499	564	537.025	1195.13
1576539936	559	552.153	1192.92
1576626372	622	573.727	1195.24
1576712809	564	585.938	1214.32
1576799245	596	573.578	1224.62
1576885681	552	556.113	1223.92
1576972118	458	488.322	1071.91
1577058554	595	567.616	1215.17
1577144990	607	589.29	1207.92
1577231427	603	572.452	1202.24
1577317863	534	543.266	1196.95
1577404299	605	571.073	1200.76
1577490736	500	542.632	1135.4
1577577172	581	553.6	1185.26
1577663609	543	535.081	1111.23
1577750045	504	502.513	1056.86
1577836481	586	540.945	1149.99
