1509732800	28	29.8884	1294.47
1509736401	35	30.0018	1294.35
1509740001	27	29.9092	1290.68
1509743601	32	29.8978	1289.37
1509747201	34	29.843	1292.45
1509750801	31	29.656	1292.43
1509754401	40	29.283	1281.53
1509758001	29	29.2378	1289.85
1509761601	31	29.2183	1296.15
1509765201	22	29.1854	1296.07
1509768801	20	29.1512	1296.2
1509772401	20	29.1136	1295.52
1509776001	21	29.0324	1295.63
1509779601	17	29.0012	1294.4
1509783201	35	28.8703	1291.68
1509786802	34	28.8377	1291.22
1509790402	30	28.7982	1293.03
1509794002	29	28.7762	1295.68
1509797602	25	28.8838	1293.32
1509801202	32	29.1152	1294.53
1509804802	27	29.2692	1291.37
1509808402	40	29.5051	1293.2
1509812002	22	29.75	1293.48
1509815602	29	29.9143	1293.8
1509819202	27	29.9872	1294.03
1509822802	29	30.0361	1294.4
1509826402	28	30.0158	1294
1509830002	30	30.0275	1295.52
1509833602	38	29.9551	1295.62
1509837203	27	29.9076	1295.93
1509840803	24	29.7332	1295.48
1509844403	29	29.6475	1296.63
1509848003	32	29.5866	1296.08
1509851603	34	29.5137	1296.63
1509855203	29	29.4749	1296.48
1509858803	26	29.5231	1297.23
1509862403	24	29.656	1297.47
1509866003	31	29.4807	1295.55
1509869603	24	29.4796	1292.03
1509873203	32	29.334	1292.08
1509876803	19	29.1659	1290.65
1509880403	27	29.0239	1291.07
1509884003	25	29.1737	1293.85
1509887604	32	29.544	1288.85
1509891204	22	29.8288	1291.05
1509894804	25	30.0149	1294.45
1509898404	38	30.2543	1295.62
1509902004	31	30.4058	1296.73
1509905604	19	30.468	1294.4
1509909204	32	30.6365	1296.87
1509912804	31	30.6772	1295.02
1509916404	36	30.6317	1293.78
1509920004	35	30.4715	1290.73
1509923604	31	30.1973	1287.15
1509927204	27	29.7879	1283.32
1509930804	36	29.3782	1277.52
1509934404	31	29.1482	1278
1509938005	18	28.9762	1282.23
1509941605	27	28.8696	1282.07
1509945205	29	28.7247	1275.92
1509948805	17	28.8555	1281.7
1509952405	23	28.8447	1280.32
1509956005	27	28.8135	1279.88
1509959605	33	28.7948	1279.65
1509963205	33	28.718	1279.25
1509966805	21	28.664	1278.25
1509970405	28	28.6768	1278.57
1509974005	31	28.8377	1279.1
1509977605	36	28.921	1279.47
1509981205	36	29.0277	1281.02
1509984805	44	29.2123	1281.75
1509988406	28	29.5086	1288.97
1509992006	27	29.7308	1289.98
1509995606	7	4.98628	215.433
1509999206	19	22.5144	971.283
1510002806	22	29.9776	1295.18
1510006406	38	29.7821	1293.27
1510010006	31	29.6875	1293.88
1510013606	28	29.5917	1294.17
1510017206	28	29.5201	1296
1510020806	24	29.3898	1296.13
1510024406	32	29.2384	1295.7
1510028006	22	29.1695	1296.93
1510031606	25	29.2507	1296.55
1510035206	30	29.3687	1295.97
1510038807	32	29.38	1296.98
1510042407	23	29.2809	1295.98
1510046007	27	29.0717	1294.83
1510049607	27	29.0546	1295.1
1510053207	27	29.0586	1292.58
1510056807	30	29.0584	1295.13
1510060407	37	29.2065	1290.85
1510064007	28	29.6873	1294.12
1510067607	25	29.9051	1293.27
1510071207	32	29.8015	1282.65
1510074807	30	30.0885	1287.08
1510078407	5	5.03353	214.283
1510096408	23	22.5589	971.283
1510100008	33	29.8485	1293.85
1510103608	28	29.619	1289.73
1510107208	34	29.7017	1295.08
1510110808	29	29.5358	1292.73
1510114408	27	29.1372	1281.18
1510118008	34	29.2038	1287.6
1510121608	24	29.4357	1297.33
1510125208	27	29.3039	1297.37
1510128808	31	29.2086	1294.58
1510132408	29	29.1414	1297.45
1510136008	29	29.0968	1297.62
1510139609	25	29.1593	1297.67
1510143209	40	29.1724	1295.67
1510146809	20	29.2497	1292.78
1510150409	30	29.349	1289.62
1510154009	29	29.5967	1291.17
1510157609	31	29.7636	1291.9
1510161209	35	30.0027	1294.05
1510164809	9	5.02819	215.8
1510168409	14	22.6968	970.117
1510172009	27	30.2322	1293.1
1510175609	27	30.2345	1294.03
1510179209	52	30.1211	1293.98
1510182809	36	29.9743	1292.77
1510186409	35	29.9207	1295.18
1510190010	25	29.5696	1292.8
1510193610	18	29.5241	1296.83
1510197210	33	29.4067	1295.43
1510200810	33	29.432	1296.77
1510204410	27	29.3606	1293.98
1510208010	43	29.3899	1296.13
1510211610	29	29.3294	1295.55
1510215210	26	29.3473	1296.47
1510218810	24	29.3168	1295.87
1510222410	35	29.2427	1296.88
1510226010	29	29.1634	1296.9
1510229610	28	29.1086	1295.67
1510233210	29	29.2308	1294.72
1510236810	35	29.4981	1294.2
1510240411	20	29.6975	1293.67
1510244011	31	30.1071	1294.35
1510247611	23	30.2715	1295.77
1510251211	31	30.438	1296.03
1510254811	36	30.4713	1296.18
1510258411	28	30.4511	1295.95
1510262011	32	30.2913	1293.32
1510265611	32	30.1377	1294.57
1510269211	24	29.9285	1293.57
1510272811	24	29.6991	1293.5
1510276411	30	29.4026	1292.95
1510280011	27	29.2706	1293.57
1510283611	38	28.993	1291.07
1510287211	33	28.7313	1289.47
1510290812	18	28.3939	1276.12
1510294412	28	28.6049	1290.2
1510298012	39	28.4665	1292.52
1510301612	24	28.2776	1285.9
1510305212	26	28.2645	1285.65
1510308812	16	28.1906	1285.4
1510312412	26	28.2004	1288.57
1510316012	22	28.5768	1294.22
1510319612	29	28.9997	1292.73
1510323212	34	29.1853	1292.7
1510326812	29	29.4588	1293.07
1510330412	26	29.7481	1294.38
1510334012	31	29.9583	1294.38
1510337612	30	30.2121	1295.23
1510341213	37	30.3868	1295.98
1510344813	30	30.5004	1295.98
1510348413	33	30.5427	1295.35
1510352013	32	30.5239	1295.52
1510355613	21	30.4512	1297.2
1510359213	25	30.1865	1293.98
1510362813	27	29.822	1290.43
1510366413	31	29.7834	1297.28
1510370013	33	29.5642	1294.97
1510373613	29	29.4971	1294.67
1510377213	33	29.503	1296.58
1510380813	28	29.4552	1297.13
1510384413	34	29.3724	1296.25
1510388013	20	29.3473	1297.02
1510391614	31	29.2125	1296.02
1510395214	27	29.2176	1296.38
1510398814	28	29.0463	1294.58
1510402414	28	29.0833	1288.85
1510406014	27	29.3749	1286.93
1510409614	28	29.4237	1277.93
1510413214	30	29.2971	1263.9
1510416814	29	29.4059	1259.15
1510420414	19	30.0706	1278.83
1510424014	34	30.188	1274.68
1510427614	30	30.2454	1268.52
1510431214	30	30.4007	1269.3
1510434814	35	30.4489	1268.18
1510438414	17	30.537	1269.47
1510442015	37	30.5686	1272.4
1510445615	28	30.4835	1273.9
1510449215	43	30.2976	1274.88
1510452815	27	30.1272	1275.35
1510456415	29	30.058	1276.3
1510460015	42	30.0458	1276.53
1510463615	44	29.9357	1273.65
1510467215	26	29.8746	1273.25
1510470815	25	29.5887	1266.87
1510474415	33	29.6223	1269.12
1510478015	28	29.3655	1261.95
1510481615	30	29.3845	1264.92
1510485215	27	29.3506	1267.47
1510488815	39	29.6594	1268.53
1510492416	24	30.1771	1271.73
1510496016	29	30.5348	1274.18
1510499616	32	30.6513	1271.77
1510503216	29	30.7445	1268.57
1510506816	47	30.7807	1263.05
1510510416	26	31.1359	1270.18
1510514016	20	31.0857	1261.38
1510517616	51	31.2565	1262.5
1510521216	22	31.2789	1262.9
1510524816	33	31.3009	1266.62
1510528416	32	31.1324	1266.23
1510532016	23	30.9358	1265.85
1510535616	32	30.7274	1268.73
1510539216	43	30.5337	1268.82
1510542817	23	30.4683	1270.97
1510546417	27	30.3426	1272.47
1510550017	30	30.2067	1273.28
1510553617	34	30.0537	1270.12
1510557217	31	30.1094	1273.2
1510560817	31	30.093	1274.72
1510564417	28	30.0168	1276.9
1510568017	33	29.7297	1271.3
1510571617	32	29.5332	1268.88
1510575217	22	29.6931	1267.45
1510578817	27	30.1906	1274.97
1510582417	36	30.5628	1279.73
1510586017	20	30.72	1279.43
1510589617	34	30.8812	1278.08
1510593218	35	30.9402	1274.72
1510596818	33	31.1977	1278.45
1510600418	4	5.22663	213.117
1510607618	26	23.6697	960
1510611218	19	29.1458	1183.73
1510614818	27	28.8609	1176.45
1510618418	23	28.6223	1172.4
1510622018	22	28.5531	1179.78
1510625618	27	28.4073	1180.87
1510629218	21	28.3486	1179.6
1510632818	25	28.3354	1180.83
1510636418	32	28.2957	1179.5
1510640018	22	28.2224	1179
1510643619	26	28.017	1173.32
1510647219	38	28.0957	1179.75
1510650819	27	28.0796	1181.57
1510654419	32	27.8602	1178.72
1510658019	27	27.8261	1177.3
1510661619	21	29.6672	1248.22
1510665219	26	30.4468	1265.73
1510668819	29	30.6339	1262.2
1510672419	28	30.8113	1263.63
1510676019	27	30.9599	1261.72
1510679619	33	31.0987	1257.17
1510683219	29	31.0324	1250.22
1510686819	29	31.4149	1261.17
1510690419	45	31.4941	1263
1510694020	33	31.3142	1257.52
1510697620	28	31.4195	1265.68
1510701220	28	31.2908	1266.72
1510704820	55	31.1793	1269.1
1510708420	32	30.9668	1271.03
1510712020	41	30.7278	1268.22
1510715620	22	30.5361	1263.92
1510719220	29	30.4657	1257.72
1510722820	32	30.4739	1255.38
1510726420	23	30.5577	1259.12
1510730020	29	30.4708	1258.8
1510733620	29	30.4245	1261.13
1510737220	32	30.2808	1258.63
1510740820	27	30.0933	1259.3
1510744421	33	30.0472	1257.25
1510748021	20	29.8453	1254.27
1510751621	27	30.0653	1260.2
1510755221	25	29.791	1252.5
1510758821	36	29.7237	1253.37
1510762421	24	29.7931	1257.02
1510766021	32	29.868	1259.48
1510769621	33	29.9636	1261.27
1510773221	35	30.0166	1260.82
1510776821	30	30.0074	1260.95
1510780421	33	29.9551	1259.37
1510784021	23	29.86	1263.78
1510787621	27	29.5853	1265.5
1510791221	31	29.1869	1263.2
1510794822	30	28.8529	1265.62
1510798422	22	28.5166	1262.93
1510802022	25	28.3091	1260.97
1510805622	23	28.1127	1257.2
1510809222	26	28.1355	1262.6
1510812822	25	28.1602	1260.17
1510816422	28	28.2323	1263.52
1510820022	22	28.1975	1265.02
1510823622	26	28.0889	1264.95
1510827222	23	28.0297	1262.37
1510830822	34	27.9424	1262.1
1510834422	33	28.0961	1263.27
1510838022	34	28.4418	1257.98
1510841622	36	28.8242	1261.67
1510845223	24	29.1189	1261.03
1510848823	24	29.4799	1263.28
1510852423	35	29.6417	1257.47
1510856023	24	29.8961	1256.7
1510859623	31	30.2081	1256.15
1510863223	36	30.3809	1253.15
1510866823	24	30.7139	1257.37
1510870423	29	30.7147	1257.08
1510874023	18	30.4242	1249.67
1510877623	32	30.3328	1248.13
1510881223	27	30.3621	1255.25
1510884823	33	30.1794	1253.13
1510888423	24	30.1305	1253.45
1510892023	30	30.0888	1254.4
1510895624	33	30.0041	1257.43
1510899224	40	30.0683	1255.15
1510902824	30	29.8652	1251.07
1510906424	35	29.9048	1256.28
1510910024	42	29.768	1256.45
1510913624	32	29.6362	1255.42
1510917224	31	29.3362	1252.98
1510920824	35	29.4825	1253.8
1510924424	21	29.8026	1262.83
1510928024	27	30.0238	1268.08
1510931624	36	30.123	1269.92
1510935224	30	30.1485	1268.95
1510938824	24	29.7801	1252.43
1510942424	31	29.4284	1237.25
1510946025	25	29.3093	1235.18
1510949625	23	30.0353	1271.47
1510953225	24	29.762	1270.37
1510956825	25	29.6517	1273.2
1510960425	30	29.4514	1272.6
1510964025	38	29.1897	1268.33
1510967625	29	28.9117	1267.98
1510971225	32	28.8175	1274.15
1510974825	25	28.7043	1274.68
1510978425	21	28.5044	1272.52
1510982025	18	28.337	1271.87
1510985625	28	28.2452	1275.23
1510989225	28	28.2225	1277.07
1510992825	37	28.0807	1275.9
1510996426	35	28.0419	1276.68
1511000026	33	28.0903	1277.37
1511003626	32	27.9808	1271.77
1511007226	25	28.2055	1271.05
1511010826	16	28.6391	1270.27
1511014426	25	28.7329	1264.65
1511018026	25	29.035	1264.17
1511021626	41	29.3651	1262.92
1511025226	21	29.7568	1265.82
1511028826	31	29.9288	1261.73
1511032426	32	30.2045	1260.83
1511036026	33	30.2812	1258.47
1511039626	23	30.5319	1263.55
1511043226	42	30.6133	1267.63
1511046827	27	29.5435	1227.62
1511050427	30	27.842	1161.87
1511054027	34	27.8122	1165.62
1511057627	31	27.6418	1163.88
1511061227	24	27.6192	1163.78
1511064827	31	27.5224	1163.17
1511068427	27	27.6729	1167.08
1511072027	25	27.5838	1164.7
1511075627	25	27.5705	1167.13
1511079227	20	27.5641	1168.6
1511082827	21	27.4828	1166.97
1511086427	26	27.4334	1167.08
1511090027	24	27.2403	1163.97
1511093627	27	27.3291	1164.1
1511097228	26	27.5968	1159.98
1511100828	27	27.8827	1162.42
1511104428	15	28.0576	1165.4
1511108028	33	28.1749	1165.67
1511111628	28	28.3716	1166.53
1511115228	32	28.4072	1166.07
1511118828	31	28.3885	1166.52
1511122428	36	28.4435	1167.62
1511126028	36	28.3669	1165.87
1511129628	27	28.3787	1166.93
1511133228	28	28.1326	1163.1
1511136828	28	27.738	1155.22
1511140428	17	27.6702	1162.35
1511144028	27	27.5534	1164.62
1511147629	23	27.4454	1166.9
1511151229	30	27.2009	1164.78
1511154829	22	27.2538	1170.12
1511158429	34	27.2178	1167.02
1511162029	26	27.1284	1163.42
1511165629	34	27.0698	1164.35
1511169229	26	26.9721	1166.1
1511172829	25	26.8655	1167.92
1511176429	16	26.7595	1167.78
1511180029	31	26.661	1163.93
1511183629	34	26.8403	1162.62
1511187229	20	28.1363	1214.78
1511190829	24	29.3466	1263.22
1511194429	31	29.3027	1258.42
1511198030	28	29.2082	1255.88
1511201630	21	29.2697	1258.57
1511205230	29	29.3424	1260.63
1511208830	30	29.3669	1261.93
1511212430	31	29.2845	1264.58
1511216030	25	29.1264	1263.8
1511219630	33	28.8888	1263.93
1511223230	24	28.5719	1261.22
1511226830	20	28.2899	1263.3
1511230430	31	28.0776	1265.68
1511234030	22	27.9365	1265.45
1511237630	36	27.9589	1268.65
1511241230	22	27.8018	1265.53
1511244830	26	27.6973	1263.33
1511248431	30	27.5649	1265.83
1511252031	25	27.4702	1267.17
1511255631	24	27.2336	1259.45
1511259231	32	27.395	1269.85
1511262831	37	27.1082	1260.12
1511266431	27	27.5546	1262.12
1511270031	24	27.9954	1261.1
1511273631	16	28.3805	1265.23
1511277231	28	28.636	1268.07
1511280831	20	28.9369	1271.67
1511284431	25	29.14	1270.65
1511288031	30	29.2847	1266.68
1511291631	30	29.4483	1266.3
1511295231	17	29.6094	1267.27
1511298832	27	29.7089	1267.67
1511302432	31	29.5463	1260.18
1511306032	34	29.5552	1268.1
1511309632	17	29.388	1263.9
1511313232	30	29.2766	1268.45
1511316832	32	29.1984	1271.6
1511320432	26	29.1278	1273.35
1511324032	27	29.0213	1273.8
1511327632	24	28.9809	1275.72
1511331232	30	28.8942	1275.53
1511334832	20	28.9559	1275.33
1511338432	25	28.6505	1267.3
1511342032	36	28.5461	1266.92
1511345632	22	28.5965	1270.48
1511349233	25	28.6007	1269.88
1511352833	24	28.9836	1270.58
1511356433	32	29.4048	1266.25
1511360033	18	29.7067	1266.98
1511363633	36	29.9646	1269.4
1511367233	34	30.0862	1263.63
1511370833	29	30.3959	1266.48
1511374433	42	30.5693	1265.6
1511378033	33	30.6453	1262.47
1511381633	19	30.7217	1260.95
1511385233	25	30.7848	1263.15
1511388833	35	30.8205	1267.3
1511392433	26	30.8015	1270.82
1511396033	30	30.5695	1267.5
1511399634	32	30.3752	1266.62
1511403234	31	30.3608	1273.62
1511406834	42	30.3365	1274.38
1511410434	24	30.3204	1278.43
1511414034	27	30.1722	1276.63
1511417634	32	30.1362	1277.73
1511421234	28	30.0298	1278.27
1511424834	26	29.9199	1280.13
1511428434	32	29.8149	1279
1511432034	29	29.5966	1274.83
1511435634	29	29.3175	1266.18
1511439234	30	29.6284	1265.08
1511442834	26	29.988	1265.02
1511446434	32	29.9261	1258.7
1511450035	30	30.1422	1260.52
1511453635	31	30.133	1253.22
1511457235	36	30.2159	1252.38
1511460835	29	30.4256	1255.93
1511464435	27	30.3521	1253.18
1511468035	37	30.2877	1254.37
1511471635	28	30.2092	1258.47
1511475235	33	30.0863	1261.72
1511478835	27	29.5857	1253.85
1511482435	27	29.2317	1253.12
1511486035	26	28.9721	1256
1511489635	29	28.727	1258.5
1511493235	24	28.4974	1260.23
1511496835	31	28.3524	1260.58
1511500436	25	28.2315	1257.8
1511504036	26	28.2861	1262.07
1511507636	34	28.164	1259.57
1511511236	25	27.9932	1254.12
1511514836	24	27.9933	1255.87
1511518436	22	27.9135	1254.67
1511522036	30	27.7138	1254.57
1511525636	37	27.8456	1253.17
1511529236	24	27.987	1250.22
1511532836	20	28.1583	1250.58
1511536436	29	28.3875	1251.12
1511540036	22	28.731	1254.97
1511543636	28	29.1959	1265.03
1511547236	30	29.3831	1264.18
1511550837	25	29.4061	1258.08
1511554437	21	29.5469	1260.45
1511558037	37	29.4452	1253.35
1511561637	29	29.55	1258.75
1511565237	31	29.5863	1264.12
1511568837	23	29.3647	1260.63
1511572437	26	28.8594	1252.33
1511576037	34	28.953	1264.75
1511579637	31	28.8147	1263.83
1511583237	34	28.526	1260.23
1511586837	30	28.5269	1264.72
1511590437	27	28.4929	1270.17
1511594037	22	28.2823	1267.38
1511597637	21	28.2608	1267.87
1511601238	36	28.133	1266.43
1511604838	21	27.9544	1264.35
1511608438	23	27.8575	1261.08
1511612038	28	28.0186	1258.38
1511615638	37	28.288	1249.33
1511619238	25	27.9927	1224.65
1511622838	31	28.6628	1249.07
1511626438	40	28.9771	1255.47
1511630038	39	28.9791	1247.88
1511633638	26	29.2442	1250.87
1511637238	32	29.4609	1252.48
1511640838	42	29.6176	1254.15
1511644438	29	29.7613	1256.8
1511648038	29	29.8707	1260
1511651639	22	29.835	1259.23
1511655239	28	29.3939	1242.98
1511658839	29	29.522	1258.77
1511662439	29	29.3257	1259.92
1511666039	12	29.3849	1266.25
1511669639	37	29.2821	1263.73
1511673239	22	28.1101	1216.72
1511676839	31	29.0999	1255.18
1511680439	28	29.4531	1266.6
1511684039	36	29.4904	1272.08
1511687639	20	29.4184	1271.95
1511691239	26	29.3142	1269.58
1511694839	30	29.1114	1262.98
1511698439	28	29.2259	1255.25
1511702040	36	29.6694	1256.52
1511705640	33	30.1362	1261.65
1511709240	25	30.4028	1259.55
1511712840	34	30.5406	1257.1
1511716440	31	30.7582	1258.37
1511720040	29	31.0338	1260.87
1511723640	33	31.0123	1256.32
1511727240	29	31.0461	1254.77
1511730840	25	31.0386	1257.32
1511734440	35	30.9661	1261.53
1511738040	30	30.7718	1260.63
1511741640	36	30.534	1260.13
1511745240	31	30.18	1260.75
1511748840	33	29.9495	1262.6
1511752441	44	29.8036	1265.23
1511756041	31	29.6578	1266.18
1511759641	30	29.3808	1266.33
1511763241	28	29.0765	1265.92
1511766841	20	28.9448	1263.63
1511770441	22	28.6862	1261.12
1511774041	26	28.3768	1263.97
1511777641	29	27.9748	1261.82
1511781241	19	27.6748	1261.62
1511784841	26	27.6734	1263.38
1511788441	22	27.6114	1259.67
1511792041	24	27.6189	1258.8
1511795641	17	27.7124	1258.45
1511799241	30	27.8987	1260.85
1511802842	26	28.0636	1262.68
1511806442	39	28.2254	1265.28
1511810042	17	28.3304	1265.73
1511813642	16	28.2907	1260.38
1511817242	33	28.337	1261.32
1511820842	38	28.3253	1263.12
1511824442	25	28.3403	1264.82
1511828042	33	28.1483	1261.98
1511831642	41	28.0203	1262.83
1511835242	27	27.9559	1264.77
1511838842	20	27.9014	1264.97
1511842442	27	27.9233	1268.42
1511846042	32	27.9781	1269.07
1511849642	35	27.922	1264.45
1511853243	26	28.0199	1264.98
1511856843	29	27.9095	1259.77
1511860443	17	18.6255	840.467
1511864043	23	27.9766	1260.72
1511867643	39	27.881	1259.08
1511871243	27	28.2669	1261.07
1511874843	25	28.6053	1259.1
1511878443	28	28.9417	1258.9
1511882043	31	29.0691	1253.92
1511885643	21	28.7856	1232.35
1511889243	38	29.8103	1265
1511892843	38	30.0319	1263.03
1511896443	25	30.3118	1266.77
1511900043	18	30.4966	1269.35
1511903644	35	30.3511	1260.3
1511907244	36	30.3046	1259.93
1511910844	26	30.1469	1259.92
1511914444	31	30.114	1261.88
1511918044	41	30.069	1267.17
1511921644	23	30.0302	1269.73
1511925244	28	29.9155	1268.73
1511928844	23	29.7499	1264.12
1511932444	21	29.6493	1259.02
1511936044	25	29.5529	1256.33
1511939644	36	29.615	1261.9
1511943244	31	29.5108	1259.17
1511946844	35	29.4836	1260.33
1511950444	48	29.2578	1258.82
1511954045	34	29.1686	1258.4
1511957645	23	29.1277	1253.7
1511961245	22	29.5781	1257
1511964845	24	29.7449	1257.32
1511968445	17	30.1583	1268.82
1511972045	24	30.2642	1266.67
1511975645	34	30.3102	1263.27
1511979245	36	30.3424	1259.17
1511982845	40	30.3495	1257.2
1511986445	24	30.3275	1255.28
1511990045	24	30.3658	1256.05
1511993645	35	30.3895	1260.77
1511997245	33	30.2934	1263.88
1512000845	30	29.9498	1258.32
1512004446	31	29.779	1264.07
1512008046	36	29.6255	1265.85
1512011646	38	29.5062	1265.17
1512015246	25	29.1365	1252.43
1512018846	26	29.493	1267.58
1512022446	31	29.3712	1263.17
1512026046	24	29.3094	1259.68
1512029646	35	29.2974	1262.38
1512033246	28	29.15	1262.1
1512036846	28	29.0193	1259.25
1512040446	29	29.1206	1262.18
1512044046	34	29.287	1265.67
1512047646	25	29.7872	1271.42
1512051246	24	30.2257	1277.18
1512054847	33	30.5473	1279.23
1512058447	27	30.6335	1273.35
1512062047	37	30.8692	1276.03
1512065647	37	30.8957	1272.27
1512069247	21	31.062	1277.23
1512072847	36	31.046	1278.07
1512076447	29	31.1678	1283.03
1512080047	32	31.1415	1285.07
1512083647	26	31.04	1288.55
1512087247	29	30.3657	1266.43
1512090847	26	30.519	1281.17
1512094447	24	30.3029	1281.23
1512098047	21	30.2756	1286
1512101647	36	30.1734	1283.58
1512105248	28	30.1448	1282.78
1512108848	28	30.079	1281.38
1512123248	19	22.4802	966.65
1512126848	20	29.9088	1288.9
1512130448	25	29.8919	1289.65
1512134048	31	29.9275	1286.27
1512137648	26	29.9805	1289.42
1512141248	32	29.8926	1282.73
1512144848	31	29.8528	1280.38
1512148448	22	29.8747	1276.82
1512152048	21	29.9688	1276.97
1512155649	29	30.1084	1279.77
1512159249	29	30.1746	1283.07
1512162849	33	30.1649	1285.03
1512166449	25	30.0909	1287.68
1512170049	27	29.6978	1281.38
1512173649	24	29.6608	1288.28
1512177249	21	29.5173	1289.57
1512180849	29	29.461	1289.9
1512184449	23	29.4249	1289.18
1512188049	21	29.4553	1289.12
1512191649	24	29.5032	1289.82
1512195249	34	29.4875	1289.6
1512198849	26	29.5237	1289.83
1512202449	24	29.4862	1288.12
1512206050	29	29.4066	1287.4
1512209650	22	29.2826	1283.97
1512213250	30	29.2687	1284.62
1512216850	35	29.2501	1283.42
1512220450	25	29.3736	1286.88
1512224050	38	29.4811	1289.63
1512227650	25	29.5442	1285.37
1512231250	11	4.95274	214.017
1512252850	28	22.1526	962.217
1512256451	34	29.5494	1285.97
1512260051	29	29.405	1281.93
1512263651	25	29.2922	1282.67
1512267251	32	24.2835	1071.17
1512270851	11	18.0968	801.517
1512274451	14	18.0722	805.633
1512278051	22	17.9998	802.433
1512281651	19	17.97	800.733
1512285251	14	18.1484	805.183
1512288851	18	18.1507	803.683
1512292451	12	18.1599	804.433
1512296051	14	18.1053	805.333
1512299651	13	18.0348	805.167
1512303251	18	17.9902	805.333
1512306852	18	17.9607	805.1
1512310452	21	17.9936	804
1512314052	18	18.0232	802.083
1512317652	12	18.1293	803.6
1512321252	22	18.1478	802.45
1512324852	19	18.1574	800.433
1512328452	24	18.1189	794.1
1512342852	18	13.4573	600.667
1512346452	24	17.6748	800.1
1512350052	20	17.9979	820.333
1512353652	20	19.4894	891.167
1512357253	17	19.5028	891.833
1512360853	22	19.6734	900.2
1512364453	15	19.7493	901.583
1512368053	17	19.7926	900.667
1512371653	22	19.7479	897.033
1512375253	15	19.6679	893.483
1512378853	25	19.7694	896.367
1512382453	23	19.9001	901.9
1512386053	20	19.9436	903.917
1512389653	25	21.7966	987.783
1512393253	27	21.4039	965.917
1512396853	24	23.7063	1064.33
1512400453	19	21.648	968.017
1512404053	27	23.999	1067.43
1512407654	18	21.729	963.167
1512411254	23	24.024	1061.52
1512414854	23	21.9342	964.933
1512418454	11	24.5061	1077.25
1512422054	25	28.349	1244.07
1512425654	27	28.7178	1262.8
1512429254	14	28.6608	1262.65
1512432854	31	28.4993	1258.38
1512436454	30	28.4718	1263.68
1512440054	20	28.4114	1263.77
1512443654	24	28.4422	1263.83
1512447254	25	28.4284	1262.53
1512450854	26	28.3932	1260.25
1512454454	26	28.4634	1261.9
1512458055	37	28.6576	1266.83
1512461655	21	28.5259	1262.03
1512465255	31	28.3573	1252.78
1512468855	23	28.4582	1257.43
1512472455	24	27.8314	1232.02
1512476055	18	20.8707	919.967
1512479655	25	21.0767	920.483
1512483255	25	21.3542	927.95
1512486855	22	21.5467	928.083
1512490455	19	21.6283	925.633
1512494055	20	21.6765	921.933
1512497655	13	21.843	922.6
1512501255	22	25.8175	1084.53
1512504855	24	29.6431	1239.2
1512508456	29	30.6394	1273.83
1512512056	33	30.7673	1280.93
1512515656	43	30.7674	1281.15
1512519256	33	30.6578	1278.6
1512522856	20	30.4287	1276.92
1512526456	26	30.2951	1281.97
1512530056	25	30.2069	1281.52
1512533656	25	30.0547	1279.6
1512537256	26	30.039	1283.4
1512540856	34	30.0333	1282.43
1512544456	36	29.9481	1278.05
1512548056	30	29.9834	1279.65
1512551656	28	29.9812	1281.18
1512555256	27	29.8723	1279.4
1512558857	26	29.8354	1280.68
1512562457	30	29.8505	1280.85
1512566057	33	29.9536	1280.42
1512569657	32	30.0609	1276.32
1512573257	34	30.371	1281.35
1512576857	35	30.4425	1278.67
1512580457	21	30.5684	1275.97
1512584057	34	30.8456	1281.18
1512587657	32	30.9348	1279.02
1512591257	27	30.9253	1278.8
1512594857	31	30.8843	1275.68
1512598457	30	30.9066	1282.72
1512602057	30	30.8154	1285.27
1512605657	28	30.4096	1277.65
1512609258	34	30.1998	1274.6
1512612858	25	30.0099	1274.72
1512616458	23	29.6961	1268.23
1512620058	31	29.6247	1269.7
1512623658	34	29.4897	1268.37
1512627258	34	29.5626	1271.33
1512630858	25	26.0304	1118.4
1512634458	22	29.2764	1263.8
1512638058	27	29.1193	1258.5
1512641658	24	29.2194	1266.2
1512645258	31	29.1722	1265.65
1512648858	30	29.3207	1259.5
1512652458	24	29.7411	1259.38
1512656058	38	30.0639	1262.53
1512659659	37	30.2248	1260.58
1512663259	29	30.416	1258.22
1512666859	26	30.6869	1259.15
1512670459	33	30.9279	1260.4
1512674059	26	31.0676	1258.8
1512677659	31	30.9079	1251.08
1512681259	36	30.8945	1250.9
1512684859	4	7.74506	313.733
1512720860	14	20.64	876.617
1512724460	25	27.1223	1160.3
1512728060	28	27.0257	1164.05
1512731660	45	27	1166.4
1512735260	21	27.2201	1163.38
1512738860	24	27.5537	1162.97
1512742460	39	27.7012	1160
1512746060	19	27.7498	1156.52
1512749660	31	27.7247	1151.65
1512753260	33	27.9034	1154.83
1512756860	34	27.8995	1150.33
1512760461	35	29.8565	1228.82
1512764061	37	29.7939	1225.48
1512767661	29	29.7435	1222.95
1512771261	24	29.8205	1229.7
1512774861	41	29.8441	1234.18
1512778461	8	4.95055	206
1512821662	22	21.5088	936.817
1512825262	31	28.9769	1246.45
1512828862	28	29.0942	1243.52
1512832462	27	29.0845	1235.48
1512836062	28	29.1832	1232.15
1512839662	30	29.3744	1232.68
1512843262	20	29.4068	1228.72
1512846862	24	29.6293	1233.6
1512850462	26	29.6825	1233.5
1512854062	32	29.7285	1232.68
1512857662	34	29.7908	1234.52
