1524521708	27	28.4761	1267.95
1524525308	25	28.2741	1267.8
1524528908	23	28.0187	1265.27
1524532508	27	27.7522	1258.93
1524536109	31	27.6914	1256.68
1524539709	26	27.6299	1255.28
1524543309	34	27.6397	1255.88
1524546909	17	27.6454	1257.72
1524550509	31	27.6998	1256.6
1524554109	26	27.833	1255.62
1524557709	27	27.8724	1255.93
1524561309	21	27.9462	1258.2
1524564909	32	27.9491	1257.62
1524568509	24	27.9273	1258.15
1524572109	26	27.8561	1258.17
1524575709	27	27.831	1259.2
1524579309	34	28.0336	1267.93
1524582909	21	27.722	1250.1
1524586509	23	27.7472	1242.58
1524590109	18	28.5019	1267.52
1524593709	29	28.8099	1272.57
1524597309	35	28.9938	1275.8
1524600909	25	29.0952	1278.53
1524604509	28	29.0785	1277.37
1524608109	19	29.1261	1281.83
1524611709	23	28.7582	1275.83
1524615309	28	28.4328	1275
1524618909	17	28.2495	1279.62
1524622509	24	28.0098	1276.52
1524626109	24	27.9902	1280.45
1524629709	34	28.0138	1280.55
1524633309	24	28.1524	1279.77
1524636909	31	28.2613	1281.2
1524640510	29	28.2215	1279.27
1524644110	26	28.2395	1279.63
1524647710	28	28.2807	1280.92
1524651310	27	28.1968	1280.22
1524654910	32	28.1628	1280.42
1524658510	25	28.1595	1281.1
1524662110	33	28.0713	1281
1524665710	32	28.1607	1279.83
1524669310	26	28.2585	1277.85
1524672910	24	28.7144	1280.12
1524676510	31	29.0767	1280.07
1524680110	40	29.237	1279.5
1524683710	34	29.3833	1279.27
1524687310	31	29.5521	1281.22
1524690910	32	29.5768	1280.5
1524694510	37	29.5347	1278.38
1524698110	32	29.4452	1278.82
1524701710	38	29.2427	1279.83
1524705310	29	29.0063	1275.4
1524708910	25	29.0307	1277.47
1524712510	43	29.0478	1279.65
1524716110	18	29.0513	1277.48
1524719710	35	29.2011	1279.95
1524723310	26	29.2312	1278.42
1524726910	34	29.0582	1271.62
1524730510	38	29.0766	1272.67
1524734110	24	29.1949	1274.68
1524737710	27	29.2923	1278.52
1524741310	36	29.365	1278.45
1524744911	35	29.3879	1273.78
1524748511	32	29.5072	1278.83
1524752111	35	29.6614	1278.83
1524755711	45	29.8306	1279.85
1524759311	48	30.1903	1279.07
1524762911	24	30.6185	1280.93
1524766511	34	30.767	1273.33
1524770111	21	31.0093	1270.7
1524773711	33	31.0747	1274.6
1524777311	30	31.1259	1272.27
1524780911	34	31.1235	1278.75
1524784511	23	30.9131	1278.47
1524788111	30	30.3573	1269.08
1524791711	33	30.2492	1268.88
1524795311	25	30.0388	1263.95
1524798911	40	30.0968	1267.68
1524802511	34	29.9699	1263.83
1524806111	40	29.993	1272.4
1524809711	33	29.7172	1268.7
1524813311	26	29.6571	1268.85
1524816911	38	29.1767	1259.3
1524820511	32	29.0969	1265.28
1524824111	36	29.067	1273.32
1524827711	26	28.8827	1271
1524831311	25	28.6649	1266.77
1524834911	27	28.6022	1271.95
1524838511	28	28.7304	1272.98
1524842111	30	28.8013	1272.92
1524845711	24	28.9186	1275.58
1524849312	33	28.9006	1277.7
1524852912	23	28.898	1278.18
1524856512	21	28.8755	1277.53
1524860112	29	28.8122	1277.55
1524863712	29	28.5999	1276.02
1524867312	24	28.4644	1279.17
1524870912	28	28.1903	1278.47
1524874512	30	27.9108	1278.17
1524878112	26	27.6464	1276.28
1524881712	17	27.4491	1278.75
1524885312	28	27.3103	1278.43
1524888912	25	27.3527	1278.95
1524892512	30	27.4833	1278.57
1524896112	31	27.5833	1279.25
1524899712	24	27.5258	1279.1
1524903312	24	27.4987	1279.12
1524906912	33	27.5156	1278.08
1524910512	33	27.5537	1277.62
1524914112	25	27.6178	1279.38
1524917712	27	27.6535	1278.75
1524921312	25	27.6593	1278.48
1524924912	33	27.7803	1277.68
1524928512	32	27.9079	1278.23
1524932112	26	28.1232	1278.35
1524935712	31	28.2646	1276.55
1524939312	34	28.3775	1273.48
1524942912	33	28.4915	1276.32
1524946512	29	28.5568	1277.4
1524950112	32	28.6037	1278.7
1524953713	29	28.5458	1279.75
1524957313	39	28.2329	1273.33
1524960913	34	27.9017	1269.95
1524964513	18	20.8016	952.233
1524968113	22	27.6254	1270.12
1524971713	35	27.658	1270.9
1524975313	27	27.6871	1270.53
1524978913	33	27.6377	1269.05
1524982513	30	27.5491	1271.03
1524986113	29	27.5136	1269.2
1524989713	29	27.5124	1267.85
1524993313	27	27.3885	1262.72
1524996913	29	27.3811	1263.17
1525000513	33	27.3308	1260.08
1525004113	30	27.042	1250.5
1525007713	34	27.2191	1257.18
1525011313	26	27.6459	1256.87
1525014913	30	27.9936	1263.33
1525018513	34	28.5142	1273.55
1525022113	23	28.6449	1268.7
1525025713	20	29.0231	1278.13
1525029313	27	29.1605	1280.72
1525032913	17	29.2855	1284.75
1525036513	34	29.1787	1284.12
1525040113	29	28.8655	1277.98
1525043713	37	28.6599	1280.92
1525047313	24	28.4234	1284.87
1525050913	28	28.1285	1283.92
1525054513	25	27.914	1281.37
1525058114	32	27.7961	1282.8
1525061714	37	27.6126	1285.05
1525065314	35	27.4094	1280.6
1525068914	32	27.4568	1284.98
1525072514	26	27.4903	1285.77
1525076114	30	27.4728	1284.42
1525079714	27	27.4297	1285.33
1525083314	25	27.3198	1280.07
1525086914	27	27.4573	1284.78
1525090514	27	25.855	1222.42
1525094114	20	26.7264	1264.08
1525097714	20	26.9977	1269.45
1525101314	28	27.2376	1270.2
1525104914	28	27.5845	1274.87
1525108514	25	27.6577	1273.93
1525112114	25	27.8048	1276.23
1525115714	27	27.7957	1275.08
1525119314	31	27.7284	1273.23
1525122914	27	27.7104	1274.7
1525126514	25	27.5896	1274.62
1525130114	23	27.3895	1274.38
1525133714	26	27.1036	1274.42
1525137314	25	26.9564	1273.83
1525140914	30	26.8109	1273.28
1525144514	28	26.5945	1272.08
1525148114	32	26.5845	1270.22
1525151714	22	26.5818	1271.53
1525155314	27	26.5404	1265.5
1525158914	34	26.5333	1265.27
1525162515	25	26.5516	1264.13
1525166115	29	26.5111	1261.5
1525169715	27	26.4025	1258.82
1525173315	25	26.2809	1255.38
1525176915	34	26.3882	1263.32
1525180515	26	26.5812	1270.95
1525184115	28	27.0583	1272.5
1525187715	20	27.4957	1272.72
1525191315	26	27.8506	1272.1
1525194915	34	28.1863	1274.88
1525198515	36	28.3541	1272.68
1525202115	33	28.5883	1275.83
1525205715	23	28.7598	1277.12
1525209315	33	28.8692	1278.68
1525212915	37	28.8574	1277.2
1525216515	28	28.6961	1273.25
1525220115	30	28.5163	1275.1
1525223715	33	28.3652	1274.98
1525227315	31	28.175	1270.87
1525230915	27	28.2901	1277.88
1525234515	35	28.2387	1278.03
1525238115	24	28.31	1278.67
1525241715	13	28.4574	1278.72
1525245315	21	28.4966	1278.38
1525248915	29	28.6026	1278.05
1525252515	24	28.5829	1277.97
1525256115	23	28.5095	1275.03
1525259715	32	28.434	1272.02
1525263316	22	28.4084	1272.22
1525266916	23	28.4208	1272.3
1525270516	32	28.5368	1273.18
1525274116	33	28.8598	1282.58
1525277716	32	29.0965	1282.72
1525281316	31	29.3948	1283.72
1525284916	31	29.5872	1282.32
1525288516	34	29.6231	1282.37
1525292116	31	29.6528	1282.97
1525295716	29	29.6365	1283.57
1525299316	24	29.5137	1282.77
1525302916	25	29.2721	1282.92
1525306516	35	28.8302	1278.8
1525310116	35	28.6472	1282.1
1525313716	32	28.3566	1280.18
1525317316	28	28.3445	1282.47
1525320916	21	28.3353	1282.73
1525324516	25	28.3508	1281.82
1525328116	27	28.3259	1281.53
1525331716	19	28.2791	1282.55
1525335316	33	28.2785	1281.83
1525338916	26	28.1864	1280.58
1525342516	18	28.0583	1279
1525346116	33	27.8765	1274.58
1525349716	30	27.9494	1276.07
1525353316	29	27.9873	1277.52
1525356916	30	28.1416	1277.6
1525360516	22	28.6091	1277.07
1525364116	24	28.8198	1274.73
1525367717	33	29.28	1277.98
1525371317	29	29.4687	1279.4
1525374917	22	29.547	1277.6
1525378517	23	29.5969	1277.43
1525382117	24	29.6534	1278
1525385717	24	29.5636	1277.53
1525389317	27	29.2716	1274.2
1525392917	34	29.0175	1275.4
1525396517	30	28.9517	1277.88
1525400117	21	28.7155	1275.98
1525403717	32	28.7118	1277.72
1525407317	29	28.6741	1276.62
1525410917	27	28.6876	1276.05
1525414517	31	28.6824	1278.47
1525418117	29	28.5943	1278.18
1525421717	32	28.5345	1279.07
1525425317	26	28.4651	1278.05
1525428917	29	28.3587	1276.55
1525432517	33	28.1555	1273.3
1525436117	41	28.0634	1273.08
1525439717	26	27.9202	1269.07
1525443317	21	27.8532	1267.52
1525446917	25	27.819	1266.63
1525450517	27	27.8877	1265.68
1525454117	27	27.8749	1263.05
1525457717	28	28.0592	1268.35
1525461317	27	28.0631	1268.17
1525464917	27	28.0083	1267.53
1525468517	26	27.9686	1267.8
1525472118	21	27.8566	1269.37
1525475718	31	27.7381	1272.65
1525479318	30	27.5692	1273.7
1525482918	21	27.3326	1271.93
1525486518	25	27.2813	1273.78
1525490118	27	27.2233	1272.78
1525493718	27	27.234	1272.63
1525497318	34	27.2369	1272.57
1525500918	28	27.3054	1273.22
1525504518	32	27.3159	1272.03
1525508118	43	27.333	1271.9
1525511718	33	27.3744	1273.45
1525515318	22	27.3607	1272.87
1525518918	26	27.3702	1273.37
1525522518	22	27.328	1271.63
1525526118	25	27.3336	1273.05
1525529718	24	27.3767	1272.58
1525533318	38	27.4917	1272.65
1525536918	33	27.6367	1270.73
1525540518	36	27.9571	1272.07
1525544118	32	28.0289	1270.5
1525547718	24	28.231	1274.7
1525551318	29	28.2674	1274.78
1525554918	34	28.2845	1274.75
1525558518	36	28.3035	1274.13
1525562118	36	28.108	1272.68
1525565718	24	27.861	1272.75
1525569318	41	27.7355	1272.4
1525572918	24	27.6948	1271.9
1525576519	37	27.6512	1271.92
1525580119	27	27.6858	1273.33
1525583719	21	27.6206	1268.43
1525587319	31	27.7676	1272.77
1525590919	24	27.6798	1267.72
1525594519	21	27.8106	1273.33
1525598119	34	27.7249	1270.73
1525601719	29	27.6438	1269.08
1525605319	26	27.6252	1270.53
1525608919	24	27.4942	1268.5
1525612519	25	27.2734	1263.5
1525616119	28	27.3101	1263.42
1525619719	31	27.5993	1264.1
1525623319	39	27.9599	1263.32
1525626919	24	28.1393	1260.55
1525630519	22	28.2087	1259.82
1525634119	24	28.3618	1261.25
1525637719	26	28.4224	1263.82
1525641319	27	28.4462	1264.75
1525644919	16	28.3416	1262.75
1525648519	29	28.2429	1263.25
1525652119	24	28.1842	1261.97
1525655719	29	28.1767	1262.9
1525659319	31	28.1366	1263.08
1525662919	28	28.0481	1261.23
1525666519	29	28.1759	1263.38
1525670119	22	28.2051	1262.43
1525673719	32	28.1741	1260.53
1525677319	32	28.2146	1262.65
1525680920	38	28.186	1263.23
1525684520	38	28.1887	1259.68
1525688120	19	28.2155	1263.47
1525691720	32	28.1451	1262.08
1525695320	20	27.9664	1259.27
1525698920	27	27.9427	1260.37
1525702520	37	27.9803	1261.75
1525706120	5	28.0398	1262.25
1525709720	21	28.0495	1263.88
1525713320	29	28.1262	1261.88
1525716920	31	28.2588	1264.23
1525720520	30	28.2742	1264.17
1525724120	37	28.0639	1260.43
1525727720	35	27.9976	1262.28
1525731320	25	27.8987	1263.98
1525734920	31	27.7195	1263.47
1525738520	20	27.5479	1262.55
1525742120	32	27.4607	1261.7
1525745720	25	27.5095	1263.8
1525749320	32	27.505	1262.3
1525752920	27	27.5764	1263.77
1525756520	22	27.4665	1258
1525760120	27	27.4605	1256.73
1525763720	32	27.5488	1256.73
1525767320	31	27.6297	1256.95
1525770920	24	27.6668	1255.82
1525774520	37	27.7236	1256.63
1525778120	34	27.7135	1255.97
1525781720	35	27.703	1255.95
1525785321	24	27.6632	1255.83
1525788921	25	27.7403	1256.8
1525792521	26	27.8859	1257.05
1525796121	34	28.0251	1257.72
1525799721	25	28.2264	1256.5
1525803321	22	28.3383	1256.75
1525806921	28	28.3983	1256.48
1525810521	28	28.451	1257.03
1525814121	21	28.4417	1255.52
1525817721	25	28.3701	1256.53
1525821321	28	28.1934	1256
1525824921	24	27.9313	1254.65
1525828521	30	27.7331	1252.92
1525832121	21	27.6582	1256.25
1525835721	30	27.605	1256.65
1525839321	26	27.7239	1256.48
1525842921	28	27.8092	1255.33
1525846521	18	27.8496	1255.33
1525850121	27	27.8545	1256.82
1525853721	28	27.7574	1255.78
1525857321	25	27.7772	1256.87
1525860921	30	27.7459	1256.75
1525864521	37	27.7347	1256.42
1525868121	22	27.6878	1256.93
1525871721	27	27.6791	1256.62
1525875321	35	27.6961	1256.93
1525878921	15	27.7889	1256.38
1525882521	34	27.9561	1257.1
1525886121	26	28.1038	1256.65
1525889722	21	28.1648	1253.33
1525893322	25	28.3462	1254.02
1525896922	25	28.3214	1253.9
1525900522	31	28.2393	1256.6
1525904122	26	28.0267	1257.32
1525907722	3	27.7337	1251.97
1525911322	0	27.4376	1246.15
1525914922	0	27.3749	1245.03
1525918522	0	27.4323	1248.2
1525922122	11	27.3664	1249.35
1525925722	27	27.3254	1246.58
1525929322	27	27.3664	1247.97
1525932922	25	27.4044	1247.18
1525936522	31	27.4803	1250.42
1525940122	24	27.4706	1250.65
1525943722	25	27.2874	1248.2
1525947322	24	26.9339	1241.43
1525950922	23	26.9207	1248.43
1525954522	23	26.7472	1248.33
1525958122	28	26.6602	1248.42
1525961722	15	26.9666	1250.83
1525965322	26	27.2763	1249.73
1525968922	31	27.33	1245.45
1525972522	29	27.4707	1245.47
1525976122	29	27.6861	1245.77
1525979722	20	27.7158	1245.32
1525983322	27	27.752	1245.88
1525986922	31	27.72	1244.25
1525990522	27	27.6385	1244.93
1525994123	20	27.374	1244.57
1525997723	18	27.0326	1241
1526001323	34	26.8128	1242.13
1526004923	22	26.6604	1238.97
1526008523	18	26.441	1237.92
1526012123	22	26.3374	1238.92
1526015723	31	26.1834	1236.27
1526019323	34	25.9668	1229.72
1526022923	26	26.1569	1241.28
1526026523	30	26.0318	1235.97
1526030123	21	25.86	1228.88
1526033723	17	25.7344	1224.67
1526037323	31	25.6309	1225.05
1526040923	24	25.5478	1225.25
1526044523	25	25.8316	1240.4
1526048123	30	26.2439	1243.35
1526051723	19	26.574	1237.55
1526055323	31	26.8541	1235.08
1526058923	27	27.1359	1237.6
1526062523	24	27.3967	1238.9
1526066123	29	27.5337	1237.68
1526069723	27	27.6288	1238.22
1526073323	21	27.5955	1236.65
1526076923	31	27.5258	1237.03
1526080523	34	27.203	1231.27
1526084123	31	27.1272	1236.18
1526087723	19	27.0008	1236.68
1526091323	36	26.8998	1235.73
1526094923	33	26.8606	1235.95
1526098524	27	26.6953	1235.72
1526102124	27	26.5705	1233.38
1526105724	32	26.4334	1229.78
1526109324	32	26.516	1232.35
1526112924	27	26.602	1233.8
1526116524	22	26.3905	1222.62
1526120124	33	26.3619	1223.38
1526123724	26	26.2638	1223.75
1526127324	27	26.0866	1219.6
1526130924	28	26.2911	1231.13
1526134524	31	26.6237	1232.93
1526138124	31	27.16	1234.32
1526141724	29	27.4226	1233.45
1526145324	35	27.752	1236.67
1526148924	23	27.8435	1235.87
1526152524	23	27.9979	1236.07
1526156124	29	28.0201	1235.98
1526159724	25	27.9853	1233.12
1526163324	22	27.9336	1233.9
1526166924	40	27.6777	1231.93
1526170524	32	27.4681	1231.7
1526174124	24	27.4572	1234.07
1526177724	29	27.4641	1232.22
1526181324	30	27.4764	1233.93
1526184924	36	27.3295	1232.5
1526188524	31	27.3892	1233.47
1526192124	20	27.3673	1233.55
1526195724	38	27.315	1229.25
1526199324	29	27.0868	1220.78
1526202925	25	27.074	1219.03
1526206525	37	27.044	1217.95
1526210125	29	26.9028	1212.9
1526213725	23	26.7714	1208.73
1526217325	24	27.0503	1220.27
1526220925	27	27.4867	1222.48
1526224525	28	27.8101	1216.92
1526228125	16	28.4166	1229.12
1526231725	24	28.658	1224.25
1526235325	29	28.8296	1222.47
1526238925	25	28.9387	1223.07
1526242525	31	28.8592	1221.7
1526246125	34	28.829	1224.22
1526249725	35	28.711	1224.78
1526253325	30	28.6276	1226.22
1526256925	31	28.4549	1225.25
1526260525	35	28.2875	1221.62
1526264125	27	28.2583	1224.87
1526267725	27	28.0394	1219.05
1526271325	28	28.0511	1220.17
1526274925	28	28.0677	1220.38
1526278525	25	27.8104	1206.4
1526282125	27	28.1921	1220.23
1526285725	41	28.2315	1223.22
1526289325	33	27.9834	1220.25
1526292925	31	27.9738	1226.1
1526296525	28	27.8819	1225
1526300125	33	27.669	1225.33
1526303725	30	27.6005	1225.65
1526307326	25	27.8548	1225.27
1526310926	23	28.1537	1225.78
1526314526	29	28.5016	1226.1
1526318126	23	28.6157	1227.95
1526321726	26	28.6614	1227.95
1526325326	28	28.6277	1227.13
1526328926	30	28.6053	1228.03
1526332526	25	28.6184	1234.33
1526336126	24	28.5658	1234.65
1526339726	32	28.2848	1233.4
1526343326	27	27.885	1231.68
1526346926	32	27.5484	1230.8
1526350526	26	27.2153	1230.05
1526354126	27	27.0687	1232.45
1526357726	24	26.8399	1231.33
1526361326	26	26.6869	1232.28
1526364926	18	26.6199	1232.65
1526368526	19	26.5861	1230.75
1526372126	16	26.4574	1231.62
1526375726	30	26.2179	1227.77
1526379326	28	26.0324	1230.78
1526382926	25	25.656	1223.32
1526386526	28	25.5261	1224.25
1526390126	16	25.4929	1224.6
1526393726	20	25.5976	1224.85
1526397326	26	25.8467	1226.28
1526400926	31	25.9496	1225.85
1526404526	21	26.0651	1225.28
1526408126	33	26.105	1224.82
1526411727	25	26.0577	1222.52
1526415327	30	26.0615	1226.67
1526418927	27	25.9295	1225.92
1526422527	18	25.8657	1225.35
1526426127	22	25.7402	1226.32
1526429727	20	25.5008	1225.32
1526433327	24	25.3761	1226.18
1526436927	20	25.3642	1226.03
1526440527	27	25.4223	1226.68
1526444127	21	25.4466	1225.97
1526447727	21	25.4181	1224.88
1526451327	31	25.4515	1224.9
1526454927	24	25.4214	1223.78
1526458527	17	25.3742	1217.83
1526462127	25	25.4085	1217.1
1526465727	31	25.4268	1217.15
1526469327	24	25.3094	1214.72
1526472927	21	25.2301	1214.88
1526476527	27	25.4195	1224.32
1526480127	18	25.7715	1224.17
1526483727	28	26.0879	1226.1
1526487327	32	26.4386	1226.62
1526490927	28	26.6161	1224.67
1526494527	35	26.8035	1224.65
1526498127	24	26.9764	1224
1526501727	19	26.9512	1221.68
1526505327	21	27.1305	1225.7
1526508927	28	27.0688	1221.8
1526512527	26	26.7802	1218.47
1526516128	33	26.2543	1214.57
1526519728	25	26.389	1217.35
1526523328	18	26.5251	1218.15
1526526928	37	26.709	1215.8
1526530528	26	26.8444	1216.6
1526534128	29	27.0046	1217.98
1526537728	39	26.8153	1218.02
1526541328	27	26.496	1211.67
1526544928	33	26.3368	1209.53
1526548528	26	26.3476	1208.6
1526552128	27	26.3115	1204.47
1526555728	44	25.9926	1194.13
1526559328	31	26.1164	1205.53
1526562928	23	26.3946	1215.98
1526566528	26	26.6955	1218.58
1526570128	29	26.899	1218.98
1526573728	29	27.193	1217.73
1526577328	27	27.4241	1219.33
1526580928	24	27.5834	1220.28
1526584528	22	27.4895	1216.97
1526588128	27	27.53	1219.67
1526591728	28	27.2841	1216.68
1526595328	19	27.127	1216.52
1526598928	24	26.8666	1213.72
1526602528	26	26.6881	1216.25
1526606128	25	26.5148	1214.3
1526609728	29	26.4499	1217.93
1526613328	19	26.3337	1218.98
1526616928	35	26.2345	1218.62
1526620529	24	26.1245	1216.87
1526624129	25	25.8578	1211.12
1526627729	35	25.6497	1210.13
1526631329	29	25.4925	1209.32
1526634929	39	25.4126	1209.52
1526638529	23	25.3766	1209.45
1526642129	25	25.23	1207.98
1526645729	24	25.1195	1209.37
1526649329	32	25.0495	1216.38
1526652929	24	25.3298	1217.68
1526656529	20	25.6007	1217.82
1526660129	22	25.7522	1220.4
1526663729	30	25.9037	1219.95
1526667329	24	25.9765	1219.55
1526670929	24	25.9284	1216.28
1526674529	24	25.964	1219.83
1526678129	22	25.8911	1220.07
1526681729	23	25.6104	1216.57
1526685329	24	25.2244	1215.17
1526688929	18	24.8263	1217.1
1526692529	21	24.439	1213.07
1526696129	24	24.3184	1208.67
1526699729	22	24.2348	1210.07
1526703329	24	24.2184	1209.78
1526706929	30	24.0241	1209.93
1526710529	22	23.8483	1207.75
1526714129	26	23.9184	1211.73
1526717729	24	23.885	1211.95
1526721329	25	23.8908	1210.63
1526724930	35	23.8796	1210.62
1526728530	25	23.9121	1211.52
1526732130	31	23.9044	1211.52
1526735730	21	23.849	1207.7
1526739330	23	24.2741	1215.47
1526742930	32	24.765	1215.48
1526746530	27	25.1582	1219.9
1526750130	22	25.4976	1219.68
1526753730	31	25.7841	1219.52
1526757330	11	25.9798	1220.2
1526760930	0	26.0281	1219.28
1526764530	0	26.1045	1220.27
1526768130	0	26.0702	1216.97
1526771730	0	25.8632	1215.58
1526775330	0	25.6804	1218.28
1526778930	0	25.5674	1216.82
1526782530	0	25.3405	1209.43
1526786130	0	25.2165	1207.47
1526789730	0	25.3093	1207.52
1526793330	0	25.3833	1208.83
1526796930	0	25.4166	1208.98
1526800530	20	25.4565	1207.02
1526804130	34	25.5015	1210.22
1526807730	26	25.5951	1210.17
1526811330	26	25.6313	1208.65
1526814930	27	25.5908	1205.3
1526818530	27	25.7022	1211.05
1526822130	30	25.6968	1204.98
1526825730	30	26.2508	1217.9
1526829331	30	26.7322	1218.68
1526832931	28	27.1768	1217.43
1526836531	20	27.3877	1217.72
1526840131	33	27.6099	1220.02
1526843731	32	27.6453	1219.03
1526847331	31	27.6685	1220.72
1526850931	27	27.3928	1218.63
1526854531	24	27.0963	1219.53
1526858131	33	26.8373	1217.85
1526861731	33	26.521	1216.68
1526865331	26	26.3074	1218.3
1526868931	26	26.1092	1215.83
1526872531	27	25.8989	1216.38
1526876131	26	25.714	1214.35
1526879731	20	25.5165	1210.37
1526883331	28	25.4088	1209.87
1526886931	33	25.2618	1206.57
1526890531	31	25.2847	1210.17
1526894131	25	25.1623	1210.68
1526897731	21	25.1443	1210.2
1526901331	27	24.9665	1208.8
1526904931	33	24.8141	1208.78
1526908531	38	24.7727	1214.53
1526912131	24	25.1653	1218.43
1526915731	20	25.5702	1218.15
1526919331	27	25.7088	1220.05
1526922931	24	25.9595	1220.07
1526926531	26	26.1616	1220.85
1526930131	27	25.0079	1162.4
1526933732	27	25.2922	1175.12
1526937332	25	25.5555	1186.95
1526940932	23	25.5496	1191.58
1526944532	28	25.3306	1192.73
1526948132	25	25.1014	1195.22
1526951732	26	24.8513	1194.4
1526955332	28	24.5958	1191.97
1526958932	33	24.4188	1186.6
1526962532	28	24.2689	1186.52
1526966132	21	24.0677	1185.32
1526969732	20	24.0809	1186.5
1526973332	25	23.9762	1180.73
1526976932	29	23.9036	1176.97
1526980532	27	23.9166	1178.33
1526984132	25	23.8412	1179.37
1526987732	21	23.913	1182.45
1526991332	26	23.7174	1180.6
1526994932	31	23.7104	1180.48
1526998532	28	24.0341	1184.58
1527002132	30	24.6563	1185.78
1527005732	22	24.9254	1188.53
1527009332	23	25.2648	1190.75
1527012932	16	25.4002	1190
1527016532	26	25.5212	1188.88
1527020132	17	25.5847	1186.82
1527023732	38	25.6483	1190.92
1527027332	17	25.6875	1194.82
1527030932	27	25.4514	1192.72
1527034532	23	25.2179	1192.77
1527038133	26	25.0929	1194.08
1527041733	31	24.9021	1190.22
1527045333	18	24.6074	1183.7
1527048933	21	24.5065	1179.22
1527052533	31	24.4266	1179.98
1527056133	33	24.4623	1184.3
1527059733	26	24.4514	1183.78
1527063333	21	24.4341	1183.55
1527066933	20	24.3749	1182.83
1527070533	25	24.2507	1180.95
1527074133	35	24.265	1186.85
1527077733	24	24.2566	1190.35
1527081333	25	24.2202	1190.88
1527084933	26	24.6733	1202.75
1527088533	35	25.3629	1215.23
1527092133	32	25.7593	1216.45
1527095733	25	26.0475	1223.57
1527099333	29	26.3626	1228.22
1527102933	21	26.5317	1235.77
1527106533	21	26.6693	1244.55
1527110133	20	26.6392	1245.75
1527113733	27	26.436	1243.47
1527117333	16	26.1404	1242.37
1527120933	31	25.8859	1241.47
1527124533	26	25.8602	1244.53
1527128133	28	25.5238	1240.25
1527131733	26	25.2649	1236.77
1527135333	37	25.1399	1230.65
1527138933	26	25.1364	1230.25
1527142534	26	24.9991	1226.73
1527146134	22	25.0306	1227.6
1527149734	25	25.07	1227.78
1527153334	25	24.9953	1222.62
1527156934	18	25.0322	1226.13
1527160534	22	24.8075	1219.07
1527164134	19	24.8255	1221.72
1527167734	23	24.7607	1213.65
1527171334	23	25.4345	1239.1
1527174934	31	25.9948	1242.72
1527178534	28	26.2758	1245.77
1527182134	22	26.7922	1252.37
1527185734	27	26.978	1254.13
1527189334	24	27.2986	1260.3
1527192934	22	27.3568	1260.1
1527196534	26	27.3835	1259.9
1527200134	24	27.1474	1254.77
1527203734	38	26.9753	1254.53
1527207334	21	26.7526	1256.3
1527210934	36	26.6217	1258.03
1527214534	29	26.259	1252.3
1527218134	30	25.8022	1239
1527221734	34	25.9029	1248.03
1527225334	30	25.9908	1249.7
1527228934	27	25.9384	1246.45
1527232534	30	25.9568	1247.3
1527236134	26	25.9143	1244.13
1527239734	23	26.011	1249.15
1527243334	33	25.934	1245.4
1527246935	23	25.9075	1248.38
1527250535	25	25.9935	1251.55
1527254135	30	25.8967	1246.35
1527257735	30	26.3796	1256.07
1527261335	25	27.0217	1255.67
1527264935	31	27.5062	1258.75
1527268535	21	27.7649	1257.52
1527272135	30	28.0065	1258.25
1527275735	25	28.2881	1259.13
1527279335	25	28.4299	1261.43
1527282935	33	28.5494	1262.48
1527286535	31	28.4546	1261.15
1527290135	33	28.1937	1258.65
1527293735	26	27.917	1256.68
1527297335	27	27.6272	1246
1527300935	28	26.2317	1185.27
1527304535	26	24.5326	1113.42
1527308135	31	23.4928	1071.08
1527311735	22	22.6896	1035.63
1527315335	26	24.3873	1114.35
1527318935	25	24.5503	1120.33
1527322535	22	24.6901	1129.25
1527326135	25	24.28	1110.42
1527329735	34	24.9246	1135.95
1527333335	27	24.9425	1138.5
1527336935	30	27.2993	1247.12
1527340535	30	26.9017	1233.77
1527344135	27	27.5542	1251.47
1527347735	27	27.8329	1242.55
1527351336	39	28.1281	1238.7
1527354936	24	28.5048	1241.02
1527358536	30	28.8293	1248.3
1527362136	31	29.0233	1248.08
1527365736	30	28.7183	1244.17
1527369336	25	28.5975	1247.12
1527372936	26	28.3772	1245.58
1527376536	30	28.1511	1244.52
1527380136	31	27.9508	1242.83
1527383736	28	27.7433	1244.65
1527387336	21	27.5504	1245.23
1527390936	24	27.3048	1243.83
1527394536	17	27.2348	1245.37
1527398136	22	26.8743	1235.42
1527401736	15	26.6653	1232.65
1527405336	24	26.6502	1233.92
1527408936	30	26.8684	1239.82
1527412536	21	26.9835	1241.98
1527416136	28	26.9872	1242.75
1527419736	30	27.0215	1240.13
1527423336	29	26.9079	1237.53
1527426936	26	26.9687	1244.48
1527430536	26	27.1441	1239.97
1527434136	26	27.3569	1234.18
1527437736	32	27.9729	1245.27
1527441336	26	28.26	1247.93
1527444936	20	28.4661	1246.35
1527448536	26	28.5933	1244.77
1527452136	28	28.7863	1245.05
1527455737	29	28.9585	1245.65
1527459337	30	28.9247	1245.58
1527462937	38	28.8125	1246.82
1527466537	26	28.5836	1239.3
1527470137	31	28.5031	1238.27
1527473737	22	28.5307	1240.22
1527477337	36	28.3032	1233.48
1527480937	27	28.1512	1231.63
1527484537	28	28.2432	1237.38
1527488137	32	28.3922	1238.1
1527491737	23	28.6858	1241.22
1527495337	25	28.7986	1245.57
1527498937	25	28.9736	1243.07
1527502537	22	29.2422	1245.5
