1438152494	32	29.8326	1255.43
1438156094	34	29.8808	1256.45
1438159694	38	29.8671	1255.82
1438163294	40	29.8425	1255.82
1438166894	35	29.8144	1255.63
1438170494	34	29.7948	1256.02
1438174094	27	29.7096	1253.35
1438177694	37	29.649	1251.82
1438181294	26	29.6975	1254.65
1438184894	38	29.7013	1254.1
1438188494	28	29.6949	1252.87
1438192094	30	29.7982	1255.3
1438195694	41	29.7791	1253.05
1438199295	25	29.8211	1255.17
1438202895	34	29.7957	1254.6
1438206495	29	29.7995	1255
1438210095	31	29.7922	1255.08
1438213695	33	29.7709	1254.6
1438217295	32	29.8069	1255.42
1438220895	30	29.794	1254.25
1438224495	40	29.776	1252.17
1438228095	37	29.7255	1248.2
1438231695	37	29.8773	1252.28
1438235295	32	29.8212	1248.47
1438238895	35	29.9846	1252.93
1438242495	34	29.948	1249.17
1438246095	36	30.061	1252.45
1438249695	31	30.1006	1252.95
1438253295	33	30.1191	1253.2
1438256895	41	30.1322	1253.08
1438260496	34	30.1418	1252.72
1438264096	35	30.0655	1250.25
1438267696	25	30.1647	1255.23
1438271296	29	30.1417	1253.53
1438274896	34	30.0293	1247.32
1438278496	42	30.0678	1247.7
1438282096	32	30.0839	1248.02
1438285696	33	30.0757	1247.58
1438289296	20	30.0197	1246.5
1438292896	29	29.9715	1247.02
1438296496	38	29.9703	1246.98
1438300096	39	29.9007	1245.43
1438303696	25	29.904	1247.42
1438307296	30	29.8638	1247.18
1438310896	32	29.8631	1248.1
1438314496	36	29.773	1245.13
1438318096	40	29.8173	1246.58
1438321697	31	29.8284	1248.53
1438325297	34	29.8037	1247.55
1438328897	26	29.7326	1244.35
1438332497	29	29.7545	1243.82
1438336097	35	29.828	1246.72
1438339697	26	29.756	1245.42
1438343297	38	29.6631	1243.18
1438346897	36	29.761	1246.53
1438350497	26	29.7078	1244.27
1438354097	30	29.7222	1247.67
1438357697	32	29.647	1244.63
1438361297	28	29.7197	1246.55
1438364897	30	29.7926	1247.53
1438368497	36	29.8371	1248.23
1438372097	25	29.8015	1247.87
1438375697	24	29.7671	1248.27
1438379297	33	29.6773	1246.13
1438382898	34	29.6973	1248.1
1438386498	25	29.6774	1247.72
1438390098	35	29.6676	1247.3
1438393698	27	29.7091	1247.72
1438397298	24	29.6952	1244.72
1438400898	46	29.7164	1242.43
1438404498	31	29.8413	1245.78
1438408098	20	29.8871	1246.95
1438411698	23	29.9126	1246.12
1438415298	24	29.9299	1244.57
1438418898	29	29.8489	1238.8
1438422498	25	29.9029	1239.8
1438426098	22	29.9494	1240.72
1438429698	40	29.9545	1241.25
1438433298	26	29.803	1236.47
1438436898	26	29.6845	1231.58
1438440499	31	29.5743	1230.53
1438444099	30	29.1375	1211.53
1438447699	27	28.6963	1189.9
1438451299	35	28.8962	1194.98
1438454899	35	29.532	1220.57
1438458499	23	29.7219	1229.28
1438462099	28	29.6085	1227.35
1438465699	37	29.5974	1228.72
1438469299	25	29.657	1231.92
1438472899	31	29.601	1229.82
1438476499	23	29.6651	1232.35
1438480099	38	29.7193	1234.18
1438483699	26	29.6849	1232.7
1438487299	31	29.7142	1233.5
1438490899	26	29.7565	1234.08
1438494499	32	29.6698	1230.63
1438498099	29	29.6801	1231.28
1438501700	25	29.7105	1231.98
1438505300	36	29.636	1229.17
1438508900	32	29.5593	1228.13
1438512500	34	29.6175	1231.17
1438516100	28	29.4327	1225.38
1438519700	38	29.3416	1224.7
1438523300	21	29.5497	1234.15
1438526900	31	29.3688	1227.62
1438530500	32	29.5711	1234.18
1438534100	38	29.4636	1229.05
1438537700	18	19.01	793.483
1438541300	15	13.8233	576.417
1438544900	15	14.0046	584
1438548500	29	28.1563	1174.62
1438552100	27	29.0904	1215.82
1438555700	35	29.1952	1221.52
1438559300	26	29.1983	1222.3
1438562901	30	29.1653	1222.22
1438566501	28	29.3009	1225.53
1438570101	23	29.2552	1221.78
1438573701	26	29.2368	1221.48
1438577301	38	29.2119	1221.63
1438580901	23	29.1672	1221.08
1438584501	29	29.1532	1220.2
1438588101	34	29.1992	1221.85
1438591701	36	29.2738	1225.03
1438595301	29	29.1723	1220.7
1438598901	17	24.3678	1020.42
1438602501	25	29.1858	1224.68
1438606101	31	29.1327	1225.08
1438609701	40	29.1345	1226.42
1438613301	27	29.0329	1223.93
1438616901	27	29.0187	1223.3
1438620501	31	29.1052	1224.9
1438624102	31	29.2089	1227.33
1438627702	33	29.2471	1227.48
1438631302	18	29.2416	1227.5
1438634902	36	29.2241	1227.22
1438638502	30	29.1773	1226.13
1438642102	46	28.7656	1209.35
1438645702	32	29.0401	1221.3
1438649302	36	29.1669	1226.03
1438652902	23	29.1519	1225.03
1438656502	29	29.1375	1223.58
1438660102	31	29.1312	1222.33
1438663702	28	29.1129	1220.47
1438667302	32	29.1543	1221.03
1438670902	30	28.8628	1207.8
1438674502	35	29.0085	1214.13
1438678102	28	29.1766	1220.62
1438681703	38	29.1818	1219.18
1438685303	24	29.2254	1221.23
1438688903	21	29.1655	1219.72
1438692503	37	29.2849	1225.27
1438696103	32	29.2817	1226.33
1438699703	33	29.2696	1226.3
1438703303	26	29.3167	1227.23
1438706903	21	29.2721	1224.8
1438710503	24	29.2964	1223.97
1438714103	27	29.3768	1225.57
1438717703	18	29.4352	1227.23
1438721303	29	29.42	1226.58
1438724903	23	29.4161	1227.07
1438728503	37	29.277	1223.02
1438732103	34	29.3523	1225.55
1438735703	35	29.3226	1224.12
1438739303	29	29.3617	1224.85
1438742904	36	29.4156	1226.53
1438746504	23	29.4286	1226.65
1438750104	29	29.4662	1226.63
1438753704	27	29.4634	1224.15
1438757304	32	29.5615	1225.9
1438760904	33	29.6234	1227
1438764504	34	29.6784	1227.03
1438768104	38	29.6523	1225.1
1438771704	34	29.6592	1225.25
1438775304	29	29.6314	1223.75
1438778904	36	29.6804	1225.15
1438782504	32	29.6848	1224.8
1438786104	38	29.6348	1221.7
1438789704	27	29.7636	1225.67
1438793304	33	29.8618	1226.58
1438796904	24	29.7941	1221.43
1438800504	19	29.7509	1220.27
1438804105	27	29.7557	1219.4
1438807705	36	29.8459	1222.23
1438811305	29	29.7472	1219.85
1438814905	28	29.7911	1222.13
1438818505	37	29.8685	1225.25
1438822105	33	29.8187	1223.58
1438825705	39	29.9041	1226.37
1438829305	26	29.836	1222.85
1438832905	29	29.8275	1221.92
1438836505	33	29.9405	1225.87
1438840105	31	29.9815	1227.6
1438843705	35	29.9599	1226.6
1438847305	25	29.9883	1226.15
1438850905	32	29.9752	1224.45
1438854505	30	30.0089	1226.5
1438858105	23	30.0004	1225.88
1438861706	27	29.9572	1225.85
1438865306	32	29.9017	1223.45
1438868906	18	29.7407	1217.52
1438872506	35	29.6708	1215.02
1438876106	34	29.3572	1200.75
1438879706	26	29.7368	1215.2
1438883306	36	29.7767	1216.33
1438886906	26	29.6956	1212.43
1438890506	29	29.6752	1214.33
1438894106	26	29.5765	1214.6
1438897706	30	29.527	1215.38
1438901306	31	29.5091	1216.43
1438904906	33	29.5182	1216.62
1438908506	30	29.5141	1215.8
1438912106	33	29.136	1200.6
1438915706	42	28.8983	1191.77
1438919306	43	28.7557	1185.8
1438922907	29	28.6751	1182.22
1438926507	31	28.5519	1177.8
1438930107	41	28.4022	1171.4
1438933707	26	28.4222	1170.17
1438937307	27	28.3408	1166.28
1438940907	37	28.3072	1164.22
1438944507	36	28.0457	1154.9
1438948107	31	27.9558	1153.78
1438951707	28	27.9382	1154.63
1438955307	26	27.9425	1156.25
1438958907	26	27.8743	1154.6
1438962507	24	27.8849	1154.92
1438966107	26	27.9703	1157.45
1438969707	35	27.9571	1156.37
1438973307	30	27.9558	1155.62
1438976907	35	27.9459	1155.97
1438980507	35	27.8324	1151.63
1438984108	25	27.6952	1146.25
1438987708	29	27.5662	1141.88
1438991308	33	27.3931	1135.62
1438994908	33	27.3449	1134.7
1438998508	38	27.2529	1131.53
1439002108	20	26.2464	1089.5
1439005708	18	20.4048	846.15
1439009308	25	20.5212	850.7
1439012908	20	20.522	850.15
1439016508	22	20.454	846.733
1439020108	22	20.4255	845.067
1439023708	25	20.3042	839.15
1439027308	23	20.3106	839.55
1439030908	24	20.2106	835.867
1439034508	21	20.067	830.75
1439038108	19	19.9691	827.517
1439041708	30	19.9432	827.2
1439045309	16	19.9446	827.967
1439048909	11	19.9984	830.067
1439052509	15	19.9731	829.267
1439056109	17	19.9231	827.117
1439059709	23	19.8551	823.483
1439063309	16	19.9906	829.2
1439066909	24	19.9205	826.383
1439070509	20	19.8892	825.283
1439074109	24	19.8103	822.617
1439077709	21	19.8092	823.517
1439081309	21	19.7425	821.333
1439084909	18	19.7031	820
1439088509	23	19.732	821.083
1439092109	16	19.6644	817.45
1439095709	20	19.4263	806.683
1439099309	19	19.4198	805.15
1439102910	20	19.4434	805.033
1439106510	18	19.4457	804.667
1439110110	22	19.4575	804.767
1439113710	22	19.4747	805.217
1439117310	27	19.4698	804.967
1439120910	19	19.4616	805.183
1439124510	21	22.2189	919.65
1439128110	28	25.9007	1072.87
1439131710	36	25.9914	1076.98
1439135310	23	26.0613	1079.02
1439138910	24	19.6125	811.917
1439164111	12	8.64986	360.883
1439167711	34	25.8998	1081.63
1439171311	28	25.893	1082.32
1439174911	27	25.8696	1081.2
1439178511	38	25.8479	1080.35
1439182111	29	25.832	1080.98
1439185711	30	25.8134	1080.15
1439189311	22	25.8814	1081.52
1439192911	15	6.47288	270.433
1439380114	13	20.2585	857.183
1439383714	27	25.2402	1068.67
1439387314	21	27.426	1162.72
1439390914	28	27.4559	1164.45
1439394514	22	27.5228	1166.97
1439398114	32	27.5837	1168.48
1439401714	35	27.5563	1166.4
1439405315	22	27.5081	1163.67
1439408915	26	27.565	1166.83
1439412515	31	27.4055	1161.67
1439416115	24	20.6187	874.9
1439419715	20	20.2171	858.817
1439423315	22	19.8835	845.483
1439426915	16	19.6979	838.083
1439430515	22	19.5371	831.75
1439434115	12	11.3021	481.583
1439437715	4	6.37965	271.867
1439441315	17	19.2625	820.467
1439444915	17	19.1944	817.417
1439448515	20	19.162	815.583
1439452115	16	18.833	801.25
1439455715	17	18.6732	794.017
1439459315	14	18.4378	783.833
1439462915	24	18.3576	781.017
1439466516	15	18.2823	778.317
1439470116	24	18.1306	772.367
1439473716	15	17.9522	764.833
1439477316	21	17.876	761.617
1439480916	17	17.8904	761.5
1439484516	18	19.9766	848.967
1439488116	27	23.2357	985.367
1439491716	29	24.3396	1030.95
1439495316	23	24.5413	1038.97
1439498916	23	24.5108	1037.53
1439502516	17	24.5204	1037.72
1439506116	18	24.3147	1028.9
1439509716	16	24.2787	1027.33
1439513316	24	24.1716	1022.17
1439516916	26	24.0397	1015.93
1439520516	31	23.9587	1011.78
1439524116	24	23.9478	1010.53
1439527717	19	23.9681	1010.32
1439531317	25	23.9789	1009.73
1439534917	20	24.0094	1009.52
1439538517	29	23.9929	1007.28
1439542117	19	24.0129	1007.57
1439545717	28	23.9324	1004.33
1439549317	23	23.9139	1003.42
1439552917	33	23.8755	1001.63
1439556517	26	23.8567	1000.83
1439560117	24	23.7237	995.567
1439563717	28	23.7324	995.433
1439567317	26	23.5578	987.65
1439570917	24	23.7777	995.667
1439574517	28	26.6651	1115.3
1439578117	34	27.8868	1165.88
1439581717	34	28.0091	1171.23
1439585318	34	28.2111	1180.87
1439588918	31	28.7196	1202.62
1439592518	24	28.6875	1202.02
1439596118	31	28.7158	1203.08
1439599718	32	28.6998	1201.97
1439603318	33	28.7113	1202.82
1439606918	21	28.6521	1200.3
1439610518	36	28.6609	1199.48
1439614118	35	28.6697	1199.4
1439617718	35	28.6348	1196.27
1439621318	24	28.537	1190.95
1439624918	30	28.6046	1192.93
1439628518	30	28.8034	1199.67
1439632118	30	28.765	1198.47
1439635718	25	28.7465	1198.72
1439639318	25	28.6764	1197.07
1439642918	29	28.6365	1196.3
1439646519	28	28.6211	1196.85
1439650119	33	28.6182	1197.1
1439653719	26	28.5798	1197.27
1439657319	26	28.506	1194.65
1439660919	34	28.6228	1198.63
1439664519	23	28.5802	1198.23
1439668119	30	28.523	1196.87
1439671719	26	28.5128	1197.55
1439675319	25	28.5022	1198.28
1439678919	29	28.3855	1195.98
1439682519	33	28.3431	1195.2
1439686119	24	28.3633	1198.22
1439689719	33	28.3024	1197.57
1439693319	28	28.238	1196.68
1439696919	21	27.9998	1187.03
1439700519	25	28.175	1194.57
1439704119	22	24.7997	1051.78
1439707720	19	24.4191	1035.53
1439711320	22	24.4242	1035.28
1439714920	17	24.4356	1035.17
1439718520	26	24.3982	1033.8
1439722120	30	24.2663	1029.22
1439725720	14	24.2433	1028.63
1439729320	24	24.2494	1029.03
1439732920	23	24.324	1031.48
1439736520	26	24.2866	1029.48
1439740120	22	24.3444	1030.82
1439743720	27	24.3809	1030.3
1439747320	28	24.4382	1030.92
1439750920	29	24.4739	1031.45
1439754520	23	24.4857	1031.7
1439758120	24	24.4276	1029.13
1439761720	24	24.4616	1030.47
1439765320	21	24.4423	1029.88
1439768921	28	24.4471	1030.37
1439772521	16	24.3875	1026.48
1439776121	25	24.4655	1029.18
1439779721	32	24.4694	1029.28
1439783321	35	24.4198	1026.73
1439786921	23	24.3809	1023.92
1439790521	27	24.379	1023.23
1439794121	28	24.3693	1021.73
1439797721	18	24.4168	1022.43
1439801321	33	24.5647	1027.6
1439804921	28	24.3808	1019.82
1439808521	22	24.5146	1026.05
1439812121	23	24.5323	1027.5
1439815721	25	24.5065	1026.88
1439819321	16	24.5831	1031.23
1439822921	26	28.2912	1188.18
1439826522	29	28.3376	1190.88
1439830122	28	28.2885	1188.05
1439833722	29	28.2545	1185.53
1439837322	25	28.2714	1185.78
1439840922	19	16.4799	691.717
1439844522	7	9.40192	395.017
1439848122	28	28.1367	1183.52
1439851722	27	28.1408	1184.12
1439855322	32	28.0939	1182.97
1439858922	27	28.1181	1184.2
1439862522	35	27.9499	1178.28
1439866122	29	27.8317	1173.78
1439869722	35	28.0348	1183.28
1439873322	33	27.9733	1180.98
1439876922	30	27.8491	1175.92
1439880522	39	27.8686	1176.17
1439884122	33	27.9046	1176.68
1439887723	30	27.9599	1178.92
1439891323	35	28.0595	1184.15
1439894923	25	28.0244	1182.68
1439898523	31	27.9138	1178.98
1439902123	31	27.6076	1169.1
1439905723	13	27.8562	1181.95
1439909323	36	27.8617	1184.12
1439912923	17	22.8818	973.25
1439916523	20	21.2952	905.683
1439920123	27	27.6268	1173.62
1439923723	26	28.2341	1197.1
1439927323	26	28.3127	1198.78
1439930923	28	28.3096	1198.27
1439934523	29	28.3127	1198.15
1439938123	25	28.2207	1194.95
1439941723	24	28.1682	1193.9
1439945323	25	28.2072	1196.05
1439948924	32	28.2695	1198.57
1439952524	23	28.2753	1198.47
1439956124	25	28.2712	1197.88
1439959724	30	28.2538	1196.5
1439963324	19	28.3748	1200.22
1439966924	31	28.317	1196.25
1439970524	32	28.4055	1198.52
1439974124	29	28.4132	1197.87
1439977724	29	28.4507	1199.28
1439981324	28	28.4062	1197.65
1439984924	22	28.4816	1201.57
1439988524	29	28.4202	1199.65
1439992124	33	28.3664	1198.85
1439995724	36	28.346	1199.37
1439999324	31	28.3862	1201.82
1440002924	27	28.5593	1208.77
1440006524	32	28.6085	1209.58
1440010125	31	28.6772	1210.58
1440013725	37	28.7252	1212.1
1440017325	43	28.7218	1211.77
1440020925	31	28.6252	1208.43
1440024525	29	28.6438	1210.8
1440028125	27	28.6114	1210.68
1440031725	38	28.6261	1211.43
1440035325	31	28.6131	1211.48
1440038925	24	28.5466	1208.38
1440042525	24	28.2494	1195.35
1440046125	30	28.4959	1204.92
1440049725	22	28.5005	1205.33
1440053325	32	28.516	1205.62
1440056925	32	28.5768	1206.27
1440060525	26	28.629	1206.6
1440064125	28	28.624	1205.53
1440067726	39	28.5785	1203.33
1440071326	36	28.6384	1206.22
1440074926	31	28.5604	1202.78
1440078526	25	28.5891	1204.7
1440082126	26	28.5491	1202.92
1440085726	23	28.5648	1204.05
1440089326	27	28.6211	1205.92
1440092926	33	28.6864	1205.97
1440096526	17	23.7818	998.1
1440100126	28	23.516	985.7
1440103726	34	28.6247	1199.17
1440107326	26	28.7759	1205.68
1440110926	24	28.7257	1204.25
1440114526	30	28.7446	1205.87
1440118126	33	28.6347	1201.93
1440121726	33	28.6894	1203.75
1440125326	40	28.7453	1205.3
1440128927	45	28.6798	1201.28
1440132527	27	28.8487	1205.95
1440136127	35	28.8637	1204.35
1440139727	41	28.9417	1206.4
1440143327	28	28.9466	1204.78
1440146927	31	28.9649	1204.62
1440150527	48	28.9478	1203.45
1440154127	35	28.9196	1200.87
1440157727	33	29.0219	1204.75
1440161327	39	29.0424	1205.38
1440164927	24	29.0026	1202.6
1440168527	29	29.0347	1204.13
1440172127	28	29.0448	1203.82
1440175727	41	29.1032	1204.65
1440179327	20	29.2069	1206.75
1440182927	26	29.192	1205.75
1440186527	24	29.1069	1204.55
1440190128	26	29.0286	1203.63
1440193728	29	29.055	1204.25
1440197328	25	29.1162	1205.38
1440200928	25	29.1224	1205.17
1440204528	26	29.0752	1203.6
1440208128	34	29.065	1205.02
1440211728	22	29.026	1205.83
1440215328	33	28.9495	1205.4
1440218928	26	28.9601	1205.2
1440222528	30	28.9265	1202.48
1440226128	24	29.0286	1205.9
1440229728	41	28.9502	1202.12
1440233328	20	28.9596	1202.15
1440236928	29	28.9642	1202.72
1440240528	28	28.9429	1201.3
1440244128	33	28.9462	1201.62
1440247728	26	28.9401	1204.17
1440251329	27	29.0573	1211.73
1440254929	35	28.9859	1210.37
1440258529	37	28.997	1211.18
1440262129	27	29.0377	1213.25
1440265729	26	29.0525	1212.95
1440269329	33	29.097	1212.92
1440272929	31	29.1073	1212.9
1440276529	32	29.1101	1212.98
1440280129	28	28.9965	1211.43
1440283729	28	28.9556	1212.12
1440287329	25	28.891	1212.15
1440290929	24	28.7757	1210.17
1440294529	36	28.6747	1208.48
1440298129	27	28.5972	1208.28
1440301729	24	28.5376	1206.73
1440305329	15	28.5229	1207.42
1440308930	30	28.3947	1201.98
1440312530	31	28.4093	1203.63
1440316130	37	28.3172	1199.38
1440319730	26	28.2686	1196.37
1440323330	30	28.2974	1196.98
1440326930	20	28.2974	1196.97
1440330530	23	28.2012	1193.62
1440334130	16	28.1751	1193.78
1440337730	25	28.1641	1194.47
1440341330	34	28.1823	1196.1
1440344930	25	28.2363	1197.52
1440348530	26	28.2823	1198.35
1440352130	23	28.3862	1200.72
1440355730	27	28.411	1200.07
1440359330	24	28.4843	1202.12
1440362930	26	28.5079	1202.47
1440366530	22	28.4959	1201.37
1440370131	31	28.4984	1202.03
1440373731	23	28.4781	1201.67
1440377331	30	28.4892	1202.32
1440380931	28	28.4438	1200.4
1440384531	36	28.4342	1199.48
1440388131	22	28.321	1193.73
1440391731	32	28.3718	1194.45
1440395331	33	28.548	1200.08
1440398931	26	28.5873	1200.23
1440402531	32	28.6426	1200.43
1440406131	36	28.6932	1200.63
1440409731	21	28.7005	1200.27
1440413331	29	28.7343	1201.18
1440416931	33	28.6654	1198.33
1440420531	18	28.573	1194.63
1440424131	38	28.5127	1192.55
1440427731	34	28.5021	1191.77
1440431332	30	28.4881	1191.2
1440434932	34	28.5381	1192.63
1440438532	39	28.5842	1192.77
1440442132	33	28.6275	1192.68
1440445732	34	28.6638	1193.42
1440449332	43	28.6622	1193.23
1440452932	28	28.6171	1192.78
1440456532	30	28.4751	1188.42
1440460132	30	28.2908	1181.28
1440463732	25	28.4044	1185.18
1440467332	31	28.4928	1188.13
1440470932	32	28.5467	1187.98
1440474532	32	28.5537	1187.3
1440478132	19	28.5035	1186.78
1440481732	29	28.4403	1185.05
1440485332	27	28.5283	1187.67
1440488932	29	28.6013	1187.63
1440492533	27	28.5474	1182.85
1440496133	33	28.637	1185.53
1440499733	31	28.5966	1184.23
1440503333	29	28.1829	1167.08
1440506933	30	28.5399	1182.02
1440510533	35	28.6366	1186.07
1440514133	31	28.6326	1186.53
1440517733	27	28.6425	1187.5
1440521333	31	28.689	1187.72
1440524933	41	28.6535	1188.22
1440528533	25	29.0498	1205.65
1440532133	33	29.0945	1207.95
1440535733	22	29.0381	1207.87
1440539333	29	29.0183	1207.63
1440542933	30	29.0053	1206.27
1440546533	27	29.0875	1207.28
1440550134	31	28.9456	1204.98
1440553734	28	28.7797	1199.32
1440557334	30	28.69	1195.95
1440560934	30	28.7431	1197.12
1440564534	24	28.8116	1200.05
1440568134	23	28.8286	1202.1
1440571734	22	28.7779	1201.22
1440575334	35	28.7011	1197.8
1440578934	31	28.7704	1200.47
1440582534	31	28.6886	1198.18
1440586134	31	28.6419	1197.43
1440589734	30	28.2002	1180.57
1440593334	28	28.47	1193.87
1440596934	33	28.7288	1205.9
1440600534	28	28.716	1205.53
1440604134	31	28.6122	1203
1440607734	26	27.7269	1164.97
1440611335	30	28.7522	1206
1440614935	23	28.873	1208.65
1440618535	30	28.9029	1207.83
1440622135	27	28.8565	1207.65
1440625735	26	28.8105	1207.58
1440629335	32	28.7898	1206.9
1440632935	26	28.7403	1207.07
1440636535	21	28.5979	1203.97
1440640135	27	28.5642	1204.57
1440643735	18	16.5843	700.067
1440647335	6	9.3768	396.333
1440650935	34	28.3698	1198.37
1440654535	29	28.3373	1196.7
1440658135	29	28.3537	1197.9
1440661735	37	28.3105	1197.03
1440665335	28	28.3185	1196.4
1440668935	30	28.3342	1195.7
1440672536	35	28.1913	1191.23
1440676136	32	28.2824	1194.85
1440679736	28	28.2852	1194.25
1440683336	38	28.3962	1199.05
1440686936	31	28.5049	1203.07
1440690536	34	28.2991	1194.12
1440694136	23	28.5674	1204.28
1440697736	32	28.5999	1203.72
1440701336	36	28.7794	1207.72
1440704936	38	28.868	1208.67
1440708536	42	28.8757	1208.63
1440712136	24	28.8044	1206.07
1440715736	27	28.7452	1204.12
1440719336	31	28.8024	1206.55
1440722936	37	28.8822	1208.27
1440726536	27	28.8242	1205.47
1440730136	19	28.8158	1205.7
1440733737	27	28.8014	1205.07
1440737337	27	28.9626	1206.37
1440740937	32	28.8398	1204.88
1440744537	28	28.8407	1205.4
1440748137	33	28.9129	1207.1
1440751737	31	28.9461	1207.18
1440755337	25	28.9533	1207.02
1440758937	24	28.8761	1204.78
1440762537	30	28.9008	1206.58
1440766137	24	28.8903	1206.77
1440769737	37	28.8759	1205.47
1440773337	40	28.8527	1202.93
1440776937	35	28.7793	1199.4
1440780537	38	28.9974	1207.75
1440784137	28	29.0528	1208.15
1440787737	38	29.0587	1207.88
1440791338	24	29.0428	1207.28
1440794938	23	29.0635	1207.57
1440798538	36	29.0819	1207.7
1440802138	28	29.0085	1204.97
1440805738	32	29.0127	1205.53
1440809338	28	28.9735	1205.6
1440812938	37	28.8772	1203.37
1440816538	22	28.7941	1200.78
1440820138	20	28.581	1191.73
1440823738	29	28.8069	1201.03
1440827338	23	28.8143	1201.02
1440830938	30	28.8659	1201.8
1440834538	28	28.9733	1205.67
1440838138	28	28.8757	1201.03
1440841738	35	28.787	1197.43
1440845338	29	28.7256	1195.47
1440848938	33	27.8846	1162.3
1440852539	14	21.5644	899.9
1440856139	25	21.5854	901.867
1440859739	16	21.6629	905.35
1440863339	21	21.6233	903.467
1440866939	24	21.6582	905.333
1440870539	22	21.6727	906.367
1440874139	37	21.6653	905.717
1440877739	20	21.6636	905.167
1440881339	24	21.6971	906.383
1440884939	24	21.6772	906.1
1440888539	18	21.634	905.717
1440892139	24	21.5547	903.733
1440895739	19	21.4021	899.033
1440899339	27	21.3589	897.867
1440902939	19	21.1874	890.567
1440906539	23	21.2346	892.6
1440910139	23	21.3934	898.617
1440913740	19	21.3932	898.1
1440917340	23	21.5334	903.967
1440920940	18	21.6064	906.417
1440924540	19	21.6043	905.5
1440928140	26	21.6216	906.117
1440931740	16	21.59	905.55
1440935340	23	21.5861	905.55
1440938940	27	21.3922	897.7
1440942540	25	21.4912	902.033
1440946140	14	21.4276	899.967
1440949740	17	21.4816	902.517
1440953340	18	13.8736	582.683
1440956940	14	12.0298	504.567
1440960540	13	12.0291	503.717
1440964140	13	12.0476	504.417
1440967740	9	12.0396	504.267
1440971341	17	12.0501	504.683
1440974941	13	12.0081	503.8
1440978541	18	13.7412	577.067
1440982141	15	20.4102	858.95
1440985741	23	21.0496	887.733
1440989341	21	21.0873	890.383
1440992941	20	21.1215	891.667
1440996541	24	21.2119	895.067
1441000141	25	21.1792	893.517
1441003741	20	21.0289	887.217
1441007341	17	21.1349	891.317
1441010941	17	19.1567	808
1441014541	12	16.1629	682.067
1441018141	15	16.1783	683.85
1441021741	16	15.6542	662.6
1441025341	11	15.652	663.467
1441028941	17	15.605	662.217
1441032542	14	16.1692	687.283
1441036142	17	21.0498	895.85
1441039742	14	21.1717	902.3
1441043342	21	20.5805	877.55
1441046942	20	19.494	830.767
1441050542	15	21.187	902.667
1441054142	24	21.2109	904.1
1441057742	15	21.1974	904.417
1441061342	25	21.1814	904.95
1441064942	18	21.1537	904.483
1441068542	21	21.1088	903.35
1441072142	21	21.1377	905.867
1441075742	16	21.1038	905.283
1441079342	19	20.9626	900.05
1441082942	21	20.9275	898.95
1441086542	11	20.9445	899.833
1441090142	15	21.0952	905.05
1441093743	12	21.0877	902.967
1441097343	23	21.123	903.333
1441100943	18	21.1947	905.683
1441104543	23	21.2102	905.933
1441108143	24	21.207	905.3
1441111743	13	21.1931	904.6
1441115343	26	21.2297	906.433
1441118943	27	21.158	903.683
1441122543	15	21.0575	898.467
1441126143	23	21.0175	895.6
1441129743	23	21.117	898.1
1441133343	24	21.1608	898.433
1441136943	23	21.1974	898.65
1441140543	24	21.2368	899.7
1441144143	25	21.1623	896.8
1441147743	29	26.7227	1133.05
1441151343	30	27.6538	1173.1
1441154944	37	27.8325	1181.22
1441158544	34	27.8456	1182.33
1441162144	25	27.8069	1180.38
1441165744	28	27.7836	1178.9
1441169344	40	27.8604	1181.4
1441172944	31	27.9182	1183.28
1441176544	31	27.823	1178.83
1441180144	20	27.6997	1173.08
1441183744	30	27.7434	1174.75
1441187344	25	20.9267	886.383
1441190944	27	27.9243	1183.75
1441194544	23	27.9051	1183.5
1441198144	20	27.7674	1179.12
1441201744	41	27.8227	1182.72
1441205344	34	27.7067	1178.83
1441208944	32	27.6985	1179.08
1441212545	26	27.7484	1181.85
1441216145	34	27.8486	1185.68
1441219745	17	21.0382	894.533
1441223345	22	28.0462	1192
1441226945	22	28.0638	1192.43
1441230545	33	28.0192	1190.65
1441234145	20	27.8941	1187.68
1441237745	28	27.9212	1190.85
1441241345	17	27.8352	1188.6
1441244945	29	27.8337	1188.6
1441248545	23	27.8451	1189.17
1441252145	40	27.7661	1186.37
1441255745	24	27.8357	1188.43
1441259345	22	27.8644	1188.82
1441262945	29	27.9106	1189.17
1441266545	30	28.0041	1191.25
1441270145	27	28.0478	1191.77
1441273746	25	28.1011	1193.77
1441277346	24	28.1375	1195.12
1441280946	30	28.0782	1192.42
1441284546	28	28.0066	1191.07
1441288146	31	27.9759	1190.52
1441291746	33	27.9324	1188.42
1441295346	28	27.806	1182.97
1441298946	21	28.0058	1190.32
1441302546	30	27.972	1186.87
1441306146	26	28.0453	1187.98
1441309746	29	28.1423	1191.15
1441313346	29	28.1126	1189.72
1441316946	27	28.1331	1191.03
1441320546	26	28.103	1190.63
1441324146	31	27.9403	1185.12
1441327746	30	27.8876	1184.22
1441331346	29	27.9939	1189.38
1441334947	22	27.988	1189.27
1441338547	41	27.9624	1188
1441342147	25	28.0144	1189.57
1441345747	33	28.0018	1188
1441349347	27	27.9352	1184.43
1441352947	37	27.8041	1177.25
1441356547	26	27.8672	1178.9
1441360147	26	27.9366	1182.72
1441363747	32	27.9511	1184.57
1441367347	28	27.5761	1169.87
1441370947	28	28.122	1194.62
