1327436159	54	63.0352	3115.85
1327522571	0	0	0
1327608983	66	68.7911	3604.07
1327695394	142	113.799	5763.89
1327781806	107	117.978	5972.88
1327868218	138	117.635	5949.74
1327954629	142	118.352	5984.64
1328041041	76	78.1928	3872.55
1328127453	78	94.3477	4911.8
1328213864	87	107.616	5474.25
1328300276	100	115.881	5871.27
1328386688	113	116.7	5920.65
1328473099	97	95.9984	4867.22
1328559511	94	101.554	5183.32
1328645923	112	112.056	5648.97
1328732334	105	105.174	5412.11
1328818746	115	116.098	5950.97
1328905158	128	123.091	6283.04
1328991569	144	124.293	6316.3
1329077981	36	46.8944	2268.03
1329164392	0	0	0
1329250804	62	66.1057	3267.43
1329337216	83	78.4108	3950.28
1329423627	113	119.932	6079.54
1329510039	127	119.21	6036.97
1329596451	118	114.822	5828.11
1329682862	99	109.118	5610.99
1329769274	120	112.62	5652.72
1329855686	136	122.697	6236.49
1329942097	121	123.91	6301.58
1330028509	121	122.945	6244.74
1330114921	138	122.928	6222.97
1330201332	114	122.985	6239.57
1330287744	117	122.855	6238.02
1330374156	117	123.203	6227.7
1330460567	106	121.646	6155.14
1330546979	117	112.453	5725.28
1330633391	128	121.947	6202.26
1330719802	118	120.748	6127.36
1330806214	128	121.416	6169.97
1330892626	142	121.98	6173.16
1330979037	120	119.899	6085.89
1331065449	124	121.069	6162.73
1331151861	122	121.054	6186.51
1331238272	84	80.8611	4256.82
1331324684	106	106.85	5295.83
1331411095	102	112.478	5722.7
1331497507	138	124.319	6303.6
1331583919	99	123.063	6253.99
1331670330	131	122.408	6246.67
1331756742	128	121.12	6196.55
1331843154	134	121.455	6193.77
1331929565	128	123.63	6278.91
1332015977	122	123.542	6270.89
1332102389	129	123.944	6281.88
1332188800	127	123.011	6267.9
1332275212	123	123.141	6274.64
1332361624	126	121.368	6182.67
1332448035	137	124.234	6328.22
1332534447	123	123.965	6304.11
1332620859	110	124.632	6334.77
1332707270	107	122.935	6262.3
1332793682	143	119.92	6157.03
1332880094	103	119.888	6126.74
1332966505	124	125.329	6369.63
1333052917	126	127.068	6489.63
1333139329	139	128.096	6531.54
1333225740	146	128.396	6530.79
1333312152	51	58.8146	3102.04
1333398563	0	0	0
1333484975	60	68.8115	3364.06
1333571387	118	120.417	6096.7
1333657798	125	127.016	6436.36
1333744210	126	126.13	6417.18
1333830622	123	125.273	6363.11
1333917033	121	124.796	6341.48
1334003445	70	84.8119	4302.16
1334089857	35	46.2717	2435.33
1334176268	94	88.3223	4425.95
1334262680	136	122.255	6217.64
1334349092	120	117.535	5982.9
1334435503	131	124.056	6316.65
1334521915	123	124.93	6345.72
1334608327	120	123.974	6313.31
1334694738	117	124.045	6309.42
1334781150	113	123.958	6301.6
1334867562	121	123.649	6297.34
1334953973	117	121.027	6170.42
1335040385	106	124.829	6392.98
1335126797	100	125.534	6393.76
1335213208	131	124.829	6360.15
1335299620	129	127.335	6457.79
1335386032	115	128.195	6509.78
1335472443	127	127.328	6464.35
1335558855	114	123.157	6237.36
1335645266	114	120.875	6144.13
1335731678	101	121.581	6204.44
1335818090	108	122.38	6212.62
1335904501	105	119.331	6025.84
1335990913	116	125.845	6382.72
1336077325	154	124.537	6345.55
1336163736	127	124.868	6360.97
1336250148	105	125.596	6398.68
1336336560	138	125.399	6357.87
1336422971	138	124.415	6365.05
1336509383	130	123.423	6278.52
1336595795	123	124.515	6307.55
1336682206	138	123.044	6229.09
1336768618	107	122.273	6215.55
1336855030	102	122.515	6214.81
1336941441	126	122.363	6214.3
1337027853	125	122.16	6216.37
1337114265	114	122.692	6210.14
1337200676	123	124.26	6316.52
1337287088	125	125.208	6354.7
1337373500	116	126.127	6405.45
1337459911	137	127.232	6420.65
1337546323	116	122.908	6275
1337632735	136	123.468	6279.72
1337719146	141	127.662	6499.45
1337805558	152	129	6577.14
1337891969	147	130.91	6637.77
1337978381	137	129.521	6532.19
1338064793	142	127.241	6392.16
1338151204	144	127.106	6408.15
1338237616	123	128.274	6499.88
1338324028	127	128.632	6553.91
1338410439	133	128.705	6555.23
1338496851	103	128.901	6568.6
1338583263	126	128.192	6501.69
1338669674	128	128.382	6545.68
1338756086	108	128.481	6535.72
1338842498	115	128.41	6527.82
1338928909	130	128.646	6532.58
1339015321	120	126.708	6493.14
1339101733	118	127.714	6507.18
1339188144	138	128.532	6526.81
1339274556	123	127.41	6440.66
1339360968	118	124.009	6274.18
1339447379	138	127.18	6387.39
1339533791	124	128.895	6484.38
1339620203	139	123.966	6274.71
1339706614	113	117.242	5945.66
1339793026	106	125.275	6379.36
1339879437	90	116.728	5929.56
1339965849	92	95.215	4809.32
1340052261	123	120.917	6092.77
1340138672	130	128.02	6488.09
1340225084	130	129.586	6547.4
1340311496	20	16.0219	855.332
1340397907	101	104.246	5270.29
1340484319	117	122.637	6241.33
1340570731	132	121.896	6239.11
1340657142	125	127.857	6508.69
1340743554	135	129.07	6525.55
1340829966	123	129.714	6558.3
1340916377	106	123.982	6281.94
1341002789	115	115.874	5852.38
1341089201	97	113.07	5692.75
1341175612	121	113.198	5727.37
1341262024	96	104.734	5338.36
1341348436	141	118.106	5943.51
1341434847	121	127.475	6420.58
1341521259	113	127.507	6458.69
1341607671	125	127.586	6490.95
1341694082	136	126.792	6419.83
1341780494	129	121.438	6147.35
1341866906	144	127.116	6441.9
1341953317	115	125.167	6348.35
1342039729	112	125.071	6330.89
1342126140	138	124.643	6331.9
1342212552	137	125.48	6384.08
1342298964	116	121.375	6213.3
1342385375	87	95.6904	4931.82
1342471787	134	116.793	5969.08
1342558199	119	124.981	6392.94
1342644610	121	124.596	6355.79
1342731022	146	124.882	6328.06
1342817434	107	125.626	6336.38
1342903845	115	124.219	6301.96
1342990257	91	101.233	5122.92
1343076669	124	122.935	6242.38
1343163080	136	123.103	6285.01
1343249492	120	113.198	5735.1
1343335904	88	96.6244	4922.63
1343422315	100	91.1945	4615.99
1343508727	124	123.323	6253.08
1343595139	112	122.915	6266.2
1343681550	139	122.87	6243.91
1343767962	130	122.629	6220.92
1343854374	113	124.687	6286.9
1343940785	109	120.366	6083.18
1344027197	103	120.594	6146.31
1344113609	113	122.766	6284.22
1344200020	142	123.274	6263.34
1344286432	121	123.786	6271.21
1344372843	104	112.809	5740.62
1344459255	53	65.3183	3331.73
1344545667	0	0	0
1344632078	0	0	0
1344718490	0	0	0
1344804902	57	54.6717	2796.32
1344891313	96	101.538	5134.51
1344977725	97	120.924	6105.78
1345064137	107	127.208	6409.78
1345150548	142	127.405	6454.43
1345236960	119	127.919	6517.06
1345323372	141	127.274	6472.68
1345409783	136	119.88	6094.87
1345496195	128	118.02	6010.27
1345582607	131	123.277	6214
1345669018	131	126.546	6393.65
1345755430	115	125.436	6399.94
1345841842	115	124.728	6398.87
1345928253	133	124.295	6379.05
1346014665	112	123.525	6349.05
1346101077	131	123.556	6327.45
1346187488	130	125.707	6382.84
1346273900	125	125.571	6366.67
1346360312	146	124.423	6325.23
1346446723	143	123.965	6310.9
1346533135	120	123.272	6287.53
1346619546	120	122.763	6281.53
1346705958	129	122.664	6234.85
1346792370	110	123.246	6304.35
1346878781	114	121.624	6224.61
1346965193	132	117.22	5954.23
1347051605	98	105.84	5328.57
1347138016	0	0	0
1347224428	0	0	0
1347310840	127	108.466	5556.67
1347397251	111	123.793	6301.4
1347483663	133	123.654	6298.89
1347570075	128	124.591	6311.27
1347656486	123	124.111	6273.93
1347742898	129	122.792	6229.19
1347829310	120	122.039	6190.61
1347915721	124	122	6181.52
1348002133	127	116.355	5918.89
1348088545	130	122.694	6191.32
1348174956	108	120.817	6114.39
1348261368	114	121.132	6166.27
1348347780	113	121.05	6148.75
1348434191	134	120.999	6143.38
1348520603	44	49.2005	2477.13
1348607014	109	105.347	5465.09
1348693426	92	120.174	6121.36
1348779838	110	120.701	6124
1348866249	119	111.918	5702.17
1348952661	132	117.956	5980.49
1349039073	123	119.118	6025.12
1349125484	129	118.976	6025.19
1349211896	141	117.517	5970.15
1349298308	132	118.557	6029.83
1349384719	147	119.721	6050.89
1349471131	130	119.213	6028.02
1349557543	134	119.269	6039.49
1349643954	122	115.165	5871.5
1349730366	119	114.043	5814.2
1349816778	90	115.66	5923.19
1349903189	100	118.921	6079.27
1349989601	101	117.111	5961.16
1350076013	103	117.589	5982.35
1350162424	107	117.561	5955.8
1350248836	94	107.279	5435.31
1350335248	105	113.725	5786.99
1350421659	120	117.133	5957.44
1350508071	126	116.658	5918.55
1350594483	119	116.472	5892.24
1350680894	113	117.2	5927.02
1350767306	93	117.07	5927.82
1350853717	115	117.517	5926.4
1350940129	113	117.05	5922.84
1351026541	103	116.014	5868.96
1351112952	117	118.246	5999.61
1351199364	115	107.088	5404.85
1351285776	100	102.571	5213.43
1351372187	112	116.566	5920.89
1351458599	114	110.313	5589.75
1351545011	129	116.264	5916.33
1351631422	79	88.1912	4479.02
1351717834	105	109.83	5504.84
1351804246	97	99.7811	5169.19
1351890657	131	121.635	6183.02
1351977069	126	127.149	6471.76
1352063481	130	125.952	6404.4
1352149892	127	119.931	6104.76
1352236304	135	124.811	6328.58
1352322716	120	126.465	6380.4
1352409127	128	121.547	6108.24
1352495539	120	125.781	6404.06
1352581951	125	122.291	6249.26
1352668362	113	123.887	6346.86
1352754774	121	123.708	6324.02
1352841186	121	120.896	6163.63
1352927597	122	122.112	6213.87
1353014009	125	122.737	6220.81
1353100420	115	86.2483	4395.93
1353186832	100	122.684	6252.49
1353273244	123	121.932	6213.18
1353359655	117	123.1	6261.01
1353446067	126	121.696	6153.61
1353532479	116	119.429	6052.92
1353618890	119	121.702	6191.19
1353705302	126	120.982	6163.45
1353791714	122	121.127	6165.79
1353878125	121	121.248	6165.38
1353964537	133	121.034	6162.85
1354050949	124	123.003	6220.28
1354137360	98	96.6894	4788.87
1354223772	69	59.5595	3027.22
1354310184	89	72.077	3773.32
1354396595	113	118.236	6003.84
1354483007	98	109.116	5414.8
1354569419	67	83.1613	4331.97
1354655830	115	121.421	6160.41
1354742242	133	121.7	6147.88
1354828654	97	98.9109	4986.77
1354915065	113	120.655	6131.59
1355001477	102	119.712	6100.03
1355087888	114	119.651	6051.48
1355174300	117	117.401	5832.34
1355260712	68	57.5413	2900.98
1355347123	67	65.2139	3419.74
1355433535	125	119.593	6067.99
1355519947	118	118.303	5997.37
1355606358	124	118.041	5973.3
1355692770	119	116.212	5877.51
1355779182	106	116.322	5867.67
1355865593	131	116.788	5869.77
1355952005	95	121.396	5866.97
1356038417	111	115.379	5847.45
1356124828	136	115.014	5833.88
1356211240	113	115.951	5857.49
1356297652	115	115.912	5845.23
1356384063	125	115.137	5790.2
1356470475	110	113.963	5786.38
1356556887	98	113.575	5777.19
1356643298	121	113.934	5787.58
1356729710	104	113.865	5779.88
1356816122	112	113.814	5769.64
1356902533	108	113.903	5765.68
1356988945	110	112.625	5745.59
1357075357	103	112.316	5734.07
1357161768	134	111.526	5666.26
1357248180	103	114.381	5804.19
1357334591	112	115.495	5870.98
1357421003	118	110.416	5605.54
1357507415	102	115.686	5840.58
1357593826	131	119.879	6060.95
1357680238	102	124.194	6323.74
1357766650	134	126.613	6460.56
1357853061	138	120.457	6158.33
1357939473	138	125.652	6360.22
1358025885	82	85.4877	4488.77
1358112296	60	63.4383	3141.29
1358198708	115	125.922	6420.87
1358285120	141	129.279	6560.23
1358371531	92	101.453	5204.54
1358457943	116	112.605	5775.1
1358544355	61	62.4299	3262.25
1358630766	116	116.759	5885.47
1358717178	134	119.827	6129.39
1358803590	123	116.232	5932.41
1358890001	128	123.967	6311.84
1358976413	154	125.02	6358.18
1359062825	112	118.243	6015.97
1359149236	118	125.03	6368.29
1359235648	136	126.011	6411.51
1359322060	135	125.089	6383.07
1359408471	74	76.8396	3930.17
1359494883	139	121.99	6224.26
1359581294	108	114.802	5861.51
1359667706	100	102.337	5183.59
1359754118	117	119.147	6043.06
1359840529	131	121.85	6239.36
1359926941	131	121.68	6199.58
1360013353	34	44.723	2379.8
1360099764	115	113.577	5685.03
1360186176	82	64.8942	3422.19
1360272588	0	0	0
1360358999	83	99.3327	4953.15
1360445411	59	53.1643	2778.17
1360531823	69	56.2533	2861.14
1360618234	58	57.639	2924.49
1360704646	69	58.5314	2965.25
1360791058	54	58.6309	3000.34
1360877469	125	113.315	5684.32
1360963881	100	114.424	5793.67
1361050293	120	122.364	6186.67
1361136704	127	120.553	6139
1361223116	127	121.432	6194.68
1361309528	110	111.969	5723.89
1361395939	90	121.669	6185.46
1361482351	109	126.792	6450.81
1361568762	111	127.225	6464.81
1361655174	129	124.78	6323.22
1361741586	133	126.798	6464.6
1361827997	121	127.472	6499.36
1361914409	128	127.683	6491.36
1362000821	122	122.855	6230.18
1362087232	115	125.269	6336.33
1362173644	123	126.659	6398.89
1362260056	109	126.615	6459.87
1362346467	137	126.155	6449.28
1362432879	120	126.754	6456.98
1362519291	121	129.254	6539.98
1362605702	137	127.83	6483.01
1362692114	120	128.28	6514.39
1362778526	125	127.591	6486.44
1362864937	134	127.52	6468.35
1362951349	135	127.104	6443.96
1363037761	125	127.076	6440.05
1363124172	120	126.635	6434.67
1363210584	122	120.825	6171.68
1363296996	121	118.722	6058.74
1363383407	99	117.545	6005.79
1363469819	116	115.299	5893.09
1363556231	114	116.847	5976.52
1363642642	132	122.295	6232.68
1363729054	117	125.61	6384.61
1363815465	131	123.641	6273.07
1363901877	129	125.673	6400.64
1363988289	132	125.668	6410.01
1364074700	132	124.855	6359.32
1364161112	120	125.575	6373.75
1364247524	123	123.69	6326.53
1364333935	121	124.73	6386.24
1364420347	104	119.758	6132.12
1364506759	94	122.757	6272.3
1364593170	127	123.758	6301.04
1364679582	111	124.497	6342.2
1364765994	96	112.168	5760.57
1364852405	94	73.9127	3772.27
1364938817	70	73.522	3761.55
1365025229	71	76.3553	3889.43
1365111640	104	95.1275	4803.01
1365198052	130	120.038	6070.3
1365284464	119	114.217	5857.9
1365370875	106	115.588	5850.05
1365457287	133	122.858	6255.76
1365543699	145	123.456	6251.38
1365630110	111	124.604	6298.71
1365716522	124	125.043	6343.56
1365802934	142	124.786	6357.91
1365889345	110	122.278	6221.64
1365975757	133	124.073	6325.36
1366062168	135	123.945	6321.56
1366148580	124	122.101	6225.14
1366234992	121	122.08	6223.32
1366321403	109	121.192	6173.74
1366407815	94	122.64	6255.64
1366494227	134	121.163	6172.24
1366580638	111	122.037	6229.86
1366667050	137	121.832	6227.62
1366753462	126	121.491	6203.52
1366839873	115	121.751	6191.53
1366926285	105	115.534	5880.93
1367012697	106	99.1856	5040.94
1367099108	134	118.46	6013.91
1367185520	109	115.92	5887.78
1367271932	115	120.194	6103.23
1367358343	122	121.625	6161.05
1367444755	111	121.082	6140.67
1367531167	105	120.947	6135.64
1367617578	152	121.312	6161.39
1367703990	123	119.806	6120.72
1367790402	112	118.165	6026.31
1367876813	124	117.752	6033.18
1367963225	125	118.647	6029.39
1368049637	129	119.344	6052.52
1368136048	144	119.65	6056.13
1368222460	127	118.836	6038.24
1368308871	130	119.111	6057.66
1368395283	133	119.065	6051.09
1368481695	107	118.31	5998.32
1368568106	106	116.725	5931.47
1368654518	124	116.419	5941.71
1368740930	116	109.233	5560.34
1368827341	120	113.971	5790.86
1368913753	110	109.253	5562.51
1369000165	99	105.367	5369.27
1369086576	109	108.811	5515.33
1369172988	134	117.892	5994.33
1369259400	109	100.213	5098.99
1369345811	133	117.31	5969.66
1369432223	135	118.17	6020.9
1369518635	120	123.243	6237.06
1369605046	117	116.894	5909.02
1369691458	102	115.803	5799.74
1369777870	110	111.609	5599.29
1369864281	124	111.075	5638.43
1369950693	112	120.411	6073.48
1370037105	143	121.701	6131.2
1370123516	124	121.359	6161.58
1370209928	121	117.874	6010.28
1370296339	115	117.426	5979.15
1370382751	122	122.252	6205.52
1370469163	125	121.643	6202.89
1370555574	145	122.203	6205.36
1370641986	81	96.6545	4937.79
1370728398	102	97.7135	4967
1370814809	122	122.333	6223.14
1370901221	115	123.052	6263.98
1370987633	137	120.195	6117.07
1371074044	115	123.575	6291.81
1371160456	137	119.342	6080.69
1371246868	111	124.445	6330.76
1371333279	102	106.975	5410.31
1371419691	111	114.361	5809.32
1371506103	124	119.586	6039.06
1371592514	133	119.422	6077.11
1371678926	106	105.378	5359.07
1371765338	93	98.6238	4991.98
1371851749	148	121.917	6156.54
1371938161	125	120.392	6114.2
1372024573	97	116.249	5913.55
1372110984	126	116.29	5906.16
1372197396	106	122.866	6225.43
1372283808	135	120.229	6069.1
1372370219	133	122.273	6156.45
1372456631	112	118.419	5990.45
1372543042	109	113.493	5748.15
1372629454	115	110.717	5629.65
1372715866	117	116.367	5889.07
1372802277	138	120.867	6077.41
1372888689	124	119.995	6070.58
1372975101	122	120.168	6093.49
1373061512	100	119.706	6058.66
1373147924	116	113.319	5773.78
1373234336	97	112.363	5742.11
1373320747	77	75.8844	3837.39
1373407159	64	69.7254	3526.18
1373493571	69	66.5043	3366.87
1373579982	84	75.7018	3862.74
1373666394	99	102.107	5192.8
1373752806	113	113.15	5758.15
1373839217	103	112.778	5744.61
1373925629	110	119.256	6079.95
1374012041	132	121.696	6172.03
1374098452	145	119.407	6046.88
1374184864	108	109.249	5518.6
1374271276	106	105.849	5379.29
1374357687	96	119.491	6058.61
1374444099	127	119.811	6110.39
1374530511	122	117.567	5982.01
1374616922	124	118.177	6045.2
1374703334	137	120.477	6121.52
1374789745	91	113.006	5724.84
1374876157	112	120.473	6115.77
1374962569	98	119.814	6110.34
1375048980	118	119.1	6061.72
1375135392	137	119.325	6063.59
1375221804	133	121.432	6154.48
1375308215	126	120.515	6119.27
1375394627	97	105.306	5354.99
1375481039	127	123.037	6228.38
1375567450	142	122.704	6214.39
1375653862	119	124.41	6299.43
1375740274	119	122.804	6241.33
1375826685	134	125.991	6339.22
1375913097	128	123.402	6218.44
1375999509	115	121.743	6207.74
1376085920	121	112.698	5761.21
1376172332	134	123.303	6249.23
1376258744	133	124.497	6295.84
1376345155	116	114.104	5810.64
1376431567	85	108.683	5575
1376517979	113	121.355	6171.94
1376604390	125	120.557	6133.62
1376690802	146	127.718	6533.73
1376777213	123	128.705	6531.7
1376863625	140	128.669	6512.3
1376950037	139	126.836	6446.41
1377036448	102	110.603	5578.55
1377122860	101	112.865	5726.09
1377209272	138	112.577	5723.51
1377295683	67	70.4608	3516.45
1377382095	0	0	0
1377468507	0	0	0
1377554918	60	47.5559	2482.03
1377641330	130	115.659	5903.17
1377727742	90	100.592	5124.19
1377814153	102	98.4282	4988.76
1377900565	137	110.459	5598.37
1377986977	122	115.012	5839.84
1378073388	120	116.408	5915.25
1378159800	119	112.632	5762.91
1378246212	112	118.342	6032.44
1378332623	114	112.677	5701.43
1378419035	86	92.4201	4685.74
1378505447	126	120.026	6092.52
1378591858	125	120.67	6136.41
1378678270	88	86.754	4378.33
1378764682	91	81.1094	4100.87
1378851093	110	99.8379	5088.43
1378937505	124	118.637	6003
1379023916	125	117.117	5954.4
1379110328	122	117.377	5973.7
1379196740	113	114.045	5792.95
1379283151	95	107.144	5450.49
1379369563	140	117.046	5965.87
1379455975	101	95.3484	4823.12
1379542386	61	59.6918	3049.98
1379628798	123	122.472	6191.08
1379715210	145	121.853	6151.42
1379801621	125	120.634	6135.95
1379888033	119	119.726	6151.3
1379974445	138	118.753	6094.64
1380060856	119	120.512	6142.06
1380147268	118	123.03	6223.91
1380233680	109	122.704	6222.02
1380320091	130	122.765	6257.05
1380406503	146	122.64	6265.45
1380492915	138	122.364	6249.49
1380579326	90	102.174	5094.4
1380665738	115	111.193	5744.78
1380752150	106	98.0569	4994.35
1380838561	122	120.995	6187.86
1380924973	130	123.452	6288.32
1381011385	121	119.581	6105.78
1381097796	104	119.913	6109.63
1381184208	127	118.384	6022.5
1381270619	125	116.141	5883.93
1381357031	112	121.239	6175.12
1381443443	136	124.751	6357.64
1381529854	134	126.52	6450.3
1381616266	2	6.12887	0
1381702678	31	30.5387	1560.41
1381789089	16	15.6273	798.201
1381875501	0	0	0
1381961913	30	32.2023	1665.56
1382048324	117	115.357	5985.01
1382134736	114	123.842	6297.88
1382221148	131	127.787	6434.06
1382307559	131	126.996	6425.36
1382393971	112	125.593	6348.97
1382480383	138	126.888	6405.79
1382566794	104	127.604	6250.24
1382653206	134	124.021	6311.1
1382739618	112	125.462	6374.82
1382826029	118	124.762	6371.54
1382912441	117	125.536	6373.76
1382998853	119	124.914	6331.58
1383085264	112	118.419	6140.74
1383171676	78	88.1971	4449.29
1383258087	55	71.0554	3470.87
1383344499	133	123.575	6307.27
1383430911	127	121.156	6202.56
1383517322	122	121.689	6182.77
1383603734	113	121.413	6190.99
1383690146	104	115.647	5859.56
1383776557	131	122.465	6201.68
1383862969	111	125.168	6356.9
1383949381	120	124.108	6270.61
1384035792	126	123.394	6245.1
1384122204	124	124.341	6307.83
1384208616	132	124.92	6336.93
1384295027	144	125.127	6341.31
1384381439	131	125.076	6313.13
1384467851	135	125.278	6352.52
1384554262	135	123.28	6304.56
1384640674	134	123.259	6270.12
1384727086	118	123.743	6264.36
1384813497	117	122.907	6235.82
1384899909	121	122.692	6238.44
1384986321	105	120.851	6175.82
1385072732	96	112.96	5759.18
1385159144	139	120.656	6122.54
1385245556	121	122.452	6180.12
1385331967	132	121.634	6166.27
1385418379	104	121.219	6187.82
1385504790	135	114.86	5835.23
1385591202	121	117.617	5960.59
1385677614	111	117.842	5991.64
1385764025	68	80.5403	4079.4
1385850437	114	120.132	6097.47
1385936849	101	119.813	6082.78
1386023260	113	116.537	5944.94
1386109672	121	121.753	6164.85
1386196084	141	123.962	6267.26
1386282495	131	124.804	6339.97
1386368907	130	126.387	6402.59
1386455319	117	112.133	5672.15
1386541730	122	122.902	6235.73
1386628142	117	123.957	6343.61
1386714554	106	122.211	6247.29
1386800965	102	120.655	6128.47
1386887377	129	124.519	6319.54
1386973789	99	99.7793	5068.6
1387060200	104	110.384	5608.09
1387146612	91	97.641	4970.31
1387233024	102	104.827	5332.73
1387319435	134	119.035	6054.82
1387405847	89	99.2324	5061.22
1387492259	85	87.0443	4406.65
1387578670	103	104.431	5314.41
1387665082	119	116.109	5906.71
1387751493	105	115.456	5888.95
1387837905	85	86.4382	4394.93
1387924317	103	112.767	5734.31
1388010728	111	103.567	5251.41
1388097140	97	108.339	5519.15
1388183552	93	102.759	5318.12
1388269963	74	89.1142	4434.22
1388356375	132	121.766	6150.28
1388442787	119	119.892	6060.51
1388529198	141	120.985	6116.69
1388615610	112	120.922	6109.55
1388702022	131	119.388	6055.36
1388788433	120	119.682	6102.23
1388874845	77	64.8467	3392.82
1388961257	46	54.0494	2657.21
1389047668	135	119.095	6049.97
1389134080	113	118.419	6023.08
1389220492	133	119.138	6045.23
1389306903	93	118.497	6018.13
1389393315	111	118.13	6030.52
1389479727	122	117.398	6012.78
1389566138	117	118.22	6026.52
1389652550	128	117.094	5968.45
1389738962	118	118.581	6041.2
1389825373	103	121.669	6197.2
1389911785	136	121.319	6157.08
1389998196	129	122.616	6236.98
1390084608	108	122.821	6261.68
1390171020	79	106.824	5420.2
1390257431	118	122.946	6206.31
1390343843	100	122.555	6187.96
1390430255	91	117.817	6004.55
1390516666	96	91.1922	4559.12
1390603078	129	117.72	6020.96
1390689490	112	114.811	5838.26
1390775901	118	117.551	5963.5
1390862313	101	112.084	5690.53
1390948725	104	109.37	5595.68
1391035136	126	120.148	6104.26
1391121548	134	120.468	6109.15
1391207960	132	120.094	6092.89
1391294371	143	119.615	6044.02
1391380783	129	117.513	5937.38
1391467195	108	119.595	6048.65
1391553606	110	119.024	6005.67
1391640018	93	85.7981	4372.64
1391726430	103	104.584	5273.91
1391812841	117	119.464	6047.34
1391899253	112	118.983	6037.22
1391985664	114	116.197	5913.51
1392072076	93	100.04	5073.7
1392158488	110	115.841	5901.16
1392244899	122	115.778	5903.31
1392331311	113	114.741	5904.18
1392417723	55	53.8983	2762.16
1392504134	43	49.1542	2510.07
1392590546	45	48.1049	2452.25
1392676958	77	83.2335	4221.94
1392763369	80	92.4922	4712.38
1392849781	90	86.9653	4419.07
1392936193	83	92.597	4706.69
1393022604	116	104.285	5306.98
1393109016	105	117.707	5993.06
1393195428	143	116.907	5971.46
1393281839	109	110.791	5631.71
1393368251	98	99.3838	5086.74
1393454663	119	111.184	5679.89
1393541074	106	110.336	5603.26
1393627486	79	72.7319	3691.2
1393713898	110	108.425	5534.97
1393800309	128	114.194	5835.03
1393886721	136	114.844	5846.48
1393973133	115	114.916	5841.44
1394059544	111	114.741	5847.76
1394145956	109	115.339	5891.2
1394232367	102	113.783	5800.45
1394318779	137	115.502	5858.49
1394405191	91	108.484	5518.86
1394491602	96	112.054	5691.46
1394578014	114	108.88	5532.11
1394664426	126	112.762	5729.83
1394750837	126	115.261	5854.08
1394837249	100	115.431	5854.67
1394923661	103	115.338	5818.5
1395010072	109	115.247	5830.41
1395096484	108	111.187	5666.61
1395182896	97	115.617	5875.58
1395269307	112	120.202	6099.06
1395355719	117	119.349	6042.2
1395442131	119	122.046	6241.61
1395528542	139	123.7	6321.73
1395614954	125	123.079	6274.88
1395701366	126	122.614	6271.62
1395787777	138	123.704	6347.89
1395874189	119	124.277	6337.65
1395960601	108	115.117	5847.33
1396047012	119	118.702	6004.95
1396133424	110	115.309	5793.62
1396219836	94	122.745	6208.16
1396306247	130	122.655	6259.9
1396392659	115	122.279	6264.57
1396479070	101	116.285	5922.75
1396565482	140	122.2	6215.29
1396651894	127	125.434	6384.08
1396738305	144	125.138	6367.71
1396824717	77	88.1018	4460.64
1396911129	119	126.179	6370.27
1396997540	82	88.93	4507.51
1397083952	126	124.485	6314.07
1397170364	120	126.677	6450
1397256775	119	128.141	6506.31
1397343187	123	127.417	6526.11
1397429599	118	111.354	5689.77
1397516010	92	91.3473	4648.42
1397602422	16	14.0296	709.219
1397688834	103	94.0327	4777.35
1397775245	118	125.426	6377.4
1397861657	132	125.108	6358.15
1397948069	119	122.196	6233.58
1398034480	102	123.4	6287.69
1398120892	123	123.147	6299.52
1398207304	45	60.7887	3087.4
1398293715	118	115.146	5909.36
1398380127	120	112.827	5762.58
1398466538	124	124.882	6345.36
1398552950	134	125.207	6336.69
1398639362	111	124.663	6362.06
1398725773	116	126.03	6413.34
1398812185	132	125.047	6329.43
1398898597	126	127.295	6452.26
1398985008	135	128.135	6460.2
1399071420	120	123.825	6269.52
1399157832	128	126.448	6412.97
1399244243	120	125.672	6399.4
1399330655	130	120.209	6120.09
1399417067	140	126.466	6425.7
1399503478	134	123.886	6351.73
1399589890	121	125.83	6432.45
1399676302	142	124.576	6348.59
1399762713	112	115.911	5904.31
1399849125	125	126.008	6410.99
1399935537	135	123.003	6229.17
1400021948	125	119.823	6086.22
1400108360	126	123.401	6266.93
1400194772	109	106.41	5394.79
1400281183	109	113.175	5792.33
1400367595	132	124.626	6336.07
1400454007	109	126.249	6401.17
1400540418	110	122.762	6217.78
1400626830	142	123.903	6250.07
1400713241	105	124.104	6291.81
1400799653	137	123.581	6336.18
1400886065	141	122.936	6264.56
1400972476	129	123.19	6246.92
1401058888	101	112.891	5745.68
1401145300	129	121.631	6196.67
1401231711	128	118.479	6016.2
1401318123	122	127.135	6393
1401404535	127	128.826	6502.68
1401490946	128	129.315	6567.37
1401577358	119	130.16	6604.48
1401663770	156	130.182	6569.27
1401750181	126	132.848	6679.51
1401836593	118	132.844	6642.35
1401923005	135	131.954	6635.54
1402009416	135	131.486	6624.59
1402095828	141	132.716	6648.66
1402182240	120	131.472	6614.93
1402268651	130	129.927	6562.02
1402355063	128	130.523	6621.87
1402441475	146	131.657	6612.43
1402527886	87	125.62	6290.81
1402614298	143	130.462	6613.17
1402700710	115	124.344	6326.85
1402787121	135	128.477	6514.24
1402873533	133	127.642	6514.5
