1320783900	11	5.66348	6856.83
1320787500	2	4.69884	5691.25
1320791100	3	5.64026	6832.75
1320794700	8	5.63763	6831.83
1320798300	6	5.6522	6846.42
1320801900	1	5.65222	6841.42
1320805500	5	5.65293	6832.83
1320809100	2	5.65434	6832.75
1320812700	10	5.6644	6838.67
1320816300	4	5.67237	6837.33
1320819900	5	5.66226	6834.25
1320823500	4	5.62757	6808
1320827100	6	5.63333	6820.58
1320830700	6	5.62476	6803.67
1320834300	8	5.57712	6753.67
1320837900	5	5.60199	6787.25
1320841500	8	5.58984	6777.5
1320845100	7	5.60806	6807.67
1320848700	8	5.46568	6639.58
1320852300	6	5.2196	6342.83
1320855900	5	5.27421	6410.92
1320859500	0	5.55373	6756.42
1320863100	11	5.57078	6789.33
1320866700	4	5.5771	6799.17
1320870300	6	5.5844	6809.17
1320873900	7	5.57382	6802.67
1320877500	4	5.56495	6792.25
1320881100	7	5.5349	6759.42
1320884700	6	5.48363	6702.08
1320888300	3	5.39077	6589.75
1320891900	7	5.53999	6772.5
1320895500	5	5.49183	6705.83
1320899100	7	5.52936	6751.75
1320902700	7	5.52353	6744.5
1320906300	8	5.5367	6753
1320909900	7	5.56021	6765.67
1320913500	7	5.58131	6783.75
1320917100	4	5.57815	6773.67
1320920700	7	5.56542	6756.83
1320924300	2	5.55768	6752.17
1320927900	5	5.5486	6762.08
1320931500	6	5.55161	6775.42
1320935100	8	5.53083	6754.67
1320938700	9	5.52263	6745.5
1320942300	7	5.54221	6768.5
1320945900	4	5.53921	6764.67
1320949500	5	5.53345	6755.33
1320953100	3	5.55255	6776.92
1320956700	8	5.55736	6785.42
1320960300	2	5.52596	6748.33
1320963900	3	5.51988	6742.5
1320967500	9	5.51097	6736.5
1320971100	6	5.52066	6743.92
1320974700	5	5.51642	6727.92
1320978300	7	5.52976	6739.08
1320981900	6	5.54228	6754.33
1320985500	6	5.50359	6707.67
1320989100	5	5.54661	6756.17
1320992700	6	5.57995	6788.08
1320996300	9	5.56116	6756.92
1320999900	7	5.56357	6755.17
1321003500	3	5.55002	6739.17
1321007100	11	5.52047	6705.75
1321010700	5	5.53502	6729.83
1321014300	5	5.50013	6711.75
1321017900	4	5.41978	6625.42
1321021500	5	5.45986	6682.17
1321025100	3	5.49843	6728.67
1321028700	5	5.50987	6741.67
1321032300	6	5.4643	6685.08
1321035900	8	5.50697	6736.42
1321039500	2	5.48057	6705.83
1321043100	2	5.49525	6724.42
1321046700	5	5.48872	6716.33
1321050300	7	5.48712	6717.08
1321053900	6	5.48035	6710.08
1321057500	8	5.48247	6709.67
1321061100	9	5.49136	6714.92
1321064700	4	5.50484	6728.42
1321068300	5	5.50781	6722.67
1321071900	3	5.52679	6736.25
1321075500	7	5.51151	6715.17
1321079100	6	5.5058	6702.25
1321082700	5	5.50279	6696.67
1321086300	5	5.49984	6682.17
1321089900	4	5.5299	6720.83
1321093500	7	5.54244	6733.92
1321097100	6	5.53377	6727.67
1321100700	7	5.50211	6708.58
1321104300	3	5.5011	6715.17
1321107900	8	5.49798	6708.17
1321111500	4	5.51855	6729.42
1321115100	3	5.50981	6719
1321118700	3	5.48682	6693.67
1321122300	6	5.44846	6640.25
1321125900	5	5.36096	6529.08
1321129500	3	5.29211	6441.83
1321133100	4	5.3614	6522.5
1321136700	4	5.39715	6570.58
1321140300	7	5.40412	6591.08
1321143900	6	5.34196	6527.25
1321147500	4	5.42105	6628.42
1321151100	4	5.42034	6619.5
1321154700	7	5.43787	6630.08
1321158300	6	5.41939	6594.5
1321161900	5	5.41882	6593.33
1321165500	2	5.41735	6598.25
1321169100	2	5.39616	6576.67
1321172700	8	5.35296	6519.58
1321176300	5	5.34974	6518.5
1321179900	2	5.34235	6516.17
1321183500	8	5.3502	6522.33
1321187100	3	5.2502	6397.42
1321190700	2	5.32202	6482
1321194300	6	4.79769	5846.67
1321197900	5	4.81276	5872.58
1321201500	7	4.82598	5896
1321205100	8	4.81673	5890.33
1321208700	1	5.09662	6233
1321212300	4	5.35957	6548.17
1321215900	6	5.36691	6560.75
1321219500	4	5.36124	6561.08
1321223100	6	5.34463	6546.67
1321226700	6	5.3442	6552.08
1321230300	6	5.34347	6556.42
1321233900	1	5.30459	6507.33
1321237500	9	5.3037	6504
1321241100	4	5.27321	6467.92
1321244700	5	5.26348	6451.67
1321248300	5	5.23788	6418.92
1321251900	5	5.22079	6391.33
1321255500	7	5.21384	6377.92
1321259100	3	5.2339	6402.92
1321262700	4	5.2462	6415
1321266300	7	5.23609	6402.92
1321269900	4	5.23593	6410.5
1321273500	6	5.2221	6408.42
1321277100	3	5.20815	6395.67
1321280700	5	5.24994	6447.67
1321284300	8	5.2755	6478.5
1321287900	10	5.32595	6540.92
1321291500	6	5.31926	6529.42
1321295100	14	5.33492	6545.08
1321298700	2	5.32985	6539.25
1321302300	7	5.33147	6540.92
1321305900	6	5.32729	6530.25
1321309500	7	5.32579	6527.67
1321313100	1	5.31795	6524.83
1321316700	4	5.31989	6526.75
1321320300	9	5.33593	6540.58
1321323900	4	5.34581	6548
1321327500	3	5.35405	6552.58
1321331100	7	5.35229	6540.75
1321334700	6	5.35447	6536.58
1321338300	4	5.35269	6531.08
1321341900	7	5.37584	6556.58
1321345500	1	5.30355	6467.17
1321349100	4	5.35241	6526
1321352700	0	5.34506	6520.42
1321356300	8	5.32471	6499.58
1321359900	5	5.32115	6507.33
1321363500	5	5.39272	6600.58
1321367100	5	5.43393	6654
1321370700	6	5.46923	6697.33
1321374300	7	5.46473	6688.83
1321377900	6	5.47828	6699.58
1321381500	5	5.46001	6677.25
1321385100	5	5.43425	6643.25
1321388700	11	5.41235	6627.75
1321392300	6	5.37438	6576.5
1321395900	2	5.39659	6595
1321399500	4	5.40419	6610
1321406700	4	4.52768	5546.33
1321410300	7	5.4261	6643.92
1321413900	4	5.41964	6635.25
1321417500	5	5.44416	6660.08
1321421100	3	5.42313	6629
1321424700	6	4.64938	5678.92
1321428300	5	3.53515	4316.42
1321431900	2	3.52909	4308.42
1321435500	5	3.5274	4310
1321439100	5	3.519	4300.92
1321442700	3	3.51056	4289.92
1321446300	3	3.49124	4268.5
1321449900	4	4.45088	5445.92
1321453500	4	4.6403	5679.08
1321457100	1	4.71176	5765.5
1321460700	5	4.72938	5785.83
1321464300	5	4.85275	5934.25
1321467900	5	5.36455	6558.33
1321471500	7	5.3671	6566.17
1321475100	6	5.35068	6549
1321478700	9	5.35244	6547.83
1321482300	3	5.3782	6576.92
1321485900	6	5.3658	6560.33
1321489500	6	5.35249	6545.67
1321493100	6	5.34143	6529.83
1321496700	4	5.37348	6562.17
1321500300	5	5.36542	6547.58
1321503900	5	5.33515	6503.75
1321507500	8	5.36104	6529.83
1321511100	5	5.35611	6519.5
1321514700	4	5.37411	6537.67
1321518300	5	5.348	6504.33
1321521900	4	5.28719	6428.17
1321525500	3	5.32506	6468.92
1321529100	6	5.29782	6438
1321532700	8	5.30516	6456.58
1321536300	7	5.31741	6476.5
1321539900	3	5.33899	6504.25
1321543500	5	5.34513	6508.42
1321547100	2	5.34788	6510.42
1321550700	4	5.32866	6490.25
1321554300	3	5.36608	6534.42
1321557900	5	5.3549	6515.17
1321561500	7	5.35136	6511.58
1321565100	8	5.35296	6518.17
1321568700	5	5.3376	6506.17
1321572300	3	5.33993	6513.58
1321575900	6	5.32651	6496.5
1321579500	1	5.33238	6498.42
1321583100	8	5.33897	6500.5
1321586700	5	5.33395	6491.25
1321590300	4	5.35313	6509.33
1321593900	2	5.32602	6470.75
1321597500	7	5.33174	6473.42
1321601100	4	5.35565	6499.92
1321604700	4	5.34918	6488
1321608300	10	5.34115	6478.17
1321611900	1	5.36428	6506.08
1321615500	5	5.31526	6447.5
1321619100	5	5.31093	6445.5
1321622700	4	5.33171	6476.08
1321626300	8	5.33707	6488
1321629900	6	5.35699	6507.08
1321633500	5	5.19579	6311.42
1321637100	8	4.94683	6009.83
1321640700	4	5.01438	6096.92
1321644300	3	5.11666	6222.42
1321647900	7	5.28572	6429.92
1321651500	6	5.3284	6487.83
1321655100	1	5.31113	6469.42
1321658700	5	5.32317	6482.25
1321662300	8	5.34238	6498.5
1321665900	4	5.31168	6458.75
1321669500	4	5.31442	6459.83
1321673100	1	5.31042	6448.58
1321676700	2	5.30614	6438.25
1321680300	4	5.33612	6476.83
1321683900	4	5.32401	6467.33
1321687500	5	5.36355	6517.67
1321691100	7	5.35073	6508.67
1321694700	10	5.36165	6524.17
1321698300	3	5.29435	6443.67
1321701900	5	5.30636	6462.33
1321705500	6	5.32573	6491.25
1321709100	3	5.32562	6489.42
1321712700	4	5.42887	6614.33
1321716300	6	5.42011	6600.75
1321719900	6	5.3972	6569.92
1321723500	9	5.43178	6610.67
1321727100	4	5.40652	6579.17
1321730700	8	5.41131	6589.17
1321734300	0	5.40702	6588.92
1321737900	4	5.43398	6623.08
1321741500	3	5.40994	6596.17
1321745100	5	5.39553	6582.83
1321748700	4	5.38074	6565.67
1321752300	5	5.38377	6559.75
1321755900	3	5.39534	6566.33
1321759500	9	5.4291	6605.92
1321763100	8	5.40453	6573.42
1321766700	8	5.41806	6582
1321770300	3	5.40571	6564.5
1321773900	5	5.42531	6583.92
1321777500	4	5.39867	6555
1321781100	8	5.39449	6554.75
1321784700	3	5.38867	6547.67
1321788300	4	5.34677	6502.33
1321791900	2	5.32704	6483.33
1321795500	6	5.3694	6521.75
1321799100	5	5.37067	6533.33
1321802700	11	5.40511	6571.25
1321806300	5	5.41686	6580.83
1321809900	4	4.67863	5689.03
1321813500	3	5.4011	6573.5
1321817100	2	5.36562	6530.58
1321820700	3	5.35212	6521.58
1321824300	8	5.36178	6537.92
1321827900	2	5.38822	6575.83
1321831500	6	5.37865	6568.58
1321835100	5	5.35468	6536.25
1321838700	6	5.37672	6561.17
1321842300	1	5.36629	6546.33
1321845900	6	5.38921	6566.83
1321849500	5	5.34567	6509.25
1321853100	6	5.36977	6536
1321856700	9	5.3427	6502.08
1321860300	4	5.35242	6512.67
1321863900	2	5.35425	6507.58
1321867500	5	5.31666	6465.58
1321871100	5	5.31354	6465
1321874700	7	5.25214	6395.08
1321878300	2	5.22279	6372.58
1321881900	4	5.25289	6410.25
1321885500	5	5.24728	6405.67
1321889100	7	5.27559	6441.33
1321892700	3	5.27838	6444.58
1321896300	4	5.27196	6436.92
1321899900	0	5.28194	6447.42
1321903500	11	5.2739	6441.67
1321907100	10	5.26337	6430.5
1321910700	3	5.2758	6445
1321914300	4	5.27408	6445.08
1321917900	5	5.26103	6437.83
1321921500	4	5.25203	6431
1321925100	3	5.23395	6407.58
1321928700	4	5.25509	6430.83
1321932300	7	5.26457	6432
1321935900	4	5.29474	6458.25
1321939500	5	5.27407	6431.08
1321943100	3	5.28984	6444.17
1321946700	8	5.30768	6464.92
1321950300	3	5.25815	6403
1321953900	7	5.2536	6396.92
1321957500	1	5.22771	6363.5
1321961100	2	5.26599	6410.58
1321964700	5	5.23151	6375.75
1321968300	1	5.24162	6387.75
1321971900	7	5.25876	6405.42
1321975500	3	5.30402	6458.75
1321979100	5	5.31779	6477.83
1321982700	9	5.33701	6496.58
1321986300	7	5.3573	6517.5
1321989900	2	5.36176	6519.92
1321993500	2	5.35209	6503.17
1321997100	6	5.31872	6463.58
1322000700	8	5.30513	6455.58
1322004300	6	5.33483	6497.08
1322007900	8	5.16989	6293.67
1322011500	6	5.33277	6487.83
1322015100	7	5.36584	6519.33
1322018700	4	5.36436	6511.33
1322022300	6	5.33788	6472.5
1322025900	6	5.37631	6509.92
1322029500	8	5.38513	6513.08
1322033100	7	5.38415	6509.5
1322036700	6	5.34751	6465
1322040300	4	5.35923	6483.58
1322043900	7	5.33248	6455
1322047500	4	5.29086	6404
1322051100	2	5.27362	6406.17
1322054700	2	5.25027	6390.83
1322058300	7	5.2944	6449.67
1322061900	9	5.32121	6487.08
1322065500	3	5.36888	6547
1322069100	2	5.37738	6559.42
1322072700	0	5.36687	6546.42
1322076300	3	5.38788	6574.83
1322079900	2	5.36667	6552.25
1322083500	8	5.39984	6597.08
1322087100	7	5.4124	6618.42
1322090700	5	5.37134	6575.75
1322094300	8	5.13035	6281.83
1322097900	5	5.28548	6468.58
1322101500	9	5.3469	6538.92
1322105100	5	5.35664	6545.17
1322108700	2	5.35549	6536.92
1322112300	6	5.35567	6532.17
1322115900	6	5.39145	6565.25
1322119500	6	5.39019	6557.17
1322123100	3	5.39143	6556.08
1322126700	5	5.37494	6539.42
1322130300	6	5.35078	6511.33
1322133900	5	5.35675	6527.08
1322137500	7	5.3441	6519.58
1322141100	11	5.29099	6454.92
1322144700	7	5.31499	6484.33
1322148300	6	5.36575	6548.17
1322151900	5	5.40426	6595.75
1322155500	0	5.28902	6454.5
1322159100	6	5.41094	6599
1322162700	10	5.48152	6686.58
1322166300	2	5.48066	6686
1322169900	4	5.46545	6670.25
1322173500	6	5.44341	6647.67
1322177100	2	5.46189	6679.25
1322180700	7	5.44213	6654.58
1322184300	4	5.45617	6663.75
1322187900	2	5.45391	6654.25
1322191500	4	5.45368	6638.75
1322195100	3	5.40709	6581
1322198700	2	5.42772	6601.75
1322202300	0	5.26953	6406
1322205900	8	5.44473	6623.67
1322209500	7	5.46154	6639.58
1322213100	5	5.45781	6636
1322216700	5	5.44847	6633.5
1322220300	5	5.41414	6600.92
1322223900	6	5.43886	6641.92
1322227500	9	5.4241	6627.58
1322231100	3	5.4287	6632.58
1322234700	4	5.46022	6671.42
1322238300	10	5.44963	6658.58
1322241900	7	5.47706	6690.58
1322245500	10	5.49677	6712.58
1322249100	9	5.50634	6722.67
1322252700	7	5.52412	6744.75
1322256300	3	5.50392	6721.67
1322259900	4	5.49707	6717.17
1322263500	6	5.4665	6686.25
1322267100	4	5.32414	6519
1322270700	9	5.43453	6653.25
1322274300	5	5.46687	6693.25
1322277900	4	5.48583	6716.67
1322281500	9	5.47102	6687.92
1322285100	10	5.51243	6736.5
1322288700	6	5.49894	6713.5
1322292300	10	5.48534	6695
1322295900	9	5.51109	6723.17
1322299500	7	5.50036	6705.75
1322303100	7	5.49952	6705.92
1322306700	6	5.47852	6691.17
1322310300	3	5.46301	6670.58
1322313900	3	5.32288	6496.25
1322317500	6	5.40655	6598.08
1322321100	8	5.42987	6623.17
1322324700	6	5.44937	6641.25
1322328300	9	5.46378	6657.08
1322331900	3	5.462	6652.42
1322335500	3	5.43234	6612.92
1322339100	5	5.44357	6624.92
1322342700	5	5.47011	6656.92
1322346300	4	5.4698	6657.58
1322349900	1	5.45217	6638
1322353500	5	5.4414	6623.25
1322357100	7	5.43117	6605.17
1322360700	6	5.47198	6647.67
1322364300	4	5.49057	6659.17
1322367900	7	5.48584	6649.42
1322371500	11	5.49777	6656.83
1322375100	3	5.50868	6666.25
1322378700	4	5.47244	6624.17
1322382300	3	5.42381	6561.33
1322385900	5	5.49439	6645
1322389500	1	5.48027	6627.75
1322393100	5	5.44685	6595.5
1322396700	9	5.3756	6526.08
1322400300	4	5.39716	6554.42
1322403900	7	5.42186	6589.33
1322407500	4	5.44089	6617.92
1322411100	3	5.45823	6640.5
1322414700	6	5.4281	6608.67
1322418300	10	5.42001	6600.25
1322421900	3	5.44191	6626.58
1322425500	3	5.44316	6625.92
1322429100	2	5.45232	6643.5
1322432700	9	5.43047	6629.33
1322436300	4	5.41084	6613.67
1322439900	7	5.30951	6496.83
1322443500	7	5.39775	6606.33
1322447100	4	5.39065	6596.33
1322450700	4	5.41602	6624.58
1322454300	4	5.40772	6610.92
1322457900	4	5.42051	6616.92
1322461500	5	5.41979	6613
1322465100	4	5.4409	6639.83
1322468700	3	5.4049	6596.08
1322472300	2	5.27738	6440.83
1322475900	7	4.56518	5571.08
1322479500	3	4.41226	5394.67
1322483100	10	4.39815	5389.67
1322486700	3	4.37041	5356.83
1322490300	7	4.41774	5417.67
1322493900	6	5.08392	6234.58
1322497500	7	5.37619	6588.75
1322501100	4	5.39747	6611.42
1322504700	7	5.40709	6622.83
1322508300	10	5.41934	6636.75
1322511900	6	5.41081	6625.92
1322515500	8	5.41827	6637
1322519100	5	5.41994	6640.83
1322522700	5	5.41105	6632.17
1322526300	5	5.07405	6218.92
1322529900	6	5.35931	6563.25
1322533500	5	5.40409	6613.33
1322537100	6	5.42218	6628.25
1322540700	1	5.41206	6604.75
1322544300	3	5.42315	6607.17
1322547900	9	5.42525	6605.92
1322551500	9	5.40597	6578.25
1322555100	1	5.30223	6453.92
1322558700	4	5.40253	6575
1322562300	6	5.4186	6594.17
1322565900	2	5.37778	6554.92
1322569500	11	5.363	6546.83
1322573100	7	5.34584	6527
1322576700	6	5.36863	6557.42
1322580300	4	5.41156	6611.5
1322583900	6	5.38885	6583.33
1322587500	7	5.39863	6594.42
1322591100	7	5.39527	6590.33
1322594700	8	5.40036	6596.08
1322598300	7	5.38644	6582.67
1322601900	2	2.29067	2803.08
1322609100	2	5.11242	6275.5
1322612700	3	5.41232	6651.42
1322616300	11	5.4357	6685.42
1322619900	8	5.4528	6706.67
1322623500	4	5.44698	6692.75
1322627100	5	5.44819	6685.67
1322630700	2	5.43699	6663.42
1322634300	7	5.48461	6718.5
1322637900	5	5.46408	6695.33
1322641500	4	5.45601	6692.25
1322645100	7	5.43978	6671.58
1322648700	2	5.41959	6642.25
1322652300	12	5.44228	6671
1322655900	5	5.4255	6649.25
1322659500	5	5.44217	6667.5
1322663100	10	5.41497	6633.25
1322666700	8	5.41438	6632
1322670300	4	5.45735	6682.83
1322673900	8	5.45907	6682.58
1322677500	5	5.46512	6688.75
1322681100	4	5.50135	6732.5
1322684700	5	5.49601	6726.83
1322688300	4	5.46874	6696.92
1322691900	4	5.45595	6685.08
1322695500	5	5.45959	6691.17
1322699100	6	5.47841	6713.42
1322702700	6	5.50131	6736.33
1322706300	6	5.49499	6721.33
1322709900	6	5.49774	6718
1322713500	6	5.50917	6723.83
1322717100	3	5.5093	6717
1322720700	5	5.53068	6736.25
1322724300	2	5.53376	6738.25
1322727900	4	5.52179	6718.5
1322731500	3	5.54422	6740.75
1322735100	6	5.51277	6700.33
1322738700	6	5.48918	6679.58
1322742300	6	5.45148	6648.42
1322745900	0	5.4467	6649.42
1322749500	8	5.49452	6706.92
1322753100	6	5.50646	6719.75
1322756700	3	5.49404	6701.25
1322760300	2	5.50888	6716
1322763900	7	5.52242	6732.58
1322767500	6	5.51651	6723.33
1322771100	10	5.51487	6720
1322774700	2	5.52303	6731.08
1322778300	4	5.49631	6702.42
1322781900	6	5.48465	6690.33
1322785500	5	5.16764	6300.42
1322789100	10	5.50091	6699.42
1322792700	6	5.51186	6704.67
1322796300	2	5.52138	6711.58
1322799900	6	5.51392	6696.17
1322803500	3	5.53854	6715.42
1322807100	0	5.53874	6707.42
1322810700	4	5.53566	6699.67
1322814300	7	5.56422	6732.58
1322817900	10	5.55958	6729.92
1322821500	6	5.53713	6704.17
1322825100	2	5.52137	6696.75
1322828700	2	5.46827	6648.92
1322832300	4	5.48398	6673.75
1322835900	6	5.46336	6650.67
1322839500	7	5.51138	6710.08
1322843100	1	5.50521	6705.42
1322846700	3	5.51028	6710.5
1322850300	3	5.50373	6705.75
1322853900	6	5.52301	6729.92
1322857500	6	5.49371	6691.33
1322861100	7	5.47106	6662.25
1322864700	5	5.45685	6655
1322868300	5	5.42922	6630
1322871900	3	5.41483	6614
1322875500	2	5.3794	6568.42
1322879100	6	5.38706	6569.75
1322882700	11	5.4201	6600.92
1322886300	6	5.48971	6675.75
1322889900	9	5.4704	6641.75
1322893500	3	5.44951	6608.67
1322897100	1	5.45356	6614.17
1322900700	3	5.4461	6600.5
1322904300	10	5.37906	6519.17
1322907900	8	5.42748	6575.42
1322911500	5	5.46426	6621.67
1322915100	6	5.45893	6630.83
1322918700	5	5.44258	6614.92
1322922300	2	5.46262	6640.67
1322925900	5	5.4702	6648.5
1322929500	3	5.46865	6648.67
1322933100	3	5.45394	6632.08
1322936700	8	5.50074	6684.75
1322940300	4	5.49909	6682.92
1322943900	2	5.48702	6666
1322947500	7	5.516	6704.08
1322951100	4	5.50937	6707
1322954700	9	5.46635	6665.42
1322958300	8	5.45911	6660.42
1322961900	2	5.45436	6655.75
1322965500	7	5.48542	6692.17
1322969100	2	5.4669	6669.42
1322972700	5	5.46177	6661.17
1322976300	6	5.4736	6681.25
1322979900	10	5.49215	6699.67
1322983500	12	5.4997	6702.92
1322987100	3	5.48096	6678.42
1322990700	0	5.43101	6618.33
1322994300	2	5.42667	6610.75
1322997900	2	5.43033	6615.42
1323001500	5	5.44373	6638.58
1323005100	3	5.4483	6648.5
1323008700	5	5.47561	6681.17
1323012300	5	5.48815	6691.17
1323015900	7	5.48681	6688.42
1323019500	5	5.44158	6632.75
1323023100	4	5.48263	6682.92
1323026700	4	5.47219	6672.42
1323030300	7	5.4773	6677.42
1323033900	4	5.48203	6682.5
1323037500	4	5.47283	6670
1323041100	8	5.47635	6681.67
1323044700	8	5.4437	6648.17
1323048300	3	5.31235	6490.25
1323051900	3	5.43812	6645.42
1323055500	4	5.47205	6679.58
1323059100	3	5.4406	6641.08
1323062700	7	5.44844	6646.25
1323066300	7	5.47649	6678.75
1323069900	5	5.48156	6682.33
1323073500	5	5.41358	6600.42
1323077100	9	5.42712	6623.58
1323080700	10	5.45323	6654.33
1323084300	6	5.43752	6640.25
1323087900	3	5.45611	6669.33
1323091500	7	5.48321	6702.42
1323095100	11	5.4573	6673.58
1323098700	7	5.44718	6658.83
1323102300	5	5.40659	6605.33
1323105900	7	5.41373	6614.33
1323109500	6	5.45503	6669.75
1323113100	8	5.47191	6695.17
1323116700	3	5.49433	6716.83
1323120300	2	5.48889	6702.17
1323123900	3	5.47766	6695.33
1323127500	8	5.48372	6711.67
1323131100	4	5.35482	6556.08
1323134700	8	5.37585	6577.5
1323138300	3	5.44892	6664.33
1323141900	6	5.45033	6660.17
1323145500	7	5.46832	6676.92
1323149100	3	5.4609	6664.33
1323152700	6	5.42939	6623.33
1323156300	7	5.44192	6636.75
1323159900	7	5.41636	6601.83
1323163500	5	5.39691	6584.33
1323167100	2	5.39514	6584.17
1323170700	2	5.4178	6617.17
1323174300	4	5.42958	6645.75
1323177900	6	5.39337	6605.83
1323181500	10	5.43047	6651.17
1323185100	12	5.39096	6603.83
1323188700	3	5.37515	6585.25
1323192300	4	5.41057	6626.5
1323195900	5	5.42671	6642.08
1323199500	4	5.44038	6656.08
1323203100	5	5.40633	6612.83
1323206700	7	5.41806	6628.92
1323210300	6	5.39975	6611.83
1323213900	4	5.39061	6603.25
1323217500	6	5.39438	6606.33
1323221100	7	5.39307	6600.75
1323224700	7	5.40564	6611.17
1323228300	2	5.39213	6586.67
1323231900	6	5.44083	6638.42
1323235500	3	5.25488	6405.08
1323239100	5	3.54125	4315.5
1323242700	5	3.46752	4223.42
1323246300	2	3.53225	4299.33
1323249900	3	3.50464	4267
1323253500	3	3.54078	4312
1323257100	1	3.49058	4258.08
1323260700	7	3.48187	4258.33
1323264300	3	3.48628	4270.33
1323267900	3	3.5321	4327.67
1323271500	5	3.56143	4365.25
1323275100	2	3.55122	4353.42
1323278700	5	3.55097	4355.58
1323282300	3	3.58697	4394.83
1323285900	1	3.65023	4466.83
1323289500	5	5.38358	6591.42
1323293100	6	5.44995	6676.92
1323296700	6	5.46044	6694.83
1323300300	10	5.42011	6647.5
1323303900	5	5.31615	6526.67
1323307500	5	5.42611	6661.75
1323311100	8	5.41173	6637.58
1323314700	7	5.43677	6664.83
1323318300	8	5.4543	6685.25
1323321900	5	5.43215	6652.42
1323325500	2	5.43802	6647.75
1323329100	8	5.44287	6654.42
1323332700	5	5.38257	6595.33
1323336300	3	5.39573	6610.83
1323339900	4	5.41612	6628.67
1323343500	7	5.42239	6640.5
1323347100	5	5.39331	6619.17
1323350700	6	5.41324	6646.42
1323354300	6	5.39424	6622.33
1323357900	7	5.43599	6670.5
1323361500	8	5.45507	6693.33
1323365100	5	5.42833	6656.83
1323368700	7	5.41545	6638.42
1323372300	6	5.45301	6681.58
1323375900	3	5.4355	6655.67
1323379500	4	5.44786	6672.25
1323383100	8	5.43979	6665.75
1323386700	8	5.40493	6623.5
1323390300	3	5.42581	6644.17
1323393900	8	5.45927	6681.42
1323397500	2	5.44609	6663.75
1323401100	8	5.4411	6650.33
1323404700	3	5.4509	6650.42
1323408300	4	5.46885	6661.5
1323411900	3	5.47309	6662.25
1323415500	5	5.43135	6604.75
1323419100	4	5.39941	6564.5
1323422700	7	5.38758	6547.25
1323426300	4	5.45242	6625
1323429900	6	5.44766	6628.58
1323433500	5	5.40559	6595.08
1323437100	10	5.39111	6578
1323440700	7	5.40402	6595.75
1323444300	6	5.43345	6629.92
1323447900	6	5.44051	6633.67
1323451500	13	5.45134	6641.17
1323458700	7	5.42916	6612.67
1323462300	5	5.49304	6689.92
1323465900	5	5.48932	6684.42
1323469500	4	5.48548	6677.83
1323473100	5	5.47172	6665.58
1323476700	5	5.07892	6190.33
1323480300	3	5.44844	6642.58
1323483900	5	5.47205	6664.83
1323487500	5	5.47742	6664.33
1323491100	7	5.46606	6645.17
1323494700	4	5.46828	6641.75
1323498300	7	5.471	6638.58
1323501900	0	5.3995	6547.5
1323505500	6	5.42153	6574.25
1323509100	9	5.41187	6560.67
1323512700	6	5.41237	6562.58
1323516300	11	5.37598	6524.75
1323519900	6	5.32823	6486.58
1323523500	6	5.32587	6485.67
1323527100	6	5.38386	6561.25
1323530700	8	5.39174	6572.08
1323534300	2	5.40707	6588.25
1323537900	7	5.44791	6635.08
1323541500	4	5.48386	6679.25
1323545100	4	5.48297	6677.75
1323548700	6	5.48729	6685.5
1323552300	6	5.48393	6683.25
1323555900	1	5.47057	6670.58
1323559500	8	5.49095	6697.5
1323563100	8	5.40306	6590.5
1323566700	10	5.48018	6682.33
1323570300	7	5.47725	6677.5
1323573900	6	5.48414	6685
1323577500	4	5.4555	6653.92
1323581100	4	5.49334	6693.83
1323584700	4	5.50022	6695.33
1323588300	7	5.49185	6678.33
1323591900	6	5.43313	6607.42
1323595500	8	5.44679	6630.5
1323599100	3	5.44021	6620.25
1323602700	2	5.43279	6618.33
1323606300	5	5.42593	6620.58
1323609900	7	5.37367	6555.67
1323613500	2	5.4092	6603
1323617100	5	5.43568	6638.58
1323620700	7	5.44009	6645.67
1323624300	4	5.42458	6624.5
1323627900	9	5.4511	6656
1323631500	7	5.4314	6631.75
1323635100	2	5.42195	6621.33
1323638700	7	5.4124	6613.25
1323642300	4	5.40023	6605.33
1323645900	5	5.42342	6641.92
1323649500	8	5.40517	6622.17
1323653100	3	5.4	6617.5
1323656700	14	5.41779	6641.5
1323660300	6	5.41505	6636.25
1323663900	6	5.41469	6627.33
1323667500	6	5.4321	6638.75
1323671100	5	5.44209	6643.58
1323674700	8	5.44057	6642.58
1323678300	1	5.40154	6594.67
1323681900	4	5.38196	6571.92
1323685500	5	5.36308	6551.17
1323689100	9	5.37583	6573
1323692700	3	5.39535	6610.25
1323696300	7	5.39231	6609.25
1323699900	10	5.36434	6574.42
1323703500	5	5.20539	6380
1323707100	8	5.47018	6704.58
1323710700	6	5.49104	6729.92
1323714300	5	5.50259	6745.5
1323717900	2	5.5165	6763.42
1323721500	4	5.50073	6745.58
1323725100	2	5.51054	6759.25
1323728700	6	5.48391	6729.92
1323732300	8	5.49693	6749.08
1323735900	6	5.35424	6577.08
1323739500	5	5.47129	6718.33
1323743100	4	5.46513	6706.08
1323746700	5	5.4464	6682.5
1323750300	6	5.50115	6747
1323753900	8	5.48673	6722.08
1323757500	9	5.47612	6703.17
1323761100	6	5.47036	6696.17
1323764700	4	5.43597	6653.5
1323768300	10	5.44916	6672.67
1323771900	6	5.40421	6616.25
1323775500	2	5.39057	6604.83
1323779100	0	5.3866	6612.83
1323782700	1	5.41335	6651.5
