1361258700	24	19.7405	6381.25
1361262300	16	19.6363	6347.17
1361265900	22	19.515	6308.25
1361269500	16	19.3089	6244.25
1361273100	15	16.0579	5195.08
1361276700	18	19.11	6183.33
1361280300	22	19.4229	6283.92
1361283900	23	18.5571	5999.92
1361287500	17	17.4563	5638.42
1361291100	28	19.472	6279.58
1361294700	25	20.053	6457.08
1361298300	23	20.1868	6491.42
1361301900	15	20.0692	6446.08
1361305500	16	17.1307	5501.92
1361309100	13	17.1262	5501.5
1361312700	10	17.1332	5507.67
1361316300	15	16.9769	5466.5
1361319900	19	16.8781	5442.92
1361323500	15	17.04	5499.17
1361327100	17	16.922	5462.17
1361330700	13	16.9494	5469.83
1361334300	16	16.9581	5472.67
1361337900	13	16.9728	5474.58
1361341500	19	16.8843	5441.58
1361345100	15	16.436	5293.08
1361348700	10	15.8937	5121.17
1361352300	14	15.8015	5092.17
1361355900	11	15.5675	5019
1361359500	18	15.7039	5064.17
1361363100	13	15.8169	5101
1361366700	14	19.0623	6145
1361370300	23	19.8188	6386.42
1361373900	13	20.0905	6467.42
1361377500	20	19.5984	6301.25
1361381100	17	20.0724	6443.17
1361384700	11	19.6828	6310.58
1361388300	22	19.359	6202.83
1361391900	22	17.905	5737.25
1361395500	14	20.1564	6464.08
1361399100	24	20.2101	6492.42
1361402700	20	20.0497	6467.17
1361406300	17	19.9258	6429.92
1361409900	18	19.8891	6422.58
1361413500	14	19.9725	6452.75
1361417100	23	20.0122	6465.17
1361420700	16	20.0356	6467.58
1361424300	15	19.9594	6437.58
1361427900	19	19.8984	6411.75
1361431500	24	19.9537	6425.75
1361435100	15	19.8888	6400.25
1361438700	18	19.7574	6358
1361442300	11	19.54	6289.33
1361445900	11	19.4357	6256.75
1361449500	20	19.4069	6244.42
1361453100	19	19.6261	6316.08
1361456700	13	19.8464	6383.83
1361460300	17	20.1565	6473.58
1361463900	20	20.1983	6473.08
1361467500	17	20.2787	6491.08
1361471100	35	20.385	6517.42
1361474700	17	20.4458	6529.5
1361478300	19	20.4539	6528.58
1361481900	18	20.4215	6519.58
1361485500	18	20.3572	6506.33
1361489100	20	20.3565	6514.25
1361492700	12	20.3533	6522.17
1361496300	26	20.1602	6463.08
1361499900	15	20.1016	6441.75
1361503500	20	20.2676	6489.08
1361507100	13	20.3485	6515.67
1361510700	14	20.2928	6488.25
1361514300	15	20.364	6508.83
1361517900	17	20.3377	6497.58
1361521500	13	20.2234	6459.42
1361525100	27	20.0632	6409
1361528700	19	19.9029	6360.5
1361532300	18	19.7625	6317.58
1361535900	20	19.7881	6325.92
1361539500	20	20.0978	6422.92
1361543100	24	20.3927	6509.17
1361546700	28	20.7186	6606.75
1361550300	18	20.7951	6622.92
1361553900	26	20.7847	6607.33
1361557500	16	20.8216	6607.58
1361561100	16	20.731	6573
1361564700	13	20.807	6598.58
1361568300	18	20.8324	6609.42
1361571900	15	20.7989	6602.83
1361575500	19	20.7081	6580.83
1361579100	14	20.5151	6523.92
1361582700	19	20.6498	6568.5
1361586300	22	20.6113	6554.5
1361589900	13	20.6427	6561.67
1361593500	19	20.7379	6587.25
1361597100	26	20.7351	6580
1361600700	16	20.4203	6476.33
1361604300	16	19.8491	6295.58
1361607900	16	17.9963	5711.08
1361611500	13	18.0015	5714.58
1361615100	15	17.8124	5661.58
1361618700	12	13.2585	4218.75
1361622300	23	17.9942	5728.83
1361625900	23	19.1909	6109.33
1361629500	30	20.3168	6465
1361633100	13	20.4336	6495.42
1361636700	23	20.561	6528.33
1361640300	13	20.667	6556.75
1361643900	13	20.6559	6547.92
1361647500	22	20.6056	6526.08
1361651100	19	20.6678	6545.42
1361654700	26	20.706	6564.5
1361658300	25	20.5581	6528.83
1361661900	27	20.4865	6525
1361665500	17	20.3914	6506.08
1361669100	16	20.4329	6522.17
1361672700	18	20.3449	6499.33
1361676300	21	20.3505	6503.67
1361679900	22	20.2071	6465.42
1361683500	15	20.3667	6519.08
1361687100	15	20.3465	6515.08
1361690700	23	20.3801	6527.92
1361694300	17	20.2622	6494.42
1361697900	22	20.0953	6442.08
1361701500	17	19.9091	6390.5
1361705100	10	19.8171	6360.5
1361708700	21	19.8615	6378.17
1361712300	17	19.8877	6390.75
1361715900	12	19.9709	6418.42
1361719500	20	20.0339	6434.67
1361723100	21	20.2003	6484
1361726700	16	20.1271	6454.5
1361730300	28	20.2782	6498
1361733900	17	20.2477	6487.17
1361737500	25	20.2724	6498.25
1361741100	16	20.2355	6496.17
1361744700	14	20.1244	6475.83
1361748300	29	20.1258	6494.08
1361751900	26	20.0823	6497.58
1361755500	25	19.9861	6475.25
1361759100	17	20.023	6486.5
1361762700	22	20.0882	6507.67
1361766300	28	19.9689	6469
1361769900	20	20.1698	6526.42
1361773500	21	20.2064	6533.83
1361777100	13	20.1746	6522.75
1361780700	19	19.944	6444.58
1361784300	16	19.9334	6444.17
1361787900	17	19.7808	6397
1361791500	21	19.6072	6345.25
1361795100	19	19.6212	6351.92
1361798700	12	19.6182	6351.17
1361802300	14	19.6583	6359.83
1361805900	32	19.6753	6357.67
1361809500	20	20.2765	6544.83
1361813100	28	20.356	6562.25
1361816700	17	20.3815	6563.17
1361820300	19	20.4495	6583.33
1361823900	19	20.3216	6543.75
1361827500	19	20.4453	6586.75
1361831100	14	20.4138	6584.58
1361834700	15	20.3641	6580.42
1361838300	16	20.1743	6530.17
1361841900	16	20.2544	6557.83
1361845500	20	20.0688	6495.92
1361849100	13	20.2352	6548.25
1361852700	24	20.2223	6540.17
1361856300	22	20.1859	6523.58
1361859900	20	20.2728	6543.25
1361863500	22	20.3211	6555.33
1361867100	12	20.1765	6504.67
1361870700	21	20.0808	6473.83
1361874300	25	19.9423	6432.33
1361877900	21	19.7881	6383.5
1361881500	24	19.8777	6412
1361885100	15	19.7654	6374.67
1361888700	27	20.0259	6453.75
1361892300	18	20.2559	6517.58
1361895900	19	20.23	6497.67
1361899500	19	20.3462	6524.67
1361903100	20	20.1135	6438.5
1361906700	28	20.4693	6544.42
1361910300	23	20.3189	6493.17
1361913900	21	20.2357	6466.83
1361917500	24	20.5311	6564.17
1361921100	14	20.3671	6518.75
1361924700	15	20.4047	6538.58
1361928300	24	20.3562	6522.83
1361931900	23	20.4101	6537.08
1361935500	20	20.3	6502.5
1361939100	18	20.3464	6513.33
1361942700	16	20.4367	6535.83
1361946300	20	20.4153	6523.83
1361949900	22	20.3884	6511.25
1361953500	29	20.3744	6508.17
1361957100	21	20.2925	6481.25
1361960700	23	20.0718	6416.83
1361964300	28	19.9636	6385.75
1361967900	19	19.9223	6372.42
1361971500	18	19.9734	6385.33
1361975100	13	20.2972	6486.58
1361978700	24	20.3412	6495.17
1361982300	20	20.5244	6544.25
1361985900	18	20.4942	6527.42
1361989500	14	20.3807	6482.42
1361993100	17	19.6072	6228.67
1361996700	34	18.1826	5772.25
1362000300	17	16.5027	5238.67
1362003900	9	15.3065	4861.75
1362007500	15	14.0518	4468.25
1362011100	17	19.4457	6188.92
1362014700	25	20.5342	6537.08
1362018300	21	20.5284	6530.42
1362021900	25	20.5977	6547.25
1362025500	15	20.5217	6520.58
1362029100	11	20.5197	6514.75
1362032700	15	20.6237	6542
1362036300	18	20.5772	6526
1362039900	17	20.481	6493
1362043500	33	20.3587	6453.92
1362047100	10	20.0816	6368.5
1362050700	19	18.5833	5894
1362054300	20	19.2976	6119.17
1362057900	26	19.9684	6331
1362061500	24	20.0867	6363.58
1362065100	16	20.4819	6479.58
1362068700	19	20.5003	6474.5
1362072300	21	20.4535	6451.25
1362075900	22	20.5022	6461.67
1362079500	22	20.6766	6510.75
1362083100	20	20.6421	6492.75
1362086700	16	20.6504	6498.75
1362090300	13	17.279	5444.11
1362093900	17	20.3217	6408.25
1362097500	19	20.4833	6464.75
1362101100	21	19.9936	6314
1362104700	20	20.3858	6438.75
1362108300	23	20.5729	6493.5
1362111900	19	20.5487	6484.75
1362115500	17	20.6534	6520.92
1362119100	19	20.0394	6326.75
1362122700	19	20.2895	6406.42
1362126300	14	19.8815	6276.33
1362129900	15	18.483	5834.67
1362133500	14	18.4146	5817.17
1362137100	14	18.4116	5820.5
1362140700	17	19.8244	6267.33
1362144300	18	19.9936	6321.58
1362147900	20	20.3207	6420.33
1362151500	21	20.3489	6419
1362155100	17	20.4897	6452.67
1362158700	22	20.4923	6449.08
1362162300	17	20.5034	6459.58
1362165900	23	20.4668	6465.58
1362169500	9	20.2985	6429.67
1362173100	23	20.4164	6476.83
1362176700	20	20.4886	6515.33
1362180300	24	20.4598	6525.08
1362183900	18	20.318	6497.08
1362187500	12	20.3215	6508.25
1362191100	10	20.3658	6524.17
1362194700	14	20.2896	6500.83
1362198300	22	20.2947	6509.5
1362201900	19	20.2087	6484.92
1362205500	20	20.2694	6503.67
1362209100	18	20.3191	6518.75
1362212700	13	20.0972	6451.5
1362216300	20	20.0189	6434.17
1362219900	25	19.7373	6352.58
1362223500	21	19.6144	6321.25
1362227100	14	19.5931	6319.92
1362230700	16	19.6598	6346
1362234300	15	19.7904	6385.67
1362237900	20	19.9759	6439.42
1362241500	19	20.2612	6526.92
1362245100	18	20.1747	6496.83
1362248700	20	20.1885	6496.42
1362252300	22	20.2589	6514.42
1362255900	22	20.215	6505.08
1362259500	22	20.1761	6500
1362263100	23	20.159	6503.67
1362266700	23	19.9732	6459.42
1362270300	27	19.953	6473.5
1362273900	13	20.0918	6525.58
1362277500	20	19.9418	6477.33
1362281100	16	20.0679	6518.42
1362284700	20	19.9524	6480.25
1362288300	19	19.9955	6489.08
1362291900	14	20.0127	6489.08
1362295500	14	20.0297	6491.42
1362299100	17	20.0045	6482.58
1362302700	18	19.8625	6438.08
1362306300	23	19.6201	6364.17
1362309900	14	19.4284	6304.42
1362313500	25	19.5127	6333.25
1362317100	27	19.5797	6355.5
1362320700	18	19.8406	6437.92
1362324300	15	20.0135	6488.33
1362327900	25	20.0487	6492.58
1362331500	25	19.8637	6427
1362335100	13	20.1303	6507.42
1362338700	20	20.0177	6464.83
1362342300	18	20.0368	6464.08
1362345900	27	20.1481	6497.17
1362349500	21	20.1665	6502.17
1362353100	22	20.1346	6496.92
1362356700	10	19.9904	6459.33
1362360300	16	20.0663	6494.5
1362363900	20	20.03	6492.42
1362367500	29	19.8647	6444.83
1362371100	17	20.0152	6495.33
1362374700	16	20.0441	6504.17
1362378300	20	19.9781	6477.92
1362381900	14	19.9222	6452
1362385500	24	19.8634	6428.92
1362389100	19	19.7481	6386.17
1362392700	15	19.6634	6354.83
1362396300	28	19.5302	6312.42
1362399900	15	19.5055	6307.33
1362403500	12	19.5123	6310.92
1362407100	14	19.7905	6399
1362410700	23	19.9847	6455
1362414300	24	20.1485	6498.58
1362417900	28	20.2774	6526.67
1362421500	14	20.2631	6511.08
1362425100	20	20.345	6529.25
1362428700	19	20.3015	6508.67
1362432300	16	20.3185	6511.92
1362435900	15	20.2447	6489.25
1362439500	20	20.2681	6500.25
1362443100	23	20.1835	6480.92
1362446700	15	20.13	6470.83
1362450300	22	20.2012	6500.67
1362453900	16	20.0828	6466
1362457500	19	20.1699	6492.5
1362461100	13	20.1873	6493.17
1362464700	22	20.2711	6510.58
1362468300	16	20.1987	6475
1362471900	24	20.1919	6465.25
1362475500	30	20.0396	6409.67
1362479100	21	19.9254	6369.92
1362482700	22	19.7328	6307.75
1362486300	20	19.8271	6340.83
1362489900	17	19.7844	6327.08
1362493500	18	20.2241	6461.58
1362497100	18	20.5144	6546.25
1362500700	17	20.6002	6563.42
1362504300	18	20.8293	6622
1362507900	30	20.9153	6638.83
1362511500	15	20.7979	6590.67
1362515100	22	20.8782	6601.42
1362518700	22	21.0007	6628.25
1362522300	26	20.978	6614.42
1362525900	22	20.8981	6586.67
1362529500	24	20.8476	6577.75
1362533100	19	20.7443	6554.92
1362536700	15	20.7467	6565.83
1362540300	16	20.8104	6585.83
1362543900	12	20.8878	6611.33
1362547500	20	20.8265	6595
1362551100	25	20.8854	6608.92
1362554700	16	20.8547	6600.25
1362558300	21	20.8182	6583.08
1362561900	18	20.5563	6502.67
1362565500	17	20.4809	6482.42
1362569100	27	20.3384	6441.67
1362572700	19	20.3343	6447.25
1362576300	16	20.4707	6488.5
1362579900	18	20.6879	6553.25
1362583500	28	20.7257	6566.5
1362587100	16	20.8644	6602.58
1362590700	19	20.936	6621.83
1362594300	20	20.7392	6563.08
1362597900	20	20.7357	6565.33
1362601500	20	20.7381	6566
1362605100	22	20.8114	6595.58
1362608700	26	20.8079	6599.92
1362612300	27	20.7946	6608.83
1362615900	28	20.6358	6574.5
1362619500	22	20.4228	6522.17
1362623100	27	20.4673	6554.92
1362626700	23	18.7152	6004.17
1362630300	17	17.0986	5487.67
1362633900	18	20.3682	6539
1362637500	24	20.4734	6569.83
1362641100	12	20.5739	6595.33
1362644700	20	20.4051	6538.58
1362648300	15	20.3068	6501.58
1362651900	16	16.7827	5372.33
1362655500	22	20.0899	6432
1362659100	28	20.1317	6449.08
1362662700	24	20.2358	6485.17
1362666300	26	20.4145	6542.25
1362669900	22	20.5579	6584.92
1362673500	19	20.7492	6638.92
1362677100	23	20.9311	6683.67
1362680700	20	20.872	6653.83
1362684300	10	20.7031	6590.67
1362687900	20	20.7406	6596.08
1362691500	22	20.7953	6610.25
1362695100	15	20.7589	6601.25
1362698700	25	20.7797	6615.75
1362702300	20	20.6257	6579.33
1362705900	18	20.2178	6470.17
1362709500	18	20.5119	6585
1362713100	22	20.3865	6556
1362716700	12	20.528	6597.92
1362720300	15	20.3463	6538.33
1362723900	17	20.4056	6555.42
1362727500	24	20.5031	6578.17
1362731100	22	20.3776	6531
1362734700	21	20.3007	6504.17
1362738300	12	20.1908	6466.42
1362741900	16	19.8713	6366.08
1362745500	20	19.8673	6372.58
1362749100	12	20.0566	6436.42
1362752700	24	20.2332	6493.33
1362756300	16	20.5838	6602.58
1362759900	29	20.6194	6610.83
1362763500	20	20.6253	6598.17
1362767100	12	20.7564	6628.58
1362770700	10	20.8097	6639.58
1362774300	23	20.7627	6617.75
1362777900	15	20.8274	6630.25
1362781500	20	20.854	6635.25
1362785100	13	20.7771	6619.33
1362788700	17	20.5636	6557
1362792300	18	20.2978	6482.17
1362795900	24	20.4713	6538.17
1362799500	12	20.5479	6558.92
1362803100	20	20.3447	6496.67
1362806700	14	20.2837	6481.17
1362810300	15	19.6295	6267.33
1362813900	20	19.5584	6235.67
1362817500	16	19.2521	6131.58
1362821100	10	19.1211	6086
1362824700	19	18.5992	5919
1362828300	22	19.9302	6347.5
1362831900	23	20.0074	6377.25
1362835500	17	20.0869	6403.75
1362839100	19	20.3527	6484.17
1362842700	27	20.5913	6557.92
1362846300	28	20.7227	6598.83
1362849900	30	20.6405	6568.42
1362853500	27	20.7456	6595.17
1362857100	28	20.7018	6577.67
1362860700	24	20.6819	6575.17
1362864300	19	20.5504	6541.83
1362867900	18	20.5388	6544.92
1362871500	22	20.1457	6428.67
1362875100	16	20.355	6506.83
1362878700	19	20.3018	6489.33
1362882300	24	20.4593	6544.33
1362885900	18	20.3958	6534.42
1362889500	21	20.2796	6499.75
1362893100	20	20.2878	6501.67
1362896700	16	20.1144	6446.92
1362900300	21	20.2418	6490.83
1362903900	15	19.9487	6403.83
1362907500	19	19.9551	6412.92
1362911100	13	19.2182	6183.25
1362914700	15	19.0019	6120.33
1362918300	27	19.6216	6321.25
1362921900	18	19.7238	6351.83
1362925500	22	19.89	6397.58
1362929100	17	20.1121	6457.67
1362932700	26	20.3012	6506.58
1362936300	24	20.4187	6532.5
1362939900	16	20.5094	6547
1362943500	17	20.5349	6544.08
1362947100	18	20.4876	6521.33
1362950700	26	20.4889	6519.08
1362954300	13	20.5557	6543
1362957900	15	20.5133	6535.33
1362961500	18	20.3028	6470.67
1362965100	17	20.2435	6453
1362968700	25	20.3227	6477.33
1362972300	22	20.3695	6486.42
1362975900	17	20.2702	6448.75
1362979500	25	20.4105	6486.33
1362983100	18	20.3288	6451.08
1362986700	26	20.335	6451.92
1362990300	21	20.273	6433.17
1362993900	28	20.1461	6397.17
1362997500	12	19.9534	6341
1363001100	19	19.821	6303.25
1363004700	20	19.8206	6305.25
1363008300	19	19.9056	6333.75
1363011900	20	20.1613	6414.08
1363015500	17	20.391	6479.08
1363019100	22	20.5203	6513.08
1363022700	13	20.5364	6509.75
1363026300	13	20.5257	6499.67
1363029900	17	20.1784	6388.67
1363033500	15	20.5139	6498.92
1363037100	21	20.5452	6516.25
1363040700	18	20.4018	6491.17
1363044300	19	20.3626	6496.08
1363047900	20	20.1323	6437.83
1363051500	17	20.0011	6403.08
1363055100	24	20.0878	6431.67
1363058700	20	20.2269	6481
1363062300	20	20.1955	6466
1363065900	23	20.2888	6490.42
1363069500	16	20.1503	6444.58
1363073100	16	20.2125	6463.92
1363076700	19	20.1713	6450.33
1363080300	27	19.9991	6400.58
1363083900	18	19.7329	6322.17
1363087500	13	19.7797	6342.33
1363091100	16	19.6897	6314.67
1363094700	25	19.7122	6320.42
1363098300	17	20.0865	6435
1363101900	15	20.2351	6474.33
1363105500	19	20.3693	6509.33
1363109100	21	20.4186	6516.42
1363112700	24	20.2088	6442.08
1363116300	21	20.3227	6475.58
1363119900	23	20.2963	6469.58
1363123500	18	20.2618	6464.83
1363127100	27	20.2524	6477.75
1363130700	18	20.1662	6461.5
1363134300	19	20.1014	6459
1363137900	19	19.9695	6420.67
1363141500	17	20.126	6474.83
1363145100	19	20.1106	6471.92
1363148700	17	20.1583	6489.42
1363152300	14	20.133	6483.08
1363155900	14	19.9939	6442.83
1363159500	17	19.8788	6407.75
1363163100	20	19.8263	6399.92
1363166700	18	19.6353	6350
1363170300	15	17.9145	5805.58
1363173900	16	16.0725	5218.92
1363177500	17	19.339	6287.83
1363181100	19	19.4884	6343.17
1363184700	21	19.6394	6397.25
1363188300	17	19.6554	6404.25
1363191900	14	19.7168	6427.25
1363195500	17	19.5641	6377.75
1363199100	22	19.6864	6413.58
1363202700	25	19.727	6428.08
1363206300	20	19.5911	6387.33
1363209900	12	19.6288	6405.08
1363213500	21	19.6907	6430.25
1363217100	15	19.344	6325.75
1363220700	18	18.892	6184.33
1363224300	17	18.6281	6094.75
1363227900	18	18.605	6082.75
1363231500	14	18.5534	6064.5
1363235100	15	18.4911	6042.67
1363238700	21	18.4561	6026.25
1363242300	13	18.3845	6000.75
1363245900	15	18.2636	5960
1363249500	18	18.2797	5963.92
1363253100	17	18.2318	5951.08
1363256700	13	18.2255	5951.08
1363260300	17	18.071	5899.25
1363263900	18	18.2306	5945.5
1363267500	21	18.295	5966.5
1363271100	15	18.5785	6057
1363274700	19	18.785	6124.5
1363278300	23	18.7939	6123.75
1363281900	14	18.8019	6120.67
1363285500	17	18.8749	6136.67
1363289100	21	18.8543	6122.25
1363292700	19	18.8391	6110.83
1363296300	25	18.8634	6116.25
1363299900	8	18.8601	6116.17
1363303500	21	18.8562	6118.83
1363307100	20	18.7043	6075.33
1363310700	17	18.6447	6067.67
1363314300	20	18.312	5968.83
1363317900	12	18.5437	6046.5
1363321500	16	18.6316	6079.08
1363325100	20	18.7849	6131.25
1363328700	15	18.66	6091.83
1363332300	20	18.5358	6053.25
1363335900	15	18.3921	6005.58
1363339500	12	18.3292	5984.25
1363343100	15	18.0618	5899
1363346700	16	17.8967	5849.42
1363350300	17	17.985	5880.83
1363353900	12	18.1219	5927.17
1363357500	16	18.4132	6017.33
1363361100	18	18.3917	6004
1363364700	13	18.5128	6038.17
1363368300	16	18.4991	6027.67
1363371900	15	18.4806	6013.58
1363375500	17	18.6355	6061.5
1363379100	12	18.6324	6064.92
1363382700	24	18.6026	6061
1363386300	17	18.547	6045.92
1363389900	19	18.56	6053.33
1363393500	18	18.5495	6054.75
1363397100	15	18.423	6014
1363400700	20	18.4977	6033.25
1363404300	12	18.5179	6038.83
1363407900	20	18.537	6040
1363411500	20	18.5616	6043.67
1363415100	22	18.5534	6033.92
1363418700	13	18.5098	6014.33
1363422300	20	18.393	5973.17
1363425900	24	18.2742	5935.75
1363429500	16	15.1713	4931
1363433100	15	16.341	5314
1363436700	14	17.3766	5651.75
1363440300	15	18.1913	5918.17
1363443900	17	18.4017	5985.92
1363447500	12	13.8056	4486.08
1363451100	19	18.6909	6066.5
1363454700	17	18.6815	6056
1363458300	14	18.7473	6070.75
1363461900	15	18.7691	6077.67
1363465500	16	18.7958	6089.33
1363469100	14	18.797	6096.83
1363472700	15	18.7969	6105.25
1363476300	16	18.7452	6095.42
1363479900	16	18.644	6070.42
1363483500	20	18.1692	5919.33
1363487100	20	18.6911	6089
1363490700	22	18.657	6075.17
1363494300	16	18.6829	6080.67
1363497900	12	18.7143	6087.83
1363501500	18	18.7034	6076.92
1363505100	12	18.7294	6080.58
1363508700	12	18.5939	6035.33
1363512300	15	18.4397	5989.5
1363515900	14	18.2353	5929.67
1363519500	14	15.1324	4923.08
1363523100	8	18.1783	5916.08
1363526700	13	18.3673	5976.92
1363530300	15	18.4915	6017.5
1363533900	22	18.5591	6035
1363537500	14	18.5544	6023.75
1363541100	17	18.6648	6054.08
1363544700	10	18.7577	6083.17
1363548300	22	18.7102	6063.75
1363551900	21	18.7107	6062.33
1363555500	22	18.7013	6061
1363559100	13	18.7073	6067.83
1363562700	17	18.6066	6040.58
1363566300	11	18.336	5958.42
1363569900	23	18.4385	5998.75
1363573500	18	18.5612	6040.92
1363577100	18	18.6098	6054.67
1363580700	20	18.6191	6053.5
1363584300	14	18.5898	6039.42
1363587900	20	18.5669	6023.25
1363591500	12	18.6572	6042.67
1363595100	20	18.5448	5999.83
1363598700	19	18.4474	5963.58
1363602300	22	18.1929	5880.5
1363605900	16	15.2211	4919.33
1363609500	16	18.2842	5912.25
1363613100	26	18.4436	5965.92
1363616700	15	18.5218	5990.42
1363620300	16	18.6547	6029.33
1363623900	21	18.6876	6037.5
1363627500	20	18.8247	6078.58
1363631100	25	18.8882	6089.83
1363634700	24	19.4768	6271.67
1363638300	20	20.0914	6466.08
1363641900	17	20.1814	6491.92
1363645500	27	20.128	6477.5
1363649100	23	20.1734	6496.92
1363652700	20	20.0919	6477.75
1363656300	18	19.9326	6435.42
1363659900	18	20.0716	6489.33
1363663500	21	20.0529	6482.5
1363667100	15	20.0239	6470.42
1363670700	19	20.0818	6486.5
1363674300	18	20.154	6504.58
1363677900	29	20.0869	6476.92
1363681500	26	19.8646	6399.42
1363685100	22	19.7139	6346.33
1363688700	10	19.4132	6247.58
1363692300	19	19.4505	6261.5
1363695900	10	19.5579	6299.08
1363699500	22	19.5383	6292.92
1363703100	18	19.7156	6349.67
1363706700	18	19.9345	6416.42
1363710300	21	19.8865	6389.83
1363713900	20	19.9955	6414.42
1363717500	11	20.0627	6428.83
1363721100	19	20.0943	6435.25
1363724700	23	20.1448	6452.33
1363728300	18	20.0806	6437.33
1363731900	22	20.1554	6464.33
1363735500	13	19.963	6407.5
1363739100	19	19.9189	6400.67
1363742700	20	19.9078	6395.58
1363746300	18	20.006	6421.33
1363749900	15	20.0436	6431.83
1363753500	14	20.0894	6444.33
1363757100	14	20.0417	6420.83
1363760700	19	19.8527	6351.75
1363764300	26	19.9452	6377.17
1363767900	22	19.8865	6357.5
1363771500	21	19.7673	6319.83
1363775100	11	16.2949	5210.58
1363778700	19	16.1688	5168.58
1363782300	23	19.5381	6245.25
1363785900	20	19.9783	6386.08
1363789500	22	19.8691	6348.25
1363793100	15	19.769	6312
1363796700	20	20.0239	6383.33
1363800300	19	19.9736	6356.17
1363803900	25	20.1727	6413.33
1363807500	23	20.1965	6415.92
1363811100	13	20.1845	6417.58
1363814700	21	20.0809	6390.17
1363818300	22	20.0254	6379
1363821900	14	20.0254	6384.25
1363825500	26	19.716	6297
1363829100	28	19.7622	6321.42
1363832700	18	19.9662	6393.25
1363836300	20	19.9464	6396
1363839900	27	19.9413	6400.42
1363843500	18	19.9914	6422.08
1363847100	23	19.9905	6422.17
1363850700	18	20.0414	6446
1363854300	17	19.7047	6349.67
1363857900	17	19.4966	6292.58
1363861500	20	19.2365	6217.67
1363865100	18	19.2627	6230.42
1363868700	16	19.3597	6263.92
1363872300	16	19.5036	6316.5
1363875900	20	19.7006	6380.33
1363879500	19	20.0355	6485.08
1363883100	18	19.6452	6347.42
1363886700	14	20.1179	6489.42
1363890300	16	19.9503	6426.92
1363893900	28	20.0238	6447.67
1363897500	24	19.9815	6432.33
1363901100	30	20.0434	6457.67
1363904700	19	19.9951	6450.67
1363908300	24	19.9791	6456.83
1363911900	17	19.8295	6414.92
1363915500	30	19.8563	6425.58
1363919100	20	19.8085	6410.67
1363922700	23	19.84	6418.25
1363926300	12	19.9218	6445.17
1363929900	23	19.9383	6444.33
1363933500	15	19.9332	6438.08
1363937100	13	19.9628	6444.08
1363940700	23	19.8826	6416.5
1363944300	19	19.7975	6390.83
1363947900	14	19.5508	6315.75
1363951500	21	19.4199	6278.67
1363955100	19	19.5346	6316.42
1363958700	38	19.6733	6364.33
1363962300	24	19.8819	6427.75
1363965900	24	19.9181	6432.83
1363969500	8	19.9184	6423.25
1363973100	12	20.0714	6462.42
1363976700	24	20.1699	6487.25
1363980300	15	20.2063	6495.83
1363983900	20	20.1385	6473.08
1363987500	30	20.1202	6471.25
1363991100	20	19.9988	6442.08
1363994700	21	20.0032	6457
1363998300	28	19.8454	6417.25
1364001900	26	19.7667	6398.17
1364005500	19	19.844	6428.58
1364009100	20	19.8746	6439.33
1364012700	30	19.7856	6407
1364016300	16	19.8749	6432.75
1364019900	13	19.7865	6397.58
1364023500	20	19.7889	6395.17
1364027100	22	19.6633	6357.67
1364030700	20	19.4791	6298.75
1364034300	22	19.3663	6263.08
1364037900	16	19.3909	6272.08
1364041500	20	19.55	6323.92
1364045100	19	19.5611	6328.67
1364048700	16	19.6096	6340
1364052300	27	19.6259	6336.17
1364055900	21	19.6674	6343
1364059500	28	19.8449	6391.75
1364063100	23	19.9601	6416.5
1364066700	14	19.9589	6404.83
1364070300	20	19.7584	6331.92
1364073900	16	19.7248	6317.25
1364077500	23	19.5933	6276.58
1364081100	18	19.9079	6382.17
1364084700	18	19.7307	6328.83
1364088300	21	19.7708	6346.58
1364091900	13	20.0388	6435.92
1364095500	27	20.0553	6440.42
1364099100	16	20.0362	6427.5
1364102700	21	20.0124	6422
1364106300	20	19.979	6416.33
1364109900	19	19.9571	6403.17
1364113500	15	19.8336	6348
1364117100	17	19.7628	6318.17
1364120700	15	19.591	6263.5
1364124300	25	19.5431	6250.67
1364127900	27	19.5261	6244.83
1364131500	18	19.6493	6282.08
1364135100	15	19.9651	6380.08
1364138700	16	19.9749	6375.58
1364142300	22	20.1364	6418.75
1364145900	23	20.134	6412.67
1364149500	12	20.033	6374.42
1364153100	22	20.2887	6448.42
1364156700	32	20.2655	6434.25
1364160300	14	20.1703	6408.17
1364163900	14	20.1731	6414.33
1364167500	25	20.2342	6445.92
1364171100	12	19.9519	6369.92
1364174700	14	20.1161	6430.25
1364178300	11	20.0857	6427.92
1364181900	22	19.8863	6373
1364185500	23	19.8816	6381.92
1364189100	18	19.8266	6370.75
1364192700	17	19.8554	6389.5
1364196300	27	19.9923	6433.5
1364199900	19	19.7155	6343.67
1364203500	18	19.5548	6295.67
1364207100	20	19.2235	6195.67
1364210700	10	19.1479	6182.17
1364214300	22	19.2351	6221.42
1364217900	24	19.3228	6261.17
1364221500	18	19.5946	6356.25
1364225100	16	19.6113	6364.42
1364228700	14	19.6414	6375.5
1364232300	23	19.5217	6336.83
1364235900	24	19.6933	6386.75
1364239500	19	19.4863	6315.17
1364243100	14	19.2597	6241.17
1364246700	22	19.7033	6386.17
1364250300	16	19.6883	6388.17
1364253900	19	19.5871	6363.5
1364257500	18	19.4493	6326.75
1364261100	12	19.3731	6308.17
1364264700	17	19.6616	6407.83
