1171952934	9.13969	12	3.4641	3311.25
1171956534	9.15273	8	2.82843	3316.5
1171960134	9.13329	12	3.4641	3309
1171963734	9.14614	14	3.74166	3314.58
1171967334	9.13651	11	3.31662	3311.17
1171970934	9.11024	7	2.64575	3303.17
1171974534	9.16197	9	3	3323
1171978134	9.11881	9	3	3307.42
1171981734	9.12167	9	3	3307.83
1171985334	9.03398	12	3.4641	3274.92
1171988934	9.05256	5	2.23607	3277.75
1171992534	9.10205	8	2.82843	3288.75
1171996134	9.10897	6	2.44949	3286.83
1171999734	9.08849	14	3.74166	3274.42
1172003334	9.14499	7	2.64575	3290.83
1172006934	6.0676	8	2.82843	2181.75
1172010534	9.09533	11	3.31662	3268.33
1172014134	9.12982	10	3.16228	3278.75
1172017734	9.10282	9	3	3271.92
1172021334	9.15429	8	2.82843	3295
1172024934	9.07846	8	2.82843	3271.33
1172028534	9.05859	6	2.44949	3263.42
1172032134	9.12382	14	3.74166	3286.58
1172035734	9.12305	5	2.23607	3283.92
1172039334	9.14239	12	3.4641	3287
1172042934	9.13369	6	2.44949	3282.08
1172046535	9.13517	9	3	3279.25
1172050135	9.16501	9	3	3284.83
1172053735	9.12803	7	2.64575	3270.83
1172057335	9.13938	10	3.16228	3274.75
1172060935	9.13016	15	3.87298	3272.08
1172064535	9.15126	9	3	3275.08
1172068135	9.20546	18	4.24264	3288.75
1172071735	9.19755	6	2.44949	3285.25
1172075335	9.21461	7	2.64575	3286.17
1172078935	9.18199	11	3.31662	3271.25
1172082535	9.27201	7	2.64575	3302.25
1172086135	9.32763	6	2.44949	3320.67
1172089735	9.28817	8	2.82843	3305.25
1172093335	9.30625	8	2.82843	3310.25
1172096935	9.35468	13	3.60555	3329.17
1172100535	9.31645	7	2.64575	3317.92
1172104135	9.28767	5	2.23607	3313.33
1172107735	9.2676	7	2.64575	3311.92
1172111335	9.2168	4	2	3298.92
1172114935	9.24149	11	3.31662	3307.42
1172118535	9.21463	15	3.87298	3299.42
1172122135	9.18484	6	2.44949	3290.67
1172125735	9.22578	9	3	3302.33
1172129335	9.21293	6	2.44949	3298.17
1172132935	9.19505	8	2.82843	3290.5
1172136535	9.20137	10	3.16228	3292.25
1172140135	9.19383	8	2.82843	3289
1172143735	9.16436	8	2.82843	3279.75
1172147335	9.16598	10	3.16228	3281.58
1172150935	9.31296	8	2.82843	3330.08
1172154535	9.26722	8	2.82843	3307.83
1172158135	9.29102	4	2	3312.75
1172161735	9.27125	13	3.60555	3301.33
1172165335	9.31015	7	2.64575	3308.5
1172168935	9.28043	12	3.4641	3295.17
1172172535	9.35622	13	3.60555	3316.92
1172176135	9.36507	15	3.87298	3318.08
1172179735	9.32308	8	2.82843	3301.42
1172183335	9.26633	7	2.64575	3282.83
1172186935	9.26383	10	3.16228	3284.58
1172190535	9.2761	10	3.16228	3296.17
1172194135	9.266	7	2.64575	3299.92
1172197735	9.32897	3	1.73205	3326.25
1172201335	9.36573	8	2.82843	3341.17
1172204935	9.40111	11	3.31662	3356.08
1172208535	9.39534	10	3.16228	3357.17
1172212135	9.39785	5	2.23607	3356.5
1172215735	9.39389	9	3	3356.92
1172219335	9.37227	18	4.24264	3349.5
1172222935	9.31237	13	3.60555	3327.33
1172226535	9.32519	8	2.82843	3333.67
1172230135	9.35066	6	2.44949	3345.08
1172233735	9.34882	10	3.16228	3347.75
1172237335	9.28699	8	2.82843	3321.67
1172240935	9.36419	7	2.64575	3342
1172244535	9.3373	12	3.4641	3326.75
1172248135	8.86401	9	3	3153.25
1172251735	8.02119	12	3.4641	2849.67
1172255335	9.04505	10	3.16228	3209.58
1172258935	9.49454	7	2.64575	3363.67
1172262535	9.51907	9	3	3369.42
1172266135	9.61643	14	3.74166	3402.42
1172269735	9.59748	14	3.74166	3397.67
1172273335	9.56683	8	2.82843	3388.58
1172276935	9.5495	14	3.74166	3387.58
1172280535	9.52431	9	3	3386.42
1172284135	9.53025	9	3	3392.92
1172287735	9.49796	8	2.82843	3382.67
1172291335	9.32277	12	3.4641	3322.58
1172294935	9.39633	14	3.74166	3349.17
1172298535	9.43757	10	3.16228	3362.92
1172302135	9.37398	15	3.87298	3341
1172305735	9.40129	9	3	3348.67
1172309335	9.3728	11	3.31662	3337.83
1172312935	9.41579	7	2.64575	3357.08
1172316535	9.4207	16	4	3359.58
1172320135	9.46796	9	3	3377.5
1172323735	9.4152	7	2.64575	3350.58
1172327335	9.31161	10	3.16228	3306.75
1172330935	9.35462	12	3.4641	3318
1172334536	9.40092	11	3.31662	3328.58
1172338136	9.54318	5	2.23607	3373.92
1172341736	9.56282	10	3.16228	3375.25
1172345336	9.53937	9	3	3362.58
1172348936	9.56354	10	3.16228	3367
1172352536	9.53543	9	3	3354.42
1172356136	9.60626	13	3.60555	3377.83
1172359736	9.5577	11	3.31662	3361.33
1172363336	9.46374	9	3	3332.25
1172366936	9.50405	12	3.4641	3354.92
1172370536	9.50495	11	3.31662	3358.33
1172374136	9.5262	9	3	3366.67
1172377736	9.47472	10	3.16228	3349
1172381336	9.4935	8	2.82843	3358.58
1172384936	9.48843	12	3.4641	3356.67
1172388536	9.50531	10	3.16228	3360.83
1172392136	9.26328	5	2.23607	3272.42
1172395736	9.40553	14	3.74166	3321.75
1172399336	9.39849	11	3.31662	3321.08
1172402936	9.40617	9	3	3325.33
1172406536	9.40606	9	3	3327.83
1172410136	9.31142	17	4.12311	3290
1172413736	9.41383	3	1.73205	3318.83
1172417336	9.48411	5	2.23607	3338.08
1172420936	9.51182	13	3.60555	3344
1172424536	9.46395	10	3.16228	3324.42
1172428136	9.45702	6	2.44949	3319
1172431736	9.54309	14	3.74166	3344.42
1172435336	9.48017	10	3.16228	3319.75
1172438936	9.4559	11	3.31662	3308.83
1172442536	9.50264	10	3.16228	3325.67
1172446136	9.59799	18	4.24264	3362.83
1172449736	9.54959	12	3.4641	3356.5
1172453336	9.55149	6	2.44949	3368.58
1172456936	9.5245	8	2.82843	3365.58
1172460536	9.47475	5	2.23607	3351.92
1172464136	9.4539	16	4	3348.42
1172467736	9.50417	5	2.23607	3367.92
1172471336	9.44103	9	3	3344.83
1172474936	9.39737	5	2.23607	3330.33
1172478536	9.42653	11	3.31662	3340.5
1172482136	9.40396	6	2.44949	3332.75
1172485736	9.3608	13	3.60555	3318.33
1172489336	9.34464	8	2.82843	3316.08
1172492936	9.28864	9	3	3298.17
1172496536	9.29527	8	2.82843	3300.83
1172500136	9.33075	15	3.87298	3308.75
1172503736	9.34951	14	3.74166	3310.58
1172507336	9.32168	13	3.60555	3293.75
1172510936	9.3248	8	2.82843	3289.08
1172514536	9.34662	12	3.4641	3291.83
1172518136	9.36234	18	4.24264	3294.08
1172521736	9.42494	11	3.31662	3314.25
1172525336	9.42521	8	2.82843	3313.33
1172528936	9.46621	13	3.60555	3329.83
1172532536	9.43913	11	3.31662	3324.5
1172536136	9.42917	8	2.82843	3326.92
1172539736	9.39348	11	3.31662	3322.58
1172543336	9.20221	15	3.87298	3259.92
1172546936	9.26727	10	3.16228	3285.33
1172550536	9.25862	10	3.16228	3282.58
1172554136	9.33777	6	2.44949	3312.5
1172557736	9.20466	9	3	3269.42
1172561336	9.30158	9	3	3307.08
1172564936	9.33424	15	3.87298	3321.5
1172568536	9.30536	9	3	3314.83
1172572136	9.28189	7	2.64575	3310.17
1172575736	9.29549	14	3.74166	3319.33
1172579336	9.3403	14	3.74166	3336.75
1172582936	9.31483	8	2.82843	3322.17
1172586536	9.27525	5	2.23607	3307.5
1172590136	9.27606	8	2.82843	3303.83
1172593736	9.29133	12	3.4641	3305.17
1172597336	9.32214	7	2.64575	3312.58
1172600936	9.38039	7	2.64575	3329.08
1172604536	9.37788	7	2.64575	3323.5
1172608136	9.44097	10	3.16228	3343.58
1172611736	9.4295	17	4.12311	3338.58
1172615336	9.37987	11	3.31662	3322.08
1172618936	9.52941	10	3.16228	3378.17
1172622537	9.49537	15	3.87298	3371.42
1172626137	9.48693	9	3	3375.92
1172629737	9.45539	10	3.16228	3370.5
1172633337	9.41816	9	3	3359.58
1172636937	9.46286	12	3.4641	3377.67
1172640537	9.40379	11	3.31662	3356.33
1172644137	9.46745	13	3.60555	3376.67
1172647737	9.50214	10	3.16228	3385.75
1172651337	9.495	11	3.31662	3381.83
1172654937	9.47892	13	3.60555	3376.08
1172658537	9.47335	12	3.4641	3374.33
1172662137	9.39636	10	3.16228	3348.75
1172665737	9.44605	10	3.16228	3367.75
1172669337	9.50128	12	3.4641	3378
1172672937	9.6024	6	2.44949	3404.75
1172676537	9.67492	9	3	3424.33
1172680137	9.59193	13	3.60555	3388.67
1172683737	8.94215	6	2.44949	3153.42
1172687337	9.78943	8	2.82843	3446.75
1172690937	9.69889	7	2.64575	3410
1172694537	9.69033	9	3	3402.83
1172698137	9.75576	6	2.44949	3425
1172701737	9.74241	10	3.16228	3420.83
1172705337	9.80688	16	4	3448.33
1172708937	9.80097	12	3.4641	3455
1172712537	9.78045	6	2.44949	3456.25
1172716137	9.76007	11	3.31662	3452.42
1172719737	9.76918	10	3.16228	3459.58
1172723337	9.7049	12	3.4641	3439.92
1172726937	9.68865	5	2.23607	3436.83
1172730537	9.67184	9	3	3431.25
1172734137	9.70449	12	3.4641	3445.33
1172737737	9.65809	9	3	3434.08
1172741337	9.64839	12	3.4641	3436.17
1172744937	9.62161	9	3	3431.75
1172748537	9.52375	9	3	3400
1172752137	9.5366	9	3	3409.75
1172755737	9.52299	16	4	3398.25
1172759337	9.6187	8	2.82843	3425.83
1172762937	9.59183	9	3	3415.42
1172766537	9.51014	8	2.82843	3383.25
1172770137	9.23337	12	3.4641	3282.75
1172773737	9.67946	8	2.82843	3439.83
1172777337	9.85657	9	3	3502.67
1172780937	9.85339	13	3.60555	3501.58
1172784537	9.8683	6	2.44949	3508
1172788137	9.84651	8	2.82843	3502.33
1172791737	9.88872	9	3	3521.67
1172795337	9.87541	16	4	3524.17
1172798937	9.89367	8	2.82843	3542
1172802537	9.85768	8	2.82843	3537.17
1172806137	9.85724	12	3.4641	3540.92
1172809737	9.86443	10	3.16228	3545.5
1172813337	9.8209	9	3	3533.33
1172816937	9.86911	17	4.12311	3556.83
1172820537	9.8013	8	2.82843	3535.75
1172824137	9.79858	10	3.16228	3536.67
1172827737	9.73166	10	3.16228	3514.42
1172831337	9.76643	13	3.60555	3531.08
1172834937	9.64682	7	2.64575	3492.5
1172838537	9.69548	13	3.60555	3512.5
1172842137	9.64626	10	3.16228	3484.75
1172845737	9.72073	12	3.4641	3506.33
1172849337	9.78414	10	3.16228	3526.83
1172852937	9.81984	10	3.16228	3532.92
1172856537	9.88834	15	3.87298	3552.33
1172860137	9.88765	7	2.64575	3548.08
1172863737	9.90248	9	3	3550.5
1172867337	9.90978	9	3	3553.25
1172870937	10.0096	17	4.12311	3590.08
1172874537	9.98277	14	3.74166	3582.92
1172878137	10.0667	5	2.23607	3616.92
1172881737	10.0281	5	2.23607	3608.75
1172885337	10.0579	9	3	3626.17
1172888937	10.0096	22	4.69042	3614.83
1172892537	10.0136	5	2.23607	3621.83
1172896137	9.99691	8	2.82843	3617.33
1172899737	9.94671	11	3.31662	3596.25
1172903337	9.97779	12	3.4641	3609.92
1172906938	5.73427	4	2	2075.77
1172946538	3.85471	2	1.41421	1385.14
1172950138	9.94573	16	4	3569.58
1172953738	9.97767	10	3.16228	3578.92
1172957338	9.97565	11	3.31662	3577.83
1172960938	9.9623	7	2.64575	3573.42
1172964538	10.0715	8	2.82843	3615.75
1172968138	9.9989	10	3.16228	3593.83
1172971738	10.0587	11	3.31662	3619.75
1172975338	9.99206	13	3.60555	3599.25
1172978938	9.99662	19	4.3589	3602
1172982538	10.0052	6	2.44949	3605.25
1172986138	10.0023	17	4.12311	3602.75
1172989738	10.0643	9	3	3624.75
1172993338	10.048	9	3	3616.17
1172996938	10.0071	14	3.74166	3601.25
1173000538	10.0436	15	3.87298	3612.75
1173004138	10.0668	13	3.60555	3621.42
1173007738	9.92405	9	3	3572.08
1173011338	9.93362	12	3.4641	3575
1173014938	9.92318	14	3.74166	3561.17
1173018538	9.97474	11	3.31662	3569.25
1173022138	9.93031	13	3.60555	3545.67
1173025738	9.78072	4	2	3486
1173029338	9.92632	9	3	3531.08
1173032938	10.0488	4	2	3569.92
1173036538	10.0739	8	2.82843	3574.42
1173040138	10.0802	11	3.31662	3572.58
1173043738	10.0741	10	3.16228	3567.67
1173047338	10.0304	8	2.82843	3552
1173050938	10.1342	11	3.31662	3588.75
1173054538	10.0483	10	3.16228	3562.33
1173058138	10.0728	13	3.60555	3578.17
1173061738	10.0821	5	2.23607	3588.25
1173065338	9.98672	17	4.12311	3557.67
1173068938	10.0407	10	3.16228	3578.42
1173072538	10.0599	10	3.16228	3589.42
1173076138	9.98008	8	2.82843	3563.83
1173079738	9.9648	14	3.74166	3561
1173083338	9.89153	8	2.82843	3536.92
1173086938	9.8505	10	3.16228	3525.58
1173090538	9.72709	10	3.16228	3483
1173094138	9.78313	7	2.64575	3504.92
1173097738	9.78375	10	3.16228	3507.67
1173101338	9.70842	11	3.31662	3472.25
1173104938	9.69165	13	3.60555	3458.42
1173108538	9.79901	11	3.31662	3489
1173112138	9.7466	14	3.74166	3464.5
1173115738	9.92665	9	3	3523.17
1173119338	3.46536	4	2	1227.53
1173122938	10.0405	13	3.60555	3551.5
1173126538	10.0768	9	3	3559.67
1173130138	10.0805	16	4	3559.5
1173133738	10.1161	14	3.74166	3572.83
1173137338	10.1711	11	3.31662	3593.92
1173140938	10.1785	13	3.60555	3601.92
1173144538	10.1441	7	2.64575	3597.25
1173148138	10.1642	12	3.4641	3609.5
1173151738	10.156	5	2.23607	3608.58
1173155338	10.157	12	3.4641	3612.58
1173158938	10.1594	9	3	3615.67
1173162538	10.1455	10	3.16228	3613.75
1173166138	10.1843	13	3.60555	3629.17
1173169738	10.1294	10	3.16228	3608.33
1173173338	10.1039	13	3.60555	3605.83
1173176938	9.9913	9	3	3570.5
1173180538	9.96043	10	3.16228	3562.5
1173184138	9.94761	10	3.16228	3562.25
1173187738	9.98242	7	2.64575	3565.25
1173191338	10.0087	12	3.4641	3566.17
1173194939	9.97124	14	3.74166	3548.75
1173198539	10.0565	8	2.82843	3573.08
1173202139	10.2151	15	3.87298	3624.67
1173205739	10.2133	9	3	3621.58
1173209339	10.158	2	1.41421	3597.92
1173212939	10.249	9	3	3627.67
1173216539	10.1816	10	3.16228	3604.17
1173220139	10.2292	12	3.4641	3623.67
1173223739	10.2755	13	3.60555	3643
1173227339	10.2348	11	3.31662	3635.67
1173230939	10.247	11	3.31662	3647.33
1173234539	10.2241	11	3.31662	3644.33
1173238139	10.2363	14	3.74166	3652.92
1173241739	10.2153	11	3.31662	3652.42
1173245339	10.2104	5	2.23607	3648.92
1173248939	10.2133	11	3.31662	3650.75
1173252539	10.2323	9	3	3655.75
1173256139	10.1907	8	2.82843	3640.42
1173259739	10.1747	21	4.58258	3633.58
1173263339	10.2257	11	3.31662	3652.5
1173266939	10.2317	13	3.60555	3656.75
1173270539	10.2494	11	3.31662	3663.25
1173274139	10.1698	7	2.64575	3634.42
1173277739	10.1273	16	4	3618.42
1173281339	10.2199	7	2.64575	3649.75
1173284939	10.1717	9	3	3626.08
1173288539	10.2476	4	2	3646.83
1173292139	9.96371	5	2.23607	3539.5
1173295739	8.33497	4	2	2956.07
1173299339	9.73664	10	3.16228	3448.92
1173302939	9.82244	7	2.64575	3478.92
1173306539	9.86284	8	2.82843	3493.08
1173310139	9.89011	9	3	3506
1173313739	9.8667	9	3	3504.33
1173317339	9.86405	9	3	3507.83
1173320939	9.82611	11	3.31662	3496.08
1173324539	9.88017	15	3.87298	3518.25
1173328139	9.81282	9	3	3493.92
1173331739	9.7676	8	2.82843	3474.25
1173335339	9.81036	9	3	3485.25
1173338939	9.91286	8	2.82843	3518.08
1173342539	9.89056	14	3.74166	3512.58
1173346139	9.91091	8	2.82843	3520.75
1173349739	9.87973	9	3	3507
1173353339	9.82182	6	2.44949	3492.25
1173356939	9.82456	14	3.74166	3497.92
1173360539	9.78442	15	3.87298	3477
1173364139	9.71056	14	3.74166	3443.5
1173367739	9.74869	9	3	3452
1173371339	9.73784	12	3.4641	3442.5
1173374939	9.72461	9	3	3433.25
1173378539	9.72916	9	3	3433.75
1173382139	9.73305	16	4	3434.5
1173385739	9.73919	3	1.73205	3440.42
1173389339	9.6953	13	3.60555	3428.83
1173392939	9.69205	9	3	3436.42
1173396539	9.82073	7	2.64575	3487.92
1173400139	9.79602	9	3	3485.33
1173403739	9.76213	15	3.87298	3480.17
1173407339	9.75128	8	2.82843	3483.25
1173410939	9.73079	13	3.60555	3480.08
1173414539	9.71806	12	3.4641	3478.92
1173418139	9.70629	13	3.60555	3475.42
1173421739	9.75477	7	2.64575	3494.5
1173425339	9.827	9	3	3520.67
1173428939	9.73828	10	3.16228	3492.25
1173432539	9.76071	7	2.64575	3499.92
1173436139	9.72701	7	2.64575	3489.33
1173439739	9.66258	9	3	3469.17
1173443339	9.6686	10	3.16228	3474.67
1173446939	9.68926	4	2	3477.92
1173450539	9.69932	10	3.16228	3475
1173454139	9.7491	12	3.4641	3486.5
1173457739	9.61916	12	3.4641	3435.83
1173461339	9.7382	7	2.64575	3474.58
1173464939	9.77757	7	2.64575	3483.08
1173468539	9.75743	12	3.4641	3470
1173472139	9.77538	8	2.82843	3472.67
1173475739	9.74973	13	3.60555	3462.5
1173479339	10.0534	9	3	3569.75
1173482940	10.0703	6	2.44949	3582
1173486540	10.0527	5	2.23607	3585.75
1173490140	10.0156	12	3.4641	3582.17
1173493740	10.0167	10	3.16228	3590.17
1173497340	10.0486	9	3	3606.42
1173500940	10.038	10	3.16228	3609
1173504540	10.0062	10	3.16228	3598.5
1173508140	10.0464	6	2.44949	3613.92
1173511740	10.0078	9	3	3600.58
1173515340	10.0394	8	2.82843	3612.92
1173518940	10.0443	12	3.4641	3615.42
1173522540	10.0272	8	2.82843	3609.75
1173526140	9.94658	14	3.74166	3582.58
1173529740	9.8712	17	4.12311	3558.08
1173533340	9.90999	14	3.74166	3564.83
1173536940	9.86646	7	2.64575	3540.92
1173540540	9.9528	16	4	3569.42
1173544140	9.98529	11	3.31662	3574.92
1173547740	9.92634	9	3	3547.42
1173551340	9.9847	7	2.64575	3560.42
1173554940	10.0129	11	3.31662	3563.92
1173558540	10.027	11	3.31662	3563.67
1173562140	10.0519	16	4	3570.42
1173565740	10.0638	12	3.4641	3574.42
1173569340	10.083	10	3.16228	3584.25
1173572940	10.0456	7	2.64575	3576.25
1173576540	10.0603	13	3.60555	3587
1173580140	10.0765	12	3.4641	3595
1173583740	10.0542	11	3.31662	3588.92
1173587340	10.1189	18	4.24264	3613.5
1173590940	10.0887	12	3.4641	3603.67
1173594540	10.0741	12	3.4641	3600.58
1173598140	10.0741	10	3.16228	3600.83
1173601740	10.0006	13	3.60555	3574.83
1173605340	10.0576	11	3.31662	3595.67
1173608940	10.0894	15	3.87298	3609.25
1173612540	9.92242	11	3.31662	3554.33
1173616140	9.91175	12	3.4641	3552.08
1173619740	9.98603	13	3.60555	3571
1173623340	10.0252	9	3	3572.5
1173626940	10.0158	9	3	3562.83
1173630540	9.99684	10	3.16228	3550.33
1173634140	10.07	15	3.87298	3570.67
1173637740	10.106	10	3.16228	3577.42
1173641340	10.0891	8	2.82843	3567.08
1173644940	10.1056	14	3.74166	3568.58
1173648540	10.0994	10	3.16228	3563.5
1173652140	10.1304	6	2.44949	3574.67
1173655740	10.1511	7	2.64575	3584.67
1173659340	10.1479	8	2.82843	3591.42
1173662940	10.0978	12	3.4641	3583.42
1173666540	10.0974	18	4.24264	3586
1173670140	10.0553	6	2.44949	3576
1173673740	10.0866	10	3.16228	3589.33
1173677340	10.1423	6	2.44949	3611.42
1173680940	10.0739	6	2.44949	3588.42
1173684540	10.1199	8	2.82843	3610.83
1173688140	10.0909	12	3.4641	3604.25
1173691740	10.1097	13	3.60555	3612.33
1173695340	10.0512	9	3	3594.17
1173698940	10.011	11	3.31662	3583.5
1173702540	9.93133	9	3	3559.17
1173706140	9.96064	13	3.60555	3564.33
1173709740	9.98168	13	3.60555	3567.25
1173713340	10.0715	8	2.82843	3594.5
1173716940	10.005	17	4.12311	3565.83
1173720540	10.0772	5	2.23607	3586.08
1173724140	10.0568	7	2.64575	3572.75
1173727740	10.1201	6	2.44949	3591
1173731340	10.0676	11	3.31662	3567.92
1173734940	9.996	6	2.44949	3542.33
1173738540	10.0388	5	2.23607	3559.42
1173742140	10.0898	8	2.82843	3580.58
1173745740	10.0387	11	3.31662	3567.5
1173749340	10.0428	11	3.31662	3575.58
1173752940	10.0248	9	3	3572.67
1173756540	10.0263	11	3.31662	3577.08
1173760140	9.96427	10	3.16228	3556.33
1173763740	10.0009	9	3	3567.58
1173767340	9.91839	4	2	3536.75
1173770941	9.90127	10	3.16228	3530.42
1173774541	9.84198	11	3.31662	3509.5
1173778141	9.85832	11	3.31662	3517.67
1173781741	9.84536	15	3.87298	3515.92
1173785341	9.73704	8	2.82843	3478.58
1173788941	9.68404	7	2.64575	3462.33
1173792541	9.69748	16	4	3461.83
1173796141	9.73382	8	2.82843	3468
1173799741	9.67147	12	3.4641	3438.08
1173803341	9.70964	9	3	3447.33
1173806941	9.74493	14	3.74166	3454.5
1173810541	9.79767	7	2.64575	3467.25
1173814141	9.89675	14	3.74166	3496.58
1173817741	10.2361	11	3.31662	3614.42
1173821341	10.2032	10	3.16228	3607.5
1173824941	10.2924	7	2.64575	3641.17
1173828541	10.3374	9	3	3658.08
1173832141	10.3025	10	3.16228	3645.58
1173835741	10.2559	12	3.4641	3638.17
1173839341	10.3431	7	2.64575	3676.17
1173842941	9.98583	5	2.23607	3552.33
1173846541	10.255	7	2.64575	3647.75
1173850141	10.2222	4	2	3641.75
1173853741	10.2513	12	3.4641	3655
1173857341	10.1972	14	3.74166	3640.75
1173860941	10.1937	6	2.44949	3647.33
1173864541	10.0683	8	2.82843	3607.08
1173868141	10.0624	16	4	3607.83
1173871741	10.0536	8	2.82843	3608.25
1173875341	9.89678	8	2.82843	3553.17
1173878941	9.92571	10	3.16228	3556.83
1173882541	9.93676	7	2.64575	3553.08
1173886141	10.0292	9	3	3583.25
1173889741	10.054	4	2	3589.33
1173893341	10.037	7	2.64575	3581.08
1173896941	10.1355	9	3	3612.75
1173900541	10.0412	4	2	3575.83
1173904141	9.96845	8	2.82843	3547.25
1173907741	10.1099	18	4.24264	3597.75
1173911341	10.1726	12	3.4641	3620.33
1173914941	10.1547	15	3.87298	3615.92
1173918541	10.093	6	2.44949	3602.25
1173922141	10.0841	13	3.60555	3604.67
1173925741	10.1286	8	2.82843	3625.67
1173929341	10.1722	6	2.44949	3645.75
1173932941	10.1597	5	2.23607	3644.42
1173936541	10.1355	12	3.4641	3637.42
1173940141	10.1331	10	3.16228	3636.33
1173943741	10.1555	5	2.23607	3642
1173947341	10.1697	18	4.24264	3646.08
1173950941	10.1385	7	2.64575	3635.75
1173954541	10.1288	7	2.64575	3632.67
1173958141	10.0294	7	2.64575	3598.17
1173961741	10.0686	11	3.31662	3613.25
1173965341	9.9681	8	2.82843	3577.92
1173968941	9.99464	13	3.60555	3583.42
1173972541	9.93155	8	2.82843	3554.67
1173976141	9.98396	9	3	3567.92
1173979741	9.97097	7	2.64575	3560.58
1173983341	9.91318	8	2.82843	3537.42
1173986941	10.0911	10	3.16228	3602.92
1173990541	10.098	11	3.31662	3605.92
1173994141	10.0743	8	2.82843	3600.42
1173997741	10.117	7	2.64575	3617.33
1174001341	10.1032	8	2.82843	3613.58
1174004941	10.0066	0	0	3586.25
1174008541	10.021	7	2.64575	3596.08
1174012141	9.98635	4	2	3587.25
1174015741	9.94326	12	3.4641	3576.08
1174019341	9.93432	5	2.23607	3575.58
1174022941	9.93594	6	2.44949	3579
1174026541	9.91638	7	2.64575	3575.42
1174030141	9.88633	9	3	3565.08
1174033741	9.96209	11	3.31662	3591.83
1174037341	9.95391	8	2.82843	3589
1174040941	9.91278	14	3.74166	3575.42
1174044541	9.92406	9	3	3581.17
1174048141	9.88876	7	2.64575	3570.83
1174051741	9.88965	9	3	3571.92
1174055341	9.86882	10	3.16228	3564.92
1174058942	9.93365	11	3.31662	3586.33
1174062542	9.94046	7	2.64575	3583.67
1174066142	9.95818	13	3.60555	3584.75
1174069742	9.98486	9	3	3586.42
1174073342	9.97839	14	3.74166	3579
1174076942	9.91445	11	3.31662	3551.58
1174080542	9.92199	5	2.23607	3552.75
1174084142	9.73646	11	3.31662	3486.42
1174087742	10.0132	2	1.41421	3587.83
1174091342	10.035	11	3.31662	3602.75
1174094942	9.93015	5	2.23607	3572.58
1174098542	9.89781	8	2.82843	3563.42
1174102142	9.91008	12	3.4641	3568.83
1174105742	9.87159	13	3.60555	3557
1174109342	9.77703	14	3.74166	3525
1174112942	9.79113	7	2.64575	3530.75
1174116542	9.79714	10	3.16228	3531.92
1174120142	9.84879	7	2.64575	3547.17
1174123742	9.66748	8	2.82843	3480.5
1174127342	9.6228	2	1.41421	3464.67
1174130942	9.56149	9	3	3443.5
1174134542	9.63137	8	2.82843	3469.83
1174138142	9.28651	10	3.16228	3342.92
