365.482	-0.0090641	0.00732313	0.00894445	0.0116527	0.428001	141.064	43.9793	0.0271451	
365.49	-0.0105204	0.00252587	0.00894445	0.0108194	0.481145	166.499	47.3669	0.0271451	
365.498	-0.010036	-0.00224342	0.00894445	0.0102837	0.516369	192.601	49.8343	0.0271451	
365.506	-0.00787448	-0.00631944	0.00894445	0.0100967	0.528815	218.748	50.7573	0.0271451	
365.514	-0.00450918	-0.00919436	0.00894445	0.0102406	0.519232	243.875	50.0441	0.0271451	
365.522	-0.000470556	-0.0106244	0.00894445	0.0106348	0.493199	267.464	48.1888	0.0271451	
365.53	0.00369593	-0.0105427	0.00894445	0.0111718	0.458395	289.319	45.8726	0.0271451	
365.538	0.00747895	-0.00905047	0.00894445	0.0117408	0.422527	309.569	43.6495	0.0271451	
365.546	0.0104344	-0.0064002	0.00894445	0.0122408	0.392016	328.476	41.8663	0.0271451	
365.554	0.0122253	-0.00298046	0.00894445	0.0125834	0.371726	346.299	40.7266	0.0271451	
365.562	0.0126726	0.000727182	0.00894445	0.0126934	0.36532	3.28416	40.3735	0.0271451	
365.57	0.0118024	0.00415162	0.00894445	0.0125113	0.375951	19.3798	40.9612	0.0271451	
365.578	0.00987965	0.0068146	0.00894445	0.0120019	0.406467	34.5964	42.6998	0.0271451	
365.586	0.00736482	0.00838434	0.00894445	0.0111597	0.459172	48.7039	45.9225	0.0271451	
365.594	0.0048259	0.00878186	0.00894445	0.0100205	0.533904	61.2099	51.1431	0.0271451	
365.602	0.00279831	0.00821693	0.00894445	0.00868035	0.624434	71.1935	59.039	0.0271451	
365.61	0.00163413	0.00714054	0.00894445	0.00732514	0.71509	77.1097	69.9617	0.0271451	
365.618	0.00139449	0.00611549	0.00894445	0.00627246	0.782009	77.1547	81.703	0.0271451	
365.626	0.0018242	0.00565584	0.00894445	0.00594275	0.801943	72.1238	86.2361	0.0271451	
365.634	0.00242618	0.00603419	0.00894445	0.00650368	0.767704	68.0963	78.7983	0.0271451	
365.642	0.00263042	0.00720125	0.00894445	0.00766662	0.692573	69.9341	66.8455	0.0271451	
365.65	0.00198653	0.00878802	0.00894445	0.00900975	0.602103	77.2624	56.8805	0.0271451	
365.658	0.000324984	0.0102242	0.00894445	0.0102293	0.519979	88.1794	50.0991	0.0271451	
365.666	-0.00217413	0.0109276	0.00894445	0.0111418	0.460314	101.252	45.996	0.0271451	
365.674	-0.00504287	0.0104998	0.00894445	0.011648	0.428297	115.654	43.9972	0.0271451	
365.682	-0.00763554	0.00887191	0.00894445	0.0117052	0.424734	130.717	43.7821	0.0271451	
365.69	-0.00940329	0.00631895	0.00894445	0.0113292	0.448359	146.099	45.2352	0.0271451	
365.698	-0.0100289	0.00336091	0.00894445	0.0105771	0.496989	161.473	48.4519	0.0271451	
365.706	-0.009526	0.000580553	0.00894445	0.00954367	0.565956	176.512	53.6983	0.0271451	
365.714	-0.00820404	-0.00157461	0.00894445	0.00835378	0.646525	190.865	61.347	0.0271451	
365.722	-0.00652447	-0.00292862	0.00894445	0.00715161	0.726406	204.174	71.6593	0.0271451	
365.73	-0.00489993	-0.00360051	0.00894445	0.00608055	0.793682	216.309	84.2818	0.0271451	
365.738	-0.00355416	-0.00389598	0.00894445	0.00527358	0.840457	227.627	97.1785	0.0271451	
365.746	-0.00241592	-0.0041385	0.00894445	0.00479206	0.866305	239.725	106.944	0.0271451	
365.754	-0.00120916	-0.00447136	0.00894445	0.00463197	0.874512	254.868	110.64	0.0271451	
365.762	0.000381112	-0.00475354	0.00894445	0.0047688	0.86751	274.584	107.465	0.0271451	
365.77	0.00249768	-0.0045848	0.00894445	0.005221	0.84336	298.58	98.1573	0.0271451	
365.778	0.00495985	-0.00345925	0.00894445	0.00604702	0.795701	325.106	84.749	0.0271451	
365.786	0.00719161	-0.00102972	0.00894445	0.00726496	0.719025	351.852	70.5413	0.0271451	
365.794	0.00841114	0.00268442	0.00894445	0.00882912	0.614351	17.7005	58.0442	0.0271451	
365.802	0.00785363	0.00716489	0.00894445	0.0106309	0.493458	42.3743	48.2067	0.0271451	
365.81	0.00508626	0.0114516	0.00894445	0.0125303	0.374838	66.0514	40.8992	0.0271451	
365.818	0.000246552	0.0143771	0.00894445	0.0143792	0.274662	89.0175	35.6402	0.0271451	
365.826	-0.00588516	0.0149178	0.00894445	0.0160367	0.200431	111.53	31.9566	0.0271451	
365.834	-0.0120484	0.0125314	0.00894445	0.0173839	0.151273	133.874	29.4802	0.0271451	
365.842	-0.0167356	0.00743754	0.00894445	0.0183138	0.12293	156.039	27.9832	0.0271451	
365.85	-0.0187598	0.000578645	0.00894445	0.0187687	0.11063	178.233	27.305	0.0271451	
365.858	-0.0175289	-0.0065757	0.00894445	0.0187217	0.111854	200.563	27.3735	0.0271451	
365.866	-0.0132717	-0.0124294	0.00894445	0.0181832	0.126649	223.123	28.1843	0.0271451	
365.874	-0.00699321	-0.0157121	0.00894445	0.0171981	0.15747	246.007	29.7986	0.0271451	
365.882	-0.000192186	-0.0158406	0.00894445	0.0158418	0.208368	269.305	32.3498	0.0271451	
365.89	0.00559507	-0.0130557	0.00894445	0.0142041	0.283392	293.198	36.0797	0.0271451	
365.898	0.009158	-0.00836898	0.00894445	0.012406	0.382169	317.578	41.309	0.0271451	
365.906	0.0100648	-0.00316053	0.00894445	0.0105493	0.498813	342.567	48.5793	0.0271451	
365.914	0.00864126	0.00122981	0.00894445	0.00872833	0.621183	8.09985	58.7145	0.0271451	
365.922	0.00581905	0.00391176	0.00894445	0.00701165	0.735461	33.9103	73.0897	0.0271451	
365.93	0.0027721	0.00467468	0.00894445	0.00543481	0.831437	59.3319	94.2957	0.0271451	
365.938	0.000498318	0.00397304	0.00894445	0.00400417	0.904653	82.851	127.987	0.0271451	
365.946	-0.000508096	0.00267766	0.00894445	0.00272544	0.954638	100.744	188.035	0.0271451	
365.954	-0.000369957	0.0017208	0.00894445	0.00176012	0.980824	102.133	291.162	0.0271451	
365.962	0.000268997	0.00169189	0.00894445	0.00171314	0.981825	80.966	299.147	0.0271451	
365.97	0.00057068	0.00263657	0.00894445	0.00269763	0.955538	77.7869	189.974	0.0271451	
365.978	-0.000130953	0.00405226	0.00894445	0.00405437	0.902368	91.8509	126.402	0.0271451	
365.986	-0.00203341	0.00510882	0.00894445	0.00549862	0.827819	111.704	93.2014	0.0271451	
365.994	-0.0047585	0.00500033	0.00894445	0.00690265	0.742465	133.58	74.2438	0.0271451	
366.002	-0.00748423	0.00328357	0.00894445	0.00817286	0.658721	156.311	62.705	0.0271451	
366.01	-0.00921122	0.000121139	0.00894445	0.00921201	0.588392	179.247	55.6316	0.0271451	
366.018	-0.00920686	-0.00377178	0.00894445	0.0099495	0.538655	202.277	51.508	0.0271451	
366.026	-0.00725999	-0.00734247	0.00894445	0.0103257	0.513583	225.324	49.6316	0.0271451	
366.034	-0.00379966	-0.00957427	0.00894445	0.0103007	0.515239	248.354	49.752	0.0271451	
366.042	0.000233644	-0.00985498	0.00894445	0.00985775	0.544809	271.358	51.9875	0.0271451	
366.05	0.00371068	-0.00820416	0.00894445	0.0090043	0.602472	294.337	56.915	0.0271451	
366.058	0.00571577	-0.00525893	0.00894445	0.007767	0.685899	317.384	65.9816	0.0271451	
366.066	0.00584908	-0.00209015	0.00894445	0.00621132	0.785749	340.336	82.5074	0.0271451	
366.074	0.0044039	0.000254594	0.00894445	0.00441125	0.88549	3.30865	116.176	0.0271451	
366.082	0.00220749	0.0010954	0.00894445	0.00246433	0.962757	26.3916	207.959	0.0271451	
366.09	0.000305194	0.000375668	0.00894445	0.000484014	0.998537	50.9095	1058.81	0.0271451	
366.098	-0.000451139	-0.00133091	0.00894445	0.00140529	0.987734	251.275	364.678	0.0271451	
366.106	0.00025584	-0.00306056	0.00894445	0.00307124	0.942753	274.778	166.864	0.0271451	
366.114	0.00208315	-0.00386118	0.00894445	0.00438728	0.886657	298.347	116.81	0.0271451	
366.122	0.004127	-0.00319627	0.00894445	0.00521999	0.843416	322.243	98.1763	0.0271451	
366.13	0.00533185	-0.00122557	0.00894445	0.00547089	0.829395	347.055	93.6739	0.0271451	
366.138	0.00492347	0.00121992	0.00894445	0.00507236	0.851464	13.9162	101.034	0.0271451	
366.146	0.00279824	0.00291922	0.00894445	0.00404376	0.902853	46.2122	126.733	0.0271451	
366.154	-0.000326219	0.00273993	0.00894445	0.00275928	0.953531	96.7897	185.729	0.0271451	
366.162	-0.00307226	0.000140336	0.00894445	0.00307547	0.9426	177.385	166.635	0.0271451	
366.17	-0.00384263	-0.0045125	0.00894445	0.00592693	0.802885	229.584	86.4663	0.0271451	
366.178	-0.00140607	-0.00983299	0.00894445	0.00993302	0.53976	261.862	51.5935	0.0271451	
366.186	0.0045456	-0.0138523	0.00894445	0.0145791	0.264906	288.167	35.1517	0.0271451	
366.194	0.0131418	-0.014546	0.00894445	0.0196034	0.0905607	312.097	26.1424	0.0271451	
366.202	0.0224205	-0.0105326	0.00894445	0.0247713	0.0216026	334.837	20.6885	0.0271451	
366.21	0.0297989	-0.00162406	0.00894445	0.0298431	0.00382539	356.88	17.1725	0.0271451	
366.218	0.032795	0.010952	0.00894445	0.0345754	0.000569183	18.4669	14.8221	0.0271451	
366.226	0.0297637	0.0248057	0.00894445	0.0387454	8.42135e-05	39.8085	13.2268	0.0271451	
366.234	0.0205262	0.03676	0.00894445	0.0421025	1.54415e-05	60.8218	12.1722	0.0271451	
366.242	0.00646763	0.0440039	0.00894445	0.0444767	4.27336e-06	81.6386	11.5224	0.0271451	
366.25	-0.00973393	0.0446755	0.00894445	0.0457237	2.11584e-06	102.292	11.2082	0.0271451	
366.258	-0.0247853	0.0384564	0.00894445	0.0457516	2.08236e-06	122.802	11.2014	0.0271451	
366.266	-0.0356459	0.0266831	0.00894445	0.0445266	4.15638e-06	143.183	11.5095	0.0271451	
366.274	-0.0403315	0.0119938	0.00894445	0.0420771	1.56498e-05	163.439	12.1795	0.0271451	
366.282	-0.0383996	-0.00244188	0.00894445	0.0384772	9.58511e-05	183.639	13.319	0.0271451	
366.29	-0.0310645	-0.0135755	0.00894445	0.0339013	0.000759529	203.606	15.1168	0.0271451	
366.298	-0.020746	-0.0195914	0.00894445	0.0285345	0.00616624	223.36	17.96	0.0271451	
366.306	-0.0103469	-0.0201067	0.00894445	0.0226127	0.0409369	242.77	22.6633	0.0271451	
366.314	-0.00242714	-0.0162195	0.00894445	0.0164001	0.186196	261.489	31.2485	0.0271451	
366.322	0.00147995	-0.0100747	0.00894445	0.0101829	0.52307	278.357	50.3276	0.0271451	
366.33	0.00121116	-0.00415411	0.00894445	0.00432707	0.88957	286.254	118.436	0.0271451	
366.338	-0.00212729	-0.000507571	0.00894445	0.002187	0.97055	193.42	234.33	0.0271451	
366.346	-0.00655716	-0.000217637	0.00894445	0.00656078	0.764133	181.901	78.1126	0.0271451	
366.354	-0.00999685	-0.00307713	0.00894445	0.0104597	0.504717	197.109	48.9955	0.0271451	
366.362	-0.01089	-0.0078259	0.00894445	0.0134104	0.324997	215.702	38.2152	0.0271451	
366.37	-0.0086761	-0.0126217	0.00894445	0.0153161	0.230829	235.496	33.4602	0.0271451	
366.378	-0.00390842	-0.0156814	0.00894445	0.0161611	0.195475	256.005	31.7106	0.0271451	
366.386	0.00198954	-0.0158665	0.00894445	0.0159907	0.202284	277.147	32.0485	0.0271451	
366.394	0.00725121	-0.0130145	0.00894445	0.0148982	0.249781	299.125	34.3987	0.0271451	
366.402	0.0102913	-0.00800707	0.00894445	0.0130393	0.345555	322.116	39.3027	0.0271451	
366.41	0.0103335	-0.00238645	0.00894445	0.0106055	0.495121	346.996	48.322	0.0271451	
366.418	0.00755941	0.00213493	0.00894445	0.0078551	0.680025	15.7708	65.2416	0.0271451	
366.426	0.00304661	0.00423783	0.00894445	0.0052193	0.843454	54.2873	98.1893	0.0271451	
366.434	-0.0015989	0.00341014	0.00894445	0.00376637	0.91516	115.12	136.067	0.0271451	
366.442	-0.00476788	9.13239e-05	0.00894445	0.00476875	0.867512	178.903	107.466	0.0271451	
366.45	-0.00535509	-0.00450635	0.00894445	0.00699887	0.736284	220.081	73.2232	0.0271451	
366.458	-0.0030987	-0.00872849	0.00894445	0.00926221	0.584992	250.455	55.3301	0.0271451	
366.466	0.00134355	-0.0111089	0.00894445	0.0111899	0.457238	276.896	45.7985	0.0271451	
366.474	0.0066407	-0.010757	0.00894445	0.0126417	0.368326	301.689	40.5388	0.0271451	
366.482	0.0112105	-0.00763504	0.00894445	0.0135635	0.316713	325.743	37.7837	0.0271451	
366.49	0.0137143	-0.00254593	0.00894445	0.0139486	0.29642	349.483	36.7405	0.0271451	
366.498	0.0134606	0.00313971	0.00894445	0.0138219	0.303013	13.1296	37.0774	0.0271451	
366.506	0.0105787	0.00793882	0.00894445	0.0132263	0.335112	36.8865	38.7471	0.0271451	
366.514	0.00599739	0.0106527	0.00894445	0.0122249	0.392971	60.6209	41.9208	0.0271451	
366.522	0.00105892	0.0108275	0.00894445	0.0108792	0.477257	84.4143	47.1064	0.0271451	
366.53	-0.00288749	0.00878731	0.00894445	0.00924956	0.585849	108.19	55.4058	0.0271451	
366.538	-0.00492211	0.00551332	0.00894445	0.0073908	0.710785	131.757	69.3402	0.0271451	
366.546	-0.00483387	0.00229355	0.00894445	0.00535039	0.836182	154.617	95.7835	0.0271451	
366.554	-0.00316271	0.000280926	0.00894445	0.00317516	0.938936	174.924	161.403	0.0271451	
366.562	-0.00098559	0.000104459	0.00894445	0.00099111	0.99388	173.95	517.076	0.0271451	
366.57	0.000435034	0.00164918	0.00894445	0.00170559	0.981983	75.2227	300.47	0.0271451	
366.578	0.000152298	0.00408749	0.00894445	0.00409033	0.900718	87.8662	125.291	0.0271451	
366.586	-0.00214827	0.00616423	0.00894445	0.00652785	0.766194	109.214	78.5066	0.0271451	
366.594	-0.00599188	0.00662105	0.00894445	0.00892978	0.607526	132.144	57.3899	0.0271451	
366.602	-0.010226	0.00464406	0.00894445	0.0112311	0.454604	155.575	45.6303	0.0271451	
366.61	-0.0133634	0.000185582	0.00894445	0.0133647	0.327491	179.204	38.3458	0.0271451	
366.618	-0.0140514	-0.00597247	0.00894445	0.0152681	0.232957	203.028	33.5655	0.0271451	
366.626	-0.0115307	-0.0123012	0.00894445	0.0168605	0.169203	226.852	30.3952	0.0271451	
366.634	-0.0059499	-0.0170847	0.00894445	0.0180911	0.129321	250.799	28.3277	0.0271451	
366.642	0.00162522	-0.0188441	0.00894445	0.018914	0.106908	274.929	27.0952	0.0271451	
366.65	0.00945564	-0.0168268	0.00894445	0.0193015	0.0974575	299.333	26.5512	0.0271451	
366.658	0.0155985	-0.0112777	0.00894445	0.0192484	0.0987139	324.133	26.6246	0.0271451	
366.666	0.0184607	-0.00342483	0.00894445	0.0187757	0.110448	349.49	27.2948	0.0271451	
366.674	0.0172607	0.00485823	0.00894445	0.0179314	0.134055	15.7199	28.5801	0.0271451	
366.682	0.0123119	0.011441	0.00894445	0.0168071	0.171114	42.9001	30.4918	0.0271451	
366.69	0.00493541	0.0147168	0.00894445	0.0155224	0.221831	71.4607	33.0155	0.0271451	
366.698	-0.00289531	0.0139368	0.00894445	0.0142344	0.281869	101.736	36.0028	0.0271451	
366.706	-0.00910112	0.0094581	0.00894445	0.0131258	0.340703	133.898	39.0437	0.0271451	
366.714	-0.0120835	0.00264017	0.00894445	0.0123685	0.384393	167.675	41.4341	0.0271451	
366.722	-0.011171	-0.00454861	0.00894445	0.0120616	0.402838	202.155	42.4887	0.0271451	
366.73	-0.00677274	-0.0101164	0.00894445	0.0121743	0.39602	236.199	42.0953	0.0271451	
366.738	-0.00031243	-0.0125456	0.00894445	0.0125495	0.37371	268.573	40.8366	0.0271451	
366.746	0.00630787	-0.0113377	0.00894445	0.0129743	0.349226	299.09	39.4996	0.0271451	
366.754	0.0112237	-0.007035	0.00894445	0.0132463	0.334004	327.921	38.6886	0.0271451	
366.762	0.0131652	-0.00104721	0.00894445	0.0132068	0.336192	355.452	38.8043	0.0271451	
366.77	0.0118103	0.00480184	0.00894445	0.0127492	0.362096	22.1257	40.197	0.0271451	
366.778	0.00782509	0.00885027	0.00894445	0.0118135	0.418026	48.518	43.3807	0.0271451	
366.786	0.00268566	0.0100482	0.00894445	0.0104009	0.508604	75.0358	49.2727	0.0271451	
366.794	-0.00189568	0.00834367	0.00894445	0.00855631	0.632834	102.8	59.8949	0.0271451	
366.802	-0.00446264	0.00459625	0.00894445	0.0064063	0.77376	134.155	79.9961	0.0271451	
366.81	-0.00427467	0.000296424	0.00894445	0.00428494	0.891589	176.033	119.6	0.0271451	
366.818	-0.00152225	-0.00292159	0.00894445	0.00329438	0.934421	242.479	155.562	0.0271451	
366.826	0.00275261	-0.00379937	0.00894445	0.0046917	0.871473	305.923	109.231	0.0271451	
366.834	0.00701107	-0.00183229	0.00894445	0.00724655	0.720226	345.354	70.7205	0.0271451	
366.842	0.00964234	0.00254239	0.00894445	0.00997188	0.537157	14.771	51.3924	0.0271451	
366.85	0.00955456	0.00813039	0.00894445	0.0125456	0.373937	40.3959	40.8492	0.0271451	
366.858	0.00643248	0.0133291	0.00894445	0.0148	0.254373	64.2385	34.6269	0.0271451	
366.866	0.000837435	0.0166063	0.00894445	0.0166274	0.177661	87.1131	30.8213	0.0271451	
366.874	-0.00597	0.0169383	0.00894445	0.0179596	0.133208	109.415	28.5351	0.0271451	
366.882	-0.0124012	0.014081	0.00894445	0.0187634	0.110769	131.37	27.3128	0.0271451	
366.89	-0.0169957	0.00858133	0.00894445	0.0190393	0.103778	153.21	26.917	0.0271451	
366.898	-0.0187413	0.00167777	0.00894445	0.0188163	0.1094	174.884	27.2359	0.0271451	
366.906	-0.0174004	-0.00518068	0.00894445	0.0181553	0.127453	196.58	28.2276	0.0271451	
366.914	-0.0134299	-0.0106455	0.00894445	0.0171374	0.159537	218.403	29.9042	0.0271451	
366.922	-0.00781626	-0.0137991	0.00894445	0.015859	0.207656	240.471	32.3146	0.0271451	
366.93	-0.00177789	-0.0143162	0.00894445	0.0144262	0.272349	262.921	35.5242	0.0271451	
366.938	0.0035472	-0.0124506	0.00894445	0.0129461	0.350826	285.902	39.5857	0.0271451	
366.946	0.0073488	-0.00886415	0.00894445	0.0115143	0.436669	309.66	44.5083	0.0271451	
366.954	0.00920423	-0.0044634	0.00894445	0.0102294	0.519976	334.13	50.0989	0.0271451	
366.962	0.0091517	-9.37916e-05	0.00894445	0.00915218	0.592447	359.413	55.9953	0.0271451	
366.97	0.00751867	0.00356244	0.00894445	0.00831994	0.648809	25.3522	61.5965	0.0271451	
366.978	0.00480331	0.00606346	0.00894445	0.00773546	0.687998	51.6147	66.2506	0.0271451	
366.986	0.00155731	0.00720207	0.00894445	0.00736851	0.712247	77.7987	69.5499	0.0271451	
366.994	-0.00168685	0.00696398	0.00894445	0.00716536	0.725512	103.616	71.5217	0.0271451	
367.002	-0.00445644	0.00548063	0.00894445	0.00706379	0.732095	129.115	72.5502	0.0271451	
367.01	-0.00631469	0.00303912	0.00894445	0.00700796	0.735699	154.299	73.1281	0.0271451	
367.018	-0.00695593	4.53109e-05	0.00894445	0.00695608	0.739037	179.627	73.6736	0.0271451	
367.026	-0.00621585	-0.00296841	0.00894445	0.00688827	0.743386	205.527	74.3989	0.0271451	
367.034	-0.00415479	-0.00539682	0.00894445	0.00681087	0.748329	232.409	75.2444	0.0271451	
367.042	-0.00110976	-0.00666575	0.00894445	0.0067575	0.751723	260.548	75.8386	0.0271451	
367.05	0.00231294	-0.00637644	0.00894445	0.00678297	0.750105	289.937	75.5538	0.0271451	
367.058	0.00534212	-0.00443758	0.00894445	0.00694481	0.739761	320.284	73.7931	0.0271451	
367.066	0.00717378	-0.0011865	0.00894445	0.00727124	0.718614	350.609	70.4803	0.0271451	
367.074	0.00726329	0.00268009	0.00894445	0.00774198	0.687565	20.2536	66.1948	0.0271451	
367.082	0.00546446	0.00622986	0.00894445	0.00828683	0.651043	48.7447	61.8426	0.0271451	
367.09	0.00213281	0.00854281	0.00894445	0.00880503	0.615984	75.982	58.203	0.0271451	
367.098	-0.00193064	0.00898413	0.00894445	0.00918923	0.589936	102.128	55.7696	0.0271451	
367.106	-0.00568356	0.00741526	0.00894445	0.00934285	0.579532	127.469	54.8526	0.0271451	
367.114	-0.00814817	0.00425322	0.00894445	0.00919144	0.589786	152.436	55.7561	0.0271451	
367.122	-0.00868326	0.00042087	0.00894445	0.00869345	0.623547	177.225	58.95	0.0271451	
367.13	-0.00725001	-0.00299238	0.00894445	0.00784328	0.680814	202.428	65.3399	0.0271451	
367.138	-0.00439609	-0.00502658	0.00894445	0.00667773	0.756775	228.828	76.7445	0.0271451	
367.146	-0.0011028	-0.00517076	0.00894445	0.00528705	0.83971	257.961	96.931	0.0271451	
367.154	0.00152983	-0.00353483	0.00894445	0.00385167	0.911451	293.402	133.054	0.0271451	
367.162	0.00264788	-0.000818834	0.00894445	0.0027716	0.953125	342.816	184.904	0.0271451	
367.17	0.00192945	0.00192804	0.00894445	0.00272765	0.954566	44.979	187.883	0.0271451	
367.178	-0.000279831	0.00362659	0.00894445	0.00363737	0.920639	94.4123	140.893	0.0271451	
367.186	-0.00309224	0.003608	0.00894445	0.0047518	0.868388	130.598	107.85	0.0271451	
367.194	-0.00537509	0.00181904	0.00894445	0.00567455	0.817712	161.303	90.3119	0.0271451	
367.202	-0.00614727	-0.00112478	0.00894445	0.00624932	0.783427	190.369	82.0056	0.0271451	
367.21	-0.00493887	-0.00412907	0.00894445	0.00643752	0.771823	219.897	79.6082	0.0271451	
367.218	-0.00198831	-0.00598546	0.00894445	0.00630707	0.779885	251.624	81.2548	0.0271451	
367.226	0.00181136	-0.00578733	0.00894445	0.00606418	0.794669	287.379	84.5093	0.0271451	
367.234	0.0051208	-0.00327758	0.00894445	0.0060799	0.793721	327.379	84.2908	0.0271451	
367.242	0.00666758	0.00102064	0.00894445	0.00674525	0.752501	8.70295	75.9763	0.0271451	
