1431626125	27	22.1066	1310.9
1431629725	22	22.2095	1312.23
1431633325	17	22.3082	1314
1431636925	18	22.3084	1313
1431640525	24	22.2661	1312.83
1431644126	24	22.0424	1310.63
1431647726	23	21.6809	1302.95
1431651326	23	21.3188	1291.22
1431654926	27	21.5401	1309.85
1431658526	24	21.4124	1306.63
1431662126	21	21.1213	1289.27
1431665726	20	21.2565	1298.53
1431669326	22	21.4348	1308.85
1431672926	18	21.4717	1309.57
1431676526	25	21.4098	1307.4
1431680126	20	21.3729	1306.83
1431683727	20	21.1297	1296.02
1431687327	29	20.9797	1293.63
1431690927	29	20.5091	1273.03
1431694527	22	20.1558	1254.55
1431698127	18	21.0735	1307.17
1431701727	17	21.4308	1311.42
1431705327	21	21.6462	1310.35
1431708927	18	21.7843	1306.02
1431712527	19	20.6784	1234.65
1431716127	25	22.1134	1315.6
1431719728	22	22.0095	1307.2
1431723328	16	22.0055	1310.42
1431726928	23	21.8972	1308.25
1431730528	20	21.7286	1306.87
1431734128	21	21.3636	1300.37
1431737728	27	21.1119	1295.07
1431741328	19	21.0619	1298.05
1431744928	19	20.9995	1295.63
1431748528	17	20.8111	1296.18
1431752128	16	20.7097	1296.72
1431755728	23	20.6927	1296.53
1431759329	22	19.4791	1220.37
1431762929	22	18.8882	1183.23
1431766529	27	19.1425	1193.65
1431770129	30	19.1084	1194.45
1431773729	18	18.9702	1188.87
1431777329	19	18.6872	1173.35
1431780929	21	18.7457	1180.67
1431784529	25	19.2164	1200.87
1431788129	25	19.6552	1206.3
1431791729	17	19.9086	1204.58
1431795329	23	20.1141	1203.58
1431798930	23	20.3483	1206.82
1431802530	22	20.5037	1206.73
1431806130	26	20.6048	1207.63
1431809730	21	20.6164	1206.55
1431813330	17	20.5736	1205.23
1431816930	35	20.4455	1202.95
1431820530	25	20.2335	1199.07
1431824130	17	19.6518	1175.45
1431827730	14	19.7744	1195
1431831330	24	19.4694	1180.63
1431834930	25	19.1191	1166.52
1431838531	22	19.0504	1162.42
1431842131	34	19.237	1173.82
1431845731	22	19.1319	1173.57
1431849331	28	19.4126	1186.05
1431852931	16	19.4509	1187.23
1431856531	16	19.214	1172.1
1431860131	17	19.2506	1177.93
1431863731	24	19.268	1186.77
1431867331	13	18.4259	1141.02
1431870931	18	19.8987	1230.48
1431874531	27	21.2914	1302.03
1431878132	30	21.4318	1300.23
1431881732	14	21.7015	1302.82
1431885332	26	21.8924	1303.72
1431888932	23	22.0028	1304.87
1431892532	35	22.0368	1304.87
1431896132	24	21.9709	1303.27
1431899732	19	21.8381	1302.17
1431903332	25	21.6442	1298.85
1431906932	22	21.2737	1294.72
1431910532	16	20.8159	1281.5
1431914133	27	20.7596	1287.42
1431917733	19	20.1124	1251.3
1431921333	17	18.8641	1181.2
1431924933	14	17.071	1072.33
1431928533	17	16.6413	1046.97
1431932133	17	15.4925	979.817
1431935733	21	16.5969	1052.03
1431939333	12	16.459	1046.3
1431942933	17	16.1929	1031.78
1431946533	14	16.2754	1040.92
1431950133	16	16.5868	1062.43
1431953734	12	19.8503	1267.48
1431957334	16	20.4711	1301.47
1431960934	27	20.5604	1304.33
1431964534	22	20.5973	1297.57
1431968134	23	20.9146	1297.67
1431971734	18	21.1736	1301.37
1431975334	18	21.2039	1300.35
1431978934	26	21.1213	1290.15
1431982534	25	21.2992	1300.85
1431986134	28	21.2304	1298.75
1431989734	24	21.0886	1297.02
1431993335	16	20.7568	1289.73
1431996935	25	20.3438	1272.75
1432000535	14	20.6195	1293.47
1432004135	21	20.4475	1293.88
1432007735	26	20.3934	1296.03
1432011335	23	20.3354	1294.67
1432014935	11	20.0885	1281.7
1432018535	24	20.004	1274.78
1432022135	21	19.3923	1236.17
1432025735	18	20.3176	1287.65
1432029335	12	20.4983	1293.78
1432032936	28	20.4504	1288.55
1432036536	22	20.3396	1280.55
1432040136	8	5.85857	368.683
1432043736	20	20.6041	1294.28
1432047336	24	20.6785	1293.62
1432050936	22	20.805	1292.88
1432054536	19	21.0755	1297.95
1432058136	22	21.2395	1297.23
1432061736	20	21.2923	1292.65
1432065336	18	21.4254	1294.72
1432068936	17	21.555	1298.08
1432072537	27	21.4356	1290.87
1432076137	12	21.3004	1287.6
1432079737	19	21.1432	1289.07
1432083337	25	20.4608	1253.82
1432086937	22	20.936	1282.97
1432090537	18	20.2112	1248.42
1432094137	23	19.345	1197.78
1432097737	29	18.299	1132.13
1432101337	15	18.1176	1119.42
1432104937	20	18.1113	1116.98
1432108538	19	18.1321	1116.52
1432112138	23	18.0062	1104.98
1432115738	22	18.2441	1113.35
1432119338	19	18.3908	1121.57
1432122938	18	18.248	1110.77
1432126538	26	19.9439	1212.97
1432130138	23	21.1936	1283.97
1432133738	28	21.2669	1280.77
1432137338	27	21.3779	1278.83
1432140938	25	21.5128	1276.32
1432144538	20	21.8269	1278.83
1432148139	20	22.0157	1279.52
1432151739	24	22.1608	1279.42
1432155339	26	22.285	1281.85
1432158939	15	22.2289	1278.22
1432162539	18	22.271	1279.83
1432166139	25	22.0639	1273.23
1432169739	20	21.4157	1241.35
1432173339	25	21.5447	1261.18
1432176939	22	21.5339	1268.08
1432180539	20	21.1555	1248.52
1432184139	16	21.1393	1245.7
1432187740	19	21.2101	1255.28
1432191340	12	20.9866	1244.77
1432194940	21	21.3498	1269.8
1432198540	17	21.4352	1273.18
1432202140	25	21.1234	1260.85
1432205740	24	21.2328	1277.93
1432209340	19	20.9991	1270.28
1432212940	25	20.8414	1265.35
1432216540	24	21.1186	1279.13
1432220140	20	21.1999	1275.05
1432223740	22	21.1344	1269.53
1432227341	32	21.2632	1270.77
1432230941	21	21.3157	1268.52
1432234541	18	21.4565	1274.2
1432238141	27	21.4689	1274.55
1432241741	22	21.4419	1277.03
1432245341	21	21.2744	1275.68
1432248941	19	21.1555	1278.07
1432252541	28	20.951	1277.48
1432256141	13	20.8218	1276.58
1432259741	15	20.7366	1276.85
1432263341	27	20.6607	1277.47
1432266942	27	20.6683	1276.73
1432270542	10	20.7106	1277.17
1432274142	16	20.7484	1277.23
1432277742	16	20.818	1278.03
1432281342	24	20.8704	1277.8
1432284942	19	20.8564	1276.4
1432288542	21	20.7395	1271.25
1432292142	19	20.6613	1271.6
1432295742	20	20.6931	1275.17
1432299342	13	19.9221	1232.43
1432302943	11	20.6094	1274.72
1432306543	20	20.6363	1271.88
1432310143	27	20.7888	1273.17
1432313743	18	20.9724	1275.68
1432317343	17	21.2827	1283.25
1432320943	16	21.345	1281.4
1432324543	12	21.3965	1282.32
1432328143	21	21.4642	1285.07
1432331743	22	21.3875	1284.47
1432335343	21	21.2142	1285.53
1432338943	17	20.9519	1285.07
1432342544	20	20.4344	1263.87
1432346144	20	20.7199	1284.03
1432349744	31	20.7037	1285.42
1432353344	16	20.6811	1283.45
1432356944	18	20.6835	1285.38
1432360544	11	20.6086	1285.43
1432364144	19	20.4999	1284.73
1432367744	16	20.4392	1285.5
1432371344	17	20.417	1284.8
1432374944	20	20.365	1279.98
1432378544	28	20.3741	1276.88
1432382145	23	20.3469	1278.4
1432385745	26	20.3555	1277.73
1432389345	21	20.3254	1277.77
1432392945	18	20.3185	1277.68
1432396545	28	20.4215	1278.67
1432400145	15	20.6242	1281.93
1432403745	14	20.7365	1282.8
1432407345	17	20.769	1283.8
1432410945	25	20.7807	1283.6
1432414545	21	20.7263	1282.58
1432418145	26	20.6122	1283.57
1432421746	20	20.4237	1282.37
1432425346	25	20.1539	1281.88
1432428946	18	19.6436	1263
1432432546	15	19.8791	1282.62
1432436146	19	19.7139	1282.4
1432439746	24	19.5247	1277.72
1432443346	17	19.5405	1281.55
1432446946	14	19.4898	1278.98
1432450546	19	19.4655	1278.4
1432454146	13	19.4484	1279.15
1432457747	21	19.513	1283.67
1432461347	23	19.375	1282.9
1432464947	21	19.3497	1283.72
1432468547	25	19.111	1270.27
1432472147	25	18.88	1262.25
1432475747	19	19.241	1282.03
1432479347	15	19.5669	1283.27
1432482947	21	19.7324	1281.43
1432486547	22	19.9199	1283.25
1432490147	21	20.054	1281.98
1432493747	14	20.1388	1281.28
1432497348	23	20.2011	1281.9
1432500948	21	20.2598	1283.32
1432504548	21	20.2486	1283.27
1432508148	20	20.0663	1282.93
1432511748	15	19.6414	1277.42
1432515348	11	15.7484	1032.43
1432518948	19	19.3679	1271.62
1432522548	25	19.2959	1271.45
1432526148	16	19.169	1270.55
1432529748	25	19.1904	1271.62
1432533348	22	19.1949	1271.9
1432536949	26	19.2468	1275.5
1432540549	20	19.251	1275.6
1432544149	24	19.2734	1276.17
1432547749	21	19.28	1275.68
1432551349	16	19.2596	1274.78
1432554949	19	19.2579	1276.67
1432558549	29	19.1522	1271.68
1432562149	11	19.3732	1276.53
1432565749	14	19.82	1275.63
1432569349	20	20.0413	1273.52
1432572949	20	20.1762	1272.83
1432576550	23	20.3442	1275.08
1432580150	19	20.4804	1274.88
1432583750	22	20.476	1275.25
1432587350	34	20.5109	1275.85
1432590950	20	20.4701	1274.7
1432594550	18	20.3174	1274.3
1432598150	25	20.0485	1274.08
1432601750	19	19.4494	1249.22
1432605350	19	19.7762	1276.5
1432608950	17	19.696	1274.63
1432612550	20	19.596	1276.47
1432616151	17	19.5474	1276.33
1432619751	18	19.4294	1270.32
1432623351	15	19.4827	1275.38
1432626951	29	19.5058	1275.75
1432630551	12	19.4515	1276.43
1432634151	26	19.4132	1276.45
1432637751	24	19.3615	1276.37
1432641351	21	19.3363	1275.22
1432644951	24	19.3783	1274.87
1432648551	19	19.3337	1274.15
1432652152	33	19.4888	1268.08
1432655752	17	19.7464	1266.55
1432659352	19	19.9897	1271.65
1432662952	27	20.1318	1273.62
1432666552	24	20.2014	1273.98
1432670152	13	19.6914	1241.67
1432673752	21	20.1568	1272.42
1432677352	15	20.1383	1273.6
1432680952	23	19.9467	1268.37
1432684552	11	19.6633	1265.83
1432688152	17	19.5224	1269.12
1432691753	28	19.435	1269.35
1432695353	18	19.355	1268.33
1432698953	23	19.2896	1267.38
1432702553	22	19.2869	1269.73
1432706153	22	19.1583	1268.18
1432709753	30	19.1982	1271.57
1432713353	18	19.1189	1267.05
1432716953	16	19.19	1270
1432720553	19	19.1848	1273
1432724153	25	18.978	1264.78
1432727753	21	18.593	1243.28
1432731354	14	18.9128	1265.88
1432734954	24	19.1086	1274.27
1432738554	19	19.4002	1263.93
1432742154	23	19.7319	1265.97
1432745754	24	19.9475	1266.42
1432749354	22	20.1002	1267.98
1432752954	16	20.2022	1267.87
1432756554	23	20.4001	1277.62
1432760154	28	20.4007	1278.07
1432763754	20	20.2812	1273.12
1432767354	23	20.2789	1281.45
1432770955	19	20.0897	1278.02
1432774555	20	20.0077	1281.88
1432778155	28	19.9375	1278.97
1432781755	23	19.9418	1285.28
1432785355	26	19.7569	1280.63
1432788955	16	19.6353	1276.18
1432792555	26	19.7141	1282.45
1432796155	18	19.5292	1270.4
1432799755	21	19.7147	1275.93
1432803355	20	19.5447	1258.55
1432806955	21	19.3805	1242.18
1432810556	24	19.4632	1244.37
1432814156	23	19.8473	1266.47
1432817756	14	19.4574	1237.92
1432821356	14	19.9769	1271.38
1432824956	14	20.4146	1281.73
1432828556	17	20.5559	1267.9
1432832156	22	20.8321	1269.3
1432835756	23	21.1677	1277.87
1432839356	25	21.4436	1282.6
1432842956	24	21.6072	1285.05
1432846557	20	21.6201	1281.42
1432850157	21	21.6567	1284.47
1432853757	17	21.3824	1277.8
1432857357	19	21.2085	1273.82
1432860957	17	21.2277	1277.22
1432864557	26	21.4058	1276.7
1432868157	22	21.5072	1274.22
1432871757	21	21.2875	1266.48
1432875357	26	21.4363	1271.08
1432878957	24	21.4111	1272.9
1432882557	20	21.3943	1278.33
1432886158	23	21.336	1276.27
1432889758	20	21.3303	1275.68
1432893358	21	21.1822	1276.4
1432896958	19	20.9996	1270.37
1432900558	32	20.9338	1277.17
1432904158	24	20.8589	1279.5
1432907758	17	20.8382	1278.88
1432911358	28	21.0119	1279.35
1432914958	28	21.1074	1277.87
1432918558	20	21.2623	1280.63
1432922158	17	21.4306	1282.38
1432925759	36	21.5842	1286.68
1432929359	22	21.5484	1286.68
1432932959	19	21.4464	1285.82
1432936559	23	21.2224	1283.38
1432940159	23	20.9209	1279.42
1432943759	23	20.7747	1282.27
1432947359	21	20.6499	1285.62
1432950959	22	20.5631	1285.18
1432954559	14	20.5078	1285.8
1432958159	21	20.3051	1276.35
1432961759	23	20.3364	1283.53
1432965360	28	20.3078	1286.22
1432968960	23	20.2916	1286.02
1432972560	9	20.2768	1286.05
1432976160	14	20.3166	1285.88
1432979760	21	20.1961	1285.23
1432983360	19	20.1721	1284.62
1432986960	26	20.1726	1286.18
1432990560	21	20.1239	1285.75
1432994160	22	20.119	1283.42
1432997760	12	20.3145	1282.73
1433001360	20	20.6811	1283.3
1433004961	15	20.9056	1283.55
1433008561	25	21.0612	1284.77
1433012161	34	21.0512	1282.35
1433015761	17	21.0865	1284.72
1433019361	21	21.0907	1283.58
1433022961	24	20.9642	1282.6
1433026561	18	20.7448	1281.68
1433030161	16	20.3967	1277.22
1433033761	17	20.3363	1277.62
1433037361	24	20.0736	1275.72
1433040962	24	20.0889	1280.12
1433044562	19	19.9883	1279.07
1433048162	17	19.9619	1278.62
1433051762	15	19.7601	1271.9
1433055362	24	19.7871	1277.07
1433058962	22	19.8523	1280.15
1433062562	15	19.7397	1270.12
1433066162	14	19.8214	1273.3
1433069762	23	19.8448	1278.28
1433073362	23	19.7637	1279.92
1433076962	18	19.6289	1278.97
1433080563	25	19.72	1279.52
1433084163	17	20.0337	1278.73
1433087763	20	20.2986	1279.18
1433091363	12	20.4836	1275.62
1433094963	21	20.8453	1281.47
1433098563	25	21.1154	1284.88
1433102163	16	21.191	1285.17
1433105763	18	21.1775	1277.95
1433109363	23	21.1116	1276.58
1433112963	26	20.8703	1269.62
1433116563	21	20.8292	1280.03
1433120164	26	20.7512	1280.27
1433123764	31	20.0061	1240.38
1433127364	28	20.5146	1276.42
1433130964	24	20.3779	1275.95
1433134564	15	20.0939	1265.8
1433138164	22	20.2736	1276.48
1433141764	21	20.1261	1276.27
1433145364	26	20.1019	1274
1433148964	15	19.3468	1230.58
1433152564	22	18.1108	1150.27
1433156164	23	18.0457	1136.73
1433159765	22	18.455	1153.72
1433163365	22	20.1148	1254.05
1433166965	28	20.3334	1271.05
1433170565	25	20.6593	1271.67
1433174165	29	20.8408	1269.75
1433177765	21	21.0157	1270.8
1433181365	21	21.2029	1273.53
1433184965	24	21.106	1261.42
1433188565	17	21.4086	1275.27
1433192165	22	21.4014	1276.7
1433195766	21	21.3309	1275.8
1433199366	18	21.3099	1276.37
1433202966	18	21.2164	1274.52
1433206566	22	21.147	1270.63
1433210166	20	21.1999	1275.72
1433213766	28	21.1854	1272.07
1433217366	20	21.1691	1268.62
1433220966	24	21.2268	1270.25
1433224566	24	21.082	1272.17
1433228166	20	21.1608	1274.92
1433231766	21	21.0433	1272.05
1433235367	20	21.1003	1274.28
1433238967	33	21.0251	1274
1433242567	19	20.9596	1271.63
1433246167	25	20.7769	1263.92
1433249767	21	20.7491	1261.15
1433253367	27	21.0222	1270.92
1433256967	16	21.6014	1295.63
1433260567	21	21.7599	1284.08
1433264167	23	22.1567	1288.28
1433267767	23	22.4852	1295.52
1433271367	32	22.5195	1294.3
1433274968	21	22.455	1293.95
1433278568	16	22.5605	1296.87
1433282168	17	16.6091	961.117
1433285768	8	12.1962	708.933
1433289368	6	11.2706	659.533
1433292968	6	11.8551	698.333
1433296568	20	16.9885	996.383
1433300168	21	16.8709	996.6
1433303768	20	16.8068	996.483
1433307368	21	16.7311	996.767
1433310968	17	16.7072	995.517
1433314569	19	16.7192	996.55
1433318169	12	16.6521	997.483
1433321769	12	16.5136	994.683
1433325369	14	16.4699	996.933
1433328969	16	16.3529	994.85
1433332569	24	20.2658	1240.43
1433336169	24	20.5829	1262.53
1433339769	25	20.5447	1261.8
1433343369	21	20.7567	1261.7
1433346969	20	20.8499	1260.33
1433350569	22	21.0498	1259.7
1433354170	16	21.2212	1260.5
1433357770	26	21.4969	1272.75
1433361370	19	21.5002	1274.65
1433364970	22	21.3905	1270.73
1433368570	24	21.3091	1273.33
1433372170	20	21.0631	1271.65
1433375770	24	20.7162	1261.68
1433379370	19	20.492	1259.53
1433382970	23	20.3364	1255.65
1433386570	24	20.3237	1261.25
1433390171	18	20.4958	1272.87
1433393771	23	20.5146	1270.7
1433397371	29	20.5446	1275.37
1433400971	22	20.4832	1273.45
1433404571	20	20.3496	1272
1433408171	22	20.2742	1270.23
1433411771	14	20.3638	1276.45
1433415371	25	20.2893	1275.08
1433418971	28	20.262	1270.08
1433422571	26	20.1092	1262.38
1433426171	25	20.2853	1267.22
1433429772	8	13.4915	833.267
1433433372	21	20.8241	1261.97
1433436972	27	20.752	1246.1
1433440572	19	21.0239	1256.6
1433444172	17	21.4738	1266.08
1433447772	23	21.8655	1283.57
1433451372	26	21.9425	1285.7
1433454972	24	21.9964	1286.97
1433458572	21	21.8923	1283.13
1433462172	20	21.6771	1278.95
1433465772	24	21.6515	1277.82
1433469373	24	21.9045	1283.55
1433472973	31	21.952	1285.15
1433476573	23	21.9525	1281.4
1433480173	26	21.9793	1280.35
1433483773	20	21.986	1278.58
1433487373	20	22.0909	1282.4
1433490973	26	21.9802	1278.13
1433494573	28	21.9774	1283.47
1433498173	29	22.0897	1285.95
1433501773	20	22.0181	1286.92
1433505373	24	21.908	1286.6
1433508974	12	21.9119	1284.35
1433512574	9	21.9381	1287.9
1433516174	24	22.0995	1287.18
1433519774	25	22.2975	1284.97
1433523374	22	22.4305	1285.42
1433526974	24	22.6056	1289.52
1433530574	23	22.5976	1285.75
1433534174	26	22.6546	1290.5
1433537774	28	22.6827	1295.22
1433541374	27	22.6298	1294.87
1433544974	33	22.3938	1293.6
1433548575	30	22.2751	1295.27
1433552175	25	22.1225	1293.85
1433555775	21	22.2126	1295.93
1433559375	18	22.0748	1289.42
1433562975	27	22.0144	1286.18
1433566575	25	21.8837	1278.55
1433570175	12	22.0799	1285.88
1433573775	22	22.2056	1290.63
1433577375	18	22.1751	1287.62
1433580975	27	22.1987	1285.45
1433584576	22	22.1974	1286.5
1433588176	24	22.1688	1289.1
1433591776	20	22.1293	1290.25
1433595376	19	22.0477	1288.45
1433598976	17	22.0469	1290.13
1433602576	18	22.0917	1292.28
1433606176	27	22.23	1294.75
1433609776	41	22.2492	1291.95
1433613376	22	22.2481	1291.72
1433616976	27	22.2114	1290.7
1433620576	19	22.1502	1293.77
1433624177	22	22.0191	1292.18
1433627777	23	21.9463	1294.83
1433631377	18	21.678	1292.07
1433634977	21	21.4803	1292.85
1433638577	16	21.2716	1289.03
1433642177	24	21.2451	1291.88
1433645777	24	21.0235	1283.17
1433649377	18	20.9853	1289.7
1433652977	18	20.503	1270.83
1433656577	15	20.358	1263.2
1433660177	22	20.1769	1254.42
1433663778	16	20.3513	1272.2
1433667378	19	19.8641	1245.05
1433670978	16	20.1636	1267.52
1433674578	22	19.9077	1258.17
1433678178	8	20.2302	1283.27
1433681778	15	20.1728	1281.6
1433685378	28	20.0422	1275.6
1433688978	24	19.9682	1270.03
1433692578	28	20.4991	1292.17
1433696178	17	20.8065	1294.45
1433699778	26	21.008	1293.83
1433703379	24	21.1805	1296.13
1433706979	16	21.2069	1295.75
1433710579	23	21.1629	1293.83
1433714179	20	21.1054	1295.42
1433717779	19	20.9175	1292.93
1433721379	25	20.7577	1296.05
1433724979	21	20.5843	1294.23
1433728579	23	20.555	1293.23
1433732179	20	20.4476	1287.55
1433735779	20	20.4196	1289.32
1433739379	26	20.4885	1291.35
1433742980	22	20.4877	1290.12
1433746580	28	20.4738	1288.78
1433750180	29	20.4215	1290.75
1433753780	21	20.432	1288.3
1433757380	28	20.5081	1290.88
1433760980	22	20.4731	1288.45
1433764580	22	20.3603	1283.02
1433768180	25	20.2865	1281.3
1433771780	20	20.3402	1283.83
1433775380	13	20.7506	1284.18
1433778981	16	21.2096	1287.87
1433782581	24	21.3534	1288.5
1433786181	17	21.6506	1289.5
1433789781	29	21.688	1287.58
1433793381	23	21.7034	1290.53
1433796981	18	21.5563	1289.7
1433800581	26	21.3982	1288.77
1433804181	21	21.2491	1287.78
1433807781	28	21.1442	1286.4
1433811381	28	21.103	1290.75
1433814981	17	20.9251	1290.55
1433818582	22	20.8679	1290.58
1433822182	25	20.8252	1289.97
1433825782	15	20.8577	1290.97
1433829382	22	20.7827	1289.82
1433832982	20	20.7079	1290.83
1433836582	23	20.6782	1290.57
1433840182	27	20.6602	1290.43
1433843782	22	20.6711	1290.75
1433847382	29	20.6502	1289.43
1433850982	20	20.4779	1283.92
1433854582	22	20.5346	1289.22
1433858183	32	20.5815	1289.52
1433861783	26	20.587	1286.28
1433865383	15	20.7144	1288.38
1433868983	23	20.8762	1290
1433872583	21	21.0209	1290.97
1433876183	11	21.0735	1291.22
1433879783	21	21.0546	1289.78
1433883383	25	20.993	1290.05
1433886983	23	20.8793	1290.97
1433890583	21	20.768	1290.88
1433894183	23	20.6396	1288.47
1433897784	12	20.5722	1290.78
1433901384	19	20.5294	1290.65
1433904984	20	20.4429	1290.78
1433908584	16	20.3874	1289.72
1433912184	22	15.299	967.517
1433915784	27	20.416	1290.7
1433919384	24	20.3671	1289.7
1433922984	23	20.3363	1287.7
1433926584	19	20.3705	1290.17
1433930184	19	20.3436	1289.62
1433933785	24	20.3053	1287.2
1433937385	30	20.2651	1287.38
1433940985	18	20.1766	1283.73
1433944585	21	20.1528	1283.58
1433948185	24	20.1453	1283.18
1433951785	22	20.2039	1281.87
1433955385	19	20.3726	1283.55
1433958985	18	20.5168	1281.12
1433962585	23	20.6158	1276.58
1433966185	27	20.6765	1274.85
1433969785	21	20.5916	1272.45
1433973386	21	20.5108	1272.63
1433976986	23	20.3494	1273.2
1433980586	17	20.1986	1272.75
1433984186	26	19.9741	1271.2
1433987786	18	19.813	1271.6
1433991386	24	19.7513	1269.85
1433994986	29	19.6013	1271.35
1433998586	17	19.5888	1269.52
1434002186	16	19.5396	1268.93
1434005786	21	19.4939	1271.17
1434009386	23	19.4426	1266.92
1434012987	20	19.3762	1266.63
1434016587	20	19.2143	1261.92
1434020187	14	19.0292	1256.2
1434023787	21	18.7343	1243.18
1434027387	27	18.4265	1232.25
1434030987	14	18.0626	1212.9
1434034587	22	19.0939	1264.17
1434038187	25	19.3182	1262.4
1434041787	20	19.4659	1262.1
1434045387	22	19.5775	1261.88
1434048987	15	19.6923	1262.87
1434052588	24	19.7974	1262.62
1434056188	26	19.8685	1264.42
1434059788	22	19.857	1262
1434063388	23	19.7683	1261.65
1434066988	18	19.4268	1256.37
1434070588	24	19.3698	1256.58
1434074188	17	19.2879	1261.85
1434077788	18	19.0963	1257.68
1434081388	22	18.9648	1249.02
1434084988	18	19.1432	1257.22
1434088588	20	19.2945	1262.37
1434092189	16	19.2478	1256.87
1434095789	19	19.231	1251.28
1434099389	17	19.4287	1261.47
1434102989	18	19.43	1259.7
1434106589	16	19.3308	1255.27
1434110189	25	19.3443	1257.22
1434113789	21	19.414	1259.88
1434117389	21	19.4684	1256.67
1434120989	19	19.8605	1260.33
1434124589	22	20.1701	1255.18
1434128190	16	20.2321	1247.35
1434131790	20	20.6724	1259.48
1434135390	20	20.9176	1263.68
1434138990	24	20.8888	1262.77
1434142590	18	20.9176	1267.73
1434146190	24	20.9339	1271.88
1434149790	19	21.1007	1286.03
1434153390	12	20.7053	1280.25
1434156990	20	20.3949	1272.75
1434160590	23	20.4238	1275.35
1434164190	28	20.4157	1277.32
1434167791	16	20.4007	1281.42
1434171391	25	20.3715	1279.45
1434174991	18	20.472	1283.25
1434178591	0	20.4398	1281.25
1434182191	0	20.4211	1279.8
1434185791	0	8.47787	530.667
1434380196	17	15.6983	1005.78
1434383796	11	17.4371	1103.07
1434387396	18	17.7176	1103.17
1434390996	17	17.8364	1104.02
1434394596	19	17.9706	1104.47
1434398196	19	19.3643	1184.1
1434401797	15	20.4939	1251.1
1434405397	22	20.4709	1249.33
1434408997	9	15.3129	937.35
1434412597	16	16.5905	1024.85
1434416197	13	19.7884	1228.85
1434419797	26	19.9319	1240.05
1434423397	10	19.7275	1235.45
1434426997	20	15.4448	969
1434430597	12	19.9096	1245.12
1434434197	21	19.9293	1243.9
1434437797	19	20.0086	1243.43
1434441398	19	20.1492	1247.33
1434444998	26	20.1966	1248.13
1434448598	16	20.1104	1244.62
1434452198	20	20.0527	1242.02
1434455798	14	19.9161	1235.62
1434459398	20	19.9676	1243.3
1434462998	20	20.0535	1243.12
1434466598	22	20.4454	1245.23
1434470198	16	20.8322	1251.98
1434473798	19	21.0488	1248.2
1434477399	23	21.4144	1256.53
1434480999	23	21.5453	1259.5
1434484599	15	18.0613	1055.77
1434488199	25	19.5072	1142.63
1434491799	20	21.7825	1284.55
1434495399	27	21.5797	1285.4
1434498999	30	21.317	1284.67
1434502599	14	21.16	1284.53
1434506199	29	20.8638	1283.62
1434509799	21	20.6937	1285.5
1434513399	21	20.4692	1282.17
1434517000	20	20.2961	1279.75
1434520600	15	20.1044	1282.45
1434524200	23	19.9751	1281.82
1434527800	16	19.8652	1281.93
1434531400	25	19.7198	1282.65
1434535000	26	19.5633	1283.82
1434538600	20	19.3441	1278.25
1434542200	18	19.1069	1268.85
1434545800	18	19.0314	1275.47
1434549400	18	18.9802	1276.68
1434553000	23	19.2534	1276.95
1434556601	19	19.3843	1273.87
1434560201	18	19.5946	1278.32
1434563801	11	19.726	1281.1
1434567401	23	19.8036	1284.12
1434571001	14	19.8343	1286.07
1434574601	13	19.7276	1285.53
1434578201	20	19.5968	1285.97
1434581801	20	19.3903	1285.73
1434585401	7	7.9585	535.05
1434628602	8	8.98111	637.35
1434632202	13	17.9478	1275.65
1434635803	15	18.096	1282.1
1434639403	20	18.6401	1292.47
1434643003	23	18.8268	1294.6
1434646603	16	19.0185	1295.45
1434650203	19	19.3099	1297.52
1434653803	18	19.4636	1302.58
1434657403	24	19.5871	1302.87
1434661003	23	19.5983	1302.37
1434664603	28	19.5985	1301.63
1434668203	20	19.4491	1297.15
1434671804	34	19.2729	1296.8
1434675404	21	19.2459	1299.13
1434679004	24	19.2947	1299.43
1434682604	26	19.3093	1299.5
1434686204	20	19.2956	1299.87
1434689804	22	19.2631	1299.87
1434693404	15	19.3861	1299.12
1434697004	21	19.3975	1298.08
1434700604	10	19.4875	1299.17
1434704204	26	19.5901	1298.75
1434707804	30	19.6604	1298.48
1434711405	18	19.7201	1298.77
1434715005	18	19.5451	1283.9
1434718605	17	19.7206	1297.3
1434722205	31	19.8347	1295.95
1434725805	22	20.1332	1300.78
1434729405	27	20.5767	1300.02
1434733005	18	20.9334	1301.13
1434736605	29	21.1865	1300.87
1434740205	23	21.4729	1302.95
1434743805	23	21.6096	1301.4
1434747405	23	21.4663	1285.82
1434751006	17	21.6737	1299.4
1434754606	27	21.4101	1291.85
1434758206	20	21.1764	1281.62
1434761806	26	21.1131	1281.92
1434765406	29	20.7248	1260.52
1434769006	23	21.2248	1293.62
1434772606	21	21.3756	1294.35
1434776206	23	21.4595	1299.67
1434779806	26	21.5066	1293.77
1434783406	26	21.8714	1300.55
1434787006	20	21.8959	1297.1
1434790607	26	21.8624	1299.1
1434794207	15	21.7285	1299.65
1434797807	21	21.6337	1301.33
1434801407	22	21.4972	1302.68
1434805007	12	21.24	1302.53
1434808607	29	21.1348	1302.93
1434812207	19	21.0098	1301.2
1434815807	27	20.8008	1295.78
1434819407	21	20.9713	1300.57
1434823007	20	20.9952	1302.57
1434826607	26	20.9866	1302.35
1434830208	21	21.0263	1302.53
1434833808	18	21.0282	1303.12
1434837408	31	20.9036	1303.18
1434841008	22	20.6979	1301.95
