1527184771	570	533.279	1242.34
1527271207	573	532.006	1226.92
1527357644	544	528.788	1215.24
1527444080	563	539.288	1240.71
1527530517	537	538.605	1236.51
1527616953	483	528.202	1216.41
1527703389	514	523.132	1214.08
1527789826	504	512.28	1195.55
1527876262	544	516.276	1203.47
1527962698	269	288.116	654.798
1528049135	476	507.494	1156.1
1528135571	511	508.401	1185.98
1528222007	563	507.251	1168.51
1528308444	509	499.493	1158.93
1528394880	552	507.523	1170.14
1528481317	531	535.364	1224.96
1528567753	565	552.709	1245.5
1528654189	535	547.984	1242.64
1528740626	528	542.677	1243.98
1528827062	557	534.597	1243.14
1528913498	544	533.646	1245.76
1528999935	526	531.311	1242.59
1529086371	607	533.705	1248.17
1529172807	599	538.003	1257.46
1529259244	592	540.073	1262.69
1529345680	615	544.286	1261.18
1529432117	576	545.126	1261.27
1529518553	623	544.481	1261.76
1529604989	553	543.23	1261.9
1529691426	588	550.627	1263.18
1529777862	331	388.377	923.715
1529864298	429	423.093	953.326
1529950735	298	279.712	668.51
1530037171	526	528.903	1193.47
1530123607	519	529.916	1220.16
1530210044	284	274.798	633.47
1530296480	582	535.406	1232.26
1530382917	258	271.53	622.294
1530469353	537	535.238	1225.04
1530555789	433	434.172	1012.67
1530642226	537	522.786	1205.23
1530728662	544	522.649	1191.84
1530815098	536	515.943	1181.8
1530901535	518	511.156	1177.07
1530987971	478	494.454	1153.61
1531074408	467	482.956	1138.96
1531160844	516	482.941	1133.3
1531247280	551	492.875	1136.22
1531333717	565	510.537	1179.77
1531420153	498	516.178	1194.11
1531506589	539	512.14	1182.63
1531593026	543	521.472	1197.96
1531679462	521	514.581	1190.99
1531765898	557	516.355	1193.8
1531852335	530	519.145	1195.35
1531938771	506	512.681	1179.63
1532025208	494	500.433	1158.26
1532111644	517	501.267	1162.91
1532198080	538	512.664	1170.11
1532284517	551	501.604	1166.96
1532370953	498	495.084	1162.77
1532457389	479	501.128	1172.1
1532543826	536	504.267	1179.23
1532630262	526	508.098	1179.34
1532716698	550	522.627	1205.68
1532803135	558	525.018	1217.1
1532889571	554	528.236	1216.63
1532976008	538	522.545	1215.41
1533062444	537	530.408	1226.11
1533148880	568	532.303	1230.65
1533235317	560	536.649	1235.58
1533321753	559	537.76	1246.01
1533408189	484	457.024	1054.73
1533494626	446	435.784	1004.57
1533581062	526	487.129	1111.98
1533667498	510	530.776	1229.88
1533753935	586	536.108	1261.29
1533840371	605	546.365	1269
1533926808	616	551.22	1275.47
1534013244	596	554.129	1276.09
1534099680	529	554.305	1279.85
1534186117	536	551.602	1281
1534272553	592	547.833	1280.22
1534358989	613	553.664	1288.34
1534445426	666	559.082	1296.41
1534531862	614	559.137	1294.07
1534618299	497	552.128	1291.72
1534704735	557	546.46	1292.44
1534791171	600	552.682	1290.48
1534877608	618	557.328	1291.36
1534964044	633	566.363	1292.29
1535050480	553	561.098	1288.6
1535136917	578	551.877	1291.29
1535223353	578	550.445	1291.77
1535309789	351	324.097	743.133
1535396226	540	520.348	1215.69
1535482662	571	562.367	1295.53
1535569099	597	561.827	1296.29
1535655535	545	554.499	1288.75
1535741971	547	557.29	1297.65
1535828408	573	550.613	1286.03
1535914844	576	550.075	1282.16
1536001280	275	242.81	551.833
1536087717	474	438.34	1027.33
1536174153	593	564.704	1299.14
1536260589	552	558.38	1297.34
1536347026	554	550.129	1283.39
1536433462	570	553.822	1295.07
1536519899	516	550.555	1286.86
1536606335	599	552.673	1289.87
1536692771	562	555.777	1289.69
1536779208	547	551.785	1289.06
1536865644	558	551.881	1284.47
1536952080	608	577.196	1279.13
1537038517	502	533.13	1228.73
1537124953	394	377.405	883.752
1537211389	491	495.413	1125
1537297826	597	558.167	1278.88
1537384262	546	554.431	1272.44
1537470699	574	551.356	1269.51
1537557135	586	498.05	1148.2
1537643571	536	519.708	1188.02
1537730008	501	529.579	1225.8
1537816444	536	534.154	1237.54
1537902880	609	544.644	1256.84
1537989317	548	546.27	1264.3
1538075753	563	550.292	1266.71
1538162189	560	553.87	1263.91
1538248626	542	553.347	1263.52
1538335062	527	547.295	1256.61
1538421499	564	546.048	1264.67
1538507935	538	547.151	1267.99
1538594371	562	543.502	1267.83
1538680808	535	546.069	1280.74
1538767244	621	554.281	1288.15
1538853680	610	541.274	1250.39
1538940117	573	527.385	1208.68
1539026553	593	548.807	1263.18
1539112990	529	543.791	1261.11
1539199426	576	536.593	1252.55
1539285862	527	549.315	1271.7
1539372299	590	546.308	1269.34
1539458735	574	542.5	1266.88
1539545171	567	542.397	1259.87
1539631608	556	537.543	1234.05
1539718044	498	537.995	1230.53
1539804480	529	546.073	1256.94
1539890917	499	537.32	1257.25
1539977353	520	539.679	1259.52
1540063790	547	541.952	1258.2
1540150226	554	541.198	1256.27
1540236662	532	541.553	1261.43
1540323099	566	542.76	1263.93
1540409535	515	544.332	1264.53
1540495971	511	542.085	1263.55
1540582408	576	546.167	1271.46
1540668844	545	545.329	1266.18
1540755280	404	430.488	995.649
1540841717	567	549.29	1263.07
1540928153	527	495.624	1152.43
1541014590	511	514.516	1198.98
1541101026	568	553.586	1273.24
1541187462	536	557.687	1280.81
1541273899	527	549.1	1269.34
1541360335	583	541.484	1248.45
1541446771	527	518.882	1211.61
1541533208	504	536.623	1265.18
1541619644	552	551.72	1288.24
1541706080	557	542.974	1252.8
1541792517	571	550.485	1268.78
1541878953	517	487.638	1119.9
1541965390	513	553.164	1275.56
1542051826	521	548.976	1270.64
1542138262	556	547.351	1266.83
1542224699	580	546.272	1261.22
1542311135	516	547.786	1268.2
1542397571	542	549.828	1267.86
1542484008	532	547.748	1268.92
1542570444	577	545.764	1268.69
1542656881	556	535.699	1241.67
1542743317	522	525.727	1220.16
1542829753	533	510.727	1179.01
1542916190	501	519.652	1212.34
1543002626	541	526.288	1225.38
1543089062	547	534	1241.68
1543175499	539	537.47	1248.66
1543261935	492	488.653	1140.45
1543348371	444	460.582	1073.89
1543434808	516	534.179	1243.8
1543521244	540	527.714	1226.12
1543607681	480	472.168	1104.21
1543694117	486	519.429	1221.15
1543780553	583	528.114	1231.31
1543866990	526	520.343	1206.71
1543953426	453	427.345	995.534
1544039862	524	512.179	1199.82
1544126299	471	511.957	1208.32
1544212735	543	519.733	1217.89
1544299171	495	514.919	1190.92
1544385608	327	347.149	799.499
1544472044	431	424.092	993.167
1544558481	454	507.668	1184.12
1544644917	522	524.355	1217.22
1544731353	546	528.605	1212.87
1544817790	518	518.012	1203.27
1544904226	60	67.8849	145.823
1544990662	208	201.224	478.272
1545077099	499	496.256	1163.39
1545163535	525	505.273	1179.55
1545249971	558	504.648	1165.66
1545336408	512	497.012	1154.36
1545422844	495	498.264	1155.75
1545509281	496	479.724	1116.24
1545595717	245	242.736	555.987
1545682153	167	134.68	327.167
1545768590	271	280.859	637.54
1545855026	349	389.268	915.583
1545941462	433	470.744	1048.65
1546027899	486	471.529	1086.48
1546114335	524	490.792	1130.33
1546200771	549	499.748	1163.67
1546287208	540	498.524	1156.54
1546373644	500	498.474	1155.88
1546460081	494	497.682	1159.28
1546546517	544	472.167	1119.33
1546632953	503	488.824	1109.45
1546719390	537	481.472	1112.35
1546805826	532	514.273	1184.34
1546892262	542	523.185	1198.61
1546978699	520	537.762	1235.83
1547065135	527	543.255	1255.96
1547151572	553	546.157	1276.11
1547238008	547	548.815	1275.44
1547324444	544	517.49	1210.01
1547410881	510	539.097	1262.5
1547497317	543	541.433	1263.75
1547583753	571	540.807	1256.1
1547670190	568	532.64	1241.07
1547756626	531	527.11	1245.42
1547843062	550	528.201	1240.87
1547929499	599	527.445	1230.98
1548015935	559	527.68	1223.44
1548102372	478	519.141	1211.11
1548188808	496	510.92	1186.67
1548275244	497	462.03	1084.63
1548361681	581	521.876	1213.16
1548448117	508	520.86	1213.71
1548534553	569	520.901	1220.97
1548620990	481	464.083	1087.06
1548707426	512	513.466	1192.75
1548793862	498	518.144	1205.65
1548880299	538	517.884	1207.53
1548966735	549	518.826	1210.33
1549053172	457	447.973	1057.22
1549139608	541	494.186	1174.31
1549226044	518	513.943	1214.82
1549312481	513	510.296	1198.32
1549398917	557	514.443	1200.31
1549485353	497	450.284	1044.74
1549571790	476	510.128	1182.69
1549658226	527	509.919	1184.94
1549744662	485	484.139	1128.16
1549831099	506	515.839	1186.38
1549917535	503	507.196	1193.96
1550003972	508	505.615	1188.95
1550090408	511	509.888	1190.41
1550176844	535	509.006	1192.1
1550263281	534	506.197	1186.21
1550349717	487	509.204	1188.27
1550436153	503	462.321	1077.13
1550522590	543	500.364	1163.69
1550609026	513	501.822	1165.81
1550695463	550	507.611	1174.09
1550781899	517	505.637	1175.6
1550868335	525	504.411	1176.12
1550954772	500	509.455	1176.43
1551041208	504	507.171	1171.38
1551127644	494	503.812	1173.34
1551214081	516	508.665	1185.86
1551300517	562	501.244	1172.61
1551386953	548	501.795	1164.47
1551473390	490	502.674	1168.94
1551559826	534	506.066	1178.03
1551646263	505	488.24	1130.6
1551732699	503	503.134	1166.39
1551819135	491	499.953	1162.48
1551905572	555	505.014	1164.23
1551992008	499	500.324	1162.35
1552078444	467	489.402	1156.57
1552164881	477	490.053	1156.59
1552251317	483	495.877	1159.73
1552337753	536	496.903	1154.18
1552424190	509	493.128	1150.91
1552510626	556	505.411	1171.89
1552597063	502	508.778	1182.06
1552683499	514	509.885	1187.86
1552769935	453	461.57	1078.67
1552856372	424	422.186	977.698
1552942808	504	499.828	1158.58
1553029244	477	471.031	1109.08
1553115681	477	519.637	1216.78
1553202117	571	530.047	1231.08
1553288553	567	539.481	1256.09
1553374990	551	541.852	1265.09
1553461426	545	539.803	1265.47
1553547863	601	540.494	1266.18
1553634299	601	543.06	1275.56
1553720735	540	547.001	1280.8
1553807172	603	547.575	1279.88
1553893608	585	542.47	1262.09
1553980044	557	540.357	1260.72
1554066481	501	513.932	1203.47
1554152917	561	544.327	1268.3
1554239354	570	540.053	1262.05
1554325790	552	491.391	1133.84
1554412226	502	536.262	1248.33
1554498663	518	533.242	1250.65
1554585099	572	532.942	1249.26
1554671535	581	532.999	1247.4
1554757972	550	535.905	1244.61
1554844408	582	552.38	1231.63
1554930844	543	525.852	1233.82
1555017281	494	531.614	1240.43
1555103717	573	541.853	1248.59
1555190154	580	544.535	1255.33
1555276590	547	541.735	1259.65
1555363026	603	541.879	1269.29
1555449463	571	535.243	1242.66
1555535899	570	539.172	1247.73
1555622335	529	534.635	1236.45
1555708772	523	542.93	1260.89
1555795208	546	547.858	1276.67
1555881644	567	547.098	1274.48
1555968081	568	547.99	1275.24
1556054517	551	540.541	1262.79
1556140954	512	536.637	1254.11
1556227390	533	541.303	1265.23
1556313826	567	544.387	1269.81
1556400263	591	549.524	1270.41
1556486699	550	549.786	1268.52
1556573135	500	546.305	1273.74
1556659572	533	546.372	1270.27
1556746008	554	551.007	1270.5
1556832444	520	550.409	1262.16
1556918881	508	546.322	1258.87
1557005317	554	542.079	1252.21
1557091754	493	534.636	1253.14
1557178190	618	530.191	1238.76
1557264626	544	533.93	1241.93
1557351063	535	542.264	1253.76
1557437499	544	539.664	1242.94
1557523935	519	539.756	1249.94
1557610372	502	483.714	1124.37
1557696808	581	533.139	1244.4
1557783244	564	526.558	1243.48
1557869681	567	531.358	1244.73
1557956117	544	535.091	1245.4
1558042554	580	543.354	1248.61
1558128990	547	542.988	1249.14
1558215426	527	536.778	1249.5
1558301863	519	536.38	1237.74
1558388299	328	316.428	745.047
1558474735	42	40.1014	90.2458
1558561172	276	247.514	584.965
1558647608	399	357.479	821.043
1558734045	544	532.887	1225.1
1558820481	538	533.328	1218.85
1558906917	472	491.318	1130.7
1558993354	559	526.605	1209.67
1559079790	561	537.23	1240.16
1559166226	512	543.371	1248.44
1559252663	534	542.865	1249.7
1559339099	302	544.002	1250.38
1559425535	487	539.774	1249.63
1559511972	525	531.07	1239.21
1559598408	497	484.659	1124.19
1559684845	563	532.355	1224.38
1559771281	539	538.724	1237.7
1559857717	553	537.239	1241.01
1559944154	553	534.476	1240.17
1560030590	598	535.631	1235.45
1560117026	528	537.868	1235.92
1560203463	555	537.325	1244.37
1560289899	596	549.227	1254.95
1560376335	532	551.05	1260.62
1560462772	541	546.58	1259.23
1560549208	574	544.944	1262.18
1560635645	499	539.347	1263.21
1560722081	553	539.249	1258.04
1560808517	508	542.369	1248.83
1560894954	525	538.187	1244.48
1560981390	592	533.763	1239.65
1561067826	611	538.031	1235.59
1561154263	592	529.176	1226.82
1561240699	614	534.056	1234.35
1561327135	562	535.364	1228.73
1561413572	501	537.555	1228.94
1561500008	564	537.711	1234.04
1561586445	548	543.537	1234.63
1561672881	531	543.403	1232.36
1561759317	526	546.383	1246.85
1561845754	536	545.011	1251.39
1561932190	508	539.892	1251.96
1562018626	598	549.759	1258.57
1562105063	520	552.603	1265.75
1562191499	581	551.364	1266.3
1562277936	547	540.095	1259.82
1562364372	525	527.434	1235.84
1562450808	570	545.831	1268
1562537245	621	546.96	1260.21
1562623681	558	545.093	1258.26
1562710117	566	544.881	1260.1
1562796554	558	546.437	1257.45
1562882990	598	554.457	1277.8
1562969426	523	541.647	1250.33
1563055863	608	534.666	1232.25
1563142299	570	534.163	1236.77
1563228736	566	530.143	1232.85
1563315172	585	532.954	1230.01
1563401608	523	535.216	1234.36
1563488045	555	530.763	1234.66
1563574481	551	539.965	1236.14
1563660917	542	538.537	1213.79
1563747354	476	545.84	1195.68
1563833790	497	509.542	1185.84
1563920226	520	503.1	1178.98
1564006663	504	503.876	1177.97
1564093099	512	505.561	1176.7
1564179536	491	501.414	1174.68
1564265972	514	499.986	1159.05
1564352408	579	502.647	1158.8
1564438845	500	499.488	1158.88
1564525281	558	505.939	1167.83
1564611717	468	513.356	1181.54
1564698154	482	502.795	1176.13
1564784590	523	514.521	1209.16
1564871026	555	517.164	1209.99
1564957463	547	523.203	1212.43
1565043899	555	524.231	1205.1
1565130336	491	518.639	1201.05
1565216772	514	514.015	1201.24
1565303208	530	514.393	1201.73
1565389645	563	517.114	1200.31
1565476081	612	515.371	1186.05
1565562517	477	513.136	1187.67
1565648954	482	502.447	1184.5
1565735390	508	505.251	1184.96
1565821826	597	511.908	1181.38
1565908263	549	510.517	1175.88
1565994699	509	513.11	1174.31
1566081136	544	507.67	1176.26
1566167572	501	503.213	1177.29
1566254008	501	505.562	1178.11
1566340445	520	511.271	1191.26
1566426881	545	510.516	1193.71
1566513317	522	507.331	1191.66
1566599754	533	522.459	1212.19
1566686190	542	525.415	1217.43
1566772627	534	525.621	1217.78
1566859063	541	525.501	1222.77
1566945499	548	530.181	1227.97
1567031936	532	523.626	1209.44
1567118372	515	524.187	1212.06
1567204808	517	524.674	1219.94
1567291245	586	522.375	1219.3
1567377681	544	528.131	1220.47
1567464117	492	527.19	1227.06
1567550554	540	528.227	1227.23
1567636990	547	522.735	1217.38
1567723427	556	531.597	1227.51
1567809863	493	534.395	1230.48
1567896299	529	532.742	1229.67
1567982736	529	536.844	1230
1568069172	515	535.542	1238.86
1568155608	506	536.6	1244.7
1568242045	515	533.967	1242.06
1568328481	558	533.102	1239.02
1568414917	535	540.631	1245.59
1568501354	589	544.451	1246.32
1568587790	510	538.686	1245.15
1568674227	540	534.105	1247.82
1568760663	565	539.032	1246.3
1568847099	566	548.512	1249.9
1568933536	529	542.525	1253.64
1569019972	535	537.267	1248.6
1569106408	526	534.519	1249.91
1569192845	545	530.84	1237.73
1569279281	520	521.694	1226.1
1569365717	536	520.738	1228.08
1569452154	491	519.746	1218.56
1569538590	516	527.16	1227.09
1569625027	548	523.026	1209.61
1569711463	567	527.252	1219.18
1569797899	519	534.094	1220.01
1569884336	512	541.5	1235.65
1569970772	501	535.827	1236.42
1570057208	551	534.723	1242.16
1570143645	475	529.087	1232.17
1570230081	466	509.362	1188.88
1570316518	526	524.743	1223.87
1570402954	523	530.261	1230.28
1570489390	499	531.622	1239.1
1570575827	507	533.691	1243.35
1570662263	546	536.3	1241.91
1570748699	522	535.32	1231.82
1570835136	541	531.355	1222.34
1570921572	492	529.804	1225.16
1571008008	534	524.649	1229.02
1571094445	526	526.805	1235.69
1571180881	505	528.417	1232.25
1571267318	548	531.604	1232.28
1571353754	524	520.504	1213.34
1571440190	500	521.342	1222.45
1571526627	554	518.317	1204.25
1571613063	481	522.058	1216.19
1571699499	523	517.901	1206.8
1571785936	500	523.214	1216.64
1571872372	519	524.151	1215.37
1571958808	524	521.42	1210.6
1572045245	541	524.083	1208.31
1572131681	528	522.1	1200.85
1572218118	502	524.067	1203.96
1572304554	470	525.091	1203.9
1572390990	495	494.865	1138.43
1572477427	518	515.54	1201.7
1572563863	513	526.105	1212.12
1572650299	482	535.042	1191.18
1572736736	491	512.682	1190.37
1572823172	531	515.843	1181.51
1572909608	467	517.966	1197.78
1572996045	543	520.362	1208.81
1573082481	491	521.25	1211.93
1573168918	548	531.706	1231.67
1573255354	525	517.972	1208.17
1573341790	440	422.866	988.358
1573428227	434	416.172	970.585
1573514663	487	516.969	1194.62
1573601099	543	520.636	1209.65
1573687536	535	513.071	1197.36
1573773972	515	516.024	1202.9
1573860408	520	515.728	1199.85
1573946845	499	518.633	1200.21
1574033281	490	517.309	1204.04
1574119718	505	514.554	1204.19
1574206154	495	517.027	1202.99
1574292590	503	517.071	1204.66
1574379027	532	515.649	1201.53
1574465463	518	514.556	1203.85
1574551899	554	519.542	1201.65
1574638336	525	521.845	1199.33
1574724772	526	521.195	1202.75
1574811209	509	520.266	1206.93
1574897645	530	522.747	1211.43
1574984081	496	530.669	1221.62
1575070518	504	530.87	1228.46
1575156954	529	526.894	1228.96
1575243390	525	518.583	1214.7
1575329827	514	529.985	1229.6
1575416263	485	526.917	1223.19
1575502699	540	521.016	1217.21
1575589136	538	520.928	1210.63
1575675572	521	517.345	1204.32
1575762009	539	515.911	1198.21
1575848445	478	518.35	1204.69
1575934881	288	294.043	687.582
1576021318	227	241.547	560.489
1576107754	249	248.37	575.731
1576194190	282	305.281	705.664
1576280627	483	476.98	1102.61
1576367063	487	511.393	1187.79
1576453499	522	514.111	1195.13
1576539936	507	513.964	1192.92
1576626372	558	517.467	1195.24
1576712809	495	525.218	1214.32
1576799245	541	528.142	1224.62
1576885681	534	524.67	1223.92
1576972118	419	459.775	1071.91
1577058554	550	521.583	1215.17
1577144990	538	522.879	1207.92
1577231427	514	521.288	1202.24
1577317863	508	516.085	1196.95
1577404299	553	517.731	1200.76
1577490736	440	488.191	1135.4
1577577172	518	508.448	1185.26
1577663609	484	477.633	1111.23
1577750045	442	452.294	1056.86
1577836481	520	489.869	1149.99
