1188955793	2.9824	3	1.73205	4721.42
1188959393	2.97574	4	2	4712.83
1188962993	2.96607	3	1.73205	4699
1188966593	2.96275	3	1.73205	4694.58
1188970193	2.93555	1	1	4652.42
1188973793	2.93766	3	1.73205	4656.33
1188977393	2.94279	3	1.73205	4664.33
1188980993	2.89402	4	2	4586.83
1188984593	2.57452	3	1.73205	4080.83
1188988193	2.57639	2	1.41421	4084.42
1188991793	2.93804	3	1.73205	4658.58
1188995394	2.95163	5	2.23607	4680.75
1188998994	2.9584	0	0	4690.67
1189002594	2.93151	5	2.23607	4645.08
1189006194	2.86214	3	1.73205	4532.92
1189009794	2.60357	5	2.23607	4121.92
1189013394	2.81103	4	2	4448.25
1189016994	2.94558	2	1.41421	4659.75
1189020594	2.87832	1	1	4552.17
1189024194	2.76935	4	2	4379.5
1189027794	2.96379	0	0	4687
1189031394	2.9591	3	1.73205	4680.17
1189034994	2.96129	7	2.64575	4684.58
1189038594	2.96573	2	1.41421	4693.92
1189042194	2.98008	5	2.23607	4718.67
1189045794	2.97003	4	2	4704.17
1189049394	2.96389	4	2	4695.75
1189052994	2.92133	4	2	4629
1189056594	2.93742	3	1.73205	4655.08
1189060194	2.93743	1	1	4655.17
1189063794	2.93391	3	1.73205	4648.92
1189067394	2.93325	4	2	4647.75
1189070994	2.91892	2	1.41421	4624.92
1189074594	2.94656	1	1	4668.67
1189078194	2.91175	2	1.41421	4613.75
1189081794	2.93415	1	1	4649.83
1189085394	2.91263	2	1.41421	4613.58
1189088994	2.96477	5	2.23607	4693.67
1189092594	2.98659	4	2	4726.08
1189096194	2.99064	6	2.44949	4730
1189099794	2.99143	4	2	4729.17
1189103394	3.00831	2	1.41421	4754.25
1189106994	2.99991	5	2.23607	4739.75
1189110594	2.99202	3	1.73205	4725.67
1189114194	3.00769	6	2.44949	4750.25
1189117794	3.0023	3	1.73205	4742.42
1189121394	3.00322	2	1.41421	4744.92
1189124994	3.00307	6	2.44949	4746.83
1189128594	2.99706	5	2.23607	4740.08
1189132194	2.9983	4	2	4742.33
1189135794	2.99033	4	2	4730.33
1189139394	2.97648	3	1.73205	4709.17
1189142994	2.97796	4	2	4712.42
1189146594	2.96446	3	1.73205	4691.08
1189150194	2.97421	3	1.73205	4706.17
1189153794	2.97175	4	2	4702.08
1189157394	2.96814	3	1.73205	4696.5
1189160994	2.94969	3	1.73205	4668.67
1189164594	2.94272	2	1.41421	4657.92
1189168194	2.93883	4	2	4651.75
1189171794	2.97708	2	1.41421	4710.83
1189175394	2.99901	2	1.41421	4743
1189178994	3.00435	2	1.41421	4748.92
1189182594	2.99371	4	2	4730.33
1189186194	2.99985	4	2	4738.42
1189189794	3.0168	3	1.73205	4763.25
1189193394	3.02362	1	1	4772
1189196994	3.02073	3	1.73205	4766.08
1189200594	3.02559	3	1.73205	4773.25
1189204194	3.02199	1	1	4768.5
1189207794	3.0222	3	1.73205	4770.25
1189211394	3.00981	0	0	4752.58
1189214994	3.02474	2	1.41421	4777.5
1189218594	3.02024	7	2.64575	4771.75
1189222194	3.00681	4	2	4751.33
1189225794	3.00145	3	1.73205	4743
1189229394	3.00034	3	1.73205	4740.75
1189232994	2.9998	4	2	4739.08
1189236594	3.00928	4	2	4752.75
1189240194	3.00695	1	1	4749.42
1189243794	3.01162	2	1.41421	4756.75
1189247394	2.98087	1	1	4708.67
1189250994	2.99188	0	0	4726.08
1189254594	2.97965	2	1.41421	4707.08
1189258194	2.98815	1	1	4720.58
1189261794	3.01358	3	1.73205	4757.08
1189265394	3.01343	0	0	4753.83
1189268994	3.02394	4	2	4768.75
1189272594	3.00749	2	1.41421	4741.08
1189276194	3.03126	6	2.44949	4776.92
1189279794	3.01366	4	2	4748
1189283395	3.02306	5	2.23607	4762.67
1189286995	3.00617	4	2	4736.83
1189290595	3.01987	2	1.41421	4759.92
1189294195	3.01935	2	1.41421	4761.17
1189297795	2.96702	2	1.41421	4680.58
1189301395	2.99786	3	1.73205	4730
1189304995	2.98498	2	1.41421	4710.83
1189308595	3.00576	0	0	4744.42
1189312195	2.99535	5	2.23607	4728.17
1189315795	2.99312	1	1	4724.58
1189319395	3.00919	4	2	4749.92
1189322995	3.02052	5	2.23607	4768
1189326595	3.01502	2	1.41421	4759.42
1189330195	2.9972	5	2.23607	4732.17
1189333795	3.01015	4	2	4752.75
1189337395	3.00911	3	1.73205	4751.83
1189340995	3.00836	4	2	4752
1189344595	3.00749	4	2	4750.83
1189348195	3.00877	1	1	4751.83
1189351795	3.01174	6	2.44949	4755.58
1189355395	3.0153	2	1.41421	4759.92
1189358995	3.00725	1	1	4745.83
1189362595	2.99613	3	1.73205	4726.67
1189366195	3.00183	4	2	4734.75
1189369795	3.01213	2	1.41421	4750.25
1189373395	3.00615	5	2.23607	4741.5
1189376995	3.00912	3	1.73205	4747.33
1189380595	2.99744	2	1.41421	4731.42
1189384195	3.00704	4	2	4749.67
1189387795	2.99196	2	1.41421	4729.17
1189391395	3.01314	5	2.23607	4763.42
1189394995	2.9955	3	1.73205	4736.5
1189398595	2.97393	2	1.41421	4702.83
1189402195	2.97461	1	1	4704.67
1189405795	2.96783	2	1.41421	4694.5
1189409395	2.96998	1	1	4697.42
1189412995	2.96803	6	2.44949	4694.5
1189416595	2.47449	3	1.73205	3914.5
1189420195	1.65642	2	1.41421	2621.17
1189423795	1.39325	2	1.41421	2205
1189427395	1.40229	2	1.41421	2219.83
1189430995	1.39868	1	1	2214
1189434595	1.46506	0	0	2317.67
1189438195	2.86162	6	2.44949	4526.08
1189441795	2.94675	2	1.41421	4659.83
1189445395	2.97707	1	1	4706.92
1189448995	2.98554	3	1.73205	4719.08
1189452595	2.97877	3	1.73205	4707.75
1189456195	2.98333	5	2.23607	4714.92
1189459795	2.97785	2	1.41421	4706.58
1189463395	2.9692	5	2.23607	4694.33
1189466995	2.95564	3	1.73205	4674.08
1189470595	2.95206	0	0	4670.58
1189474195	2.9609	3	1.73205	4686.5
1189477795	2.95572	3	1.73205	4679.5
1189481395	2.94568	0	0	4664.42
1189484995	2.94894	6	2.44949	4670.17
1189488595	2.93495	2	1.41421	4647.58
1189492195	2.94961	3	1.73205	4670.25
1189495795	2.94243	4	2	4658.17
1189499395	2.94567	3	1.73205	4663.25
1189502995	2.93969	3	1.73205	4654
1189506595	2.94387	3	1.73205	4661.75
1189510195	2.95222	3	1.73205	4675.83
1189513795	2.94825	6	2.44949	4670.67
1189517395	2.96053	3	1.73205	4689.5
1189520995	2.9737	6	2.44949	4707.92
1189524595	2.95801	3	1.73205	4681
1189528195	2.9802	9	3	4715.08
1189531795	2.97799	1	1	4709.92
1189535395	2.98966	0	0	4727
1189538995	2.96725	6	2.44949	4690.67
1189542595	2.97935	3	1.73205	4709.5
1189546195	2.97905	5	2.23607	4709.42
1189549795	2.9644	2	1.41421	4687.25
1189553395	2.95377	2	1.41421	4672.08
1189556995	2.9431	4	2	4657.33
1189560595	2.94408	2	1.41421	4660.92
1189564195	2.96255	3	1.73205	4690.92
1189567795	2.93993	2	1.41421	4655.92
1189571396	2.94856	8	2.82843	4669.83
1189574996	2.95036	6	2.44949	4672.42
1189578596	2.94267	0	0	4659.75
1189582196	2.9495	3	1.73205	4670.08
1189585796	2.93869	2	1.41421	4652.42
1189589396	2.94471	2	1.41421	4662.67
1189592996	2.94074	2	1.41421	4655.67
1189596596	2.95562	3	1.73205	4680.92
1189600196	2.96521	1	1	4696.83
1189603796	2.97329	2	1.41421	4709.83
1189607396	2.97448	2	1.41421	4709
1189610996	2.9796	4	2	4714.75
1189614596	2.96647	4	2	4692.25
1189618196	2.97233	4	2	4699.83
1189621796	2.97377	2	1.41421	4701.08
1189625396	2.98295	0	0	4714.5
1189628996	2.97425	4	2	4700.5
1189632596	2.98472	1	1	4717
1189636196	2.98756	3	1.73205	4722.08
1189639796	2.98792	0	0	4724.17
1189643396	2.97499	4	2	4705.67
1189646996	2.98245	4	2	4718.83
1189650596	2.97723	2	1.41421	4711.17
1189654196	2.97761	4	2	4711.75
1189657796	2.97731	4	2	4711.08
1189661396	2.96918	4	2	4697.92
1189664996	2.97144	4	2	4700.75
1189668596	2.97547	2	1.41421	4706.17
1189672196	2.98701	3	1.73205	4723.58
1189675796	2.97739	4	2	4708.17
1189679396	2.98997	4	2	4727.92
1189682996	2.97789	0	0	4708.83
1189686596	2.96651	2	1.41421	4691.25
1189690196	2.97624	4	2	4706.42
1189693796	2.97749	4	2	4708.25
1189697396	2.98304	4	2	4715.83
1189700996	2.99609	6	2.44949	4735.75
1189704596	3.0066	3	1.73205	4751.08
1189708196	3.01147	3	1.73205	4757.58
1189711796	3.01135	6	2.44949	4757.33
1189715396	3.00602	4	2	4749.42
1189718996	2.99755	3	1.73205	4735.17
1189722596	3.00915	2	1.41421	4753.67
1189726196	3.01866	1	1	4770.17
1189729796	3.00389	4	2	4750
1189733396	2.99571	2	1.41421	4740
1189736996	2.97628	2	1.41421	4711.08
1189740596	2.96753	3	1.73205	4698.42
1189744196	2.98006	1	1	4718.67
1189747796	2.97998	4	2	4719.92
1189751396	2.97292	6	2.44949	4708.92
1189754996	2.96924	9	3	4703.67
1189758596	2.96949	6	2.44949	4704.08
1189762196	2.96466	2	1.41421	4696.58
1189765796	2.97611	2	1.41421	4715.67
1189769396	2.96369	1	1	4696.75
1189772996	2.97401	5	2.23607	4713.58
1189776596	2.97016	4	2	4708
1189780196	2.97338	4	2	4713
1189783796	2.95241	8	2.82843	4679.58
1189787396	2.99209	4	2	4741.5
1189790996	3.02347	3	1.73205	4790.5
1189794596	3.03264	5	2.23607	4805.08
1189798196	3.01432	0	0	4776.5
1189801796	3.01809	4	2	4782.75
1189805396	3.03017	3	1.73205	4802.67
1189808996	3.02194	4	2	4791.08
1189812596	3.01801	3	1.73205	4786.08
1189816196	3.00353	1	1	4764.42
1189819796	2.9848	3	1.73205	4735.58
1189823396	3.0001	3	1.73205	4760.83
1189826996	2.99279	3	1.73205	4749.42
1189830596	2.98733	4	2	4740.92
1189834196	2.99993	1	1	4760.58
1189837796	3.00232	2	1.41421	4764
1189841396	3.01024	2	1.41421	4776
1189844996	3.00291	1	1	4763.83
1189848596	3.00146	3	1.73205	4761.5
1189852196	2.99876	3	1.73205	4757.58
1189855797	2.99803	2	1.41421	4756.75
1189859397	2.99455	6	2.44949	4752.08
1189862997	3.01094	3	1.73205	4778.67
1189866597	2.49194	4	2	3954.75
1189870197	2.76875	2	1.41421	4393.5
1189873797	3.01471	1	1	4782.75
1189877397	3.00936	3	1.73205	4773.08
1189880997	3.01454	2	1.41421	4780
1189884597	3.01552	6	2.44949	4780.33
1189888197	3.00785	1	1	4767.5
1189891797	3.01134	2	1.41421	4773.08
1189895397	3.00678	4	2	4766.75
1189898997	2.98704	2	1.41421	4735.92
1189902597	2.986	2	1.41421	4736
1189906197	2.99254	0	0	4747
1189909797	2.98627	2	1.41421	4737.25
1189913397	2.97676	5	2.23607	4722.67
1189916997	2.97158	3	1.73205	4713.75
1189920597	2.96507	1	1	4703.08
1189924197	2.97171	4	2	4712.67
1189927797	2.96771	3	1.73205	4705.25
1189931397	2.97411	3	1.73205	4714.58
1189934997	2.97802	7	2.64575	4720.08
1189938597	2.9684	2	1.41421	4704.83
1189942197	2.97949	4	2	4722.5
1189945797	2.97392	3	1.73205	4713.75
1189949397	3.01038	5	2.23607	4771.75
1189952997	2.99755	2	1.41421	4750.83
1189956597	2.99675	3	1.73205	4748.5
1189960197	3.01034	4	2	4768.42
1189963797	3.00274	3	1.73205	4754.83
1189967397	3.01456	2	1.41421	4772.75
1189970997	3.01211	4	2	4768.08
1189974597	3.01117	3	1.73205	4766.33
1189978197	3.00999	5	2.23607	4763.92
1189981797	2.8447	3	1.73205	4503.17
1189985397	2.81601	2	1.41421	4458.83
1189988997	2.83226	5	2.23607	4485.67
1189992597	2.84488	3	1.73205	4506.75
1189996197	2.82306	3	1.73205	4472.58
1189999797	2.81633	3	1.73205	4461.67
1190003397	2.81918	4	2	4465.75
1190006997	2.82894	2	1.41421	4480.67
1190010597	2.82604	4	2	4475.42
1190014197	2.83014	3	1.73205	4480.92
1190017797	2.83551	1	1	4488.75
1190021397	2.81842	2	1.41421	4461.67
1190024997	2.82243	0	0	4468.08
1190028597	2.82307	2	1.41421	4469.08
1190032197	2.846	4	2	4505.33
1190035797	2.82909	2	1.41421	4478.25
1190039397	2.83856	1	1	4492.33
1190042997	2.83879	5	2.23607	4491.25
1190046597	2.84899	2	1.41421	4505.5
1190050197	2.83187	2	1.41421	4477.67
1190053797	2.83783	2	1.41421	4485.83
1190057397	2.8555	4	2	4512.83
1190060997	2.58622	2	1.41421	4086.5
1190064597	2.71739	4	2	4293.83
1190068197	2.86907	1	1	4534.92
1190071797	2.86799	2	1.41421	4534.92
1190075397	2.87431	3	1.73205	4547.58
1190078997	2.86815	2	1.41421	4539.75
1190082597	2.84908	4	2	4510.17
1190086197	2.85596	3	1.73205	4521.83
1190089797	2.86339	3	1.73205	4533.92
1190093397	2.84465	1	1	4503.83
1190096997	2.83454	1	1	4488.5
1190100597	2.83151	2	1.41421	4483.33
1190104197	2.84256	1	1	4501.33
1190107797	2.8412	3	1.73205	4499.83
1190111397	2.82964	1	1	4482.75
1190114997	2.84249	1	1	4504
1190118597	2.85209	0	0	4520.17
1190122197	2.94452	1	1	4664.67
1190125797	2.98325	5	2.23607	4724
1190129397	3.05152	3	1.73205	4830.5
1190132997	3.03042	4	2	4795.75
1190136597	3.04058	6	2.44949	4810.25
1190140197	3.04155	4	2	4810
1190143798	3.0454	1	1	4814.25
1190147398	3.04282	1	1	4809.5
1190150998	3.04123	4	2	4806.83
1190154598	3.03929	2	1.41421	4804.33
1190158198	3.04226	3	1.73205	4810.08
1190161798	3.03126	4	2	4793.58
1190165398	3.0455	2	1.41421	4817.75
1190168998	3.02025	0	0	4779
1190172598	3.03692	1	1	4805.75
1190176198	3.03354	2	1.41421	4799.5
1190179798	3.03618	3	1.73205	4804.17
1190183398	3.03467	6	2.44949	4800.67
1190186998	3.03366	4	2	4798.67
1190190598	3.03928	4	2	4806.92
1190194198	3.01095	1	1	4761.42
1190197798	3.01895	2	1.41421	4774.33
1190201398	3.01389	4	2	4766.92
1190204998	3.03707	3	1.73205	4803.67
1190208598	3.03906	2	1.41421	4806.25
1190212198	3.03354	5	2.23607	4795.92
1190215798	3.04877	6	2.44949	4818
1190219398	3.04488	0	0	4809.92
1190222998	3.05412	5	2.23607	4822.08
1190226598	3.0442	4	2	4804.58
1190230198	3.04744	2	1.41421	4808.33
1190233798	3.03525	1	1	4789.17
1190237398	3.04237	4	2	4801.92
1190240998	3.02749	4	2	4780.75
1190244598	3.03543	3	1.73205	4795.08
1190248198	3.01613	1	1	4767.25
1190251798	3.02135	3	1.73205	4777.17
1190255398	3.01257	4	2	4764.67
1190258998	3.01488	1	1	4769.67
1190262598	3.01221	1	1	4766
1190266198	2.99567	3	1.73205	4740.33
1190269798	2.99656	2	1.41421	4741.75
1190273398	2.99668	2	1.41421	4741.33
1190276998	3.01271	5	2.23607	4766.67
1190280598	3.0149	5	2.23607	4770.67
1190284198	3.0124	1	1	4767.92
1190287798	2.99761	3	1.73205	4745.92
1190291398	2.99998	0	0	4750.83
1190294998	3.00304	2	1.41421	4753.92
1190298598	3.03978	2	1.41421	4809.67
1190302198	3.03689	4	2	4803.17
1190305798	3.05278	3	1.73205	4826.5
1190309398	3.0594	5	2.23607	4835
1190312998	2.89104	3	1.73205	4567.67
1190316598	3.04489	6	2.44949	4809.92
1190320198	3.06173	2	1.41421	4836.33
1190323798	3.04776	0	0	4815.5
1190327398	3.03831	0	0	4801.42
1190330998	3.04455	5	2.23607	4812.75
1190334598	3.03147	5	2.23607	4794.5
1190338198	3.03156	2	1.41421	4796.25
1190341798	3.01413	2	1.41421	4769.5
1190345398	3.03577	2	1.41421	4805.33
1190348998	3.02643	5	2.23607	4791.33
1190352598	3.01972	2	1.41421	4781.58
1190356198	3.02402	4	2	4788.42
1190359798	3.00902	2	1.41421	4766
1190363398	3.02053	3	1.73205	4784.58
1190366998	3.02028	1	1	4784.75
1190370598	3.02846	2	1.41421	4798.17
1190374198	3.02014	1	1	4786.75
1190377798	3.05212	1	1	4838.17
1190381398	3.04467	2	1.41421	4824
1190384998	3.04906	3	1.73205	4828.75
1190388598	3.05299	1	1	4833.25
1190392198	3.04996	3	1.73205	4827.17
1190395798	3.05065	0	0	4826.75
1190399398	3.04797	3	1.73205	4821.17
1190402998	3.02912	6	2.44949	4790.42
1190406598	3.02926	2	1.41421	4790.58
1190410198	3.03476	1	1	4800.25
1190413798	3.04863	4	2	4824
1190417398	3.03546	1	1	4804.08
1190420998	3.03595	4	2	4806.17
1190424598	3.02296	1	1	4787.58
1190428198	3.02365	4	2	4789.58
1190431799	3.01889	2	1.41421	4782.5
1190435399	3.00132	1	1	4754.83
1190438999	3.00914	1	1	4766.92
1190442599	3.01321	2	1.41421	4772.08
1190446199	3.01235	1	1	4769.75
1190449799	3.01824	3	1.73205	4779
1190453399	3.03059	2	1.41421	4798.33
1190456999	3.01885	7	2.64575	4780.25
1190460599	3.02572	3	1.73205	4792.17
1190464199	3.03129	3	1.73205	4801.83
1190467799	0.253894	0	0	402
1190478599	1.00593	2	1.41421	1591.25
1190482199	3.02566	2	1.41421	4784.25
1190485799	3.03008	2	1.41421	4789.42
1190489399	3.03137	3	1.73205	4789.75
1190492999	3.05895	2	1.41421	4833.5
1190496599	3.06018	3	1.73205	4837.25
1190500199	3.04705	1	1	4819
1190503799	3.01569	2	1.41421	4773.92
1190507399	3.00093	2	1.41421	4754.25
1190510999	3.00666	3	1.73205	4766.42
1190514599	2.99504	6	2.44949	4749.67
1190518199	2.99299	3	1.73205	4748
1190521799	2.98877	4	2	4742.42
1190525399	2.99301	3	1.73205	4749.67
1190528999	2.99249	1	1	4749.33
1190532599	3.00242	5	2.23607	4765.08
1190536199	2.73812	4	2	4346.08
1190539799	2.4895	2	1.41421	3951.08
1190543399	2.98967	1	1	4746.08
1190546999	2.99	8	2.82843	4748.25
1190550599	3.00419	2	1.41421	4772.08
1190554199	3.01772	7	2.64575	4791.58
1190557799	3.0267	1	1	4804.42
1190561399	3.01109	6	2.44949	4778.5
1190564999	3.0272	1	1	4802.75
1190568599	3.023	4	2	4794.75
1190572199	2.98363	2	1.41421	4730.83
1190575799	3.00426	3	1.73205	4762.25
1190579399	3.00973	4	2	4770.42
1190582999	3.02018	1	1	4787
1190586599	2.98741	4	2	4735.67
1190590199	2.99923	2	1.41421	4755.33
1190593799	2.97803	3	1.73205	4724.5
1190597399	2.97465	2	1.41421	4721.08
1190600999	2.95751	2	1.41421	4695.17
1190604599	2.97635	1	1	4725.67
1190608199	2.97533	2	1.41421	4725
1190611799	2.95825	2	1.41421	4698
1190615399	2.96473	4	2	4708.25
1190618999	2.96096	3	1.73205	4701.75
1190622599	2.9671	1	1	4711.67
1190626199	2.94781	4	2	4681.58
1190629799	2.96162	1	1	4704.58
1190633399	2.94783	4	2	4683.33
1190636999	2.96483	3	1.73205	4710.33
1190640599	2.97105	3	1.73205	4717.33
1190644199	2.96893	4	2	4711.67
1190647799	2.94911	0	0	4678.5
1190651399	2.95792	2	1.41421	4690.92
1190654999	2.9484	4	2	4673.83
1190658599	2.94916	0	0	4672.67
1190662199	2.91794	1	1	4621.25
1190665799	2.95256	6	2.44949	4675.75
1190669399	2.92198	0	0	4627.33
1190672999	2.90508	0	0	4601
1190676599	2.94556	2	1.41421	4666.25
1190680199	2.93323	3	1.73205	4648.08
1190683799	2.93227	1	1	4648.42
1190687399	2.91294	1	1	4618.08
1190690999	2.91566	2	1.41421	4622.33
1190694599	2.91835	2	1.41421	4626.08
1190698199	2.91441	1	1	4619.33
1190701799	2.91166	2	1.41421	4614.33
1190705399	2.93054	3	1.73205	4643.67
1190708999	2.92844	2	1.41421	4640.75
1190712599	2.92098	1	1	4629.17
1190716199	2.92357	2	1.41421	4635
1190719800	2.92576	3	1.73205	4639.67
1190723400	2.93903	4	2	4660.92
1190727000	2.96387	4	2	4697.92
1190730600	2.94577	3	1.73205	4667.17
1190734200	2.96517	2	1.41421	4695.92
1190737800	2.96939	5	2.23607	4701.83
1190741400	2.95159	4	2	4672.25
1190745000	2.9736	0	0	4705.5
1190748600	3.00124	4	2	4748.08
1190752200	1.75771	4	2	2780.75
1190777400	2.49863	2	1.41421	3958
1190781000	3.0109	3	1.73205	4768.92
1190784600	3.00066	0	0	4752.5
1190788200	3.00345	3	1.73205	4756.58
1190791800	2.99671	3	1.73205	4745
1190795400	2.98985	4	2	4734.83
1190799000	3.00505	4	2	4759.58
1190802600	3.00951	4	2	4767.25
1190806200	3.01232	4	2	4772.08
1190809800	3.01664	3	1.73205	4778.67
1190813400	3.04466	2	1.41421	4820.75
1190817000	0.758932	0	0	1201.08
1190842200	1.79787	3	1.73205	2841.83
1190845800	3.06144	2	1.41421	4840.42
1190849400	3.05092	4	2	4824.17
1190853000	3.04609	0	0	4818.42
1190856600	3.05104	6	2.44949	4828.83
1190860200	3.03324	4	2	4801.42
1190863800	3.04549	2	1.41421	4820.42
1190867400	3.03572	2	1.41421	4806.42
1190871000	3.03891	4	2	4810.67
1190874600	3.04397	2	1.41421	4819.33
1190878200	3.01242	2	1.41421	4769.92
1190881800	3.02688	4	2	4792.33
1190885400	3.03114	2	1.41421	4800
1190889000	3.0301	2	1.41421	4799.58
1190892600	3.0427	2	1.41421	4820.33
1190896200	3.04533	2	1.41421	4824.92
1190899800	3.05938	2	1.41421	4843.67
1190903400	3.02422	1	1	4786
1190907000	3.07878	3	1.73205	4870.92
1190910600	3.12623	6	2.44949	4944.17
1190914200	3.13349	2	1.41421	4953.75
1190917800	3.11735	2	1.41421	4927.08
1190921400	3.14696	3	1.73205	4972.83
1190925000	3.13919	3	1.73205	4961
1190928600	3.13839	4	2	4961.08
1190932200	3.14321	1	1	4969.58
1190935800	3.14409	6	2.44949	4972.08
1190939400	3.1446	1	1	4974.75
1190943000	3.14412	0	0	4976.5
1190946600	3.11963	1	1	4939.08
1190950200	3.10346	1	1	4914.42
1190953800	3.1076	3	1.73205	4921.33
1190957400	3.12514	3	1.73205	4949.58
1190961000	3.12079	1	1	4942.5
1190964600	3.10925	1	1	4923.75
1190968200	3.11649	6	2.44949	4935.92
1190971800	3.1022	6	2.44949	4914.5
1190975400	3.09656	0	0	4907.25
1190979000	3.10277	5	2.23607	4917.58
1190982600	3.1153	2	1.41421	4938.08
1190986200	3.12766	1	1	4954.5
1190989800	3.12367	5	2.23607	4945.83
1190993400	3.13637	1	1	4965
1190997000	3.15333	3	1.73205	4990.5
1191000600	2.35831	2	1.41421	3731.25
1191004200	3.12802	3	1.73205	4947.67
1191007801	3.11469	4	2	4925.33
1191011401	3.14877	3	1.73205	4978.83
1191015001	3.14625	5	2.23607	4975.08
1191018601	3.16083	1	1	4999
1191022201	3.14494	1	1	4975
1191025801	3.13896	2	1.41421	4967.67
1191029401	3.15154	5	2.23607	4989.92
1191033001	3.12311	5	2.23607	4946
1191036601	3.13379	4	2	4963.75
1191040201	3.13387	5	2.23607	4963.83
1191043801	3.13654	4	2	4967.92
1191047401	3.13533	2	1.41421	4965.42
1191051001	3.13994	4	2	4972.5
1191054601	3.1418	4	2	4975.67
1191058201	3.13294	0	0	4961.25
1191061801	3.11607	4	2	4934.08
1191065401	3.12955	7	2.64575	4955.83
1191069001	3.12349	7	2.64575	4945.83
1191072601	3.15695	5	2.23607	4995.17
1191076201	3.1597	4	2	4996.5
1191079801	3.16827	5	2.23607	5008.17
1191083401	3.15264	4	2	4981.58
1191087001	3.15983	4	2	4991.33
1191090601	3.16921	4	2	5003.83
1191094201	3.17122	1	1	5005.33
1191097801	3.16171	3	1.73205	4989.58
1191101401	3.14877	2	1.41421	4969.25
1191105001	3.15711	1	1	4983.25
1191108601	3.15262	3	1.73205	4977.58
1191112201	3.1398	6	2.44949	4959.83
1191115801	3.13712	0	0	4958.08
1191119401	3.13724	2	1.41421	4959.08
1191123001	3.11783	4	2	4929.25
1191126601	3.10572	4	2	4910.08
1191130201	3.12652	3	1.73205	4942.67
1191133801	3.12279	1	1	4936.92
1191137401	3.13187	2	1.41421	4952
1191141001	3.12722	2	1.41421	4944.33
1191144601	3.1236	5	2.23607	4938.58
1191148201	3.1078	3	1.73205	4913.83
1191151801	3.10946	2	1.41421	4917.17
1191155401	3.13679	3	1.73205	4960
1191159001	3.14279	4	2	4965.17
1191162601	3.13128	2	1.41421	4944.33
1191166201	3.14763	2	1.41421	4968.08
1191169801	3.13638	1	1	4948.75
1191173401	3.14737	2	1.41421	4964.25
1191177001	3.13166	5	2.23607	4937.92
1191180601	3.11791	1	1	4914.25
1191184201	3.12887	1	1	4930.42
1191187801	3.1201	4	2	4916.92
1191191401	3.12654	2	1.41421	4928.58
1191195001	3.12874	2	1.41421	4934.17
1191198601	3.10421	1	1	4899.08
1191202201	3.09645	6	2.44949	4889.08
1191205801	3.08867	1	1	4877.75
1191209401	3.0807	1	1	4864.92
1191213001	3.00151	3	1.73205	4739.5
1191216601	3.05004	2	1.41421	4816.42
1191220201	3.04218	4	2	4803.83
1191223801	2.98411	2	1.41421	4711.83
1191227401	3.01313	1	1	4759.17
1191231001	3.00793	3	1.73205	4751.75
1191234601	3.01112	5	2.23607	4758.75
1191238201	3.01187	3	1.73205	4761.33
1191241801	3.03742	3	1.73205	4801.42
1191245401	3.04581	4	2	4816.83
1191249001	3.03811	2	1.41421	4805.08
1191252601	3.0442	3	1.73205	4812.5
1191256201	3.06467	2	1.41421	4842.92
1191259801	2.99312	2	1.41421	4728.08
1191263401	3.05337	3	1.73205	4822
1191267001	3.06842	6	2.44949	4845.42
1191270601	3.0702	3	1.73205	4848.83
1191274201	3.05905	2	1.41421	4833.67
1191277801	3.05381	2	1.41421	4827.5
1191281401	3.06088	4	2	4840.33
1191285001	3.05537	4	2	4833.42
1191288601	3.06378	4	2	4847.83
1191292202	3.06374	2	1.41421	4848.67
1191295802	3.04	3	1.73205	4812.17
1191299402	3.04431	3	1.73205	4819.5
1191303002	3.04016	4	2	4812.83
