1410384621	838	846.069	6390.17
1410557465	904	883.45	6627.33
1410730309	831	821.637	6204.03
1410903153	829	862.182	6448.45
1411075997	819	848.556	6355.77
1411248841	926	886.926	6649.83
1411421685	882	867.624	6495.24
1411594529	852	887.149	6615.14
1411767373	877	883.871	6638.14
1411940217	907	893.525	6626.84
1412113060	875	881.735	6487.3
1412285904	797	872.683	6525.24
1412458748	772	814.287	6081.84
1412631592	932	836.084	6228.66
1412804436	860	904.47	6724.04
1412977280	714	712.907	5421.38
1413150124	395	400.211	2998.01
1413322968	679	660.249	4858.12
1413495812	926	915.875	6802.55
1413668656	889	890.463	6647.26
1413841500	896	912.242	6804.99
1414014344	887	907.884	6743.56
1414187188	888	916.762	6795.09
1414360031	860	915.86	6752.62
1414532875	963	922.862	6813.62
1414705719	882	915.626	6821.11
1414878563	843	885.56	6726.44
1415051407	928	898.472	6730.73
1415224251	890	882.929	6563
1415397095	898	901.538	6709.99
1415569939	930	887.961	6583.45
1415742783	910	902.262	6718.56
1415915627	839	849.111	6339.94
1416088471	964	912.766	6781.06
1416261315	879	855.909	6288.6
1416434159	865	906.718	6733.23
1416607002	764	769.967	5748.56
1416779846	817	868.54	6410.24
1416952690	863	848.01	6317.02
1417125534	899	876.072	6486.02
1417298378	764	796.079	5961.66
1417471222	767	811.932	6081.05
1417644066	869	884.705	6522.32
1417816910	885	885.446	6497.19
1417989754	876	881.428	6529.62
1418162598	839	834.068	6135.47
1418335442	761	770.49	5758.14
1418508286	822	817.455	6048.19
1418681130	669	699.445	5199.65
1418853973	804	814.212	6066.28
1419026817	813	876.182	6437.09
1419199661	752	746.785	5603.98
1419372505	763	781.477	5806.78
1419545349	813	739.942	5464.58
1419718193	864	848.016	6258.56
1419891037	817	830.579	6111.65
1420063881	730	772.888	5702.94
1420236725	819	849.048	6310.02
1420409569	904	851.573	6282.68
1420582413	875	852.346	6284.37
1420755257	888	867.841	6405.94
1420928101	791	792.416	5857.3
1421100944	722	762.688	5626.61
1421273788	662	735.997	5455.4
1421446632	495	465.757	3430.7
1421619476	0	0	0
1421792320	0	0	0
1421965164	0	0	0
1422138008	0	0	0
1422310852	0	0	0
1422483696	0	0	0
1422656540	0	0	0
1422829384	0	0	0
1423002228	0	0	0
1423175072	0	0	0
1423347915	0	0	0
1423520759	0	0	0
1423693603	0	0	0
1423866447	0	0	0
1424039291	763	746.028	5562.72
1424212135	778	773.916	5721.69
1424384979	795	817.456	6109.94
1424557823	777	790.862	5914.63
1424730667	748	757.111	5610.15
1424903511	769	770.629	5774.83
1425076355	742	736.582	5512.98
1425249199	765	714.047	5255.39
1425422043	387	401.841	2988.57
1425594886	0	0	0
1425767730	0	0	0
1425940574	0	0	0
1426113418	524	511.199	3754.35
1426286262	740	734.823	5504.4
1426459106	779	797.526	5804.03
1426631950	657	694.699	5144.09
1426804794	433	445.903	3303.05
1426977638	572	582.631	4445.52
1427150482	356	397.658	2928.22
1427323326	571	586.302	4432.54
1427496170	758	761.224	5712.77
1427669014	777	777.867	5803.09
1427841857	762	772.887	5781.31
1428014701	787	775.289	5750.29
1428187545	745	771.237	5753.76
1428360389	800	779.213	5811.09
1428533233	755	767.437	5716.87
1428706077	785	766.982	5734.48
1428878921	772	737.223	5467.37
1429051765	717	749.388	5591.22
1429224609	672	722.208	5402.27
1429397453	830	772.301	5720.3
1429570297	791	781.231	5884.38
1429743141	826	834.658	6281.06
1429915985	864	828.496	6227.65
1430088828	881	834.929	6249.23
1430261672	800	842.677	6321.26
1430434516	804	831.15	6203.32
1430607360	883	854.746	6386.46
1430780204	828	836.907	6316.75
1430953048	847	851.498	6470.91
1431125892	898	871.864	6541.16
1431298736	837	857.166	6470.73
1431471580	881	854.365	6424.49
1431644424	869	866.564	6484.32
1431817268	870	820.079	6135.13
1431990112	836	814.682	6133.76
1432162956	884	833.755	6210.43
1432335799	771	851.313	6393.04
1432508643	871	836.27	6360.16
1432681487	843	835.42	6350.2
1432854331	911	850.088	6375.74
1433027175	813	849.076	6404.7
1433200019	894	836.678	6258.35
1433372863	812	785.773	5865.93
1433545707	903	870.738	6438.92
1433718551	854	854.638	6424.7
1433891395	923	849.978	6402.27
1434064239	858	830.74	6302.33
1434237083	166	170.962	1287.69
1434409927	506	540.299	4050.7
1434582770	603	630.52	4808.61
1434755614	932	860.084	6486.71
1434928458	906	849.985	6468.49
1435101302	897	836.777	6412.26
1435274146	862	836.736	6356.39
1435446990	799	821.93	6231.81
1435619834	898	845.073	6361.83
1435792678	821	849.851	6419.35
1435965522	812	835.945	6394.12
1436138366	898	848.275	6361.01
1436311210	762	774.107	5841.21
1436484054	791	833.275	6242.6
1436656898	810	835.155	6237.35
1436829741	789	817.606	6159.63
1437002585	807	839.892	6371.07
1437175429	815	828.318	6231.06
1437348273	844	833.685	6354.04
1437521117	847	824.478	6281.15
1437693961	837	829.16	6310.47
1437866805	862	800.941	5989.29
1438039649	738	785.125	5840.44
1438212493	885	829.831	6265.29
1438385337	777	828.328	6199.93
1438558181	759	791.053	5924.44
1438731025	781	819.185	6117.97
1438903869	840	805.989	5969.34
1439076712	504	510.634	3790.92
1439249556	127	113.534	854.111
1439422400	427	443.874	3434.11
1439595244	730	742.914	5619.35
1439768088	641	695.762	5265.14
1439940932	777	783.023	5913.14
1440113776	808	799.406	5979.4
1440286620	725	801.604	6021.3
1440459464	790	800.208	5964.78
1440632308	759	781.537	5865.95
1440805152	783	779.332	5663.52
1440977996	522	535.52	4018.61
1441150840	669	684.054	5185.76
1441323683	757	785.038	5950.93
1441496527	742	715.76	5355.96
1441669371	67	68.4188	572.295
1441842215	581	591.739	4387.51
1442015059	769	790.748	5988.6
1442187903	795	796.746	5970.29
1442360747	782	800.277	5969.83
1442533591	802	791.706	5947.42
1442706435	792	797.018	5968.75
1442879279	358	342.046	2552.07
1443052123	676	673.529	5039.8
1443224967	821	803.616	6057.49
1443397811	789	822.546	6128.73
1443570654	807	829.824	6181.8
1443743498	734	703.573	5296
1443916342	432	370.76	2809.07
1444089186	358	378.112	2810.67
1444262030	747	739.594	5583.07
1444434874	648	651.314	5003.02
1444607718	628	679.191	5149.28
1444780562	630	644.843	4777.9
1444953406	792	839.386	6317.57
1445126250	837	848.194	6383.39
1445299094	739	788.179	5872.84
1445471938	805	850.206	6373.71
1445644782	821	805.417	6099.47
1445817625	764	816.886	6123.6
1445990469	833	807.705	6018.85
1446163313	759	770.901	5777.37
1446336157	691	697.681	5265.77
1446509001	573	544.964	4070.95
1446681845	846	826.753	6252.28
1446854689	869	842.319	6287.8
1447027533	723	722.151	5349.27
1447200377	828	843.074	6320.31
1447373221	873	830.941	6173.55
1447546065	907	854.372	6307.12
1447718909	734	790.713	5836.53
1447891753	796	840.995	6251.06
1448064596	858	848.293	6308.54
1448237440	779	779.36	5791.9
1448410284	876	849.225	6269.12
1448583128	696	728.096	5429.7
1448755972	706	694.727	5203.79
1448928816	600	591.893	4392.15
1449101660	745	787.113	5876.7
1449274504	696	728.278	5440.16
1449447348	818	805.468	5969.7
1449620192	727	739.051	5473.76
1449793036	694	730.934	5392.52
1449965880	781	809.554	5950.54
1450138724	559	586.884	4340.16
1450311567	841	824.477	6073.19
1450484411	839	831.54	6206.26
1450657255	781	798.161	5888.55
1450830099	796	765.752	5625.08
1451002943	756	763.288	5642.53
1451175787	793	807.965	5930.05
1451348631	364	370.13	2700.44
1451521475	0	0	0
1451694319	0	0	0
1451867163	123	126.584	954.948
1452040007	705	681.738	5102.83
1452212851	518	543.735	4034.44
1452385695	657	671.284	4998.46
1452558538	746	770.043	5670.32
1452731382	728	786.136	5819.81
1452904226	545	598.973	4425.48
1453077070	811	795.732	5893.94
1453249914	751	784.041	5772.01
1453422758	792	775.233	5704.43
1453595602	600	556.788	4095.33
1453768446	711	641.117	4766.79
1453941290	664	656.406	4827.69
1454114134	471	456.995	3435.42
1454286978	663	696.741	5212.48
1454459822	637	652.736	4827.82
1454632666	643	681.561	5040.69
1454805509	578	593.603	4390.92
1454978353	739	730.228	5404.03
1455151197	603	623.651	4609.97
1455324041	699	769.359	5539.35
1455496885	742	744.657	5492.77
1455669729	749	756.489	5540.69
1455842573	724	759.506	5630.42
1456015417	530	563.646	4158.98
1456188261	716	734.67	5414
1456361105	800	759.076	5604.85
1456533949	741	793.326	5930.06
1456706793	607	614.842	4511.91
1456879637	762	763.611	5757.17
1457052480	643	585.852	4347.19
1457225324	526	564.368	4135.99
1457398168	721	739.257	5511.21
1457571012	728	793.796	5961.61
1457743856	769	781.545	5851.62
1457916700	821	765.021	5686.16
1458089544	782	791.895	5872.99
1458262388	645	657.269	4931.17
1458435232	188	185.719	1392.09
1458608076	429	404.493	3011.71
1458780920	605	604.097	4502.58
1458953764	287	274.055	2060.33
1459126608	380	360.032	2683.12
1459299451	415	436.876	3192.13
1459472295	659	618.816	4656.72
1459645139	292	321.329	2397.52
1459817983	684	739.646	5503.27
1459990827	816	811.433	6031.03
1460163671	717	718.228	5391.43
1460336515	816	790.406	6010.2
1460509359	814	785.003	5903.95
1460682203	766	793.96	5886.03
1460855047	775	764.34	5729.7
1461027891	585	608.374	4567.44
1461200735	808	793.556	5925.5
1461373579	799	809.909	6020.7
1461546422	465	535.551	4071.09
1461719266	400	404.437	3069.68
1461892110	763	770.192	5859.94
1462064954	795	755.442	5695.85
1462237798	660	697.433	5281.29
1462410642	669	701.776	5281.32
1462583486	610	616.5	4654.12
1462756330	580	591.833	4450.98
1462929174	225	213.796	1621.49
1463102018	0	0	0
1463274862	0	0	0
1463447706	0	0	0
1463620550	0	0	0
1463793393	0	0	0
1463966237	171	185.583	1407.18
1464139081	282	310.128	2343.99
1464311925	671	657.105	5020.1
1464484769	270	273	2071.39
1464657613	229	216.379	1624.27
1464830457	357	352.73	2675.34
1465003301	454	432.227	3265.82
1465176145	338	314.558	2387.41
1465348989	326	319.654	2451.99
1465521833	428	429.233	3307.95
1465694677	735	717.028	5486.84
1465867520	727	726.538	5492.18
1466040364	721	714.283	5476.72
1466213208	718	727.531	5553.35
1466386052	724	722.062	5516.93
1466558896	697	723.478	5502.31
1466731740	719	708.92	5388.86
1466904584	709	685.497	5273.23
1467077428	387	347.807	2637.37
1467250272	753	718.924	5430.3
1467423116	732	732.678	5554.43
1467595960	701	718.788	5457.7
1467768804	740	748.415	5681.96
1467941648	802	755.041	5709.62
1468114491	715	760.99	5712.16
1468287335	561	622.352	4676.41
1468460179	701	762.863	5713.36
1468633023	723	748.917	5729.9
1468805867	763	761.078	5794.57
1468978711	826	772.431	5872.65
1469151555	841	787.839	5944.04
1469324399	800	785.919	5907.25
1469497243	752	757.836	5758.9
1469670087	783	780.01	5803.6
1469842931	765	767.278	5778.08
1470015775	777	756.184	5730.19
1470188619	793	765.179	5783.24
1470361462	758	766.199	5754.52
1470534306	804	764.695	5783.49
1470707150	766	759.796	5764.49
1470879994	798	761.844	5738.02
1471052838	765	773.83	5767.31
1471225682	766	768.197	5701.83
1471398526	707	710.302	5309.17
1471571370	666	706.494	5325.12
1471744214	719	741.436	5692.9
1471917058	777	738.391	5563.16
1472089902	748	745.025	5527.68
1472262746	688	727.241	5460.44
1472435590	738	719.783	5471.52
1472608433	751	725.53	5445.24
1472781277	667	706.708	5428.2
1472954121	635	707.791	5478.92
1473126965	714	713.482	5468.65
1473299809	733	729.909	5485.29
1473472653	747	731.054	5477.68
1473645497	679	707.498	5301.61
1473818341	506	508.528	3833.93
1473991185	709	722.912	5396.48
1474164029	699	716.316	5404.48
1474336873	741	714.922	5374.07
1474509717	699	717.896	5377.49
1474682561	716	698.68	5328.87
1474855404	725	710.314	5309.79
1475028248	666	698.858	5235.34
1475201092	740	681.682	5111.79
1475373936	668	678.179	5099.35
1475546780	652	686.128	5123.62
1475719624	654	667.988	5029.59
1475892468	670	679.458	5099.17
1476065312	681	678.519	5087.13
1476238156	693	687.806	5095.81
1476411000	611	680.049	5067.37
1476583844	519	552.063	4098.22
1476756688	464	504.543	3796.14
1476929532	515	531.797	4031.32
1477102375	607	630.795	4718.39
1477275219	576	622.481	4670.97
1477448063	661	694.733	5247.17
1477620907	380	348.857	2618.16
1477793751	633	647.113	4805.06
1477966595	671	699.337	5211.57
1478139439	626	690.623	5156.54
1478312283	652	688.044	5115.28
1478485127	675	688.534	5124.03
1478657971	659	683.757	5071.02
1478830815	695	680.551	5059.6
1479003659	640	688.8	5102.93
1479176503	656	687.432	5066.13
1479349346	637	665.25	5014.01
1479522190	610	610.68	4522.56
1479695034	251	266.648	2013.32
1479867878	599	612.485	4563.31
1480040722	447	420.671	3117.25
1480213566	372	346.648	2547.4
1480386410	178	177.107	1340.03
1480559254	680	660.453	4892.62
1480732098	653	669.207	4958.38
1480904942	577	578.548	4266.21
1481077786	632	660.972	4913.47
1481250630	681	700.478	5209.26
1481423474	694	704.833	5212.75
1481596317	670	700.028	5173.67
1481769161	707	704.198	5231.03
1481942005	697	703.89	5182.46
1482114849	671	717.683	5309.66
1482287693	722	689.393	5067.42
1482460537	699	724.087	5360.93
1482633381	705	668.834	4903.08
1482806225	666	706.438	5265.54
1482979069	749	724.565	5353.94
1483151913	738	766.16	5612.84
1483324757	668	735.216	5448.11
1483497601	773	766.249	5640.98
1483670445	787	783.354	5806.53
1483843288	687	721.396	5251.81
1484016132	640	656.731	4776.29
1484188976	777	806.25	5949.22
1484361820	734	758.026	5590.73
1484534664	634	697.839	5149.88
1484707508	798	807.87	5965.43
1484880352	756	785.67	5811
1485053196	775	740.075	5472.26
1485226040	712	698.31	5163.89
1485398884	771	777.605	5812.01
1485571728	824	806.268	5958.28
1485744572	828	812.119	5959.88
1485917416	714	681.075	5056
1486090259	710	724.694	5344.43
1486263103	595	588.915	4405.3
1486435947	719	742.409	5490.69
1486608791	708	712.742	5319.25
1486781635	762	771.01	5687.35
1486954479	679	661.694	4919.44
1487127323	537	552.822	4119.56
1487300167	666	673.132	4956.95
1487473011	760	769.961	5690.53
1487645855	747	759.552	5619.6
1487818699	751	772.877	5697.55
1487991543	551	539.537	4006.64
1488164387	362	413.816	3065.63
1488337230	432	449.899	3293.82
1488510074	732	756.077	5607.02
1488682918	753	757.073	5626.29
1488855762	728	737.522	5473.62
1489028606	693	748.162	5512.48
1489201450	702	737.997	5509.62
1489374294	736	745.666	5576.49
1489547138	732	735.856	5466.74
1489719982	761	741.09	5586.64
1489892826	680	681.337	5088.16
1490065670	653	646.557	4865.65
1490238514	484	482.009	3571.63
1490411358	600	611.642	4543.88
1490584201	644	700.445	5204.91
1490757045	711	753.001	5607.07
1490929889	605	640.661	4788.32
1491102733	536	528.699	3946.47
1491275577	673	702.879	5228.5
1491448421	736	723.633	5382.96
1491621265	690	736.521	5505.58
1491794109	624	684.174	5158.58
1491966953	561	570.015	4301.34
1492139797	710	704.126	5267.62
1492312641	664	702.479	5313.13
1492485485	675	697.532	5248.27
1492658329	696	697.997	5210.74
1492831172	711	701.339	5259.49
1493004016	594	638.381	4768.41
1493176860	725	704.47	5295.42
1493349704	696	670.425	5037.84
1493522548	769	722.676	5436.91
1493695392	746	724.008	5399.65
1493868236	729	726.937	5475.34
1494041080	777	751.297	5580.3
1494213924	662	684.393	5117.57
1494386768	724	740.895	5599.22
1494559612	713	741.75	5538.44
1494732456	748	741.811	5552.87
1494905300	757	743.593	5611.34
1495078143	639	589.425	4410.88
1495250987	743	750.483	5633.38
1495423831	759	767.048	5735.24
1495596675	752	757.512	5705.99
1495769519	729	749.859	5691.38
1495942363	735	744.686	5708.79
1496115207	739	723.548	5533.35
1496288051	610	581.046	4414.66
1496460895	809	781.463	5857.64
1496633739	705	760.403	5759.82
1496806583	689	723.278	5441.4
1496979427	722	778.09	5870.38
1497152271	788	773.27	5832.52
1497325114	791	767.932	5800.34
1497497958	762	780.461	5795.27
1497670802	763	784.459	5828.56
1497843646	781	760.353	5834.76
1498016490	707	750.947	5610.94
1498189334	448	496.121	3689.62
1498362178	500	502.994	3690.19
1498535022	246	235.668	1811.41
1498707866	362	446.814	3316.19
1498880710	770	782.083	5946.33
1499053554	857	792.996	5963.74
1499226398	775	791.206	5970.56
1499399242	738	779.868	5938.8
1499572085	759	784.306	5918.48
1499744929	795	774.741	5908.62
1499917773	758	790.633	5907.44
1500090617	748	783.126	5891.17
1500263461	722	756.546	5849.25
1500436305	808	770.011	5840
1500609149	758	772.932	5831.44
1500781993	754	770.703	5760.01
1500954837	782	757.037	5754.01
1501127681	736	760.896	5741.56
1501300525	795	764.453	5768.37
1501473369	714	748.906	5742.02
1501646213	761	747.145	5700.05
1501819056	724	693.079	5259.46
1501991900	446	433.961	3260.43
1502164744	410	428.995	3209.42
1502337588	728	774.67	5783.19
1502510432	764	764.473	5766.06
1502683276	674	749.997	5609.33
1502856120	750	758.75	5743.01
1503028964	790	776.612	5780.88
1503201808	711	742.522	5640.37
1503374652	712	748.834	5573.48
1503547496	524	530.557	3962.63
1503720340	678	694.8	5233.9
1503893184	738	733.071	5485
1504066027	732	705.95	5374.29
1504238871	706	745.102	5558.42
1504411715	541	596.192	4509.61
1504584559	718	739.825	5619.3
1504757403	735	764.639	5753.79
1504930247	761	776.406	5845.69
1505103091	748	767.421	5803.45
1505275935	824	783.947	5912.51
1505448779	764	770.279	5861.23
1505621623	744	775.819	5867.45
1505794467	779	755.553	5602.69
1505967311	768	773.213	5850.57
1506140155	728	760.878	5723.48
1506312998	798	778.429	5843.56
1506485842	762	775.543	5873.11
1506658686	781	762.564	5703.67
1506831530	769	790.262	5882.02
1507004374	786	823.554	6101.77
1507177218	831	849.104	6277.92
1507350062	683	726.628	5438.51
1507522906	757	768.953	5748.66
1507695750	740	799.364	6041.39
1507868594	673	650.259	4962.82
1508041438	726	695.047	5215.23
1508214282	539	554.951	4125.6
1508387126	819	830.911	6186.08
1508559969	858	829.18	6231.97
1508732813	798	828.856	6199.22
1508905657	858	832.674	6198.2
1509078501	822	833.534	6202.36
1509251345	815	836.669	6199.5
1509424189	854	841.862	6279.33
1509597033	850	856.44	6348.28
1509769877	830	864.675	6456.86
1509942721	803	844.62	6297.89
1510115565	742	755.707	5636.53
1510288409	838	866.687	6466.99
1510461253	913	860.912	6371.32
1510634097	793	806.241	5935.24
1510806940	781	849.44	6294.6
1510979784	858	844.628	6267.62
1511152628	795	805.246	5972.27
1511325472	789	851.349	6338.77
1511498316	824	847.973	6301.99
1511671160	807	848.154	6291.9
1511844004	804	839.091	6267.95
1512016848	864	856.112	6333.41
1512189692	631	682.066	5055.07
1512362536	557	589.012	4435.25
1512535380	801	822.102	6094.18
1512708224	607	577.639	4210.49
1512881068	662	707.527	5170.81
1513053911	804	814.852	6023.49
1513226755	797	846.197	6276.07
1513399599	740	750.225	5569.95
1513572443	826	786.486	5799.5
1513745287	881	853.426	6280.85
1513918131	879	861.583	6364.15
1514090975	879	861.746	6413.02
1514263819	677	732.176	5412.56
1514436663	870	841.109	6221.02
1514609507	821	819.363	6030.13
1514782351	634	663.708	4924.85
1514955195	807	822.102	6057.86
1515128039	860	850.629	6267.28
1515300882	732	776.508	5793.79
1515473726	594	591.043	4387.33
1515646570	631	659.437	4868.79
1515819414	810	796.579	5884.47
1515992258	784	729.79	5408.01
1516165102	761	746.925	5555.91
1516337946	779	832.543	6182.74
1516510790	801	788.865	5825.76
1516683634	658	681.883	5011.36
1516856478	743	723.148	5377.76
1517029322	790	820.629	6063.39
1517202166	751	742.56	5480.96
1517375010	716	780.306	5785.64
1517547853	734	735.803	5440.69
1517720697	715	739.89	5445.85
1517893541	789	815.98	5995.48
1518066385	732	772.086	5687.98
1518239229	778	804.091	5987.02
1518412073	834	816.697	6143.85
1518584917	805	809.785	6004.79
1518757761	766	754.1	5585.16
1518930605	720	705.173	5191.31
1519103449	684	727.589	5396.84
1519276293	677	693.637	5169.93
1519449137	669	641.077	4798.13
1519621981	763	713.345	5312.35
1519794824	701	673.423	5017.57
1519967668	852	843.686	6265.79
1520140512	756	764.69	5660.14
1520313356	811	840.29	6296.02
1520486200	775	780.001	5770.56
1520659044	804	842.792	6216.37
1520831888	814	839.872	6244.45
1521004732	778	822.007	6104.14
1521177576	835	849.688	6292.58
1521350420	847	854.25	6315.77
1521523264	876	842.65	6311.31
1521696108	899	847.52	6283.41
1521868952	814	847.434	6314.85
1522041795	804	839.281	6307.59
1522214639	864	850.68	6334.61
1522387483	817	816.054	6088.62
1522560327	794	848.875	6335.91
1522733171	811	841.623	6264.82
1522906015	808	834.964	6209.63
1523078859	592	634.35	4735.53
1523251703	763	816.38	6060.9
1523424547	710	817.048	6029.06
1523597391	704	707.983	5371.25
1523770235	790	795.391	5996.15
1523943079	828	802.061	6016.43
1524115923	787	804.071	6010.46
1524288766	810	807.3	6006.79
1524461610	815	820.471	6142.69
1524634454	810	850.256	6367.15
1524807298	852	856.734	6370.92
1524980142	899	843.112	6338.62
1525152986	855	842.816	6361.71
1525325830	783	855.3	6393.43
1525498674	877	845.097	6360.66
1525671518	821	841.549	6318
1525844362	756	836.558	6275.12
1526017206	781	822.39	6199.98
1526190050	822	820.598	6134.16
1526362894	738	816.114	6133.94
1526535737	827	808.337	6087.84
1526708581	823	796.837	6069.75
1526881425	850	798.428	6038.93
1527054269	824	805.945	6006.35
1527227113	835	815.67	6175.81
1527399957	829	821.494	6136.84
1527572801	776	822.685	6133
1527745645	756	793.845	6056.25
1527918489	755	781.239	6021.01
1528091333	737	775.061	5960.01
1528264177	787	765.753	5819.31
1528437021	799	799.184	5984.96
1528609865	834	837.736	6220.61
1528782708	818	817.322	6217.3
1528955552	807	806.807	6221.17
1529128396	847	817.397	6263.32
1529301240	919	832.321	6309.64
1529474084	863	838.192	6307.57
1529646928	815	838.339	6312.71
1529819772	763	826.036	6264.45
1529992616	831	830.452	6188.54
1530165460	768	822.201	6133.64
1530338304	827	819.288	6148.86
1530511148	708	739.843	5596.26
1530683992	744	788.75	5992.74
1530856836	732	778.587	5897.02
1531029679	686	745.942	5733.4
1531202523	765	741.112	5673.56
1531375367	810	786.676	5932.14
1531548211	808	800.03	5951.21
1531721055	755	784.702	5962.3
1531893899	787	784.02	5938.8
1532066743	765	758.927	5802.5
1532239587	762	775.907	5842.87
1532412431	720	756.934	5836.49
1532585275	783	770.828	5896.47
1532758119	824	798.455	6055.11
1532930963	838	798.768	6079.84
1533103807	782	805.004	6141.32
1533276650	849	818.898	6201.83
1533449494	673	683.277	5161.96
1533622338	773	779.835	5841.14
1533795182	881	824.316	6325.65
1533968026	901	845.1	6377.67
1534140870	755	845.741	6402.04
1534313714	894	843.315	6420.99
1534486558	951	861.807	6476.02
1534659402	791	838.392	6460.57
1534832246	876	844.181	6454.48
1535005090	897	863.139	6452.32
1535177934	834	845.143	6457.66
1535350778	639	652.253	4896.55
