1100694716	2.8026e-45	41.27	62.68
1100694957	2.8026e-45	16.57	-102.94
1100695061	2.8026e-45	47.89	-149.97
1100695469	2.8026e-45	27.28	126.87
1100695598	2.8026e-45	50.38	143.38
1100695870	2.8026e-45	32.4	131.46
1100696124	2.8026e-45	41.15	124.87
1100696858	2.8026e-45	55.21	-179.47
1100697195	2.8026e-45	21.24	67.75
1100697359	2.8026e-45	52.05	-130.69
1100697617	2.8026e-45	11.52	14.64
1100698173	2.8026e-45	57.64	167.26
1100698228	2.8026e-45	19.67	-69.39
1100698618	2.8026e-45	20.49	-173.93
1100698652	2.8026e-45	53.13	-53.6
1100698653	2.8026e-45	27.01	93.52
1100699057	2.8026e-45	39.67	-118.92
1100699100	2.8026e-45	52.81	-124
1100699567	2.8026e-45	35.77	-0.46
1100699597	2.8026e-45	54.34	162.38
1100703126	2.8026e-45	51.05	-63.83
1100703312	2.8026e-45	46.61	95.29
1100703730	2.8026e-45	38.32	59.76
1100703813	2.8026e-45	39.53	-135.77
1100704412	2.8026e-45	41.79	-70.23
1100704481	2.8026e-45	40.98	42.96
1100704772	2.8026e-45	26.48	67.52
1100704836	2.8026e-45	51.36	176.45
1100705016	2.8026e-45	40.65	108.91
1100705606	2.8026e-45	33.53	-58.2
1100705761	2.8026e-45	36.54	58.27
1100706009	2.8026e-45	38.6	174.72
1100706166	2.8026e-45	36.07	-158.66
1100706623	2.8026e-45	21.84	120.1
1100706640	2.8026e-45	39.54	-159.69
1100706653	2.8026e-45	46.92	-35.27
1100707025	2.8026e-45	42.22	87.27
1100707125	2.8026e-45	50.35	-19.97
1100707325	2.8026e-45	19.88	-51.25
1100707451	2.8026e-45	5.18	-0.14
1100707699	2.8026e-45	21.61	-177.53
1100707802	2.8026e-45	8.75	-29.3
1100708008	2.8026e-45	36.69	-28.34
1100708314	2.8026e-45	14.48	62.2
1100708880	2.8026e-45	54	153.09
1100709221	2.8026e-45	15.18	3.44
1100709276	2.8026e-45	49.58	120.71
1100709361	2.8026e-45	34.86	-50.06
1100709418	2.8026e-45	20.1	-53.48
1100709432	2.8026e-45	29.49	37.58
1100709551	2.8026e-45	17.11	-24.77
1100709648	2.8026e-45	54.6	107.09
1100710110	2.8026e-45	47.53	106.02
1100710211	2.8026e-45	25.21	-46.54
1100710409	2.8026e-45	43.24	26.36
1100710524	2.8026e-45	40.58	-16.92
1100711264	2.8026e-45	49.04	-101.17
1100711364	2.8026e-45	38.97	-42.98
1100711627	2.8026e-45	33.81	33.11
1100711724	2.8026e-45	31.29	-38.2
1100711812	2.8026e-45	25.14	96.49
1100868447	2.8026e-45	53.75	51.18
1100869004	2.8026e-45	34.21	117.73
1100869638	2.8026e-45	35.36	-48.61
1100869873	2.8026e-45	38.94	98.69
1100870332	2.8026e-45	34.24	99.02
1100870375	2.8026e-45	35.36	-8.57
1100870486	2.8026e-45	38.9	-150.34
1100870550	2.8026e-45	34.07	40.11
1100870658	2.8026e-45	30.04	-168.19
1100870831	2.8026e-45	26.94	20.05
1100871419	2.8026e-45	21.12	-76.36
1100872207	2.8026e-45	44.74	-134.38
1100872994	2.8026e-45	33.84	84.86
1100873003	2.8026e-45	31.64	-53.56
1100873383	2.8026e-45	45.96	-149.59
1100873447	2.8026e-45	39.51	-113.84
1100873525	2.8026e-45	22.35	-113.17
1100873620	2.8026e-45	24.9	-94.96
1100874049	2.8026e-45	38.17	91.71
1100874166	2.8026e-45	46.25	41.8
1100874611	2.8026e-45	17.16	-147.3
1100874723	2.8026e-45	14.66	154.94
1100874960	2.8026e-45	45.44	-44.19
1100875298	2.8026e-45	22.88	87.93
1100875616	2.8026e-45	30.66	62.49
1100875825	2.8026e-45	44.12	149.65
1100876358	2.8026e-45	48.67	168.87
1100876506	2.8026e-45	54.11	48.44
1100876511	2.8026e-45	29.92	138.07
1100876729	2.8026e-45	51.94	-126.13
1100876796	2.8026e-45	16.6	86.79
1100877017	2.8026e-45	53.97	-134.03
1100877235	2.8026e-45	36.94	-163.63
1100877531	2.8026e-45	33.54	-28.05
1100877533	2.8026e-45	20.7	124.89
1100877538	2.8026e-45	32.33	117.3
1100877559	2.8026e-45	23.08	-3.5
1100877681	2.8026e-45	16.27	27.96
1100877935	2.8026e-45	46.44	-22.71
1100878218	2.8026e-45	40.59	89.97
1100878922	2.8026e-45	27.84	34.79
1100879234	2.8026e-45	41.65	-21.2
1100879256	2.8026e-45	41.79	0.22
1100879491	2.8026e-45	5.13	178.89
1100879693	2.8026e-45	43.99	172.66
1100880183	2.8026e-45	17.35	-110.4
1100880194	2.8026e-45	58.56	122.22
1100880259	2.8026e-45	3.66	137.84
1100880586	2.8026e-45	28.3	71.14
1100880593	2.8026e-45	30.35	125.61
1100881404	2.8026e-45	31.67	-47.25
1100881919	2.8026e-45	39.34	-79.04
1100882122	2.8026e-45	33.15	156.16
1100882669	2.8026e-45	54.84	107.94
1100882864	2.8026e-45	10.24	-101.81
1100882967	2.8026e-45	8.77	80.48
1100883130	2.8026e-45	37.28	166.46
1100883420	2.8026e-45	12.45	-156.61
1100883897	2.8026e-45	34.04	-117.74
1100884961	2.8026e-45	42.26	139.41
1100885447	2.8026e-45	58.41	-131.51
1100885465	2.8026e-45	44.43	-46.51
1100885618	2.8026e-45	23.13	86.81
1100885633	2.8026e-45	35.9	93.51
1100885647	2.8026e-45	59.19	-49.53
1100886168	2.8026e-45	33.34	121.52
1100886480	2.8026e-45	53.06	23.54
1100886544	2.8026e-45	23.09	46.88
1100886837	2.8026e-45	50.75	91.37
1100887047	2.8026e-45	30.4	7.35
1100887120	2.8026e-45	43.59	-53.47
1100887194	2.8026e-45	27.95	-127.77
1100887288	2.8026e-45	37.24	179.67
1100887299	2.8026e-45	30.23	-64.42
1100887793	2.8026e-45	38.34	90.18
1100887805	2.8026e-45	36.54	-115.93
1100887900	2.8026e-45	21.17	155.11
1100888031	2.8026e-45	27.21	-85.48
1100888037	2.8026e-45	47.15	150.29
1100888224	2.8026e-45	54.57	-147.49
1100888953	2.8026e-45	22.32	-121.74
1100889185	2.8026e-45	28.71	-92.54
1100890951	2.8026e-45	37.17	127.94
1100891470	2.8026e-45	46.01	173.81
1100891530	2.8026e-45	40.86	58.98
1100892288	2.8026e-45	18.19	-121.6
1100892786	2.8026e-45	24.77	41.98
1100893166	2.8026e-45	8.18	-46.86
1100893657	2.8026e-45	57.74	25.4
1100894002	2.8026e-45	51.51	-162.68
1100894093	2.8026e-45	41.84	169.95
1100894295	2.8026e-45	47.8	-28.6
1100894762	2.8026e-45	15.72	-120.91
1100894830	2.8026e-45	35.29	159.19
1100895271	2.8026e-45	45.11	-138
1100895381	2.8026e-45	45.83	29.49
1100895476	2.8026e-45	39.47	65
1100895885	2.8026e-45	50.01	-144.71
1100896012	2.8026e-45	54	-163.12
1100896039	2.8026e-45	37.09	-31.1
1100896115	2.8026e-45	44.94	-3.94
1100897557	2.8026e-45	52.8	146.18
1100897737	2.8026e-45	50.45	-98.5
1100898073	2.8026e-45	41	126.23
1100898616	2.8026e-45	12.4	-57.48
1100898768	2.8026e-45	22.92	-102.42
1100899402	2.8026e-45	55.53	137.99
1100899622	2.8026e-45	51.03	-14.1
1100899815	2.8026e-45	48.04	75.53
1100899888	2.8026e-45	46.72	-53.58
1100899892	2.8026e-45	27.43	-165.36
1100900665	2.8026e-45	32.36	-36.1
1100901141	2.8026e-45	57.99	88.03
1100901553	2.8026e-45	44.16	-93.13
1100901850	2.8026e-45	13.28	-160.18
1100901871	2.8026e-45	53.04	-5.09
1100902230	2.8026e-45	31.39	-80.16
1100903309	2.8026e-45	25.99	-78.66
1100903666	2.8026e-45	35.15	-58.42
1100903756	2.8026e-45	45.74	-19.42
1100905275	2.8026e-45	49.78	133.35
1100905336	2.8026e-45	14.34	-175.3
1100905800	2.8026e-45	44.72	-159.35
1100905819	2.8026e-45	55.44	30.46
1100906328	2.8026e-45	42.47	20.92
1100906486	2.8026e-45	47.73	14.12
1100906580	2.8026e-45	44.76	-35.4
1100907384	2.8026e-45	10.11	-132.13
1100907759	2.8026e-45	49.94	-34.17
1100907764	2.8026e-45	9.27	81.09
1100907838	2.8026e-45	35.49	158.78
1100907880	2.8026e-45	37.63	103.87
1100907887	2.8026e-45	47.05	-22.22
1100908137	2.8026e-45	16.51	-134.94
1100908283	2.8026e-45	43.63	-165.01
1100909053	2.8026e-45	43.8	-71.08
1100909119	2.8026e-45	43.44	-159.6
1100909169	2.8026e-45	35.65	-36.95
1100909205	2.8026e-45	20.56	94.87
1100909239	2.8026e-45	36.94	11.28
1100909634	2.8026e-45	13.52	-36.22
1100909930	2.8026e-45	18.82	17.82
1100910486	2.8026e-45	39.24	39.99
1100910518	2.8026e-45	42.15	-153.83
1100910965	2.8026e-45	34.52	163.05
1100911300	2.8026e-45	43.97	15.04
1100911619	2.8026e-45	28.99	167.07
1100911708	2.8026e-45	46.57	-82.05
1100911722	2.8026e-45	44.64	144.53
1100912121	2.8026e-45	35.99	21.44
1100912285	2.8026e-45	40.79	-137.21
1100912619	2.8026e-45	35.59	-44.25
1100912746	2.8026e-45	16.43	60.96
1100913155	2.8026e-45	33.65	119.77
1100913891	2.8026e-45	37.75	-13.38
1100914986	2.8026e-45	59.22	11.05
1100915308	2.8026e-45	13.23	-21.35
1100915535	2.8026e-45	38.29	90.96
1100915578	2.8026e-45	24.21	106.71
1100915938	2.8026e-45	36.52	-98.15
1100915991	2.8026e-45	42.64	42.06
1100916343	2.8026e-45	21.55	-41.87
1100916529	2.8026e-45	51.59	148.44
1100916569	2.8026e-45	27.63	-75.25
1100916769	2.8026e-45	40.81	24.84
1100916926	2.8026e-45	40.04	-9.67
1100916955	2.8026e-45	48.01	-82.75
1100917171	2.8026e-45	23.68	162.22
1100917179	2.8026e-45	47.1	61.59
1100917247	2.8026e-45	39.82	-118.79
1100917257	2.8026e-45	38.25	-110.83
1100918011	2.8026e-45	34.08	166.45
1100918112	2.8026e-45	35.53	81.45
1100918403	2.8026e-45	25.04	-141.24
1100918488	2.8026e-45	28.8	-108.44
1100918992	2.8026e-45	44.39	-47.46
1100919016	2.8026e-45	34.69	-114.58
1100919987	2.8026e-45	43.15	17.92
1100920218	2.8026e-45	25.67	141.83
1100920429	2.8026e-45	34.89	34.7
1100920829	2.8026e-45	42.15	-131.13
1100921277	2.8026e-45	50.35	81.94
1100921527	2.8026e-45	39.72	-100.82
1100921607	2.8026e-45	30.99	-121.38
1100921615	2.8026e-45	20.02	101.04
1100922255	2.8026e-45	2.77	-73.58
1100922352	2.8026e-45	48.39	106.93
1100922437	2.8026e-45	49.71	14.75
1100922603	2.8026e-45	48	39.79
1100922852	2.8026e-45	53.95	96.62
1100922885	2.8026e-45	18.98	-47.44
1100923267	2.8026e-45	44.72	-115.75
1100923595	2.8026e-45	27.27	-31.04
1100923620	2.8026e-45	50.71	-38.77
1100923653	2.8026e-45	44.97	134.24
1100923822	2.8026e-45	46.69	136.56
1100923834	2.8026e-45	12.13	-85.75
1100924033	2.8026e-45	25.2	-122.46
1100924151	2.8026e-45	35.07	51.74
1100925073	2.8026e-45	40.74	66.5
1100925165	2.8026e-45	28.65	-129.29
1100925420	2.8026e-45	47.43	153.96
1100925441	2.8026e-45	16.8	-88.09
1100925548	2.8026e-45	44.64	165.12
1100926116	2.8026e-45	8.43	171.69
1100926179	2.8026e-45	24.52	143.22
1100927477	2.8026e-45	51.34	-155.29
1100927533	2.8026e-45	46.98	-135.21
1100927711	2.8026e-45	33.61	97.27
1100927868	2.8026e-45	34.97	22.82
1100928105	2.8026e-45	8.77	-29.3
1100928587	2.8026e-45	55.37	-169.98
1100928948	2.8026e-45	47.83	5.84
1100929018	2.8026e-45	19.29	164.1
1100929197	2.8026e-45	31.46	-97.76
1100929279	2.8026e-45	6	-25.73
1100929595	2.8026e-45	26.14	40.57
1100929812	2.8026e-45	26.8	-72.14
1100930802	2.8026e-45	24.02	79.13
1100931865	2.8026e-45	26.67	-3.62
1100932322	2.8026e-45	7.7	65.8
1100932403	2.8026e-45	34.19	38.86
1100932425	2.8026e-45	33.52	-53.8
1100932789	2.8026e-45	45.12	75.81
1100933447	2.8026e-45	44.7	105.86
1100957098	2.8026e-45	23.59	-30.04
1100957304	2.8026e-45	34.72	144.24
1100957726	2.8026e-45	23.11	30.16
1100957765	2.8026e-45	8.31	178.63
1100957798	2.8026e-45	46.52	-159.36
1100958590	2.8026e-45	27.53	159.4
1100959177	2.8026e-45	45.42	-86.03
1100959479	2.8026e-45	38.29	133.84
1100959604	2.8026e-45	29.24	-1.02
1100959908	2.8026e-45	37.22	-170.14
1100960154	2.8026e-45	10.74	-140.26
1100960205	2.8026e-45	25.07	23.02
1100960326	2.8026e-45	55.83	-65.29
1100960530	2.8026e-45	41.92	120.82
1100960755	2.8026e-45	57.31	-88.8
1100960946	2.8026e-45	30.27	-135.91
1100961411	2.8026e-45	42.1	-114.97
1100961580	2.8026e-45	45.56	11.25
1100961828	2.8026e-45	14.05	-88.6
1100961967	2.8026e-45	31.28	4.58
1100962114	2.8026e-45	18.85	-34.4
1100962460	2.8026e-45	55.62	-120.77
1100962895	2.8026e-45	47.15	-176.86
1100962950	2.8026e-45	4.57	-102.03
1100963355	2.8026e-45	27.95	-32.4
1100963369	2.8026e-45	12.01	-139.25
1100963472	2.8026e-45	28.68	-102.57
1100964157	2.8026e-45	35.11	94.75
1100964295	2.8026e-45	43.26	141.69
1100964307	2.8026e-45	25.71	54.84
1100964331	2.8026e-45	36.38	39.42
1100964624	2.8026e-45	35.32	-85.66
1100964791	2.8026e-45	54.25	-133.24
1100964897	2.8026e-45	7.01	115.26
1100965504	2.8026e-45	27.25	-48.19
1100965594	2.8026e-45	26.3	-161.26
1100966257	2.8026e-45	22.3	77.45
1100966353	2.8026e-45	0.94	-36.42
1100966584	2.8026e-45	39.34	140.85
1100966611	2.8026e-45	30.81	-136.81
1100966637	2.8026e-45	44.17	-152.72
1100966714	2.8026e-45	29.17	-154.47
1100966744	2.8026e-45	22.77	136.91
1100967436	2.8026e-45	30.73	77.23
1100967469	2.8026e-45	41.69	-20.12
1100967775	2.8026e-45	24.08	179.46
1100968029	2.8026e-45	37.86	-56.18
1100968273	2.8026e-45	34.9	-71.06
1100968288	2.8026e-45	57.8	-43.94
1100968545	2.8026e-45	13.62	173.62
1100968578	2.8026e-45	35.31	58.5
1100969953	2.8026e-45	30.1	123.09
1100970020	2.8026e-45	14.15	-76.25
1100970287	2.8026e-45	36.42	78.27
1100970482	2.8026e-45	30.15	130.91
1100970797	2.8026e-45	36.83	-106.85
1100970956	2.8026e-45	21.8	-178.74
1100970998	2.8026e-45	46.32	-176.98
1100971064	2.8026e-45	30.83	-34.13
1100971458	2.8026e-45	16.71	174.57
1100972127	2.8026e-45	47.1	135.19
1100972148	2.8026e-45	36.45	176.45
1100972327	2.8026e-45	14.6	6.63
1100973069	2.8026e-45	51	-73.87
1100973105	2.8026e-45	27.18	-105.15
1100973216	2.8026e-45	26.19	45.67
1100973241	2.8026e-45	18.2	173.34
1100973282	2.8026e-45	6.63	-30.05
1100973292	2.8026e-45	23.31	173.65
1100973569	2.8026e-45	56.24	64.23
1100973808	2.8026e-45	33.36	7.44
1100973810	2.8026e-45	42.52	-68.86
1100974018	2.8026e-45	21.8	64.04
1100974329	2.8026e-45	52.09	-38.17
1100974393	2.8026e-45	4.03	-149.94
1100974510	2.8026e-45	24.05	123.09
1100974750	2.8026e-45	55.61	53.13
1100974907	2.8026e-45	14.76	-82.65
1100975312	2.8026e-45	53.16	56.52
1100975426	2.8026e-45	18.07	-82.67
1100975511	2.8026e-45	34.54	91.85
1100975542	2.8026e-45	33.28	53.52
1100975939	2.8026e-45	42.61	48.48
1100976469	2.8026e-45	14.49	135.25
1100976782	2.8026e-45	46.63	13.58
1100977306	2.8026e-45	38.52	-115.89
1100977680	2.8026e-45	15.44	63.78
1100978380	2.8026e-45	6.64	164.52
1100978488	2.8026e-45	51.88	75.92
1100978818	2.8026e-45	37.31	-107.02
1100978898	2.8026e-45	56.11	-71.15
1100979294	2.8026e-45	14.17	169.08
1100979496	2.8026e-45	18.07	-19.98
1100980188	2.8026e-45	41.93	-175.28
1100980374	2.8026e-45	32.43	-147.38
1100980607	2.8026e-45	17.35	-69.94
1100980637	2.8026e-45	16.54	-150.99
1100981561	2.8026e-45	16.35	104.02
1100981677	2.8026e-45	31.54	-61.28
1100982132	2.8026e-45	54.8	50.63
1100982267	2.8026e-45	13.3	-134.35
1100983303	2.8026e-45	23.92	-26.28
1100983788	2.8026e-45	20.87	-116.02
1100983823	2.8026e-45	36.54	-16.3
1100983954	2.8026e-45	13.77	-165.18
1100984042	2.8026e-45	15	156.85
1100984145	2.8026e-45	23.56	61.78
1100984181	2.8026e-45	22.5	179.66
1100985328	2.8026e-45	38.07	118.62
1100985521	2.8026e-45	35.11	-88.83
1100985738	2.8026e-45	24.09	-10.94
1100985811	2.8026e-45	40.38	-2.22
1100985889	2.8026e-45	40.79	-172.71
1100986022	2.8026e-45	42.45	103.27
1100986276	2.8026e-45	20.14	-5.4
1100986352	2.8026e-45	18.2	146.21
1100986555	2.8026e-45	41.26	29.8
1100986771	2.8026e-45	34.72	-124.27
1100987372	2.8026e-45	5.89	148.35
1100987856	2.8026e-45	20.85	-162.28
1100987914	2.8026e-45	13.72	-43.61
1100988106	2.8026e-45	37.78	-100.82
1100988396	2.8026e-45	56.06	30.79
1100988669	2.8026e-45	40.21	44.37
1100988995	2.8026e-45	21.71	-130.21
1100989359	2.8026e-45	13.37	-44.37
1100990582	2.8026e-45	54.45	-163.65
1100990846	2.8026e-45	26.36	-82.69
1100990883	2.8026e-45	37.79	-92.64
1100991474	2.8026e-45	29.47	-68.28
1100991530	2.8026e-45	37.85	-45.28
1100991546	2.8026e-45	54.14	-24.84
1100991663	2.8026e-45	51.77	58.83
1100992091	2.8026e-45	21.32	74.56
1100992300	2.8026e-45	39.52	109.71
1100992316	2.8026e-45	13.37	-51.84
1100992731	2.8026e-45	14.58	-29.38
1100992915	2.8026e-45	53.32	73.64
1100993035	2.8026e-45	29.21	109.39
1100993276	2.8026e-45	24.85	94.82
1100994649	2.8026e-45	12.93	162.26
1100994721	2.8026e-45	41.37	-133.72
1100994902	2.8026e-45	21.31	101.59
1100995749	2.8026e-45	35.36	-162.63
1100996025	2.8026e-45	51.19	-127.3
1100996057	2.8026e-45	42.65	129.38
1100996136	2.8026e-45	35.22	-177.82
1100996222	2.8026e-45	30.16	-102.25
1100996412	2.8026e-45	41.48	82.08
1100996874	2.8026e-45	30.75	72.67
1100997332	2.8026e-45	6.01	62.7
1100997401	2.8026e-45	49.14	111.02
1100997678	2.8026e-45	23.24	162.38
1100997731	2.8026e-45	39.78	101.38
1100997875	2.8026e-45	43.47	-169.11
1100998418	2.8026e-45	34.21	-76.37
1100998507	2.8026e-45	18.01	-54.42
1100998804	2.8026e-45	12.29	147.94
1100999083	2.8026e-45	35.51	161.47
1100999439	2.8026e-45	47.84	-142.04
1100999864	2.8026e-45	37.88	43.21
1101000171	2.8026e-45	19.48	104.24
1101000445	2.8026e-45	41.11	-146.84
1101001310	2.8026e-45	50.16	-21.1
1101001415	2.8026e-45	42.88	16.69
1101002007	2.8026e-45	29.64	116.38
1101002184	2.8026e-45	23.76	11.32
1101002263	2.8026e-45	51.54	4.03
1101002303	2.8026e-45	36.14	155
1101002581	2.8026e-45	38.93	18.47
1101003655	2.8026e-45	50.92	28.03
1101004265	2.8026e-45	32.72	-143.55
1101004325	2.8026e-45	36.02	-6.73
1101004425	2.8026e-45	32.14	123.99
1101005480	2.8026e-45	19.8	-40.49
1101005658	2.8026e-45	54.3	-148.07
1101006114	2.8026e-45	30.7	60.03
1101006215	2.8026e-45	43.21	-3.81
1101006310	2.8026e-45	24.93	88.32
1101006717	2.8026e-45	27.12	-101.14
1101007086	2.8026e-45	45.92	173.68
1101007230	2.8026e-45	45.48	83.2
1101007423	2.8026e-45	36.79	-40.02
1101007519	2.8026e-45	36.54	106.29
1101007635	2.8026e-45	38.61	6.89
1101007805	2.8026e-45	40.63	175.34
1101008453	2.8026e-45	30.26	-4.71
1101009118	2.8026e-45	26.62	-55.81
1101009762	2.8026e-45	34.07	-75.19
1101009898	2.8026e-45	21.93	-168.48
1101010215	2.8026e-45	21.63	148.38
1101010274	2.8026e-45	15.64	-121.47
1101010347	2.8026e-45	48.03	-139.96
1101010442	2.8026e-45	49.31	32.51
1101010561	2.8026e-45	42.72	16.63
1101010802	2.8026e-45	11.51	-70.41
1101010928	2.8026e-45	30.5	-166.84
1101010989	2.8026e-45	36.82	148.16
1101011080	2.8026e-45	37.18	-112.43
1101011225	2.8026e-45	44.26	145.16
1101011669	2.8026e-45	42.43	136.91
1101012888	2.8026e-45	46.96	-64.91
1101012934	2.8026e-45	43.22	-9.49
1101012936	2.8026e-45	20.68	-75.73
1101013572	2.8026e-45	50.99	5.74
1101013621	2.8026e-45	38.4	80.65
1101013908	2.8026e-45	41.21	-133.97
1101014275	2.8026e-45	38.54	-177.73
1101014848	2.8026e-45	15.6	-117.74
1101015032	2.8026e-45	31.54	-142.63
1101015601	2.8026e-45	42.67	28.63
1101017291	2.8026e-45	19.16	-135.21
1101017716	2.8026e-45	36.9	40.15
1101018115	2.8026e-45	25.26	6.19
1101018164	2.8026e-45	55.88	-156.25
1101018380	2.8026e-45	31.13	-89.89
1101018552	2.8026e-45	16.27	143.09
1101018613	2.8026e-45	39.61	-117.9
1101018699	2.8026e-45	25.68	151.21
1101018854	2.8026e-45	49.67	40.72
1101018877	2.8026e-45	56.84	145.07
1101019054	2.8026e-45	50.88	-135.12
1101019606	2.8026e-45	14.78	-22.91
1101019879	2.8026e-45	11.18	25.52
1101020096	2.8026e-45	35.34	-151.35
1101020138	2.8026e-45	37.36	116.29
1101020385	2.8026e-45	21.86	-178.45
1101020395	2.8026e-45	51.38	-168.06
1101020548	2.8026e-45	19.51	91.91
1101020760	2.8026e-45	11.32	-79.34
1101020820	2.8026e-45	40.11	82.65
1101021065	2.8026e-45	10.79	136.86
1101021207	2.8026e-45	32.36	-146.91
1101021443	2.8026e-45	50.27	-42.08
1101021575	2.8026e-45	43.49	-85.76
1101022058	2.8026e-45	7.6	-73.54
1101022633	2.8026e-45	30.95	-32.58
1101023111	2.8026e-45	31.38	-16.51
1101023638	2.8026e-45	56.07	98.03
1101024162	2.8026e-45	44.32	175.55
1101024878	2.8026e-45	47.9	35.71
1101025110	2.8026e-45	30.24	-21.87
1101025177	2.8026e-45	40.59	-34.72
1101025214	2.8026e-45	27.71	-42.3
1101025290	2.8026e-45	46.79	-91.53
1101025314	2.8026e-45	45.22	-36.42
1101025831	2.8026e-45	39.28	-157.49
1101025868	2.8026e-45	23.24	-168.63
1101026839	2.8026e-45	37.54	-21.17
1101027872	2.8026e-45	31.55	-86.89
1101027912	2.8026e-45	40.99	105.04
1101028084	2.8026e-45	21.24	-8.81
1101028087	2.8026e-45	26.83	-32.92
1101028314	2.8026e-45	32.42	179.12
1101028785	2.8026e-45	23.17	-25.13
1101028884	2.8026e-45	35.09	58.46
1101029163	2.8026e-45	33.2	13.81
1101029215	2.8026e-45	22.87	-92.33
1101029280	2.8026e-45	18.23	-70.61
1101029315	2.8026e-45	29.13	35.28
1101029667	2.8026e-45	29.94	30.65
1101029951	2.8026e-45	53.36	-98.11
1101030218	2.8026e-45	50.17	55.03
1101030245	2.8026e-45	33.33	-172.02
1101030810	2.8026e-45	15.46	158.51
1101030962	2.8026e-45	23.44	-73.5
1101031193	2.8026e-45	34.36	-59.88
1101031542	2.8026e-45	49.35	78.98
1101032044	2.8026e-45	33.63	-49.1
1101032081	2.8026e-45	44.33	-28.08
1101032380	2.8026e-45	38.57	156.57
1101032409	2.8026e-45	10.85	-60.06
1101032862	2.8026e-45	20.23	160.22
1101032933	2.8026e-45	44.19	-63.18
1101032951	2.8026e-45	41.53	144.13
1101033251	2.8026e-45	27.52	84.51
1101033802	2.8026e-45	40.52	111.96
1101034055	2.8026e-45	53.76	-143.99
1101034188	2.8026e-45	38.56	-154.16
1101034263	2.8026e-45	44.15	-109.75
1101034459	2.8026e-45	42.85	90.77
1101035138	2.8026e-45	33.54	44.51
1101035242	2.8026e-45	31.84	154.74
1101035613	2.8026e-45	35.9	-86.43
1101035911	2.8026e-45	23.21	124.55
1101036332	2.8026e-45	17.22	153.54
1101037720	2.8026e-45	37.7	167.69
1101037791	2.8026e-45	51.25	113.7
1101038089	2.8026e-45	14.68	30.47
1101038531	2.8026e-45	45.87	94.05
1101038544	2.8026e-45	31.43	-23.34
1101038579	2.8026e-45	34.4	-2.94
1101038627	2.8026e-45	50.57	74.27
1101038703	2.8026e-45	38.28	-74.98
1101038741	2.8026e-45	35.65	-9.1
1101038991	2.8026e-45	41.39	-59.34
1101039594	2.8026e-45	41.98	118.13
1101040061	2.8026e-45	54.31	-96.15
1101040360	2.8026e-45	8.66	-139.37
1101040446	2.8026e-45	28.37	80.03
1101040842	2.8026e-45	43.2	-61.59
1101041202	2.8026e-45	32.65	112.5
1101041218	2.8026e-45	29.98	50.26
1101041437	2.8026e-45	42.97	2.34
1101041540	2.8026e-45	37.14	35.49
1101041661	2.8026e-45	30.24	-37.65
1101041849	2.8026e-45	36.54	-86.65
1101042024	2.8026e-45	39.2	56.68
1101042096	2.8026e-45	23.82	5.82
1101042273	2.8026e-45	11.87	-40.93
1101042301	2.8026e-45	43.03	144.15
1101042699	2.8026e-45	47.9	-44.83
1101042943	2.8026e-45	29.55	-164.13
1101043644	2.8026e-45	47.8	68.56
1101043911	2.8026e-45	29.35	-18.13
1101044041	2.8026e-45	41.55	-0.5
1101044206	2.8026e-45	52.98	-112.18
1101044303	2.8026e-45	34.6	142.66
1101044368	2.8026e-45	48.71	165.59
1101044461	2.8026e-45	33.15	-96.51
1101045151	2.8026e-45	21.83	45.4
1101045295	2.8026e-45	17.78	99.99
1101045329	2.8026e-45	38.54	-123.01
1101045546	2.8026e-45	28.11	-174.98
1101045822	2.8026e-45	54.48	1.02
1101046824	2.8026e-45	37.54	136.52
1101047116	2.8026e-45	38.13	-156.65
1101047408	2.8026e-45	28.61	30.35
1101048005	2.8026e-45	47.35	175.56
1101048337	2.8026e-45	34.11	-166.09
1101048397	2.8026e-45	52.55	-74.09
1101048650	2.8026e-45	55.05	-161.38
1101048757	2.8026e-45	36.32	114.44
1101048920	2.8026e-45	38.47	166.35
1101049211	2.8026e-45	43.67	-144.1
1101049421	2.8026e-45	29.81	33.11
1101049498	2.8026e-45	33.89	-116.39
1101049589	2.8026e-45	29.96	-27
1101049689	2.8026e-45	40.92	-141.24
1101049750	2.8026e-45	54.5	-44.65
1101050083	2.8026e-45	7.47	176.53
1101050199	2.8026e-45	39.65	161.04
1101050895	2.8026e-45	26.33	134.57
1101051308	2.8026e-45	56.84	52.05
1101051349	2.8026e-45	45.17	-34.85
1101051628	2.8026e-45	51.47	115.14
1101051652	2.8026e-45	42.51	167.89
1101051745	2.8026e-45	53.48	23.29
1101053277	2.8026e-45	44.64	73.38
1101054408	2.8026e-45	10.58	124.63
1101054852	2.8026e-45	40.42	98.31
1101055038	2.8026e-45	44.39	53.94
1101055050	2.8026e-45	36.53	88.55
1101055165	2.8026e-45	49.34	115.9
1101055255	2.8026e-45	55.77	-73.84
1101055495	2.8026e-45	52.46	-85.39
1101055800	2.8026e-45	54.89	-94.8
1101056013	2.8026e-45	17.32	133.84
1101056034	2.8026e-45	50.99	-87.6
1101056097	2.8026e-45	45.63	64.05
1101056914	2.8026e-45	42	-112.75
1101056955	2.8026e-45	48.28	67.89
1101056969	2.8026e-45	6.1	58.17
1101057195	2.8026e-45	38.29	84.57
1101057235	2.8026e-45	34.7	48.56
1101057363	2.8026e-45	41.78	-115.3
