1406505561	194	187.751	6114.27
1406678361	165	186.542	6084.86
1406851161	178	188.868	6165.81
1407023961	198	191.058	6227.99
1407196761	208	192.744	6278.02
1407369561	194	191.026	6221.41
1407542362	210	191.814	6247.65
1407715162	199	191.976	6252.98
1407887962	205	193.948	6310.64
1408060762	204	196.433	6395.43
1408233562	192	193.759	6326.98
1408406362	203	192.095	6275.15
1408579163	200	193.528	6317.53
1408751963	203	181.459	5919.21
1408924763	179	196.022	6383.6
1409097563	203	196.458	6395.24
1409270363	210	198.13	6457.09
1409443163	224	199.402	6503.32
1409615963	206	201.141	6557.49
1409788764	201	192.562	6284.75
1409961564	206	198.178	6459.22
1410134364	223	200.375	6536.91
1410307164	190	196.604	6402.19
1410479964	193	202.607	6600.22
1410652764	211	195.237	6372.81
1410825564	201	197.703	6452.53
1410998365	177	191.277	6246.07
1411171165	196	201.056	6563.86
1411343965	218	203.88	6652.83
1411516765	206	198.093	6458.57
1411689565	217	203.374	6627.1
1411862365	201	203.278	6635.58
1412035165	202	199.085	6498.66
1412207966	207	201.71	6587.94
1412380766	202	197.949	6463.07
1412553566	196	176.673	5767.33
1412726366	206	205.491	6713.81
1412899166	184	206.799	6741.56
1413071966	115	102.536	3345.81
1413244767	102	97.0487	3170.59
1413417567	186	207.569	6781.08
1413590367	210	207.709	6784.01
1413763167	208	203.383	6644.48
1413935967	218	207.039	6775.02
1414108767	185	206.65	6767.11
1414281567	182	205.854	6741.12
1414454368	190	208.376	6814.99
1414627168	223	209.07	6829.67
1414799968	196	208.437	6795.89
1414972768	212	204.944	6678.78
1415145568	208	207.851	6787.54
1415318368	231	199.849	6533.19
1415491168	206	200.363	6554.01
1415663969	209	205.068	6707.21
1415836769	197	193.587	6326.47
1416009569	217	207.293	6787.17
1416182369	238	206.459	6761.94
1416355169	183	192.036	6280.22
1416527969	192	177.187	5785.88
1416700770	197	202.009	6605.42
1416873570	203	188.729	6167.09
1417046370	224	198.495	6492.21
1417219170	210	200.899	6563.27
1417391970	171	167.333	5460.07
1417564770	186	199.874	6539.19
1417737570	213	198.196	6491.65
1417910371	195	199.76	6535.4
1418083171	182	196.768	6441.43
1418255971	203	184.151	6025.75
1418428771	186	175.933	5757.6
1418601571	187	172.57	5645.91
1418774371	163	170.456	5574.16
1418947171	197	191.132	6254.72
1419119972	179	196.191	6401.83
1419292772	167	166.083	5426.47
1419465572	200	167.375	5475.78
1419638372	182	180.053	5895.1
1419811172	199	185.558	6076.79
1419983972	182	174.638	5712.73
1420156773	190	193.909	6337.67
1420329573	201	192.248	6294.27
1420502373	208	189.578	6209.36
1420675173	212	195.897	6412.53
1420847973	211	195.895	6413.93
1421020773	155	154.731	5066.71
1421193573	147	174.716	5721.02
1421366374	196	187.504	6142.06
1421539174	0	0	0
1421711974	0	0	0
1421884774	0	0	0
1422057574	0	0	0
1422230374	0	0	0
1422403174	0	0	0
1422575975	0	0	0
1422748775	0	0	0
1422921575	0	0	0
1423094375	0	0	0
1423267175	0	0	0
1423439975	0	0	0
1423612776	0	0	0
1423785576	0	0	0
1423958376	87	84.1566	2756.72
1424131176	191	172.543	5650.86
1424303976	202	188.189	6148.67
1424476776	164	181.798	5938.45
1424649576	192	184.222	6030.25
1424822377	146	167.96	5493.63
1424995177	176	166.491	5442.01
1425167977	168	179.388	5866.85
1425340777	148	153.53	5024.07
1425513577	3	3.37137	110.014
1425686377	0	0	0
1425859177	0	0	0
1426031978	49	46.6649	1528.28
1426204778	170	151.179	4951.85
1426377578	173	178.858	5848.88
1426550378	155	174.02	5697.47
1426723178	152	152.213	4988.11
1426895978	130	107.336	3507.2
1427068778	45	51.4038	1681.85
1427241579	148	151.922	4961.71
1427414379	165	160.365	5238.56
1427587179	156	173.443	5672.36
1427759979	180	177.201	5788.78
1427932779	151	176.185	5760.81
1428105579	178	176.772	5778.1
1428278380	182	176.587	5772.02
1428451180	180	177.421	5798.26
1428623980	157	174.279	5699.32
1428796780	191	174.356	5705.09
1428969580	179	166.009	5428.13
1429142380	171	171.93	5614.39
1429315180	158	166.13	5424.37
1429487981	170	177.127	5780.34
1429660781	183	186.742	6094.82
1429833581	203	191.308	6246.24
1430006381	222	191.853	6267.99
1430179181	179	193.024	6308.58
1430351981	165	187.195	6114
1430524781	188	197.579	6446.04
1430697582	195	193.842	6314.39
1430870382	186	196.608	6406.8
1431043182	219	199.812	6510.6
1431215982	204	199.695	6513.57
1431388782	220	196.73	6415.09
1431561582	211	198.767	6483.91
1431734383	191	193.401	6310.27
1431907183	176	186.233	6079.35
1432079983	209	188.939	6166.62
1432252783	215	194.877	6356.9
1432425583	201	196.731	6402.54
1432598383	206	194.711	6338.3
1432771183	215	194.952	6353.8
1432943984	203	196.563	6404.67
1433116784	193	194.163	6328.88
1433289584	194	179.588	5861.25
1433462384	214	194.24	6343.19
1433635184	218	197.144	6428.15
1433807984	228	197.915	6445.76
1433980784	198	194.452	6329.37
1434153585	137	133.254	4338.31
1434326385	30	33.5463	1088.66
1434499185	199	192.158	6254.23
1434671985	182	149.46	4861.45
1434844785	228	198.819	6476.82
1435017585	218	198.732	6463.92
1435190386	209	195.745	6363.57
1435363186	186	191.289	6229.26
1435535986	195	195.047	6352.07
1435708786	199	195.796	6380.92
1435881586	211	197.502	6424.9
1436054386	213	196.075	6375.24
1436227186	198	194.981	6349.11
1436399987	187	175.456	5720.71
1436572787	206	195.621	6370.33
1436745587	207	188.27	6124.51
1436918387	188	192.918	6276.97
1437091187	162	195.518	6367.68
1437263987	189	191.722	6237.77
1437436787	212	194.383	6324
1437609588	203	193.034	6282.44
1437782388	206	192.712	6276.64
1437955188	186	170.479	5563.69
1438127988	219	192.857	6280.44
1438300788	209	191.62	6242.89
1438473588	189	183.144	5969.81
1438646389	168	187.09	6094.26
1438819189	168	187.556	6111.08
1438991989	162	156.76	5098.59
1439164789	81	74.0655	2412.08
1439337589	43	43.3696	1410.93
1439510389	138	144.47	4700.2
1439683189	158	173.973	5665.28
1439855990	174	168.677	5500.79
1440028790	214	183.114	5974.12
1440201590	197	184.977	6029.55
1440374390	191	183.744	5991.64
1440547190	170	183.233	5975.8
1440719990	179	180.123	5881.13
1440892790	145	140.228	4581.21
1441065591	118	133.981	4371.93
1441238391	174	179.953	5869.85
1441411191	185	163.729	5345.25
1441583991	95	93.4739	3049.33
1441756791	61	59.2654	1930.17
1441929591	178	183.264	5968.71
1442102392	216	183.472	5983.53
1442275192	210	183.087	5970.94
1442447992	177	182.461	5944.68
1442620792	198	182.711	5958.8
1442793592	158	151.729	4950.82
1442966392	88	104.613	3409.24
1443139192	181	160.062	5216.58
1443311993	191	187.868	6127.67
1443484793	189	187.844	6130.87
1443657593	172	178.599	5826.68
1443830393	136	126.266	4114.51
1444003193	108	79.0999	2578.66
1444175993	142	130.139	4240.79
1444348793	169	172.509	5618.28
1444521594	149	142.15	4628.27
1444694394	138	153.207	4994.07
1444867194	164	174.292	5679.09
1445039994	177	195.105	6363.2
1445212794	186	195.383	6377.44
1445385594	188	178.727	5829.09
1445558394	187	198.618	6476.62
1445731195	180	179.453	5849.03
1445903995	169	186.757	6102.4
1446076795	210	190.262	6219.39
1446249595	175	165.601	5406.94
1446422395	186	151.145	4936.15
1446595195	153	145.073	4738.42
1446767996	181	191.012	6240.62
1446940796	176	176.439	5767.11
1447113596	203	180.539	5899.88
1447286396	195	189.12	6179.48
1447459196	218	193.222	6317.9
1447631996	197	188.237	6155.66
1447804796	193	182.454	5956.65
1447977597	170	192.377	6279.31
1448150397	175	193.585	6321.41
1448323197	183	176.941	5780.55
1448495997	195	164.8	5384.85
1448668797	147	168.033	5490.28
1448841597	149	161.342	5276.78
1449014397	141	147.061	4808.7
1449187198	175	182.009	5951.6
1449359998	163	170.333	5573.77
1449532798	162	164.749	5388.14
1449705598	166	184.438	6036.03
1449878398	175	164.214	5373.79
1450051198	162	181.194	5924.82
1450223999	140	134.274	4390.59
1450396799	191	188.286	6154.59
1450569599	185	185.737	6073.74
1450742399	196	174.308	5702.17
1450915199	176	179.32	5868.86
1451087999	192	170.437	5583.19
1451260799	187	174.556	5718.02
