1250889900	14	11.3556	4306.08
1250893500	15	11.2002	4251.17
1250897100	7	11.2243	4265.75
1250900700	16	10.8655	4137.08
1250904300	11	10.7987	4116.42
1250907900	16	10.6711	4076.75
1250911500	10	10.502	4028.25
1250915100	12	10.3905	4020.67
1250918700	9	9.96928	3870.67
1250922300	6	10.3168	4014
1250925900	7	10.0693	3929.58
1250929500	8	9.77584	3813.75
1250933100	18	9.99154	3908.92
1250936700	11	9.75692	3820.17
1250940300	5	10.1638	3999.92
1250943900	9	9.8844	3898
1250947500	10	10.0963	3968.67
1250951100	5	10.4293	4072.42
1250954700	15	11.114	4307.17
1250958300	13	11.2221	4299.33
1250961900	13	11.4215	4346.58
1250965500	11	11.1762	4224
1250969100	9	11.23	4228.08
1250972700	11	11.1318	4198.42
1250976300	7	11.1784	4226.5
1250979900	13	10.9605	4170.92
1250983500	22	10.9341	4175.17
1250987100	9	10.4706	4030.42
1250990700	15	10.5627	4069.92
1250994300	10	10.9941	4254.67
1250997900	10	10.2507	4009.42
1251001500	9	9.96004	3897.92
1251005100	7	9.86251	3879.42
1251008700	18	10.088	3977.83
1251012300	17	10.4646	4123.17
1251015900	7	10.495	4147.67
1251019500	5	9.90815	3946.5
1251023100	13	9.99364	3992.75
1251026700	8	9.96276	3992.42
1251030300	12	10.0919	4057.75
1251033900	7	10.412	4168.42
1251037500	11	10.4163	4099.92
1251041100	15	10.6014	4140.5
1251044700	22	10.826	4188.75
1251048300	11	11.0021	4229.42
1251051900	10	10.968	4188.92
1251055500	12	11.2452	4279.25
1251059100	9	11.1184	4233.83
1251062700	12	10.8829	4145.75
1251066300	16	10.8411	4146.83
1251069900	10	10.8202	4160.75
1251073500	9	10.7355	4157.75
1251077100	7	10.6121	4124.83
1251080700	5	10.572	4119
1251084300	10	10.129	3967.67
1251087900	13	10.5182	4135.25
1251091500	14	10.1659	4002
1251095100	10	10.3834	4092.83
1251098700	14	10.4191	4102.83
1251102300	17	10.2324	4034.92
1251105900	7	10.3035	4061.25
1251109500	6	10.1871	4034.67
1251113100	14	9.96826	3972.08
1251116700	18	10.1229	4043.25
1251120300	9	10.3216	4104.83
1251123900	9	10.3057	4052.33
1251127500	12	10.6303	4169.58
1251131100	9	10.8168	4208
1251134700	13	10.5991	4096.5
1251221100	0	2.20084	836.917
1251224700	11	11.0672	4171.83
1251228300	15	10.7482	4029
1251231900	13	10.9537	4077.25
1251235500	9	11.5701	4302.17
1251239100	14	11.4657	4277.42
1251242700	11	11.2768	4236.33
1251246300	10	11.4225	4343.58
1251249900	12	10.824	4140.17
1251253500	14	11.2016	4296.75
1251257100	13	11.1546	4280.92
1251260700	10	10.8144	4192.75
1251264300	15	10.4346	4044.83
1251267900	15	11.2646	4353.58
1251271500	11	10.7592	4169.42
1251275100	10	9.99523	3856.83
1251278700	17	10.5199	4065.5
1251282300	11	10.1778	3941.92
1251285900	9	10.7904	4192.25
1251289500	15	10.2762	4017.33
1251293100	11	10.3112	4005.5
1251296700	10	10.4838	4037.08
1251300300	10	10.8637	4145.33
1251303900	9	11.008	4152.08
1251307500	13	11.3733	4233.25
1251311100	9	11.476	4228.67
1251314700	12	11.416	4191
1251318300	15	11.4389	4208.83
1251321900	11	11.3872	4207.17
1251325500	10	11.3912	4218.67
1251329100	11	11.4807	4274.83
1251332700	9	11.8127	4423.75
1251336300	9	11.2521	4230.58
1251339900	7	11.0015	4179
1251343500	12	10.8038	4126.75
1251347100	17	10.8967	4209.92
1251350700	9	10.6799	4158.25
1251354300	14	10.7943	4204.42
1251357900	11	10.3737	4045.92
1251361500	8	10.7161	4189.92
1251365100	7	10.5558	4140.83
1251368700	14	10.6296	4199.75
1251372300	9	10.6268	4214.42
1251375900	6	10.3963	4135.42
1251379500	11	10.3392	4087.33
1251383100	8	10.7218	4167.67
1251386700	14	11.0108	4245.67
1251390300	14	11.0903	4242.33
1251393900	9	11.2957	4306.08
1251397500	13	11.4359	4334.67
1251401100	9	11.6387	4393.5
1251404700	7	11.6998	4395.67
1251408300	12	11.6601	4372.17
1251411900	11	11.5915	4343.58
1251415500	17	11.145	4194.83
1251419100	10	11.0892	4213.42
1251422700	8	11.3175	4317.92
1251426300	10	11.3774	4358.83
1251429900	15	10.9096	4197.33
1251433500	13	10.9553	4245.08
1251437100	12	11.3344	4401.17
1251440700	11	11.4283	4432.42
1251444300	15	11.2195	4340.25
1251447900	6	11.2658	4342.67
1251451500	5	11.1048	4277.83
1251455100	4	10.522	4056.5
1251458700	16	11.0147	4239.92
1251462300	10	10.9436	4206.58
1251465900	8	10.9373	4167.75
1251469500	12	11.3266	4242.33
1251473100	9	11.0937	4106.42
1251476700	10	12.0794	4427.08
1251480300	5	12.6644	4576.92
1251483900	12	11.5187	4134.42
1251487500	12	12.4312	4428.42
1251491100	11	12.1794	4319.92
1251494700	10	11.5427	4082.25
1251498300	14	11.0807	3933.42
1251501900	8	11.6784	4169.17
1251505500	8	12.4486	4484.25
1251509100	18	12.4832	4500.5
1251512700	13	13.0006	4682.42
1251516300	14	12.2421	4438.92
1251519900	12	11.2579	4082.25
1251523500	10	11.7412	4267
1251527100	12	11.9108	4349.75
1251530700	9	11.2399	4134.58
1251534300	13	11.5716	4261.67
1251537900	11	11.1019	4096.92
1251541500	12	11.0395	4089.92
1251545100	13	12.1004	4490.08
1251548700	12	12.1835	4518.5
1251552300	13	11.9259	4399.25
1251555900	6	12.2773	4480.42
1251559500	16	12.6077	4553.67
1251563100	13	12.4575	4470
1251566700	12	12.4251	4413.42
1251570300	7	12.7374	4465.58
1251573900	16	12.5087	4380.5
1251577500	8	12.0126	4218.25
1251581100	7	12.4372	4388.25
1251584700	13	12.4504	4416.83
1251588300	16	12.4619	4462.42
1251591900	12	12.674	4564.08
1251595500	11	12.6016	4563.08
1251599100	19	12.107	4405.25
1251602700	9	12.4936	4578.25
1251606300	14	11.8157	4344.92
1251609900	14	11.4033	4217
1251613500	16	11.7746	4379.08
1251617100	8	11.7392	4388.92
1251620700	10	11.4179	4288.33
1251624300	8	11.2171	4244.25
1251627900	8	11.0506	4190.17
1251631500	12	11.0601	4236.83
1251635100	9	11.0183	4247.42
1251638700	10	11.3242	4363.42
1251642300	11	11.5698	4430.92
1251645900	13	11.6659	4450.83
1251649500	15	11.6934	4450.33
1251653100	13	11.7577	4457.5
1251656700	14	11.7548	4432.67
1251660300	9	11.7451	4430.67
1251663900	10	11.5424	4350.5
1251667500	7	11.5725	4373.58
1251671100	10	11.7062	4446.5
1251674700	10	11.3369	4336.67
1251678300	12	11.1667	4319.08
1251681900	14	10.9639	4279.5
1251685500	11	10.9537	4306.25
1251689100	6	10.5158	4155.25
1251692700	14	10.5635	4182
1251696300	9	10.3554	4102.25
1251699900	7	11.2863	4456.5
1251703500	10	10.8669	4309.58
1251707100	6	10.0903	3995.17
1251710700	12	10.6031	4195.42
1251714300	16	10.8114	4291
1251717900	12	11.0125	4386.83
1251721500	7	10.6338	4258.92
1251725100	18	10.5018	4188.33
1251728700	9	10.8551	4268.5
1251732300	7	11.2218	4377.75
1251735900	7	11.3525	4393
1251739500	10	11.5957	4445.92
1251743100	10	11.8526	4514.42
1251746700	8	12.0652	4582.33
1251750300	12	11.7266	4459.17
1251753900	10	11.3509	4326.92
1251757500	6	10.663	4092.25
1251761100	6	10.0942	3897.33
1251764700	9	9.51092	3697.83
1251768300	4	9.70931	3789.25
1251771900	9	9.57374	3767.17
1251775500	10	8.99326	3545.25
1251779100	8	8.13504	3221.83
1251782700	8	7.59334	3003.25
1251786300	8	7.52227	2980.92
1251789900	8	7.56114	2987.83
1251793500	4	7.33082	2906
1251797100	3	7.2085	2861.08
1251800700	6	6.0449	2411.25
1251804300	6	3.7996	1524.25
1251807900	2	3.88618	1573.83
1251811500	8	6.50208	2612
1251815100	10	8.67749	3451.17
1251818700	10	10.3703	4110.83
1251822300	9	10.7411	4234.08
1251825900	8	10.7378	4209.83
1251829500	7	10.7706	4196.58
1251833100	12	10.8811	4223
1251836700	10	10.7907	4187.75
1251840300	7	10.3112	4010.5
1251843900	12	10.0121	3904.58
1251847500	9	9.55233	3749.83
1251851100	8	9.32707	3699.08
1251854700	7	8.99088	3588.92
1251858300	8	8.76969	3516.5
1251861900	4	8.4639	3403.92
1251865500	10	8.23072	3308.75
1251869100	9	8.04678	3234.17
1251872700	4	8.04248	3226.58
1251876300	7	7.89525	3165.17
1251879900	7	7.51703	3007.92
1251883500	6	7.34254	2941.5
1251887100	14	7.26644	2915.5
1251890700	7	7.09044	2848.75
1251894300	16	9.77108	3933.83
1251897900	10	10.4248	4204.08
1251901500	8	10.1125	4045.5
1251905100	16	10.6413	4237.5
1251908700	13	10.8243	4295.42
1251912300	12	10.9564	4325.83
1251915900	12	11.1805	4382.67
1251919500	7	11.8931	4660.83
1251923100	15	12.0454	4726.25
1251926700	10	12.106	4761.25
1251930300	10	11.9735	4738.58
1251933900	11	11.9093	4749.17
1251937500	10	11.523	4621.5
1251941100	15	11.4669	4632.67
1251944700	9	11.4101	4630.25
1251948300	13	11.2524	4577.5
1251951900	10	8.29422	3388.33
1251955500	14	11.1799	4581.67
1251959100	9	10.9532	4498.58
1251962700	14	10.7356	4422.75
1251966300	11	10.5334	4349.67
1251969900	14	10.5124	4354.92
1251973500	10	10.6769	4428.5
1251977100	12	10.7727	4480.25
1251980700	10	10.5313	4391.83
1251984300	15	10.5231	4398.33
1251987900	11	10.5484	4415.67
1251991500	9	10.4052	4354.83
1251995100	11	10.3532	4322.25
1251998700	11	10.5503	4388.33
1252002300	18	10.5222	4361.58
1252005900	10	10.756	4447.08
1252009500	13	10.9318	4509.5
1252013100	12	10.999	4533.25
1252016700	9	11.1551	4606.25
1252020300	7	11.4738	4729.5
1252023900	13	11.2583	4691.83
1252027500	6	10.798	4522.5
1252031100	13	10.951	4606.83
1252034700	21	10.6479	4472.08
1252038300	17	10.5834	4441.58
1252041900	12	10.5731	4443.25
1252045500	9	10.1284	4250.33
1252049100	10	10.2129	4280.17
1252052700	14	10.0961	4217.83
1252056300	9	9.95417	4138.5
1252059900	14	9.83851	4083.42
1252063500	14	9.9124	4101
1252067100	10	10.0157	4142.25
1252070700	7	9.45637	3902.92
1252074300	12	10.1274	4157.5
1252077900	15	10.7833	4396.25
1252081500	8	11.2622	4535.58
1252085100	8	9.82237	3894.83
1252088700	9	12.2232	4774.33
1252092300	11	12.2551	4738.92
1252095900	12	11.4484	4389.33
1252099500	11	11.016	4197.58
1252103100	9	12.4602	4738.17
1252106700	14	12.1741	4645.58
1252110300	13	11.561	4426.83
1252113900	11	11.8921	4550.5
1252117500	10	11.9533	4581.33
1252121100	18	11.7849	4528
1252124700	14	11.9738	4556.25
1252128300	11	12.0743	4584.58
1252131900	9	11.9832	4543
1252135500	15	12.2654	4652.17
1252139100	13	11.9599	4550.08
1252142700	14	11.9918	4574.75
1252146300	11	12.2444	4684.83
1252149900	12	11.9974	4599.5
1252153500	10	11.7871	4530.17
1252157100	15	11.515	4420.75
1252160700	10	11.701	4505
1252164300	14	11.945	4586.75
1252167900	12	11.6247	4480
1252171500	11	12.0492	4622.58
1252175100	13	12.2335	4673.58
1252178700	12	12.5583	4800.25
1252182300	12	12.2184	4652.83
1252185900	7	12.089	4626.5
1252189500	12	12.1704	4680.92
1252193100	7	10.8457	4182.25
1252196700	14	9.79406	3790.08
1252200300	12	12.0044	4649.58
1252203900	6	12.0625	4680.67
1252207500	9	11.8019	4570.33
1252211100	11	11.4065	4403.83
1252214700	8	11.3617	4373.5
1252218300	7	11.4787	4403.92
1252221900	8	11.2753	4328.92
1252225500	7	11.6332	4458.25
1252229100	10	11.5628	4428.33
1252232700	10	11.0122	4224.92
1252236300	10	10.8859	4175.17
1252239900	14	10.8719	4181.08
1252243500	9	11.3357	4355.17
1252247100	13	11.9242	4567
1252250700	19	11.8518	4518.92
1252254300	8	11.1917	4257.25
1252257900	13	12.2312	4634.75
1252261500	15	12.3773	4654.17
1252265100	12	12.6085	4763.17
1252268700	20	12.3316	4683.17
1252272300	14	12.0596	4623.17
1252275900	9	12.3245	4728.67
1252279500	9	11.8477	4582.83
1252283100	14	11.8977	4624
1252286700	9	11.922	4644.58
1252290300	16	11.8137	4614.92
1252293900	11	11.7034	4582.58
1252297500	9	11.7299	4595.58
1252301100	15	11.3499	4466.08
1252304700	6	10.0096	3954.67
1252308300	9	10.8662	4302.08
1252311900	11	10.9412	4338.5
1252315500	10	10.595	4203.58
1252319100	6	10.5004	4179.92
1252322700	4	10.0685	4033
1252326300	12	10.1047	4069
1252329900	12	10.3538	4180.08
1252333500	10	10.3462	4179.17
1252337100	11	10.734	4347.25
1252340700	10	10.2613	4151.17
1252344300	6	10.7799	4369
1252347900	8	11.0738	4463.08
1252351500	8	11.0986	4479.17
1252355100	10	11.161	4516.42
1252358700	14	11.1643	4539.17
1252362300	19	11.4251	4669.75
1252365900	12	11.6988	4820.25
1252369500	5	11.6936	4880.92
1252373100	9	10.8525	4578.42
1252376700	10	10.9775	4652.75
1252380300	8	10.8498	4604.58
1252383900	12	10.2073	4330.83
1252387500	3	9.86644	4185.25
1252391100	14	9.77308	4150.25
1252394700	8	9.81901	4161.83
1252398300	9	9.84054	4162.5
1252401900	22	9.96383	4218.42
1252405500	7	9.88172	4184.75
1252409100	12	9.87694	4189.75
1252412700	10	9.53343	4053
1252416300	15	10.1387	4307.5
1252419900	11	10.4248	4416.83
1252423500	10	10.8749	4575.75
1252427100	9	9.85038	4102.33
1252430700	9	11.2228	4632.5
1252434300	7	11.5161	4707.92
1252437900	10	11.628	4719
1252441500	15	11.6142	4711.83
1252445100	10	11.5346	4672.25
1252448700	13	11.7178	4757.25
1252452300	15	12.0206	4890.75
1252455900	9	11.948	4926.25
1252459500	15	11.5849	4810
1252463100	12	10.956	4558.33
1252466700	9	11.0875	4619.33
1252470300	12	11.8152	4924.75
1252473900	8	11.5455	4810.67
1252477500	8	11.4737	4789.25
1252481100	11	11.5711	4837.75
1252484700	15	11.7987	4947.75
1252488300	10	10.9218	4589.92
1252491900	8	10.6227	4480.83
1252495500	13	10.6091	4500.75
1252499100	6	10.5101	4474.58
1252502700	8	10.6697	4496.75
1252506300	12	11.0613	4614.67
1252509900	13	11.102	4601.33
1252513500	4	10.8601	4486.17
1252517100	7	11.492	4725.08
1252520700	7	11.6689	4779.25
1252524300	10	11.7773	4804.33
1252527900	12	11.6407	4742.5
1252531500	10	11.8153	4806
1252535100	14	11.865	4854.67
1252538700	11	12.0668	4968.67
1252542300	5	11.4439	4768.83
1252545900	14	11.024	4643.92
1252549500	13	11.193	4736.92
1252553100	8	10.8303	4606
1252556700	12	10.7366	4572.92
1252560300	6	10.4718	4463.83
1252563900	7	10.0271	4305.58
1252567500	16	10.0406	4320.08
1252571100	12	10.3724	4465.75
1252574700	6	10.0835	4366.33
1252578300	8	10.6883	4649.33
1252581900	15	10.564	4613.5
1252585500	14	9.71827	4259
1252589100	9	10.3297	4479.58
1252592700	6	10.7896	4632.17
1252596300	9	10.9907	4687.83
1252599900	19	11.2152	4751
1252603500	13	11.3436	4770.58
1252607100	9	11.5818	4846.08
1252610700	10	11.5527	4795.5
1252614300	13	11.7008	4846.75
1252617900	14	11.5149	4773.83
1252621500	11	10.9874	4572.08
1252625100	8	11.3109	4733.33
1252628700	11	10.9184	4620.92
1252632300	8	10.9338	4674.5
1252635900	10	10.7175	4609.33
1252639500	9	10.4155	4486.75
1252643100	7	10.1562	4387.75
1252646700	10	10.3307	4454.67
1252650300	8	10.4468	4506.92
1252653900	7	10.5716	4563.25
1252657500	12	10.9756	4722.25
1252661100	16	11.1517	4804.17
1252664700	14	10.984	4738.42
1252668300	12	10.6345	4588.83
1252671900	13	10.0515	4344.5
1252675500	16	10.784	4595.92
1252679100	6	10.9638	4617.42
1252682700	13	11.2824	4700.25
1252686300	15	11.4418	4728.08
1252689900	7	8.64289	3549
1252693500	2	3.80082	1550.75
1252697100	9	11.5963	4704.75
1252700700	8	11.7969	4760.17
1252704300	12	12.0466	4845.33
1252707900	9	12.1318	4883.25
1252711500	12	11.6676	4709.58
1252715100	7	11.9321	4863.08
1252718700	8	11.6718	4778.5
1252722300	14	11.1599	4604.92
1252725900	14	11.8534	4898.33
1252729500	13	11.9671	4954.67
1252733100	11	11.1782	4647.17
1252736700	11	11.6281	4819.92
1252740300	12	11.9439	4937.17
1252743900	14	11.9193	4916.92
1252747500	14	11.9979	4933.75
1252751100	9	10.5039	4334.92
1252754700	21	10.2917	4254.17
1252758300	10	9.72615	4017.17
1252761900	5	11.4364	4644.5
1252765500	13	11.8136	4702
1252769100	10	11.9841	4736.83
1252772700	19	12.2445	4788.25
1252776300	14	12.3622	4792
1252779900	14	12.5819	4831.67
1252783500	10	12.6543	4832
1252787100	10	12.7466	4859.33
1252790700	9	12.6668	4824
1252794300	8	12.6473	4823.92
1252797900	10	12.8408	4911.92
1252801500	17	12.8577	4965.42
1252805100	13	12.5015	4873.5
1252808700	12	12.1335	4741.42
1252812300	21	12.1378	4763.58
1252815900	11	12.2484	4819.5
1252819500	13	11.9014	4702.5
1252823100	13	12.0461	4764.75
1252826700	9	12.9991	5131.83
1252830300	18	12.9715	5129.42
1252833900	12	12.8011	5074.25
1252837500	12	12.0452	4780.83
1252841100	10	11.419	4549.58
1252844700	11	11.3879	4525.75
1252848300	17	11.4595	4494.83
1252851900	12	12.111	4667.58
1252855500	15	12.567	4807.58
1252859100	13	12.6598	4797.42
1252862700	15	12.8908	4828.75
1252866300	15	13.1287	4874.33
1252869900	13	13.1931	4865.5
1252873500	13	13.2469	4856.33
1252877100	13	13.1408	4812.83
1252880700	18	12.9445	4769.5
1252884300	20	13.0383	4817.42
1252887900	13	12.8906	4784.92
1252891500	20	13.4324	5008.92
1252895100	15	13.167	4910.58
1252898700	12	12.9718	4851.42
1252902300	17	12.7804	4827.83
1252905900	15	12.7692	4825.17
1252909500	16	12.6853	4800.58
1252913100	13	12.4756	4754.25
1252916700	17	12.0722	4616.67
1252920300	14	12.0933	4608.83
1252923900	8	12.537	4780.33
1252927500	11	12.4999	4774.83
1252931100	17	12.6443	4837.83
1252934700	11	12.072	4595.83
1252938300	11	12.5248	4730.75
1252941900	12	12.8421	4816.33
1252945500	14	13.1254	4903.25
1252949100	18	13.0988	4870
1252952700	16	12.7523	4715.42
1252956300	19	13.0926	4845.92
1252959900	10	11.8849	4413.67
1252963500	19	11.9693	4473.75
1252967100	9	12.7544	4789.25
1252970700	16	12.6774	4797.25
1252974300	7	12.6229	4812.5
1252977900	8	12.2645	4705.42
1252981500	10	12.199	4722.5
1252985100	10	12.2514	4766.17
1252988700	8	12.1158	4734.58
1252992300	9	11.923	4690.67
1252995900	12	11.9534	4709.5
1252999500	13	11.6892	4614.33
1253003100	8	11.9502	4714.92
1253006700	14	11.5281	4547.25
1253010300	7	11.5397	4557.92
1253013900	20	11.6095	4600.17
1253017500	12	11.4526	4547.5
1253021100	11	11.7585	4653.5
1253024700	12	12.0063	4719.83
1253028300	7	12.1907	4765.58
1253031900	13	12.3793	4827.17
1253035500	3	10.3507	4021.33
1253042700	4	8.62677	3332.32
1253046300	14	12.8289	4954.33
1253049900	14	12.6108	4882.75
1253053500	14	12.262	4775.58
1253057100	11	12.2807	4830.08
1253060700	9	12.0707	4797.92
1253064300	14	11.8267	4756.17
1253067900	11	11.7103	4746.33
1253071500	14	11.6202	4735.25
1253075100	19	11.725	4792.5
1253078700	11	11.5168	4713.08
1253082300	13	11.566	4743.17
1253085900	17	11.3485	4643
1253089500	11	11.6453	4769.75
1253093100	18	11.6589	4788.42
1253096700	10	11.4888	4732
1253100300	19	11.4374	4723.42
1253103900	8	8.55505	3546.83
1253107500	1	1.77942	740.167
1253111100	10	11.498	4775.5
1253114700	21	11.6043	4804.08
1253118300	15	11.5007	4742.5
1253121900	9	9.95288	4083.54
1253125500	24	12.0594	4930.83
1253129100	13	12.3513	5023.58
1253132700	16	12.3379	5001.5
1253136300	12	12.267	4968.42
1253139900	13	12.1917	4946.75
1253143500	9	12.4203	5045
1253147100	19	11.9058	4851
1253150700	10	8.68465	3551.67
1253154300	14	11.156	4574.58
1253157900	8	11.4135	4672.42
1253161500	17	12.1032	4925.92
1253165100	9	12.2026	4929.92
1253168700	11	12.2874	4938.17
1253172300	15	12.3079	4935.83
1253175900	9	12.1523	4877.17
1253179500	13	11.8741	4747
1253183100	10	11.5736	4642.17
1253186700	12	11.1759	4485.33
1253190300	12	11.3461	4564.75
1253193900	11	11.7626	4691.17
1253197500	13	12.2251	4793.08
1253201100	12	12.4005	4822.83
1253204700	11	10.9724	4229.83
1253208300	12	12.8735	4928.92
1253211900	10	13.0487	4961.5
1253215500	11	13.2208	5012.92
1253219100	23	13.4501	5091.42
1253222700	17	13.3748	5082.83
1253226300	13	13.1219	5017.33
1253229900	13	12.934	4965.67
1253233500	11	12.7412	4938.25
1253237100	15	12.8582	5035.42
1253240700	16	12.8713	5060.92
1253244300	14	12.6714	4971.75
1253247900	10	12.2735	4830.67
1253251500	10	12.7268	5016.42
1253255100	14	13.0764	5140.92
1253258700	17	12.4939	4919.33
1253262300	10	11.71	4631.33
1253265900	17	12.1603	4822.25
1253269500	12	12.2731	4908.5
1253273100	8	11.8269	4751.92
1253276700	14	12.3215	4954.75
1253280300	11	12.3375	4911.17
1253283900	16	12.5974	4978.58
1253287500	11	12.684	4987
1253291100	12	12.7837	5009.92
1253294700	12	12.2588	4788.92
1253298300	13	12.943	5056.5
1253301900	17	12.9938	5080.75
1253305500	16	12.9199	5063
1253309100	11	13.0179	5112.42
1253312700	9	12.7282	5011.92
1253316300	13	13.2662	5277.33
1253319900	13	12.6539	5102.33
1253323500	13	11.5896	4739.08
1253327100	18	12.1914	5021.08
1253330700	10	12.2504	5084
1253334300	6	12.3361	5144
1253337900	8	12.398	5180.42
1253341500	10	11.3002	4728.75
1253345100	8	11.5265	4823.67
1253348700	17	11.716	4901.08
1253352300	11	11.6198	4862.5
1253355900	10	11.2288	4715.58
1253359500	9	11.4453	4805.33
1253363100	16	11.2121	4706.08
1253366700	11	11.7873	4856.33
1253370300	16	11.9903	4879.67
1253373900	17	12.3937	4991.75
1253377500	16	12.5199	5013.08
1253381100	15	12.086	4798.75
1253384700	13	12.7422	5004.08
1253388300	11	12.8638	5021.08
1253391900	12	12.61	4897.58
1253395500	17	12.8769	4984.75
1253399100	13	13.1206	5072.75
1253402700	10	12.695	4928.5
1253406300	19	12.274	4802.75
1253409900	12	11.9897	4715.42
1253413500	12	12.1739	4820
1253417100	18	12.451	4941.75
1253420700	10	12.7284	5072
1253424300	9	8.71724	3491.58
1253427900	15	11.6351	4664.17
1253431500	10	11.6455	4672.5
1253435100	18	12.1018	4859.5
1253438700	13	12.6234	5089.92
1253442300	13	12.3862	5010
1253445900	20	13.2776	5385.5
1253449500	7	12.0086	4873.42
1253453100	10	12.0413	4807.67
1253456700	19	12.2147	4816
1253460300	18	12.6336	4943.5
1253463900	13	12.858	4995.25
1253467500	9	12.9542	4996.17
1253471100	18	13.1127	5016
1253474700	18	13.4114	5098.33
1253478300	10	13.3124	5048
1253481900	13	13.213	5000.17
1253485500	9	13.2405	5018.42
1253489100	16	12.9448	4918.83
1253492700	14	12.563	4825.58
1253496300	14	12.4401	4823.92
1253499900	11	12.7395	4941
1253503500	9	12.401	4797.67
1253507100	12	11.9857	4639.5
1253510700	17	12.9359	5009.5
1253514300	13	12.8108	4944.58
1253517900	12	12.5608	4846.75
1253521500	15	12.4054	4799.92
1253525100	16	12.6289	4910.58
1253528700	15	12.5017	4873.17
1253532300	12	12.4562	4857.92
1253535900	8	11.7972	4595
1253539500	12	12.5007	4809.92
1253543100	9	12.5617	4787.83
1253546700	12	13.1884	4998.83
1253550300	18	12.1558	4598.38
1253553900	16	12.4159	4684.58
1253557500	13	13.1273	4942.17
1253561100	18	13.1635	4941.83
1253564700	13	13.1087	4935.33
1253568300	16	12.8519	4870.58
1253571900	16	12.7821	4893.08
1253575500	9	12.727	4908.08
1253579100	6	12.4638	4858.08
1253582700	10	12.3716	4864.33
1253586300	13	12.3371	4894.75
1253589900	16	12.177	4877
1253593500	15	12.0851	4875.25
1253597100	16	12.3071	4995.17
1253600700	5	12.0692	4918.67
1253604300	12	11.3877	4668
1253607900	10	11.5152	4738.58
1253611500	7	11.1534	4626.33
1253615100	8	11.1896	4657
1253618700	10	11.0817	4624.08
1253622300	7	10.6706	4467.58
1253625900	14	11.3926	4755
1253629500	10	11.5666	4803.83
1253633100	8	12.0904	4989.75
1253636700	12	12.146	4992
1253640300	10	11.9822	4920.42
1253643900	11	12.3097	5032.33
1253647500	14	12.3219	5021.08
1253651100	13	12.3477	5017.92
1253654700	16	12.22	4972.75
1253658300	12	12.3593	5037.92
1253661900	11	12.5366	5129.17
1253665500	12	12.3904	5112.58
1253669100	10	12.8183	5338
1253672700	23	12.1379	5094.83
1253676300	20	12.1433	5084.58
1253679900	8	10.8746	4573.58
1253683500	8	11.4769	4804.17
1253687100	7	12.029	5036.75
1253690700	13	11.9956	5029.33
1253694300	12	11.8633	4952.42
1253697900	12	11.1126	4662.33
1253701500	6	11.5484	4847.67
1253705100	9	11.5774	4871.67
1253708700	9	11.7174	4917.83
1253712300	10	12.0245	4950.92
1253715900	15	11.9019	4840.08
1253719500	9	12.3285	4961.67
1253723100	9	11.3666	4532.58
1253726700	8	9.89214	3907.33
1253730300	12	11.2602	4411.67
1253733900	10	12.5813	4889.33
1253737500	11	11.9242	4621.5
1253741100	14	12.8954	4993.67
1253744700	11	12.8771	4987.75
1253748300	14	12.6624	4923.08
1253751900	14	12.3718	4853.75
1253755500	13	12.0098	4749.08
1253759100	14	11.4954	4574.5
1253762700	8	12.332	4890.08
1253766300	12	12.3085	4896.5
1253769900	17	11.9378	4745.58
1253773500	12	11.8621	4711.5
1253777100	9	12.5769	4999
1253780700	16	11.4429	4555.5
1253784300	7	11.7016	4675.58
1253787900	16	11.6571	4680.92
1253791500	12	12.3758	4968.83
1253795100	13	12.2	4890.25
1253798700	8	11.2716	4456.33
1253802300	17	12.5967	4921.25
1253805900	18	13.0443	5047.08
1253809500	12	12.9012	4960.08
1253813100	15	13.2438	5056.33
1253816700	19	13.4541	5094.75
1253820300	17	13.6202	5129.08
1253823900	12	13.8028	5184.67
1253827500	22	13.683	5141.67
1253831100	16	13.3145	5018.33
1253834700	13	12.8987	4883.58
1253838300	9	12.4457	4745.17
1253841900	10	12.6348	4847
1253845500	11	12.7695	4900.08
1253849100	18	12.9459	4975.5
1253852700	17	12.8627	4959.33
1253856300	16	12.5216	4822.25
1253859900	8	12.9199	4995.33
1253863500	9	13.1124	5076.58
1253867100	16	13.1144	5089.42
1253870700	15	13.1368	5108.75
1253874300	13	12.9206	5040.42
1253877900	15	12.5784	4916.5
1253881500	18	12.8604	5019.58
1253885100	15	12.8351	4927.83
1253888700	12	13.0547	4954.17
1253892300	18	13.4735	5063.08
1253895900	10	13.6875	5101.5
1253899500	11	13.726	5081.67
1253903100	14	13.9356	5135.83
1253906700	13	13.925	5136.17
1253910300	14	13.9608	5135.83
1253913900	17	13.5761	5017.33
1253917500	18	13.5322	5024.25
1253921100	14	13.2159	4943.17
1253924700	11	13.2564	5003.17
1253928300	7	13.1991	5018.58
1253931900	13	13.0393	4981.08
1253935500	8	13.1848	5045.58
1253939100	15	12.9747	4995.67
1253942700	17	12.3481	4767.08
1253946300	10	11.9259	4620.58
1253949900	14	11.9953	4686.33
1253953500	18	11.4251	4476.42
1253957100	11	12.4833	4924.08
1253960700	17	11.9931	4751.08
1253964300	16	11.7864	4695.25
1253967900	8	12.1902	4872.42
1253971500	13	12.2638	4871.75
1253975100	12	12.3276	4868.92
1253978700	11	11.9606	4700
1253982300	13	12.6892	4963.67
