1229585100	0	1.60567	5511.5
1229588700	2	1.58575	5457.08
1229592300	2	1.59261	5504.67
1229595900	1	1.57466	5466.33
1229599500	1	1.58057	5472.92
1229603100	2	1.59383	5463
1229606700	1	1.60137	5465.25
1229610300	2	1.62719	5515.42
1229613900	1	1.64058	5534.42
1229617500	1	1.64389	5520.08
1229621100	1	1.64056	5480.25
1229624700	3	1.66752	5548.25
1229628300	4	1.66615	5550.58
1229631900	4	1.66582	5548.17
1229635500	1	1.65544	5534.42
1229639100	1	1.644	5578.17
1229642700	2	1.65873	5603.17
1229646300	3	1.66207	5622.42
1229649900	0	1.64215	5580.58
1229653500	1	1.63603	5606.92
1229657100	2	1.61364	5558.42
1229660700	0	1.6137	5572.58
1229664300	2	1.60759	5555.75
1229667900	1	1.5845	5467.75
1229671500	4	1.51479	5220.25
1229675100	0	1.59597	5508.67
1229678700	0	1.58494	5475.58
1229682300	2	1.58028	5471.67
1229685900	1	1.57661	5451.5
1229689500	1	1.58376	5402.5
1229693100	0	1.63589	5517.75
1229696700	0	1.65753	5546.25
1229700300	1	1.67996	5570.42
1229703900	0	1.69929	5611
1229707500	0	1.71056	5613.33
1229711100	0	1.71705	5609.67
1229714700	3	1.73911	5655.75
1229718300	4	1.7328	5629.33
1229721900	1	1.71819	5570.75
1229725500	5	1.69447	5525.17
1229729100	4	1.71881	5583.83
1229732700	1	1.71888	5615.42
1229736300	3	1.69497	5594.17
1229739900	2	1.69063	5614.83
1229743500	0	1.68384	5596.5
1229747100	4	1.6826	5605.58
1229750700	0	1.67296	5591.75
1229754300	3	1.65462	5541.17
1229757900	2	1.6619	5566.67
1229761500	0	1.65139	5532.33
1229765100	3	1.64178	5513
1229768700	3	1.63631	5500.75
1229772300	1	1.63433	5492.67
1229775900	1	1.65942	5515.33
1229779500	2	1.68251	5542.17
1229783100	3	1.70412	5574.08
1229786700	2	1.71628	5581.25
1229790300	2	1.73802	5617
1229793900	2	1.75366	5624.25
1229797500	3	1.75931	5615.67
1229801100	0	1.75615	5590.92
1229804700	1	1.74584	5567.25
1229808300	1	1.73932	5594.75
1229811900	1	1.74484	5641.75
1229815500	2	1.72393	5621.75
1229819100	2	1.70371	5599.42
1229822700	2	1.68702	5576.67
1229826300	2	1.67137	5557.83
1229829900	2	1.66378	5535.33
1229833500	0	1.67154	5573.58
1229837100	0	1.67088	5562.75
1229840700	3	1.66379	5542.92
1229844300	0	1.66104	5546.33
1229847900	0	1.63772	5510.42
1229851500	3	1.60693	5440
1229855100	1	1.58703	5433.5
1229858700	1	1.58965	5480.5
1229862300	2	1.59324	5492
1229865900	1	1.62033	5579.25
1229869500	0	1.60851	5532.5
1229873100	1	1.61383	5540.83
1229876700	1	1.62084	5552.33
1229880300	1	1.6129	5516.42
1229883900	2	1.62658	5559.42
1229887500	2	1.6248	5553.67
1229891100	2	1.62328	5551.5
1229894700	2	1.62155	5553.08
1229898300	3	1.62202	5570.92
1229901900	4	1.62036	5585.33
1229905500	1	1.61825	5602.92
1229909100	3	1.60578	5592.42
1229912700	2	1.58761	5555.33
1229916300	2	1.57591	5530.25
1229919900	1	1.57395	5527
1229923500	2	1.58187	5555.42
1229927100	3	1.58492	5557.58
1229930700	0	1.58577	5565.58
1229934300	3	1.57609	5544.5
1229937900	1	1.56932	5513.67
1229941500	3	1.558	5478
1229945100	0	1.55914	5490.92
1229948700	1	1.56224	5471.17
1229952300	1	1.5772	5508.42
1229955900	0	1.58491	5498.67
1229959500	1	1.60128	5500.83
1229963100	1	1.62568	5548.42
1229966700	4	1.63359	5540.83
1229970300	1	1.63847	5525.83
1229973900	1	1.64263	5510.92
1229977500	0	1.6495	5508.67
1229981100	1	1.65159	5505.67
1229984700	1	1.64522	5490.83
1229991900	1	1.46524	4947.83
1229995500	0	1.59861	5445.67
1229999100	0	1.57969	5495.58
1230002700	1	1.5659	5480.33
1230006300	3	1.58596	5522.42
1230009900	1	1.57428	5479.83
1230013500	0	1.55443	5412.92
1230017100	1	1.57191	5465.67
1230020700	2	1.57201	5467.17
1230024300	2	1.56193	5447.25
1230027900	0	1.54143	5392.5
1230031500	0	1.31983	4622.17
1230035100	3	1.23554	4275.58
1230038700	1	1.38151	4746.75
1230042300	3	1.57046	5362.25
1230045900	0	1.5925	5403.83
1230049500	2	1.6107	5438.67
1230053100	5	1.62229	5450.92
1230056700	1	1.64067	5483.67
1230060300	1	1.64671	5481.83
1230063900	2	1.63778	5435.08
1230067500	2	1.63539	5409.75
1230071100	2	1.64748	5449.08
1230074700	0	1.64697	5449.75
1230078300	4	1.63105	5410.75
1230081900	2	1.63482	5460.58
1230085500	2	1.61972	5443
1230089100	3	1.60827	5412.25
1230092700	3	1.60789	5417.17
1230096300	3	1.60904	5426.75
1230099900	4	1.60605	5424.17
1230103500	2	1.59681	5403.25
1230107100	0	1.59685	5415.83
1230110700	1	1.5795	5378.08
1230114300	4	1.56324	5343.08
1230117900	2	1.57848	5401.25
1230121500	1	1.59228	5380.5
1230125100	0	1.62739	5424.42
1230128700	0	1.65412	5500.58
1230132300	1	1.65689	5490.33
1230135900	6	1.67096	5504.92
1230139500	1	1.67418	5496.83
1230143100	0	1.69017	5520.83
1230146700	1	1.6945	5512.58
1230150300	1	1.69886	5504.25
1230153900	2	1.69691	5482.17
1230157500	3	1.69337	5470.08
1230161100	0	1.68796	5473.92
1230164700	1	1.67912	5484.17
1230168300	1	1.66426	5489
1230171900	2	1.66005	5515
1230175500	4	1.63842	5473.42
1230179100	0	1.61962	5447.08
1230182700	2	1.62181	5469.42
1230186300	1	1.61364	5459.08
1230189900	4	1.61074	5460.08
1230193500	1	1.6008	5456.58
1230197100	3	1.57769	5406.58
1230200700	3	1.56511	5389.42
1230204300	2	1.55718	5381.75
1230207900	2	1.57561	5410.92
1230211500	2	1.58221	5410.5
1230215100	1	1.59927	5440
1230218700	3	1.61028	5450.75
1230222300	2	1.61586	5455.75
1230225900	3	1.61875	5451.08
1230229500	3	1.62319	5454.33
1230233100	1	1.63035	5467.75
1230236700	1	1.6289	5454.67
1230240300	2	1.63563	5471.25
1230243900	4	1.62463	5448.17
1230247500	3	1.62793	5476.67
1230251100	1	1.61734	5457
1230254700	0	1.60892	5457
1230258300	0	1.59946	5452.92
1230261900	1	1.58445	5425.17
1230265500	0	1.57927	5427
1230269100	3	1.57254	5410.25
1230272700	1	1.56806	5391.75
1230276300	5	1.56664	5372.58
1230279900	2	1.56802	5377.42
1230283500	1	1.55742	5336.58
1230287100	1	1.54378	5306.25
1230290700	1	1.53511	5284.08
1230294300	1	1.5564	5286.92
1230297900	0	1.57612	5302.25
1230301500	0	1.58078	5292.67
1230305100	2	1.62068	5396.42
1230308700	1	1.65243	5465
1230312300	1	1.66278	5459.92
1230315900	4	1.66971	5445.92
1230319500	1	1.67904	5448.67
1230323100	2	1.67072	5401.83
1230326700	3	1.61725	5236.17
1230330300	1	1.62041	5283.25
1230333900	0	1.65596	5396.75
1230337500	1	1.63863	5391.08
1230341100	2	1.64253	5425.92
1230344700	2	1.62248	5381.83
1230348300	2	1.61347	5361.25
1230351900	3	1.5877	5301.17
1230355500	1	1.58681	5316.17
1230359100	2	1.58189	5299.33
1230362700	1	1.57821	5295.67
1230366300	0	1.55887	5246
1230369900	2	1.376	4649.67
1230373500	2	1.26018	4261.75
1230377100	1	1.2539	4256
1230380700	3	1.25072	4207.33
1230384300	1	1.26794	4206
1230387900	2	1.28958	4262.58
1230391500	4	1.30661	4304.42
1230395100	2	0.97899	3206.92
1230398700	2	1.30654	4260.67
1230402300	1	1.31698	4279.67
1230405900	0	1.32404	4284.92
1230409500	0	1.32967	4289
1230413100	0	1.32593	4280.67
1230416700	0	1.3247	4291.58
1230420300	3	1.32534	4320.08
1230423900	0	1.30777	4297.75
1230427500	3	1.30062	4308.67
1230431100	0	1.29329	4318
1230434700	1	1.28476	4325.67
1230438300	0	1.28073	4328.17
1230441900	1	1.2726	4316.67
1230445500	0	1.26694	4305.08
1230449100	1	1.27114	4324.33
1230452700	0	1.26011	4302.33
1230456300	1	1.2498	4280.58
1230459900	2	1.23747	4259.08
1230463500	0	1.23376	4247.67
1230467100	0	1.2386	4239.75
1230470700	1	1.25859	4276.17
1230474300	1	1.26689	4285.5
1230477900	1	1.28111	4317.58
1230481500	1	1.28545	4307.33
1230485100	1	1.29443	4321.67
1230488700	2	1.29808	4317.08
1230492300	0	1.29768	4304.42
1230495900	0	1.29611	4285.75
1230499500	3	1.30613	4313.25
1230503100	0	1.31403	4341.5
1230506700	1	1.32007	4369
1230510300	1	1.30878	4350.17
1230513900	3	1.29401	4344.5
1230517500	1	1.28906	4365.17
1230521100	0	1.28258	4367.33
1230524700	0	1.2624	4335.83
1230528300	1	1.25711	4339.17
1230531900	2	1.24981	4330.67
1230535500	0	1.25149	4344.58
1230539100	1	1.24305	4332.42
1230542700	1	1.2313	4312.5
1230546300	1	1.22208	4291.33
1230549900	1	1.20866	4271.17
1230553500	3	1.21302	4258.17
1230557100	1	1.23312	4284
1230560700	1	1.23685	4277.33
1230564300	2	1.25769	4328.42
1230567900	2	1.26902	4343.5
1230571500	0	1.26905	4321.08
1230575100	1	1.27785	4326.25
1230578700	1	1.28211	4317.33
1230582300	1	1.28352	4303.92
1230585900	0	1.29657	4332.42
1230589500	3	1.29803	4332.25
1230593100	3	1.29802	4335.67
1230596700	0	1.29387	4329
1230600300	1	1.28847	4322
1230603900	0	1.29057	4348
1230607500	2	1.28825	4350
1230611100	1	1.27935	4330.83
1230614700	1	1.28	4333.92
1230618300	2	1.27839	4343.75
1230621900	1	1.27559	4328.17
1230625500	1	1.26987	4302.5
1230629100	2	1.2582	4276.5
1230632700	0	1.25438	4271.58
1230636300	0	1.25525	4277.58
1230639900	0	1.27046	4284.58
1230643500	0	1.28457	4293.75
1230647100	0	1.30362	4324.92
1230650700	2	1.31079	4322.08
1230654300	1	1.31522	4310
1230657900	0	1.34683	4391.33
1230661500	2	1.6465	5339.17
1230665100	0	1.66001	5363.75
1230668700	1	1.66702	5373
1230672300	1	1.66078	5343.83
1230675900	2	1.66251	5361.42
1230679500	3	1.64729	5367.08
1230683100	2	1.63751	5362.42
1230686700	2	1.63032	5375
1230690300	3	1.61303	5361.25
1230693900	1	1.60122	5343.92
1230697500	0	1.57787	5292
1230701100	0	1.57421	5316.75
1230704700	1	1.57037	5302.08
1230708300	2	1.56464	5280.75
1230711900	2	1.55707	5283.17
1230715500	1	0.257933	882.167
1230823500	0	0.221357	778
1230827100	2	0.695597	2441.08
1230830700	0	0.693439	2438.42
1230834300	1	0.688837	2423.25
1230837900	1	0.691631	2431.33
1230841500	0	0.695002	2447.17
1230845100	0	0.68697	2426.67
1230848700	1	0.688072	2439.25
1230852300	1	0.682097	2424.5
1230855900	1	0.675009	2414.5
1230859500	0	0.677931	2422.67
1230863100	1	0.668497	2398
1230866700	0	0.661451	2370.08
1230870300	1	0.665844	2380.08
1230873900	0	0.670617	2400.5
1230877500	1	0.667481	2388
1230881100	0	0.664945	2382
1230884700	1	0.66629	2387.08
1230888300	0	0.670403	2393.58
1230891900	3	0.671991	2394.67
1230895500	1	0.671604	2391.83
1230899100	0	0.672164	2392.17
1230902700	0	0.687235	2431.25
1230906300	1	1.07924	3784.5
1230909900	0	1.16279	4032.33
1230913500	0	1.18052	4060.42
1230917100	1	1.19448	4088.92
1230920700	2	1.19967	4088.58
1230924300	1	1.20334	4086.75
1230927900	1	1.20695	4079.17
1230931500	1	1.20594	4078.25
1230935100	1	1.20624	4081.08
1230938700	1	1.18729	4022.67
1230942300	0	1.17723	4010.83
1230945900	1	1.17318	4021.67
1230949500	1	1.17242	4045.75
1230953100	1	1.16288	4030.42
1230956700	0	1.17146	4073.92
1230960300	2	1.16281	4051.25
1230963900	1	1.15797	4037.33
1230967500	1	1.15536	4040.83
1230971100	1	1.1539	4042.42
1230974700	1	1.15247	4051.58
1230978300	1	1.13396	3999.83
1230981900	2	1.12647	3976.67
1230985500	0	1.12808	3936.5
1230989100	0	1.13022	3901.33
1230992700	0	1.15602	3969
1230996300	2	1.19975	4087.58
1230999900	0	1.20821	4102.25
1231003500	0	1.20387	4070.08
1231007100	1	1.21649	4096.25
1231010700	0	1.42971	4794.58
1231014300	2	1.55794	5200.33
1231017900	2	1.5623	5201.33
1231021500	1	1.55772	5186.5
1231025100	1	1.55141	5178.42
1231028700	2	1.53761	5147.67
1231032300	4	1.53237	5155.58
1231035900	0	1.51787	5129.42
1231039500	0	1.51907	5150.33
1231043100	3	1.52475	5179.08
1231046700	0	1.51375	5142.83
1231050300	2	1.51463	5141.58
1231053900	0	1.52171	5160.58
1231057500	0	1.52012	5152.58
1231061100	0	1.51552	5140.67
1231064700	1	1.50622	5111.25
1231068300	0	1.48356	5034.42
1231071900	3	1.48465	5018.67
1231075500	2	1.4974	5031.67
1231079100	3	1.52108	5078.25
1231082700	2	1.57358	5210.58
1231086300	2	1.58742	5217.92
1231089900	1	1.60301	5231.67
1231093500	3	1.61017	5228.08
1231097100	1	1.62131	5236.83
1231100700	3	1.6225	5221.25
1231104300	0	1.63257	5243.25
1231107900	1	1.6266	5227.42
1231111500	1	1.6113	5192.42
1231115100	0	1.59763	5189.42
1231118700	2	1.58183	5201.17
1231122300	1	1.58873	5237.08
1231125900	1	1.58148	5243.75
1231129500	0	1.57125	5239.92
1231133100	3	1.56605	5252.92
1231136700	0	1.55817	5228.17
1231140300	2	1.55556	5229.25
1231143900	1	1.54713	5212.75
1231147500	2	1.46279	4952.92
1231151100	1	1.23653	4195.42
1231154700	4	1.22656	4154.08
1231158300	1	1.24252	4170.42
1231161900	0	1.24842	4134.58
1231165500	1	1.52028	5012.17
1231169100	3	1.58942	5219.92
1231172700	2	1.60108	5235.58
1231176300	1	1.60981	5248.5
1231179900	3	1.61368	5240.67
1231183500	4	1.61021	5218
1231187100	0	1.60006	5190.33
1231190700	3	1.59283	5158.92
1231194300	0	1.58959	5152.92
1231197900	2	1.59408	5192.92
1231201500	2	1.59177	5203.58
1231205100	1	1.586	5203.33
1231208700	0	1.58211	5216.33
1231212300	1	1.57807	5228.75
1231215900	1	1.56754	5213.17
1231219500	4	1.5542	5181.25
1231223100	2	1.55024	5187.75
1231226700	2	1.53438	5158.25
1231230300	3	1.51873	5112.83
1231233900	1	1.20324	4059.92
1231237500	2	0.969169	3266.08
1231241100	0	0.717353	2426.17
1231244700	1	0.709342	2395.83
1231248300	0	0.917788	3100.08
1231251900	2	1.42109	4771.83
1231255500	2	1.53473	5129
1231259100	1	1.55552	5173.58
1231262700	3	1.55165	5136.08
1231266300	3	1.56539	5165.67
1231269900	1	1.5753	5172
1231273500	2	1.58067	5187.92
1231277100	3	1.57314	5162.75
1231280700	1	1.58491	5198.83
1231284300	1	1.58423	5214.5
1231287900	1	1.58019	5222.67
1231291500	3	1.57682	5242.83
1231295100	2	1.55605	5200.58
1231298700	3	1.54843	5186.58
1231302300	2	1.54185	5182.33
1231305900	3	1.53178	5162.25
1231309500	0	1.52159	5141.5
1231313100	1	1.52696	5176.75
1231316700	2	1.51427	5167.58
1231320300	2	1.51293	5183.08
1231323900	1	1.50127	5169.58
1231327500	0	1.48021	5110.58
1231331100	3	1.4702	5086.25
1231334700	2	1.49224	5132.33
1231338300	1	1.49774	5120
1231341900	1	1.54693	5264.67
1231345500	2	1.56943	5322.33
1231349100	1	1.57103	5306.42
1231352700	1	1.57866	5310.08
1231356300	2	1.57754	5297.83
1231359900	1	1.55747	5231.17
1231363500	1	1.55391	5243.17
1231367100	0	1.54714	5281.25
1231370700	1	1.52609	5269.08
1231374300	2	1.51518	5280
1231377900	1	1.50741	5282.67
1231381500	1	1.51554	5307.83
1231385100	1	1.51015	5268.42
1231388700	2	1.50521	5269.92
1231392300	1	1.50109	5266.58
1231395900	1	1.50038	5262.42
1231399500	3	1.47608	5171.5
1231403100	1	1.45777	5104.25
1231406700	6	1.43854	5033.83
1231410300	0	1.43367	5020.67
1231413900	2	1.42939	5019.83
1231417500	4	1.43929	5040.33
1231421100	1	1.46997	5124.75
1231424700	3	1.50275	5197.83
1231428300	1	1.5488	5312
1231431900	4	1.55847	5325.33
1231435500	2	1.57211	5346.33
1231439100	2	1.57826	5353.92
1231442700	3	1.57424	5325.5
1231446300	2	1.58406	5352
1231449900	2	1.58089	5335.5
1231453500	2	1.58249	5342.42
1231457100	0	1.56666	5295.17
1231460700	3	1.56136	5293.92
1231464300	3	1.54819	5278
1231467900	1	1.55158	5342.25
1231471500	2	1.54296	5337.92
1231475100	2	1.54393	5361
1231478700	1	1.55023	5384.08
1231482300	3	1.54378	5378.42
1231485900	2	1.53003	5342.25
1231489500	4	1.5156	5315.42
1231493100	1	1.49147	5253.08
1231496700	1	1.47786	5221.33
1231500300	2	1.44696	5114.92
1231503900	2	1.46221	5107.33
1231507500	0	1.48284	5121.42
1231511100	1	1.51892	5209.75
1231514700	2	1.5629	5325.33
1231518300	4	1.58207	5352.75
1231521900	5	1.59936	5379.5
1231525500	2	1.60356	5372.83
1231529100	1	1.60607	5358.92
1231532700	0	1.61026	5355.42
1231536300	2	1.61132	5352.75
1231539900	2	1.62723	5419.83
1231543500	4	1.62019	5406.17
1231547100	1	1.6104	5394.67
1231550700	3	1.59605	5373.33
1231554300	1	1.60258	5421.17
1231557900	2	1.59666	5416.08
1231561500	3	1.58844	5399.83
1231565100	2	1.58937	5408.33
1231568700	3	1.58597	5407.5
1231572300	1	1.57527	5373.33
1231575900	4	1.544	5309.67
1231579500	0	1.51613	5256.83
1231583100	1	1.50622	5228.33
1231586700	0	1.48783	5166.5
1231590300	1	1.5003	5149.83
1231593900	2	1.53183	5200.83
1231597500	1	1.56028	5261.58
1231601100	1	1.59657	5354.92
1231604700	2	1.60091	5340.5
1231608300	0	1.60666	5337.25
1231611900	0	1.61613	5341.67
1231615500	0	1.61808	5317.25
1231619100	5	1.62922	5344
1231622700	2	1.61366	5296.75
1231626300	0	1.60166	5296.58
1231629900	1	1.61375	5333.25
1231633500	3	1.59958	5318.75
1231637100	1	1.58624	5312.92
1231640700	2	1.57821	5317.08
1231644300	2	1.57123	5284.75
1231647900	0	1.566	5288.33
1231651500	2	1.55697	5276.58
1231655100	3	1.54996	5274.5
1231658700	2	1.28395	4379.92
1231662300	2	1.08025	3690.25
1231665900	0	0.753158	2578.33
1231669500	2	0.743603	2564.33
1231673100	1	0.729046	2520.83
1231676700	1	0.745616	2556.83
1231680300	0	0.75762	2573
1231683900	1	1.20942	4089.75
1231687500	0	1.24306	4195.58
1231691100	1	1.2411	4172.67
1231694700	1	1.28637	4315.75
1231701900	0	1.41841	4766.75
1231705500	0	1.56054	5266.08
1231709100	0	1.56175	5286.42
1231712700	1	1.55191	5270.25
1231716300	2	1.53983	5277.42
1231719900	2	1.53749	5288.67
1231723500	0	1.52083	5254.33
1231727100	2	1.51287	5266.42
1231730700	3	1.36891	4783.5
1231734300	0	1.17027	4096.67
1231737900	2	0.756447	2642.75
1231741500	1	0.751317	2624.42
1231745100	0	0.753451	2628.42
1231748700	2	0.741244	2586.92
1231752300	1	0.72919	2548.83
1231755900	0	0.72986	2550.5
1231759500	0	0.727072	2543.58
1231763100	2	0.745786	2596.42
1231766700	0	0.963224	3327.42
1231770300	1	1.22205	4171.33
1231773900	3	1.51743	5122.42
1231777500	2	1.54321	5171.17
1231781100	1	1.55218	5162.58
1231784700	2	1.55945	5159.75
1231788300	0	1.56705	5162.08
1231791900	1	1.57308	5169
1231795500	1	1.57584	5167.42
1231799100	1	1.56618	5149.17
1231802700	2	1.56008	5158.33
1231806300	2	1.54677	5133.83
1231809900	3	1.53349	5119.58
1231813500	2	1.53153	5141
1231817100	0	1.52669	5137.42
1231820700	2	1.52288	5146.75
1231824300	1	1.5163	5133.58
1231827900	3	1.50314	5097.33
1231831500	0	1.50633	5118.5
1231835100	2	1.50679	5126.33
1231838700	4	1.49724	5105.92
1231842300	0	1.46262	4999.42
1231845900	1	1.45303	4987.25
1231849500	1	1.48585	5064.67
1231853100	0	1.50321	5062.58
1231856700	1	1.53598	5124.33
1231860300	0	1.56059	5178.83
1231863900	1	0.838707	2773.5
1231867500	4	1.04473	3437.83
1231871100	1	0.889257	2919
1231874700	2	1.5886	5197.92
1231878300	1	1.5871	5172.75
1231881900	4	1.5971	5199.67
1231885500	2	1.60042	5208.5
1231889100	1	1.59687	5205.67
1231892700	2	1.58258	5171.58
1231896300	0	1.57488	5175.67
1231899900	2	1.56456	5176.42
1231903500	0	1.554	5162.17
1231907100	0	1.54548	5154.17
1231910700	3	1.5423	5154.67
1231914300	1	1.53901	5158.5
1231917900	0	1.53084	5148.42
1231921500	1	1.52567	5138.33
1231925100	3	1.49647	5045
1231928700	0	1.49338	5054.92
1231932300	2	1.47069	4992.33
1231935900	2	1.50074	5048.67
1231939500	3	1.51856	5059.42
1231943100	0	1.53574	5096.33
1231946700	0	1.55895	5149.25
1231950300	1	1.57183	5167.83
1231953900	0	1.58269	5171.67
1231957500	1	1.5936	5175.67
1231961100	1	1.59884	5181.42
1231964700	1	1.60184	5178.5
1231968300	1	1.60655	5190.33
1231971900	3	1.60028	5194.83
1231975500	1	1.58201	5176
1231979100	1	1.58123	5203
1231982700	3	1.57118	5209.5
1231986300	3	1.56421	5222.67
1231989900	5	1.54973	5204
1231993500	4	1.54756	5220.83
1231997100	0	1.51424	5132.92
1232000700	4	1.51698	5164.5
1232004300	2	1.50872	5173.83
1232007900	2	1.48936	5128.5
1232011500	1	1.45993	5048.33
1232015100	2	1.45551	5045.92
1232018700	1	1.45682	5055.17
1232022300	1	1.45311	5043.67
1232025900	2	1.47799	5111
1232029500	2	1.51072	5187.08
1232033100	1	1.52356	5217.25
1232036700	5	1.53194	5229.92
1232040300	2	1.5442	5247.33
1232043900	2	1.55172	5246.33
1232047500	1	1.55792	5246.25
1232051100	1	1.55718	5230.08
1232054700	2	1.5625	5235.08
1232058300	3	1.56719	5246.17
1232061900	1	1.56951	5247.58
1232065500	2	1.56138	5232
1232069100	3	1.55133	5220.75
1232072700	2	1.53941	5200.75
1232076300	1	1.53944	5209.75
1232079900	2	1.53725	5205.92
1232083500	3	1.5297	5179.5
1232087100	2	1.53529	5193.08
1232090700	1	1.52862	5186.42
1232094300	1	1.51381	5154.67
1232097900	1	1.49874	5116.17
1232101500	1	1.4728	5042
1232105100	2	1.47542	5050.42
1232108700	1	1.50687	5090.25
1232112300	2	1.5482	5145.25
1232115900	0	1.56224	5150.92
1232119500	2	1.59962	5229.58
1232123100	3	1.60771	5232.08
1232126700	2	1.62271	5246.08
1232130300	0	1.61777	5203.75
1232133900	0	1.6238	5193.42
1232137500	0	1.63596	5207.75
1232141100	2	1.64883	5225.83
1232144700	2	1.65071	5229.75
1232148300	3	1.63934	5219.25
1232151900	1	1.63163	5222.75
1232155500	2	1.62394	5238.58
1232159100	1	1.61943	5260.75
1232162700	2	1.60503	5236.33
1232166300	3	1.59775	5225.58
1232169900	1	1.58556	5201.58
1232173500	2	1.58537	5211.5
1232177100	1	1.58428	5234
1232180700	1	1.56715	5214.25
1232184300	0	0.387843	1303
1232220300	1	1.51486	5091
1232223900	1	1.51932	5125.42
1232227500	3	1.51231	5170.92
1232231100	3	1.51197	5166.33
1232234700	1	1.50214	5152.42
1232238300	1	1.49257	5137.67
1232241900	0	1.48478	5156.5
1232245500	1	1.46737	5143.33
1232249100	2	1.45663	5142.17
1232252700	1	1.44582	5118.17
1232256300	0	1.45939	5165.33
1232259900	0	1.46598	5190
1232263500	3	1.47045	5193.83
1232267100	2	1.45903	5150.75
1232270700	4	1.44298	5097.42
1232274300	0	1.42212	5038.83
1232277900	4	1.40337	4997.67
1232281500	2	1.40823	4973.58
1232285100	3	1.44594	5072.58
1232288700	2	1.4708	5124.25
1232292300	3	1.51702	5254.5
1232295900	1	1.53632	5284.92
1232299500	1	1.53506	5249.42
1232303100	1	1.55142	5267.92
1232306700	2	1.5568	5260.25
1232310300	0	1.30065	4379.75
1232313900	0	1.56304	5249.5
1232317500	0	1.56816	5254.92
1232321100	2	1.5669	5251.58
1232324700	2	1.56281	5252.17
1232328300	0	1.54699	5231.67
1232331900	2	1.54654	5261.67
1232335500	1	1.5422	5265.92
1232339100	2	1.53498	5268.75
1232342700	1	1.52203	5253.5
1232346300	2	1.5125	5235.67
1232349900	3	1.50219	5226.83
1232353500	2	1.48702	5200.08
1232357100	2	1.4714	5178.83
1232360700	0	1.4476	5114.42
1232364300	3	1.42882	5060.08
1232367900	1	1.43879	5045.25
1232371500	3	1.46376	5083.33
1232375100	1	1.4902	5144.17
1232378700	0	1.50512	5172.25
1232382300	8	1.51558	5184.58
1232385900	1	1.52506	5192.83
1232389500	1	1.52256	5175.33
1232393100	2	1.54088	5212
1232396700	1	1.54624	5209.08
1232400300	1	1.54579	5199.17
1232403900	3	1.54702	5197.5
1232407500	0	1.54122	5185.08
1232411100	2	1.52707	5155.17
1232414700	2	1.52883	5185.42
1232418300	1	1.51803	5191.25
1232421900	1	1.5172	5231.58
1232425500	3	1.50845	5220.33
1232429100	1	1.50299	5211.25
1232432700	1	1.50183	5205.17
1232436300	0	1.50887	5229.5
1232439900	3	1.47739	5163.5
1232443500	3	1.46784	5129.33
1232447100	0	1.44452	5053
1232450700	2	1.44694	5079.75
1232454300	2	1.44517	5014.17
1232457900	0	1.4802	5061.17
1232461500	0	1.50662	5111.67
1232465100	3	1.51955	5123
1232468700	2	1.54719	5195.08
1232472300	2	1.54556	5163
1232475900	1	1.56372	5198.5
1232479500	1	1.55883	5162.17
1232483100	1	1.58668	5227.33
1232486700	2	1.59126	5224.17
1232490300	2	1.58578	5203.08
1232493900	0	1.5918	5228.83
1232497500	0	1.58318	5237.25
1232501100	5	1.5349	5113.33
1232504700	0	1.54839	5190.67
1232508300	1	1.578	5281.83
1232511900	1	1.55945	5244.92
1232515500	3	1.55599	5241.08
1232519100	3	1.54696	5191.42
1232522700	0	1.55063	5235.33
1232526300	1	1.53816	5226.33
1232529900	0	1.51348	5161.58
1232533500	1	1.48784	5104.75
1232537100	2	1.4809	5087
1232540700	2	1.49096	5079.42
1232544300	0	1.51444	5106.33
1232547900	1	1.54033	5158.17
1232551500	3	1.56533	5215.58
1232555100	0	1.56962	5208.08
1232558700	4	1.58616	5241.5
1232562300	1	1.5952	5261.5
1232565900	1	1.60026	5262.17
1232569500	1	1.57412	5174
1232573100	1	1.57801	5234.92
1232576700	3	1.57733	5253.17
1232580300	3	1.5732	5278.92
1232583900	2	1.56208	5247.58
1232587500	4	1.55127	5220.67
1232591100	1	1.53206	5182.42
1232594700	3	1.49119	5070.67
1232598300	3	1.51716	5167.75
1232601900	1	1.52646	5203.33
1232605500	1	1.5204	5176.33
1232609100	0	1.50825	5156.17
1232612700	2	1.49419	5109.83
1232616300	1	1.47839	5065.42
1232619900	2	1.446	4969.92
1232623500	2	1.43846	4947.25
1232627100	1	1.44082	4914.42
1232630700	1	1.47336	4962.17
1232634300	1	1.51722	5070
1232637900	4	1.56135	5182
1232641500	3	1.57427	5194.83
1232645100	1	1.5736	5178.92
1232648700	2	1.58761	5204.92
1232652300	1	1.59184	5203
1232655900	0	1.59953	5212.5
1232659500	2	1.58259	5162.83
1232663100	1	1.5857	5196.92
1232666700	1	1.58195	5221.33
1232670300	2	1.56808	5219.17
1232673900	3	1.57118	5244.33
1232677500	2	1.56605	5254.67
1232681100	3	1.56074	5232.83
1232684700	3	1.56616	5253.5
1232688300	2	1.54377	5203.67
1232691900	4	1.5263	5163.58
1232695500	4	1.52711	5172.92
1232699100	4	1.24647	4243.92
1232702700	0	1.48115	5055.83
1232706300	0	1.46689	5001.58
1232709900	0	1.44735	4928.33
1232713500	2	1.46011	4930.75
1232717100	1	1.48309	4972.92
1232720700	1	1.52097	5059.25
