1418847900	5	4.58582	6432
1418851500	4	4.62064	6441.42
1418855100	4	4.63755	6455.75
1418858700	5	4.33716	6041.92
1418862300	4	4.32224	6040
1418865900	5	4.36176	6125.33
1418869500	5	4.52473	6396.75
1418873100	6	4.52053	6411.83
1418876700	4	4.51282	6424.25
1418880300	6	4.51943	6433.5
1418883900	3	4.50576	6423.58
1418887500	2	4.51685	6443.25
1418891100	2	4.49302	6406.25
1418894700	4	4.51104	6437.08
1418898300	7	4.48975	6405.17
1418901900	6	4.47313	6379.42
1418905500	3	4.55321	6422.17
1418909100	5	4.61408	6424.67
1418912700	5	4.66808	6431.25
1418916300	3	1.55431	2128.25
1418919900	4	1.75352	2386.75
1418923500	5	4.77403	6453.25
1418927100	8	4.81642	6458.5
1418930700	4	4.84299	6461.5
1418934300	3	4.86932	6459.33
1418937900	8	4.8955	6467.67
1418941500	4	4.8945	6468.67
1418945100	11	4.87653	6454.92
1418948700	2	4.77181	6346.25
1418952300	10	4.8603	6504.83
1418955900	10	4.80938	6494.75
1418959500	6	4.7798	6453.17
1418963100	2	4.82483	6513.58
1418966700	1	4.8192	6508.92
1418970300	5	4.79588	6476.83
1418973900	2	4.79674	6461.75
1418977500	2	4.73765	6439.5
1418981100	6	4.70688	6391.92
1418984700	1	4.68978	6372
1418988300	6	4.7475	6459.83
1418991900	6	4.76049	6476.25
1418995500	4	4.77627	6463.5
1418999100	3	4.81069	6446.67
1419002700	5	4.82594	6405.75
1419006300	6	4.89196	6432.25
1419009900	3	4.93504	6457.83
1419013500	5	4.93752	6444
1419017100	4	4.95735	6455.58
1419020700	5	4.95403	6458.83
1419024300	3	4.95304	6456.92
1419027900	2	4.95568	6482.25
1419031500	3	4.93765	6473.5
1419035100	5	4.86045	6407.92
1419038700	4	4.90733	6489.5
1419042300	5	4.31867	5746.17
1419045900	5	4.78776	6408.75
1419049500	11	4.77241	6434.92
1419053100	6	4.7611	6434
1419056700	3	4.78918	6447.08
1419060300	2	4.7695	6451.83
1419063900	1	4.73466	6452.33
1419067500	5	4.68255	6424.83
1419071100	9	4.657	6428.5
1419074700	5	4.64462	6430.25
1419078300	2	4.64838	6449.08
1419081900	1	4.6636	6464.67
1419085500	3	4.66821	6472.58
1419089100	1	4.64358	6450.08
1419092700	5	4.64421	6466.67
1419096300	0	4.56192	6377.08
1419099900	4	4.62913	6484.75
1419103500	6	4.61532	6487
1419107100	4	4.61798	6487.25
1419110700	4	4.60643	6482.75
1419114300	5	4.5823	6490.58
1419117900	2	4.53939	6484.42
1419121500	6	4.42299	6348.67
1419125100	3	4.409	6358.17
1419128700	1	4.40296	6387.58
1419132300	3	4.41941	6414.83
1419135900	6	4.41002	6412.17
1419139500	5	4.40136	6414.67
1419143100	3	4.39643	6417.5
1419146700	6	4.3907	6402
1419150300	4	4.39862	6421.67
1419153900	1	4.37524	6414.42
1419157500	4	4.36804	6415.33
1419161100	5	4.33617	6413.5
1419164700	7	4.33299	6412.08
1419168300	6	4.36088	6412.83
1419171900	3	4.38478	6410.33
1419175500	4	4.40488	6407.08
1419179100	6	4.44638	6445.5
1419182700	4	4.48297	6471.75
1419186300	4	4.51203	6490.17
1419189900	3	4.50136	6475
1419193500	2	4.49806	6474.5
1419197100	5	4.49147	6445.58
1419200700	3	4.45463	6422.17
1419204300	4	3.8946	5634.92
1419207900	6	2.8839	4198.08
1419211500	2	2.87929	4220.42
1419215100	5	2.84255	4195.42
1419218700	2	2.81673	4186.75
1419222300	2	2.80271	4184.83
1419225900	2	2.80595	4187.75
1419229500	4	2.79742	4189.08
1419233100	2	2.78306	4187.67
1419236700	3	2.77175	4189.92
1419240300	0	2.76177	4188
1419243900	5	2.75763	4183.33
1419247500	2	2.75653	4189.75
1419251100	2	2.76214	4189
1419254700	1	2.77641	4185.83
1419258300	1	2.79162	4189.17
1419261900	2	2.85292	4246.75
1419265500	5	3.75931	5569
1419269100	6	4.0535	5969.17
1419272700	2	4.12073	6046.42
1419276300	3	4.13906	6045.75
1419279900	6	4.13186	6022.5
1419283500	5	4.15159	6037.5
1419287100	2	4.15345	6030.58
1419290700	2	4.13083	6011.58
1419294300	1	3.8969	5683.33
1419297900	4	4.09903	5999.5
1419301500	1	4.1152	6022.83
1419305100	4	4.07352	5989.33
1419308700	4	4.04361	5952.17
1419312300	2	4.0249	5928
1419315900	2	4.04966	5968
1419319500	3	4.05	5943.67
1419323100	3	4.04902	5937.5
1419326700	9	4.058	5943
1419330300	2	4.05147	5948.92
1419333900	4	4.06782	5963.67
1419337500	5	4.08434	5993.42
1419341100	6	4.1237	6003.58
1419344700	5	4.20968	6049.67
1419348300	2	4.34696	6140.92
1419351900	6	4.62439	6475.92
1419355500	5	4.66421	6478.67
1419359100	8	4.72236	6496.92
1419362700	5	4.77102	6509.17
1419366300	6	4.78045	6489.25
1419369900	4	4.64982	6288.67
1419373500	4	4.21609	5694.75
1419377100	2	4.1536	5609.33
1419380700	4	4.07011	5509.42
1419384300	4	4.11797	5597.17
1419387900	6	4.09939	5622.5
1419391500	3	4.10887	5623.67
1419395100	5	4.09372	5615.33
1419398700	3	4.08115	5598.25
1419402300	4	3.05803	4203.75
1419405900	8	4.05261	5586.83
1419409500	1	4.05107	5590.33
1419413100	4	4.05687	5595.08
1419416700	1	4.03313	5583.5
1419420300	5	4.02684	5595.67
1419423900	7	4.02549	5585.83
1419427500	2	4.01187	5560.67
1419431100	3	4.03158	5560.67
1419434700	8	4.06167	5543.17
1419438300	4	4.10237	5563.92
1419441900	5	4.10171	5544.5
1419445500	6	4.12485	5553.58
1419449100	3	4.13842	5549.42
1419452700	3	4.14559	5546.08
1419456300	3	4.16114	5558.75
1419459900	4	4.17829	5584.5
1419463500	6	3.44772	4617.33
1419467100	5	3.91758	5258.25
1419470700	2	4.07599	5502.33
1419474300	2	4.03702	5509.92
1419477900	7	4.03639	5509.75
1419481500	3	4.02988	5512.25
1419485100	2	4.01957	5511.42
1419488700	7	4.01304	5520.08
1419492300	4	4.00551	5521.58
1419495900	8	4.01677	5539.25
1419499500	2	3.99554	5537.83
1419503100	5	3.96138	5518.25
1419506700	5	3.93855	5502.58
1419510300	5	3.96058	5484.92
1419513900	7	4.01878	5486
1419517500	8	4.01293	5464.58
1419521100	10	4.0392	5473.42
1419524700	7	4.07859	5494.5
1419528300	3	4.10112	5499.92
1419531900	4	4.10891	5490.25
1419535500	5	4.10784	5473.67
1419539100	5	3.99417	5318.5
1419542700	8	4.00094	5340.58
1419546300	5	4.00694	5379.17
1419549900	6	4.08174	5507.42
1419553500	3	4.03511	5466.92
1419557100	4	4.04261	5489.67
1419560700	3	3.95706	5426.42
1419564300	3	3.91336	5423.17
1419567900	15	3.93626	5478.67
1419571500	1	3.9636	5519.42
1419575100	2	3.94709	5515.25
1419578700	5	3.94235	5522.92
1419582300	2	3.93211	5524.25
1419585900	7	3.91415	5525.58
1419589500	4	3.89604	5514.58
1419593100	2	3.9106	5527.42
1419596700	1	3.90797	5494.25
1419600300	4	3.95219	5498.58
1419603900	1	3.95972	5476.42
1419607500	7	3.98058	5477.33
1419611100	3	3.99371	5468.25
1419614700	5	4.02084	5476.83
1419618300	3	4.04322	5481.08
1419621900	6	4.07442	5501.5
1419625500	5	4.0813	5494.25
1419629100	5	4.06584	5466.42
1419632700	8	4.41509	5933.83
1419636300	4	4.64541	6259.08
1419639900	4	4.71647	6376.75
1419643500	6	4.66381	6345.08
1419647100	2	4.6368	6351.75
1419650700	6	4.64103	6380.67
1419654300	4	4.64508	6396.08
1419657900	8	4.6376	6397.75
1419661500	6	4.64062	6417.08
1419665100	5	4.63039	6417.92
1419668700	3	4.64558	6418.33
1419672300	4	4.63289	6399.75
1419675900	8	4.6041	6369.42
1419679500	4	4.59198	6385.58
1419683100	5	4.6395	6409.25
1419686700	3	4.6747	6403.25
1419690300	4	4.70926	6403.08
1419693900	1	4.71701	6375.58
1419697500	5	4.74859	6379.25
1419701100	2	4.76778	6381.83
1419704700	0	2.38057	3177.08
1419708300	0	4.75966	6354.92
1419711900	0	4.76758	6371.92
1419715500	0	4.74354	6322
1419719100	5	4.73542	6319.67
1419722700	0	4.75837	6373.75
1419726300	3	4.61753	6210
1419729900	7	4.73276	6411.92
1419733500	4	4.68256	6390.5
1419737100	7	4.64257	6395.58
1419740700	7	4.63273	6416.67
1419744300	4	4.61344	6405
1419747900	8	4.60824	6408.58
1419751500	5	4.59313	6396.58
1419755100	6	4.59005	6401.75
1419758700	7	4.59069	6412
1419762300	9	4.54194	6367.92
1419765900	4	4.5489	6371.83
1419769500	6	4.54179	6316
1419773100	3	4.60474	6311.08
1419776700	5	4.70338	6395
1419780300	3	4.71345	6372.58
1419783900	5	4.76759	6399.92
1419787500	9	4.76974	6372.5
1419791100	6	4.79045	6368.67
1419794700	8	4.78779	6342.17
1419798300	4	4.82193	6367
1419801900	2	4.80959	6347.08
1419812700	1	4.16299	5588.5
1419816300	4	4.76946	6419.42
1419819900	1	4.70577	6375.75
1419823500	4	4.70183	6369.83
1419827100	8	4.70122	6381.67
1419830700	4	4.68864	6357.67
1419834300	4	4.66989	6342.83
1419837900	1	4.62583	6299.83
1419841500	5	4.66728	6353.67
1419845100	5	4.62514	6332.25
1419848700	7	4.63941	6357.33
1419852300	4	4.62883	6359.08
1419855900	9	4.65765	6376.42
1419859500	6	4.69177	6336.5
1419863100	4	4.70185	6299.25
1419866700	6	4.72172	6294.33
1419870300	3	4.74181	6286.25
1419873900	6	4.77848	6312.42
1419877500	6	4.81098	6327.67
1419881100	7	4.84955	6358.75
1419884700	7	4.85341	6361.42
1419888300	4	4.82211	6328.25
1419891900	5	4.80711	6341.17
1419895500	4	4.80409	6354.58
1419899100	7	4.53479	6041.92
1419902700	1	4.76258	6379.75
1419906300	4	4.73684	6387.42
1419909900	5	4.70788	6383.83
1419913500	11	4.68752	6376.75
1419917100	7	4.67362	6367
1419920700	9	4.6818	6380.42
1419924300	3	4.63724	6322.33
1419927900	5	4.62528	6325.5
1419931500	6	4.60904	6371.33
1419935100	7	4.58935	6368.67
1419938700	5	4.59133	6376.5
1419942300	7	4.60236	6368.92
1419945900	3	4.6331	6367.33
1419949500	2	4.64821	6342.5
1419953100	8	4.66654	6333.42
1419956700	3	4.68857	6330.83
1419960300	1	4.73011	6352.33
1419963900	7	4.7615	6370.17
1419967500	3	4.75622	6351.17
1419971100	6	4.80353	6399
1419974700	4	4.79519	6408.83
1419978300	0	4.79726	6418.25
1419981900	0	1.99173	2675.75
1419992700	2	4.26347	5859.42
1419996300	4	4.64871	6409.83
1419999900	5	4.64921	6402.67
1420003500	3	4.64325	6385
1420007100	4	4.67421	6399.33
1420010700	2	3.64081	4957.58
1420014300	5	3.23016	4398.67
1420017900	4	3.02611	4131.5
1420021500	1	2.99047	4098.5
1420025100	1	3.01505	4119.17
1420028700	3	3.03784	4124.33
1420032300	3	3.64811	4922.92
1420035900	3	4.67081	6253.67
1420039500	3	4.73288	6299.92
1420043100	3	4.7496	6289.25
1420046700	9	4.76343	6287.83
1420050300	4	4.76836	6294.25
1420053900	6	4.78963	6319.58
1420057500	5	4.82331	6360.08
1420061100	8	4.82916	6375.17
1420064700	3	4.79788	6368.08
1420068300	5	4.74734	6350.42
1420071900	4	4.47438	6008.67
1420075500	4	4.71744	6368.08
1420079100	3	4.6793	6347.25
1420082700	4	4.65647	6344.08
1420086300	6	4.6553	6375.83
1420089900	5	4.62887	6363.67
1420093500	4	4.573	6348.25
1420097100	5	4.52362	6349.75
1420100700	5	4.51083	6369.67
1420104300	6	4.48209	6370
1420107900	3	4.43578	6341.08
1420111500	3	4.40755	6333.75
1420115100	5	4.41636	6337.75
1420118700	6	4.45409	6352.92
1420122300	1	4.47271	6344.92
1420125900	4	4.50198	6350.33
1420129500	5	4.50519	6316.5
1420133100	4	4.51749	6313.08
1420136700	6	4.53366	6319.17
1420140300	5	4.54581	6330.67
1420143900	3	4.54248	6326.75
1420147500	5	4.55516	6350.58
1420151100	4	4.54377	6357.08
1420154700	2	4.51654	6344.42
1420158300	1	4.40464	6219.58
1420161900	5	4.47417	6352.17
1420165500	1	4.44736	6353.67
1420169100	2	4.42056	6350.92
1420172700	3	4.41752	6375.25
1420176300	2	4.40509	6361.58
1420179900	9	4.39408	6372.92
1420183500	3	4.38841	6379
1420187100	6	4.37513	6380.25
1420190700	6	4.36761	6367.58
1420194300	4	4.34244	6336.08
1420197900	3	4.33568	6334.25
1420201500	3	4.3859	6347.83
1420205100	4	4.4415	6359.25
1420208700	4	4.46678	6359.92
1420212300	2	4.49595	6364.25
1420215900	2	4.53095	6373.75
1420219500	2	4.5416	6325.25
1420223100	3	4.55359	6313.83
1420226700	7	4.57038	6306.17
1420230300	3	4.59038	6309.67
1420233900	5	4.60501	6320.92
1420237500	5	4.62751	6351.75
1420241100	2	4.60336	6325.67
1420244700	3	4.60406	6332.92
1420248300	4	3.44485	4754.67
1420251900	7	4.57588	6349.67
1420255500	7	4.5496	6342.83
1420259100	3	4.55418	6371.58
1420262700	3	4.55624	6375.08
1420266300	3	4.54862	6374.83
1420269900	4	4.53753	6371.92
1420273500	8	4.52358	6368.75
1420277100	2	4.50471	6358.83
1420280700	3	4.46485	6321.42
1420284300	10	4.47455	6351.17
1420287900	6	4.52249	6352.92
1420291500	5	4.58588	6360.17
1420295100	3	4.61077	6344.08
1420298700	3	4.61035	6304.75
1420302300	1	4.63315	6314.75
1420305900	4	4.67303	6340.75
1420309500	3	4.68134	6320.92
1420313100	8	4.68984	6310.92
1420316700	9	4.71141	6320.25
1420320300	3	4.70685	6315.75
1420323900	7	4.67965	6295.58
1420327500	4	4.66089	6309.67
1420331100	4	4.44053	6066.67
1420334700	5	4.5421	6258.75
1420338300	2	4.57678	6358.5
1420341900	4	4.55421	6372.58
1420345500	8	4.5288	6376.08
1420349100	11	4.49255	6347.92
1420352700	5	4.49537	6355.42
1420356300	4	4.49238	6378.08
1420359900	3	4.48009	6373.42
1420363500	4	4.45513	6357.25
1420367100	4	4.45494	6363.5
1420370700	3	4.45784	6358
1420374300	5	4.47962	6344
1420377900	6	4.51574	6321.83
1420381500	7	4.54944	6317.83
1420385100	3	4.54655	6261.17
1420388700	2	4.58316	6267.17
1420392300	6	4.64707	6303.67
1420395900	6	4.69143	6309.25
1420399500	6	4.72499	6307.75
1420403100	4	4.75233	6304.33
1420406700	9	4.77063	6309.75
1420410300	5	4.74968	6278.58
1420413900	5	4.74498	6278.17
1420417500	2	4.75207	6301.08
1420421100	3	4.73285	6308.92
1420424700	5	4.68696	6291.83
1420428300	10	4.68016	6312.33
1420431900	1	4.67613	6309.92
1420435500	7	4.65058	6282.08
1420439100	4	4.66898	6328.5
1420442700	7	4.67655	6342.33
1420446300	7	4.63498	6295.25
1420449900	3	4.65679	6333.42
1420453500	7	4.66642	6339.83
1420457100	5	4.63467	6306.58
1420460700	5	4.60583	6240.92
1420464300	10	4.63839	6228.67
1420467900	4	4.65181	6199.58
1420471500	6	4.65787	6179.08
1420475100	7	4.69393	6194.5
1420478700	4	4.68531	6145.67
1420482300	3	4.68292	6117
1420485900	4	4.71503	6136.5
1420489500	1	4.7099	6114.08
1420493100	5	4.72304	6131.92
1420496700	6	4.72752	6149.83
1420500300	8	4.68627	6121.5
1420503900	4	4.51626	5929.67
1420507500	2	4.68457	6190.25
1420511100	5	4.61661	6169.33
1420514700	8	4.58081	6175.33
1420518300	2	4.59212	6191.25
1420521900	7	4.43152	5993.67
1420525500	6	4.56858	6189.75
1420529100	4	4.54615	6195
1420532700	2	4.52808	6197
1420536300	6	4.48907	6186.42
1420539900	4	4.46431	6184.67
1420543500	2	4.43526	6163.08
1420547100	6	4.44607	6142.67
1420550700	9	4.48397	6132.67
1420554300	6	4.50822	6138.58
1420557900	6	4.52454	6136.17
1420561500	5	4.55145	6154.17
1420565100	5	4.56983	6155.92
1420568700	2	4.62692	6202.83
1420572300	2	4.6581	6226.5
1420575900	3	4.67604	6236.42
1420579500	3	4.68547	6242
1420583100	5	4.76103	6346.25
1420586700	2	4.82257	6442.33
1420590300	5	4.6389	6216.42
1420593900	11	4.60358	6209
1420597500	2	4.74813	6454.5
1420601100	4	4.73832	6457.08
1420604700	7	4.71686	6440.08
1420608300	2	4.70655	6438.42
1420611900	3	4.70113	6453.42
1420615500	5	4.68278	6451.58
1420619100	7	4.6668	6447.67
1420622700	6	4.63172	6427.67
1420626300	4	4.63767	6437.42
1420629900	2	4.63849	6430.83
1420633500	4	4.65018	6430.5
1420637100	4	4.65822	6425.42
1420640700	6	4.66841	6418.83
1420644300	5	4.68157	6418.25
1420647900	5	4.6359	6344.33
1420651500	3	4.68221	6377.25
1420655100	8	4.70863	6400.58
1420658700	2	4.72122	6418
1420662300	8	4.75231	6429.92
1420665900	7	4.74851	6432.67
1420669500	6	4.75096	6440.58
1420673100	4	4.7478	6457
1420676700	4	4.53834	6191.17
1420680300	6	4.6418	6368
1420683900	5	4.66982	6435.75
1420687500	5	4.65692	6444.58
1420691100	4	4.62184	6411.83
1420694700	3	4.61435	6410.92
1420698300	6	4.63916	6435.5
1420701900	4	4.62962	6424
1420705500	7	4.63464	6432.5
1420709100	0	4.61628	6436
1420712700	4	4.61989	6457.5
1420716300	7	4.61005	6447.58
1420719900	6	4.63725	6439
1420723500	1	4.67495	6427.08
1420727100	3	4.72518	6448.25
1420730700	11	4.69104	6412.42
1420734300	5	4.73097	6415.83
1420737900	6	4.80393	6466.83
1420741500	5	4.79018	6419.33
1420745100	4	4.80165	6412.92
1420748700	3	4.82593	6420.67
1420752300	8	4.82632	6408.33
1420755900	4	4.80729	6384.5
1420759500	5	4.79355	6394.83
1420763100	5	4.70353	6301.17
1420766700	5	4.78197	6441.67
1420770300	6	4.76154	6444.5
1420773900	5	4.74802	6443.92
1420777500	10	4.74984	6461.08
1420781100	7	4.68192	6409
1420784700	8	4.64215	6400.92
1420788300	1	4.65066	6431.17
1420791900	2	4.61402	6372.75
1420795500	3	4.53819	6305.42
1420799100	1	4.5409	6341.67
1420802700	5	4.44515	6231.75
1420806300	3	4.55721	6342
1420809900	6	4.656	6372.42
1420813500	3	4.69706	6399.08
1420817100	5	4.72577	6397.5
1420820700	9	4.76061	6416.25
1420824300	5	4.79447	6427.83
1420827900	7	4.79221	6406.25
1420831500	6	4.8275	6442.17
1420835100	7	4.82084	6427.58
1420838700	2	4.8297	6435.83
1420842300	4	4.80678	6417.58
1420845900	8	4.80052	6435.08
1420849500	6	4.77762	6441.17
1420853100	1	4.68525	6361.58
1420856700	1	4.72958	6463.75
1420860300	5	4.69094	6447.5
1420863900	4	4.67738	6450.17
1420867500	6	4.67836	6463.33
1420871100	2	4.68248	6475.67
1420874700	5	4.68444	6474.42
1420878300	3	4.67437	6477.42
1420881900	5	4.65331	6457.58
1420885500	5	4.64162	6473
1420889100	7	4.59085	6437.92
1420892700	3	4.59754	6416.83
1420896300	6	4.6766	6436.08
1420899900	3	4.70642	6416.83
1420903500	5	4.73894	6411.33
1420907100	5	4.77021	6409.5
1420910700	7	4.79972	6410.92
1420914300	3	4.82649	6415.08
1420917900	5	4.8334	6414.75
1420921500	4	4.84873	6416.5
1420925100	8	4.82423	6385.17
1420928700	7	4.79653	6383.92
1420932300	5	4.80148	6425.42
1420935900	2	4.70496	6359.42
1420939500	3	4.71344	6415.42
1420943100	5	4.38743	6020.33
1420946700	1	3.437	4752.5
1420950300	3	3.72202	5158.33
1420953900	6	3.6584	5093.67
1420957500	3	3.60987	5047.08
1420961100	5	3.61549	5072.33
1420964700	5	3.57397	5026.58
1420968300	6	3.51896	4968.75
1420971900	4	3.5285	4989.58
1420975500	3	3.52456	5002.25
1420979100	2	3.55055	5027.83
1420982700	3	3.59493	5026.25
1420986300	1	3.63025	5046.83
1420989900	3	3.65874	5067.5
1420993500	4	3.67368	5059.08
1420997100	4	3.68123	5035.92
1421000700	6	3.72578	5072.67
1421004300	8	3.74687	5076.92
1421007900	1	3.75427	5063.75
1421011500	6	3.76109	5059.58
1421015100	0	3.77177	5067.67
1421018700	2	3.77214	5073.67
1421022300	3	3.60921	4867.42
1421025900	3	3.49637	4736.83
1421029500	1	3.46333	4727.5
1421033100	4	3.42153	4688.75
1421036700	4	3.42644	4697.17
1421040300	5	3.454	4739.25
1421043900	8	3.46095	4761
1421047500	3	3.44326	4741.17
1421051100	4	3.40094	4713.17
1421054700	4	3.40836	4751
1421058300	3	3.37263	4721.58
1421061900	2	3.36819	4734.58
1421065500	7	3.98907	5565.25
1421069100	4	4.60973	6353.17
1421072700	4	4.64764	6362.5
1421076300	9	4.63123	6319.75
1421079900	5	4.64644	6313.42
1421083500	6	4.6667	6308.67
1421087100	6	4.33161	5834.58
1421097900	3	4.28488	5726.75
1421101500	7	4.82591	6453.42
1421105100	4	4.84665	6494.42
1421108700	2	4.80711	6464.42
1421112300	2	4.7607	6440.92
1421115900	5	4.74863	6454.08
1421119500	3	4.65747	6364.67
1421123100	5	4.72752	6492.75
1421126700	3	4.74439	6509.42
1421130300	4	4.71265	6486.83
1421133900	2	4.68518	6452.67
1421137500	1	4.65377	6416.58
1421141100	4	4.56402	6293.17
1421144700	5	4.35942	6032.83
1421148300	4	4.34125	6025.33
1421151900	1	4.52033	6250.08
1421155500	7	4.71569	6443.42
1421159100	5	4.79683	6495.42
1421162700	2	4.81054	6469.08
1421166300	4	4.84153	6471.75
1421169900	8	4.85409	6461.92
1421173500	5	4.8681	6456.42
1421177100	0	4.87226	6434.75
1421180700	5	4.89006	6440.83
1421184300	4	4.8804	6412.67
1421187900	6	4.85966	6394.42
1421191500	5	4.80689	6353.42
1421195100	6	4.285	5700.33
1421198700	0	0.394683	529.75
1421202300	0	0.881757	1192.33
1421205900	1	4.10405	5578.67
1421209500	2	4.66965	6398.5
1421213100	2	4.6623	6427.25
1421216700	8	4.6463	6438.5
1421220300	3	4.61565	6412.67
1421223900	2	4.62103	6449.42
1421227500	6	4.59782	6433.25
1421231100	3	4.55483	6403.42
1421234700	3	4.44602	6273.33
1421238300	2	4.15071	5830.33
1421249100	0	0.764696	1054.5
1421252700	3	4.62706	6363.17
1421256300	6	4.64291	6365.67
1421259900	6	4.72799	6470.83
1421263500	4	4.78222	6532.75
1421267100	5	4.55017	6209.67
1421270700	4	4.40889	6021.17
1421274300	8	4.41587	6041.42
1421277900	6	4.37912	6013.08
1421281500	7	3.68232	5080.17
1421285100	4	3.87959	5384.5
1421288700	8	4.14106	5779.75
1421292300	2	4.14419	5801.17
1421295900	4	4.1242	5780.25
1421299500	0	3.85907	5406.08
1421303100	0	4.25082	5969.83
1421306700	1	2.81061	3957.33
1421310300	4	4.2344	5977
1421313900	2	4.22283	5968.58
1421317500	4	3.93537	5581.25
1421321100	3	3.8603	5467.75
1421324700	3	4.03694	5682.83
1421328300	4	4.36382	6102
1421331900	7	4.68996	6512.25
1421335500	3	3.51885	4849.83
1421339100	2	4.69123	6430.33
1421342700	7	4.71191	6426
1421346300	3	4.77105	6477.42
1421349900	5	4.81185	6500.33
1421353500	6	4.85987	6546.92
1421357100	8	4.64785	6252.83
1421360700	10	4.74326	6418.58
1421364300	7	4.77333	6478.42
1421367900	6	4.1684	5670.42
1421371500	5	4.44535	6046.83
1421375100	6	4.77324	6556.08
1421378700	7	4.49661	6202.92
1421382300	5	4.71549	6501.67
1421385900	7	4.68635	6478.25
1421389500	5	4.43167	6167.58
1421393100	5	4.68556	6533.75
1421396700	2	4.68566	6534.5
1421400300	1	4.62771	6446.67
1421403900	5	4.66135	6527.08
1421407500	2	4.68577	6567.25
1421411100	7	4.7077	6566.83
1421414700	6	4.7805	6578.75
1421418300	6	4.77555	6524.5
1421421900	8	4.48269	6080.92
1421425500	3	4.78602	6453.25
1421429100	7	4.89359	6581.92
1421432700	8	4.92127	6573.92
1421436300	5	4.9365	6579.5
1421439900	6	4.95241	6578.92
1421443500	6	4.95153	6558
1421447100	6	4.96988	6593.83
1421450700	4	4.93658	6577.58
1423970700	0	4.44908	6202.42
1423974300	7	4.45666	6243
1423977900	5	4.41089	6209.17
1423981500	5	4.46228	6273.25
1423985100	3	4.4435	6249.42
1423988700	2	4.43735	6263.42
1423992300	2	4.45904	6303.08
1423995900	7	4.45802	6316.67
1423999500	4	4.4322	6300.58
1424003100	4	4.45252	6320.25
1424006700	3	4.46343	6296.33
1424010300	6	4.50629	6300.75
1424013900	7	4.55422	6304.5
1424017500	2	4.55941	6282.17
1424021100	6	4.55558	6252.83
1424024700	5	4.58862	6262.58
1424028300	4	4.61709	6272.25
1424031900	5	4.63352	6271.08
1424035500	5	4.64642	6277.5
1424039100	8	4.65301	6278.92
1424042700	6	4.68275	6322.08
1424046300	9	4.56776	6193.83
1424053500	3	4.17825	5734.83
1424057100	6	4.56391	6284.5
1424060700	5	4.56667	6310.67
1424064300	4	4.55937	6311.08
1424067900	3	4.54788	6312.33
1424071500	5	4.52352	6298.17
1424075100	7	4.52042	6287.67
1424078700	3	4.5567	6319.33
1424082300	3	4.52622	6267.75
1424085900	4	4.5439	6302.5
1424089500	1	4.55746	6325
1424093100	6	4.56339	6323.17
1424096700	3	4.56059	6301.33
1424100300	7	4.58114	6298.33
1424103900	2	4.58282	6266.42
1424107500	6	4.61686	6282.5
1424111100	4	4.6325	6280.42
1424114700	7	4.64738	6277.75
1424118300	3	4.6671	6289.92
1424121900	6	4.65972	6285.33
1424125500	4	4.40536	5959.67
1424129100	4	3.96532	5398.5
1424132700	4	3.77981	5201.17
1424147100	3	3.90137	5516.25
1424150700	5	4.41837	6244.75
1424154300	9	4.43337	6239.67
1424157900	4	4.39202	6166.5
1424161500	5	4.41774	6185.42
1424165100	6	4.42927	6208.58
1424168700	8	4.43002	6217.58
1424172300	8	4.41931	6202.17
1424175900	5	4.44494	6221
1424179500	5	4.45153	6180.5
1424183100	3	4.50281	6213.92
1424186700	2	4.5458	6215.92
1424190300	3	4.50644	6119.67
1424193900	8	4.5838	6178.92
1424197500	7	4.61758	6184.25
1424201100	6	4.6472	6176.83
1424204700	4	4.68455	6200
1424208300	6	4.68097	6183.08
1424211900	10	4.62565	6107.42
1424215500	2	4.66821	6179.08
1424219100	7	4.45982	5917
1424222700	6	3.89412	5211.12
1424226300	6	4.56184	6152.83
1424229900	5	4.56431	6177
1424233500	3	4.54024	6167.42
1424237100	5	4.52686	6162.33
1424240700	8	4.52143	6172.92
1424244300	3	4.50705	6182.42
1424247900	6	4.48709	6185.08
1424251500	4	4.44655	6152.5
1424255100	3	4.42635	6150.92
1424258700	6	4.4213	6163.58
1424262300	4	4.39347	6170.67
1424265900	5	4.42695	6206
1424269500	5	4.41653	6171.42
1424273100	3	4.49494	6234.33
1424276700	3	4.52513	6256.17
1424280300	7	4.51408	6232.5
1424283900	11	4.4952	6222.42
1424287500	2	4.49455	6236.42
1424291100	4	4.45393	6200.33
1424294700	6	4.4462	6227.42
1424298300	5	4.43106	6242.33
1424301900	6	4.40171	6232.33
1424305500	3	4.13073	5893.58
1424309100	6	3.85343	5539.25
1424312700	4	4.31396	6248.33
1424316300	4	4.27079	6220
1424319900	9	4.25146	6214.42
1424323500	4	4.24589	6211
1424327100	4	4.22974	6202.83
1424330700	2	4.22956	6199.25
1424334300	4	4.23183	6201.58
1424337900	3	4.25006	6231.08
1424341500	2	4.25759	6232.67
1424345100	3	4.23519	6224.67
1424348700	3	4.23727	6229.83
1424352300	4	4.27467	6225.83
1424355900	3	4.32738	6244.5
1424359500	5	3.62228	5189.08
1424363100	4	4.4046	6259.92
1424366700	5	4.46356	6292.08
1424370300	4	4.48179	6281.83
1424373900	4	4.50418	6276.58
1424377500	6	4.52111	6276
1424381100	8	4.5345	6290.58
1424384700	3	4.52065	6280.33
1424388300	6	4.47555	6243.42
1424391900	3	3.97431	5576.58
1424395500	5	3.77081	5320.9
