1335213208	360	380.002	6360.15
1335299620	416	402.782	6457.79
1335386032	404	402.414	6509.78
1335472443	375	386.432	6464.35
1335558855	334	369.535	6237.36
1335645266	334	364.276	6144.13
1335731678	301	369.411	6204.44
1335818090	390	386.074	6212.62
1335904501	372	387.326	6025.84
1335990913	390	410.142	6382.72
1336077325	400	396.162	6345.55
1336163736	392	394.156	6360.97
1336250148	344	394.578	6398.68
1336336560	407	406.199	6357.87
1336422971	403	389.983	6365.05
1336509383	381	390.634	6278.52
1336595795	407	392.534	6307.55
1336682206	386	388.921	6229.09
1336768618	315	381.223	6215.55
1336855030	346	377.828	6214.81
1336941441	387	388.42	6214.3
1337027853	372	384.032	6216.37
1337114265	365	393.803	6210.14
1337200676	353	387.762	6316.52
1337287088	381	383.327	6354.7
1337373500	362	379.04	6405.45
1337459911	422	408.23	6420.65
1337546323	341	367.819	6275
1337632735	404	369.821	6279.72
1337719146	380	380.783	6499.45
1337805558	441	384.47	6577.14
1337891969	408	394.438	6637.77
1337978381	402	399.845	6532.19
1338064793	393	405.329	6392.16
1338151204	427	410.939	6408.15
1338237616	431	419.179	6499.88
1338324028	404	403.857	6553.91
1338410439	411	388.441	6555.23
1338496851	372	391.841	6568.6
1338583263	397	412.095	6501.69
1338669674	402	408.423	6545.68
1338756086	379	387.444	6535.72
1338842498	364	376.854	6527.82
1338928909	386	381.635	6532.58
1339015321	335	347.909	6493.14
1339101733	346	359.997	6507.18
1339188144	360	372.146	6526.81
1339274556	382	379.832	6440.66
1339360968	368	376.659	6274.18
1339447379	416	413.865	6387.39
1339533791	389	421.604	6484.38
1339620203	394	386.325	6274.71
1339706614	341	356.083	5945.66
1339793026	334	369.725	6379.36
1339879437	333	344.714	5929.56
1339965849	277	289.739	4809.32
1340052261	320	369.596	6092.77
1340138672	380	391.103	6488.09
1340225084	362	395.514	6547.4
1340311496	43	48.0126	855.332
1340397907	298	336.435	5270.29
1340484319	357	391.169	6241.33
1340570731	377	358.086	6239.11
1340657142	379	377.191	6508.69
1340743554	414	401.569	6525.55
1340829966	402	420.869	6558.3
1340916377	347	385.67	6281.94
1341002789	363	365.175	5852.38
1341089201	336	353.548	5692.75
1341175612	345	353.449	5727.37
1341262024	288	294.921	5338.36
1341348436	360	347.322	5943.51
1341434847	391	389.209	6420.58
1341521259	342	368.443	6458.69
1341607671	322	361.264	6490.95
1341694082	364	367.249	6419.83
1341780494	343	364.718	6147.35
1341866906	395	376.788	6441.9
1341953317	348	365.82	6348.35
1342039729	325	389.538	6330.89
1342126140	395	387.888	6331.9
1342212552	379	373.111	6384.08
1342298964	317	345.451	6213.3
1342385375	306	272.601	4931.82
1342471787	342	334.706	5969.08
1342558199	364	366.375	6392.94
1342644610	384	375.261	6355.79
1342731022	386	386.932	6328.06
1342817434	383	401.368	6336.38
1342903845	370	380.843	6301.96
1342990257	308	307.708	5122.92
1343076669	365	367.989	6242.38
1343163080	389	351.463	6285.01
1343249492	371	341.671	5735.1
1343335904	248	282.241	4922.63
1343422315	283	277.35	4615.99
1343508727	359	376.819	6253.08
1343595139	332	344.239	6266.2
1343681550	406	349.109	6243.91
1343767962	378	359.382	6220.92
1343854374	374	379.397	6286.9
1343940785	357	366.117	6083.18
1344027197	344	356.356	6146.31
1344113609	318	356.188	6284.22
1344200020	373	363.913	6263.34
1344286432	341	380.679	6271.21
1344372843	316	341.152	5740.62
1344459255	169	203.124	3331.73
1344545667	0	0	0
1344632078	0	0	0
1344718490	0	0	0
1344804902	153	161.71	2796.32
1344891313	286	306.73	5134.51
1344977725	376	370.562	6105.78
1345064137	377	393.858	6409.78
1345150548	419	396.307	6454.43
1345236960	354	386.824	6517.06
1345323372	348	385.471	6472.68
1345409783	391	361.871	6094.87
1345496195	363	357.293	6010.27
1345582607	409	396.521	6214
1345669018	377	399.58	6393.65
1345755430	367	366.459	6399.94
1345841842	347	354.314	6398.87
1345928253	333	351.586	6379.05
1346014665	367	351.086	6349.05
1346101077	333	361.003	6327.45
1346187488	401	385.677	6382.84
1346273900	405	389.309	6366.67
1346360312	395	381.544	6325.23
1346446723	400	388.373	6310.9
1346533135	391	385.888	6287.53
1346619546	372	376.36	6281.53
1346705958	390	384.893	6234.85
1346792370	353	379.338	6304.35
1346878781	368	368.46	6224.61
1346965193	355	363.793	5954.23
1347051605	308	339.331	5328.57
1347138016	0	0	0
1347224428	0	0	0
1347310840	358	338.686	5556.67
1347397251	380	386.422	6301.4
1347483663	384	387.669	6298.89
1347570075	397	406.344	6311.27
1347656486	403	415.538	6273.93
1347742898	398	397.307	6229.19
1347829310	369	386.752	6190.61
1347915721	382	379.429	6181.52
1348002133	349	352.272	5918.89
1348088545	387	388.404	6191.32
1348174956	372	385.416	6114.39
1348261368	346	377.513	6166.27
1348347780	267	376.695	6148.75
1348434191	350	387.472	6143.38
1348520603	161	148.783	2477.13
1348607014	326	307.883	5465.09
1348693426	327	369.351	6121.36
1348779838	338	383.448	6124
1348866249	383	351.782	5702.17
1348952661	349	372.391	5980.49
1349039073	338	377.269	6025.12
1349125484	375	368.086	6025.19
1349211896	398	361.605	5970.15
1349298308	389	370.673	6029.83
1349384719	435	391.925	6050.89
1349471131	391	386.355	6028.02
1349557543	357	372.162	6039.49
1349643954	324	344.551	5871.5
1349730366	373	353.381	5814.2
1349816778	328	358.585	5923.19
1349903189	336	363.448	6079.27
1349989601	354	373.791	5961.16
1350076013	402	381.54	5982.35
1350162424	367	387.239	5955.8
1350248836	339	341.627	5435.31
1350335248	351	362.15	5786.99
1350421659	392	375.223	5957.44
1350508071	384	378.767	5918.55
1350594483	399	383.313	5892.24
1350680894	384	384.49	5927.02
1350767306	333	377.91	5927.82
1350853717	356	378.185	5926.4
1350940129	357	370.43	5922.84
1351026541	356	371.455	5868.96
1351112952	374	380.141	5999.61
1351199364	356	347.837	5404.85
1351285776	355	336.382	5213.43
1351372187	377	376.197	5920.89
1351458599	355	363.737	5589.75
1351545011	413	378.582	5916.33
1351631422	284	286.975	4479.02
1351717834	381	357.435	5504.84
1351804246	310	323.805	5169.19
1351890657	385	399.516	6183.02
1351977069	426	411.217	6471.76
1352063481	413	418.38	6404.4
1352149892	428	399.684	6104.76
1352236304	423	423.53	6328.58
1352322716	439	435.45	6380.4
1352409127	425	420.865	6108.24
1352495539	368	393.655	6404.06
1352581951	362	375.126	6249.26
1352668362	385	388.808	6346.86
1352754774	392	393.397	6324.02
1352841186	361	395.15	6163.63
1352927597	395	403.951	6213.87
1353014009	392	411.228	6220.81
1353100420	295	277.69	4395.93
1353186832	383	394.364	6252.49
1353273244	414	397.975	6213.18
1353359655	405	413.544	6261.01
1353446067	389	413.351	6153.61
1353532479	416	403.297	6052.92
1353618890	357	388.429	6191.19
1353705302	386	383.544	6163.45
1353791714	370	386.834	6165.79
1353878125	399	400.048	6165.38
1353964537	368	397.994	6162.85
1354050949	424	415.437	6220.28
1354137360	314	326.042	4788.87
1354223772	199	192.892	3027.22
1354310184	274	234.426	3773.32
1354396595	415	390.853	6003.84
1354483007	361	375.541	5414.8
1354569419	270	278.133	4331.97
1354655830	399	408.749	6160.41
1354742242	430	418.631	6147.88
1354828654	319	324.552	4986.77
1354915065	360	391.843	6131.59
1355001477	381	398.369	6100.03
1355087888	414	412.417	6051.48
1355174300	388	397.217	5832.34
1355260712	217	198.643	2900.98
1355347123	216	217.929	3419.74
1355433535	402	401.254	6067.99
1355519947	403	402.156	5997.37
1355606358	391	401.638	5973.3
1355692770	398	398.21	5877.51
1355779182	400	389.354	5867.67
1355865593	393	399.699	5869.77
1355952005	354	399.469	5866.97
1356038417	341	367.812	5847.45
1356124828	391	377.473	5833.88
1356211240	400	399.554	5857.49
1356297652	372	407.162	5845.23
1356384063	405	398.86	5790.2
1356470475	352	373.096	5786.38
1356556887	342	366.667	5777.19
1356643298	406	376.871	5787.58
1356729710	389	378.11	5779.88
1356816122	381	387.81	5769.64
1356902533	380	393.754	5765.68
1356988945	375	370.694	5745.59
1357075357	356	356.899	5734.07
1357161768	377	371.168	5666.26
1357248180	372	389.873	5804.19
1357334591	374	390.458	5870.98
1357421003	353	367.532	5605.54
1357507415	395	403.775	5840.58
1357593826	405	414.216	6060.95
1357680238	404	416.42	6323.74
1357766650	434	431.189	6460.56
1357853061	442	417.916	6158.33
1357939473	422	439.042	6360.22
1358025885	329	296.345	4488.77
1358112296	205	210.28	3141.29
1358198708	421	425.331	6420.87
1358285120	471	444.871	6560.23
1358371531	324	340.787	5204.54
1358457943	380	371.879	5775.1
1358544355	200	208.818	3262.25
1358630766	350	376.257	5885.47
1358717178	374	388.325	6129.39
1358803590	367	387.406	5932.41
1358890001	421	414.788	6311.84
1358976413	417	426.133	6358.18
1359062825	411	399.817	6015.97
1359149236	407	408.592	6368.29
1359235648	449	425.826	6411.51
1359322060	454	415.108	6383.07
1359408471	254	245.903	3930.17
1359494883	427	403.599	6224.26
1359581294	393	384.252	5861.51
1359667706	384	352.597	5183.59
1359754118	401	405.007	6043.06
1359840529	377	395.685	6239.36
1359926941	392	408.333	6199.58
1360013353	167	153.15	2379.8
1360099764	352	388.739	5685.03
1360186176	233	220.586	3422.19
1360272588	0	0	0
1360358999	338	332.432	4953.15
1360445411	194	179.455	2778.17
1360531823	220	189.859	2861.14
1360618234	206	196.026	2924.49
1360704646	220	201.901	2965.25
1360791058	179	198.205	3000.34
1360877469	397	380.707	5684.32
1360963881	356	389.203	5793.67
1361050293	407	418.637	6186.67
1361136704	400	383.962	6139
1361223116	375	382.089	6194.68
1361309528	352	360.345	5723.89
1361395939	370	396.329	6185.46
1361482351	374	420.518	6450.81
1361568762	404	430.974	6464.81
1361655174	402	419.137	6323.22
1361741586	420	411.833	6464.6
1361827997	388	406.852	6499.36
1361914409	446	417.974	6491.36
1362000821	401	412.848	6230.18
1362087232	404	427.842	6336.33
1362173644	381	417.516	6398.89
1362260056	389	404.353	6459.87
1362346467	391	405.159	6449.28
1362432879	399	412.865	6456.98
1362519291	428	436.127	6539.98
1362605702	444	429.479	6483.01
1362692114	412	421.685	6514.39
1362778526	354	424.286	6486.44
1362864937	452	423.257	6468.35
1362951349	426	416.963	6443.96
1363037761	393	421.047	6440.05
1363124172	377	410.158	6434.67
1363210584	349	363.622	6171.68
1363296996	258	360.092	6058.74
1363383407	302	358.266	6005.79
1363469819	305	361.021	5893.09
1363556231	329	369.871	5976.52
1363642642	409	393.25	6232.68
1363729054	372	407.111	6384.61
1363815465	423	403.989	6273.07
1363901877	390	397.129	6400.64
1363988289	422	402.321	6410.01
1364074700	395	406.945	6359.32
1364161112	401	412.535	6373.75
1364247524	392	391.43	6326.53
1364333935	390	398.764	6386.24
1364420347	384	389.519	6132.12
1364506759	377	403.918	6272.3
1364593170	403	411.822	6301.04
1364679582	413	404.015	6342.2
1364765994	337	342.426	5760.57
1364852405	261	230.208	3772.27
1364938817	218	229.553	3761.55
1365025229	213	240.844	3889.43
1365111640	293	311.527	4803.01
1365198052	385	392.612	6070.3
1365284464	399	365.356	5857.9
1365370875	357	365	5850.05
1365457287	393	392.46	6255.76
1365543699	402	403.357	6251.38
1365630110	394	407.435	6298.71
1365716522	383	391.64	6343.56
1365802934	401	379.013	6357.91
1365889345	355	380.95	6221.64
1365975757	384	393.254	6325.36
1366062168	405	398.133	6321.56
1366148580	395	396.31	6225.14
1366234992	385	398.103	6223.32
1366321403	379	395.946	6173.74
1366407815	374	398.664	6255.64
1366494227	405	394.915	6172.24
1366580638	364	393.23	6229.86
1366667050	401	389.332	6227.62
1366753462	395	389.402	6203.52
1366839873	364	395.119	6191.53
1366926285	390	377.054	5880.93
1367012697	229	307.469	5040.94
1367099108	367	366.786	6013.91
1367185520	325	361.754	5887.78
1367271932	382	377.67	6103.23
1367358343	375	390.742	6161.05
1367444755	354	394.007	6140.67
1367531167	354	382.292	6135.64
1367617578	420	381.595	6161.39
1367703990	355	367.224	6120.72
1367790402	324	365.405	6026.31
1367876813	356	357.114	6033.18
1367963225	404	367.043	6029.39
1368049637	405	380.898	6052.52
1368136048	386	391.759	6056.13
1368222460	393	381.975	6038.24
1368308871	231	367.647	6057.66
1368395283	323	364.503	6051.09
1368481695	336	366.024	5998.32
1368568106	322	350.041	5931.47
1368654518	351	338.253	5941.71
1368740930	331	317.44	5560.34
1368827341	364	343.455	5790.86
1368913753	323	328.717	5562.51
1369000165	326	315.871	5369.27
1369086576	332	331.063	5515.33
1369172988	376	358.076	5994.33
1369259400	278	305.558	5098.99
1369345811	376	365.085	5969.66
1369432223	354	357.624	6020.9
1369518635	415	385.667	6237.06
1369605046	375	370.847	5909.02
1369691458	381	370.942	5799.74
1369777870	349	349.056	5599.29
1369864281	330	347.711	5638.43
1369950693	390	391.321	6073.48
1370037105	386	389.439	6131.2
1370123516	363	381.868	6161.58
1370209928	348	357.574	6010.28
1370296339	381	358.15	5979.15
1370382751	394	381.963	6205.52
1370469163	392	381.37	6202.89
1370555574	390	377.934	6205.36
1370641986	281	294.446	4937.79
1370728398	298	295.992	4967
1370814809	372	365.608	6223.14
1370901221	388	375.079	6263.98
1370987633	382	369.733	6117.07
1371074044	377	377.887	6291.81
1371160456	389	353.167	6080.69
1371246868	349	372.932	6330.76
1371333279	340	341.256	5410.31
1371419691	329	339.582	5809.32
1371506103	352	370.614	6039.06
1371592514	333	352.191	6077.11
1371678926	287	294.879	5359.07
1371765338	269	290.63	4991.98
1371851749	404	384.398	6156.54
1371938161	349	363.037	6114.2
1372024573	302	341.33	5913.55
1372110984	380	343.131	5906.16
1372197396	382	367.37	6225.43
1372283808	401	378.599	6069.1
1372370219	370	385.744	6156.45
1372456631	356	362.749	5990.45
1372543042	321	338.644	5748.15
1372629454	331	323.909	5629.65
1372715866	380	350.658	5889.07
1372802277	427	398.752	6077.41
1372888689	364	380.708	6070.58
1372975101	357	363.319	6093.49
1373061512	356	360.69	6058.66
1373147924	334	332.387	5773.78
1373234336	295	321.834	5742.11
1373320747	204	223.868	3837.39
1373407159	228	214.353	3526.18
1373493571	201	207.794	3366.87
1373579982	237	225.087	3862.74
1373666394	308	306.632	5192.8
1373752806	342	354.24	5758.15
1373839217	338	339.317	5744.61
1373925629	404	372.3	6079.95
1374012041	357	376.271	6172.03
1374098452	415	379.921	6046.88
1374184864	285	313.175	5518.6
1374271276	303	313.6	5379.29
1374357687	283	350.294	6058.61
1374444099	340	326.785	6110.39
1374530511	358	332.83	5982.01
1374616922	338	341.946	6045.2
1374703334	391	353.706	6121.52
1374789745	375	347.27	5724.84
1374876157	364	369.403	6115.77
1374962569	339	352.123	6110.34
1375048980	375	359.367	6061.72
1375135392	376	367.685	6063.59
1375221804	381	381.872	6154.48
1375308215	360	360.376	6119.27
1375394627	282	308.705	5354.99
1375481039	364	369.305	6228.38
1375567450	406	374.255	6214.39
1375653862	353	390.09	6299.43
1375740274	334	385.957	6241.33
1375826685	412	402.599	6339.22
1375913097	370	377.662	6218.44
1375999509	356	352.476	6207.74
1376085920	305	318.549	5761.21
1376172332	372	386.38	6249.23
1376258744	378	393.528	6295.84
1376345155	332	330.03	5810.64
1376431567	278	304.491	5575
1376517979	351	357.724	6171.94
1376604390	373	372.791	6133.62
1376690802	398	371.274	6533.73
1376777213	362	387.108	6531.7
1376863625	428	414.403	6512.3
1376950037	382	399.596	6446.41
1377036448	325	346.446	5578.55
1377122860	323	350.3	5726.09
1377209272	345	324.779	5723.51
1377295683	171	203.304	3516.45
1377382095	0	0	0
1377468507	0	0	0
1377554918	146	139.1	2482.03
1377641330	345	354.124	5903.17
1377727742	315	316.09	5124.19
1377814153	319	316.567	4988.76
1377900565	336	357.282	5598.37
1377986977	375	369.111	5839.84
1378073388	380	366.4	5915.25
1378159800	308	346.191	5762.91
1378246212	336	355.63	6032.44
1378332623	383	355.721	5701.43
1378419035	284	291.641	4685.74
1378505447	396	386.38	6092.52
1378591858	382	393.784	6136.41
1378678270	287	280.883	4378.33
1378764682	332	274.824	4100.87
1378851093	361	330.666	5088.43
1378937505	363	375.756	6003
1379023916	342	353.124	5954.4
1379110328	313	342.866	5973.7
1379196740	306	329.462	5792.95
1379283151	287	309.407	5450.49
1379369563	315	337.716	5965.87
1379455975	275	280.624	4823.12
1379542386	193	176.619	3049.98
1379628798	386	383.951	6191.08
1379715210	424	382.757	6151.42
1379801621	335	350.946	6135.95
1379888033	332	335.117	6151.3
1379974445	356	338.619	6094.64
1380060856	309	357.722	6142.06
1380147268	367	382.891	6223.91
1380233680	382	384.035	6222.02
1380320091	369	362.632	6257.05
1380406503	375	352.208	6265.45
1380492915	374	362.541	6249.49
1380579326	270	309.674	5094.4
1380665738	356	350.686	5744.78
1380752150	314	302.463	4994.35
1380838561	347	362.735	6187.86
1380924973	406	381.739	6288.32
1381011385	362	371.094	6105.78
1381097796	365	378.994	6109.63
1381184208	359	381.408	6022.5
1381270619	381	378.87	5883.93
1381357031	379	381.886	6175.12
1381443443	396	394.716	6357.64
1381529854	388	398.077	6450.3
1381616266	11	19.0522	0
1381702678	0	98.005	1560.41
1381789089	46	51.2993	798.201
1381875501	0	0	0
1381961913	80	105.441	1665.56
1382048324	341	376.734	5985.01
1382134736	355	412.934	6297.88
1382221148	446	432.252	6434.06
1382307559	416	409.486	6425.36
1382393971	376	405.55	6348.97
1382480383	406	413.604	6405.79
1382566794	334	393.22	6250.24
1382653206	385	384.04	6311.1
1382739618	387	403.903	6374.82
1382826029	421	404.318	6371.54
1382912441	385	407.737	6373.76
1382998853	415	415.444	6331.58
1383085264	412	391.945	6140.74
1383171676	263	301.112	4449.29
1383258087	198	228.874	3470.87
1383344499	417	393.53	6307.27
1383430911	365	387.412	6202.56
1383517322	414	401.027	6182.77
1383603734	347	404.667	6190.99
1383690146	382	389.608	5859.56
1383776557	392	407.051	6201.68
1383862969	384	405.932	6356.9
1383949381	401	411.415	6270.61
1384035792	353	396.073	6245.1
1384122204	396	401.855	6307.83
1384208616	428	411.163	6336.93
1384295027	449	413.162	6341.31
1384381439	468	427.505	6313.13
1384467851	397	417.631	6352.52
1384554262	387	401.464	6304.56
1384640674	398	407.596	6270.12
1384727086	403	416.194	6264.36
1384813497	366	400.229	6235.82
1384899909	437	400.036	6238.44
1384986321	385	398.09	6175.82
1385072732	323	377.396	5759.18
1385159144	419	412.723	6122.54
1385245556	413	420.475	6180.12
1385331967	415	403.521	6166.27
1385418379	352	377.249	6187.82
1385504790	373	363.359	5835.23
1385591202	343	385.44	5960.59
1385677614	390	385.439	5991.64
1385764025	246	264.184	4079.4
1385850437	385	399.826	6097.47
1385936849	387	399.162	6082.78
1386023260	365	383.547	5944.94
1386109672	419	407.554	6164.85
1386196084	429	417.802	6267.26
1386282495	435	411.577	6339.97
1386368907	269	426.038	6402.59
1386455319	364	386.724	5672.15
1386541730	379	408.932	6235.73
1386628142	387	401.787	6343.61
1386714554	401	403.775	6247.29
1386800965	346	402.048	6128.47
1386887377	435	426.701	6319.54
1386973789	337	343.651	5068.6
1387060200	390	377.609	5608.09
1387146612	270	322.22	4970.31
1387233024	325	355.028	5332.73
1387319435	446	408.294	6054.82
1387405847	307	333.186	5061.22
1387492259	296	289.101	4406.65
1387578670	338	353.373	5314.41
1387665082	380	392.508	5906.71
1387751493	329	393.316	5888.95
1387837905	302	296.688	4394.93
1387924317	382	389.486	5734.31
1388010728	353	358.334	5251.41
1388097140	357	366.072	5519.15
1388183552	347	348.057	5318.12
1388269963	308	307.09	4434.22
1388356375	424	422.799	6150.28
1388442787	240	413.317	6060.51
1388529198	421	410.949	6116.69
1388615610	419	414.178	6109.55
1388702022	391	393.985	6055.36
1388788433	379	389.271	6102.23
1388874845	232	219.738	3392.82
1388961257	174	184.931	2657.21
1389047668	424	411.346	6049.97
1389134080	394	396.652	6023.08
1389220492	441	412.353	6045.23
1389306903	367	405.07	6018.13
1389393315	397	393.184	6030.52
1389479727	391	383.548	6012.78
1389566138	405	399.288	6026.52
1389652550	419	399.307	5968.45
1389738962	378	407.324	6041.2
1389825373	381	419.196	6197.2
1389911785	395	419.687	6157.08
1389998196	445	414.936	6236.98
1390084608	397	417.576	6261.68
1390171020	360	367.08	5420.2
1390257431	417	431.266	6206.31
1390343843	390	429.222	6187.96
1390430255	410	411.865	6004.55
1390516666	147	307.21	4559.12
1390603078	356	366.496	6020.96
1390689490	369	375.592	5838.26
1390775901	378	398.283	5963.5
1390862313	325	375.634	5690.53
1390948725	354	357.913	5595.68
1391035136	421	404.614	6104.26
1391121548	421	412.742	6109.15
1391207960	410	409.318	6092.89
1391294371	392	407.725	6044.02
1391380783	387	399.24	5937.38
1391467195	362	404.797	6048.65
1391553606	419	413.757	6005.67
1391640018	269	289.756	4372.64
1391726430	333	348.318	5273.91
1391812841	387	412.008	6047.34
1391899253	419	405.452	6037.22
1391985664	376	388.877	5913.51
1392072076	267	335.869	5073.7
1392158488	396	389.514	5901.16
1392244899	389	386.089	5903.31
1392331311	350	353.596	5904.18
1392417723	183	167.101	2762.16
1392504134	138	156.154	2510.07
1392590546	149	152.446	2452.25
1392676958	251	271.167	4221.94
1392763369	293	308.122	4712.38
1392849781	267	287.891	4419.07
1392936193	276	304.776	4706.69
1393022604	324	337.641	5306.98
1393109016	376	385.414	5993.06
1393195428	393	393.939	5971.46
1393281839	304	340.577	5631.71
1393368251	304	304.382	5086.74
1393454663	365	353.584	5679.89
1393541074	377	364.362	5603.26
1393627486	224	235.324	3691.2
1393713898	336	342.161	5534.97
1393800309	337	365.524	5835.03
1393886721	392	373.327	5846.48
1393973133	354	380.415	5841.44
1394059544	331	367.589	5847.76
1394145956	367	372.378	5891.2
1394232367	366	373.672	5800.45
1394318779	426	390.135	5858.49
1394405191	313	357.483	5518.86
1394491602	356	364.784	5691.46
1394578014	336	358.595	5532.11
1394664426	358	373.914	5729.83
1394750837	384	373.445	5854.08
1394837249	372	380.48	5854.67
1394923661	344	387.215	5818.5
1395010072	397	387.659	5830.41
1395096484	315	351.623	5666.61
1395182896	374	365.278	5875.58
1395269307	386	393.088	6099.06
1395355719	407	400.984	6042.2
1395442131	383	375.598	6241.61
1395528542	413	390.664	6321.73
1395614954	424	404.051	6274.88
1395701366	424	392.748	6271.62
1395787777	406	385.959	6347.89
1395874189	381	397.283	6337.65
1395960601	363	378.843	5847.33
1396047012	398	399.63	6004.95
1396133424	400	393.578	5793.62
1396219836	365	396.475	6208.16
1396306247	372	389.451	6259.9
1396392659	367	375.483	6264.57
1396479070	354	370.757	5922.75
1396565482	391	397.194	6215.29
1396651894	375	410.184	6384.08
1396738305	393	411.897	6367.71
1396824717	266	288.813	4460.64
1396911129	368	408.713	6370.27
1396997540	285	286.97	4507.51
1397083952	394	402.334	6314.07
1397170364	397	395.441	6450
1397256775	399	408.245	6506.31
1397343187	358	383.211	6526.11
1397429599	349	337.055	5689.77
1397516010	291	286.201	4648.42
1397602422	45	44.3142	709.219
1397688834	317	293.032	4777.35
1397775245	374	384.472	6377.4
1397861657	384	386.35	6358.15
1397948069	359	372.574	6233.58
1398034480	393	382.802	6287.69
1398120892	378	381.906	6299.52
1398207304	169	191.489	3087.4
1398293715	354	367.058	5909.36
1398380127	342	358.33	5762.58
1398466538	426	402.254	6345.36
1398552950	455	407.095	6336.69
1398639362	368	386.035	6362.06
1398725773	366	382.474	6413.34
1398812185	348	388.633	6329.43
1398898597	390	414.196	6452.26
1398985008	374	415.149	6460.2
1399071420	375	396.716	6269.52
1399157832	392	405.436	6412.97
1399244243	390	402.376	6399.4
1399330655	382	377.793	6120.09
1399417067	382	396.444	6425.7
1399503478	394	388.184	6351.73
1399589890	365	398.647	6432.45
1399676302	401	399.552	6348.59
1399762713	358	366.489	5904.31
1399849125	405	388.8	6410.99
1399935537	383	384.55	6229.17
1400021948	381	385.8	6086.22
1400108360	399	391.626	6266.93
1400194772	347	335.043	5394.79
1400281183	370	349.934	5792.33
1400367595	373	374.753	6336.07
1400454007	355	381.46	6401.17
1400540418	362	373.348	6217.78
1400626830	395	387.486	6250.07
1400713241	352	378.48	6291.81
1400799653	364	353.421	6336.18
1400886065	352	354.186	6264.56
1400972476	373	372.633	6246.92
1401058888	352	338.405	5745.68
1401145300	368	364.9	6196.67
1401231711	375	360.698	6016.2
1401318123	399	413.849	6393
1401404535	414	407.652	6502.68
1401490946	399	390.96	6567.37
1401577358	377	391.43	6604.48
1401663770	417	400.935	6569.27
1401750181	425	439.971	6679.51
1401836593	435	439.272	6642.35
1401923005	402	414.086	6635.54
1402009416	368	400.204	6624.59
1402095828	395	410.255	6648.66
1402182240	388	404.09	6614.93
1402268651	394	411.567	6562.02
1402355063	419	397.388	6621.87
1402441475	436	431.509	6612.43
1402527886	393	409.949	6290.81
1402614298	377	387.525	6613.17
1402700710	360	359.279	6326.85
1402787121	409	382.758	6514.24
1402873533	376	389.195	6514.5
1402959944	394	374.694	6516.96
1403046356	374	369.229	6511.39
1403132768	365	359.932	6464.11
1403219179	386	372.382	6408.26
1403305591	416	391.271	6433.62
1403392003	440	402.836	6421.94
1403478414	378	357.699	5944.65
1403564826	382	375.55	6398.59
1403651238	383	382.956	6468.24
1403737649	364	377.919	6514.8
1403824061	350	360.779	6487.63
1403910473	372	359.096	6564.37
1403996884	372	368.304	6540.29
1404083296	379	373.675	6403.39
1404169708	345	390.421	6474.7
1404256119	373	395.277	6422.69
1404342531	385	384.126	6423.77
1404428943	381	383.829	6430.88
1404515354	345	383.606	6356.91
1404601766	372	368.792	6448.51
1404688178	371	376.471	6403.66
1404774589	360	363.733	6394.95
1404861001	396	365.745	6425.25
1404947412	324	367.267	6398.79
1405033824	369	362.667	6232.94
1405120236	404	376.131	6324.38
1405206647	377	377.735	6378.53
1405293059	409	386.208	6361.81
1405379471	380	388.361	6313.29
1405465882	316	363.806	6006.81
1405552294	383	373.473	6279.43
1405638706	406	353.042	6260.45
1405725117	349	361.422	6239.41
1405811529	361	351.258	5804.07
1405897941	352	301.456	4876.33
1405984352	373	374.111	6170.76
1406070764	356	346.148	5964.59
1406157176	333	323.484	5910.77
1406243587	386	358.493	6260.76
1406329999	333	364.281	6164.57
1406416411	321	351.052	6205.45
1406502822	355	361.964	6067.87
1406589234	352	386.298	6122.11
1406675646	320	371.979	6071.94
1406762057	378	375.514	6105.55
1406848469	375	389.663	6143.73
1406934881	356	408.046	6207.5
1407021292	367	403.716	6242.11
1407107704	345	369.286	6254.99
1407194115	385	371.466	6332.72
1407280527	379	399.669	6196.56
1407366939	341	357.873	6219.05
1407453350	375	347.292	6250.66
1407539762	340	365.782	6244.18
1407626174	428	390.364	6243.5
1407712585	351	375.02	6252.22
1407798997	331	366.021	6267.87
1407885409	368	345.985	6310.03
1407971820	382	359.507	6374.73
1408058232	356	380.346	6400.85
1408144644	405	381.638	6370.35
1408231055	377	383.247	6321.1
1408317467	388	388.608	6282.2
1408403879	428	395.39	6265.52
1408490290	394	395.392	6286.96
1408576702	421	403.094	6316.59
1408663114	419	400.129	6380.35
1408749525	356	386.19	6049.29
1408835937	323	363.819	5798.69
1408922349	381	382.865	6372.88
1409008760	363	365.717	6363.71
1409095172	376	373.742	6400.62
1409181584	388	382.849	6430.23
1409267995	372	411.433	6487.57
1409354407	442	410.81	6486.41
1409440818	399	397.215	6450.09
1409527230	404	414.733	6563.2
1409613642	423	412.29	6553.9
1409700053	392	412.785	6559.18
1409786465	408	411.242	6526.84
1409872877	356	364.118	5776.6
1409959288	381	400.092	6602.7
1410045700	376	404.136	6571.27
1410132112	418	409.421	6547.36
1410218523	407	421.815	6530.62
1410304935	401	379.258	6229.92
1410391347	398	390.442	6591.18
1410477758	370	401.786	6579.9
1410564170	407	410.432	6651.53
1410650582	400	386.625	6335.06
1410736993	347	366.12	6105.5
1410823405	439	407.447	6549.98
1410909817	383	416.904	6660.22
1410996228	343	388.458	6205.84
1411082640	383	382.116	6107.92
