365.68	0.00250427	0.00182458	0.0079153	0.00309846	0.926244	36.0766	146.367	0.0240218	
365.686	0.00248767	0.00197258	0.00791522	0.00317483	0.922708	38.4124	142.845	0.0240215	
365.692	0.00237697	0.00230231	0.00791516	0.00330917	0.916315	44.0859	137.045	0.0240213	
365.698	0.00216634	0.00266549	0.00791526	0.0034348	0.910142	50.898	132.034	0.0240217	
365.704	0.00175126	0.00302744	0.00791528	0.00349747	0.906992	59.9522	129.669	0.0240217	
365.71	0.00114935	0.00330563	0.00791527	0.00349974	0.906877	70.8276	129.584	0.0240217	
365.716	0.000367026	0.0034092	0.00791527	0.0034289	0.910436	83.8553	132.261	0.0240217	
365.722	-0.000487271	0.00328471	0.00791539	0.00332066	0.915762	98.438	136.575	0.024022	
365.728	-0.00126488	0.00283857	0.0079154	0.00310764	0.925825	114.018	145.937	0.0240221	
365.734	-0.00200148	0.00212991	0.00791524	0.00292274	0.934097	133.219	155.166	0.0240216	
365.74	-0.00252111	0.00116996	0.00791528	0.00277935	0.940213	155.106	163.172	0.0240217	
365.746	-0.00269429	1.52177e-05	0.00791532	0.00269434	0.943712	179.676	168.321	0.0240219	
365.752	-0.002528	-0.0012283	0.00791527	0.00281061	0.938903	205.914	161.357	0.0240217	
365.758	-0.00194264	-0.00251794	0.00791491	0.00318023	0.922449	232.349	142.597	0.0240206	
365.764	-0.000951115	-0.00345925	0.00791533	0.00358762	0.902382	254.627	126.411	0.0240219	
365.77	0.000383738	-0.00416923	0.00791538	0.00418686	0.869449	275.259	108.319	0.024022	
365.776	0.0019734	-0.00447259	0.00791526	0.0048886	0.82636	293.808	92.7691	0.0240217	
365.782	0.00374502	-0.00430012	0.00791545	0.0057023	0.771446	311.053	79.5332	0.0240222	
365.788	0.00546942	-0.00352154	0.00791537	0.00650506	0.71341	327.224	69.7177	0.024022	
365.794	0.00698767	-0.00216326	0.0079154	0.00731486	0.652458	342.798	61.9996	0.0240221	
365.8	0.00809356	-0.000359751	0.00791537	0.00810156	0.592266	357.455	55.979	0.024022	
365.806	0.0086563	0.00189764	0.00791524	0.00886186	0.534328	12.3648	51.1755	0.0240216	
365.812	0.00849299	0.00436333	0.00791539	0.00954827	0.483081	27.1922	47.4974	0.024022	
365.818	0.00754736	0.00673676	0.00791539	0.0101166	0.441857	41.752	44.8289	0.024022	
365.824	0.00589081	0.00884842	0.00791528	0.01063	0.405846	56.3464	42.6635	0.0240217	
365.83	0.00356212	0.0103931	0.00791542	0.0109866	0.381645	71.0813	41.2795	0.0240221	
365.836	0.000789339	0.0112255	0.00791546	0.0112532	0.364008	85.9778	40.3016	0.0240223	
365.842	-0.00216522	0.0111657	0.00791536	0.0113737	0.356167	100.974	39.8743	0.024022	
365.848	-0.00499464	0.010174	0.00791547	0.0113339	0.358752	116.147	40.0147	0.0240223	
365.854	-0.0074227	0.00840402	0.00791547	0.0112127	0.366664	131.452	40.4474	0.0240223	
365.86	-0.00918259	0.0059405	0.00791527	0.0109366	0.384981	147.1	41.4673	0.0240217	
365.866	-0.0100766	0.00312098	0.00791529	0.0105488	0.411452	162.791	42.9918	0.0240218	
365.872	-0.0100438	0.000253803	0.00791537	0.010047	0.446838	178.552	45.1397	0.024022	
365.878	-0.00913877	-0.00236001	0.00791537	0.00943858	0.491176	194.48	48.0493	0.024022	
365.884	-0.00760488	-0.00431894	0.00791532	0.00874571	0.543127	209.593	51.8556	0.0240218	
365.89	-0.00559948	-0.00567086	0.00791534	0.00796949	0.602381	225.363	56.9065	0.0240219	
365.896	-0.00346887	-0.00623493	0.00791525	0.00713495	0.666126	240.91	63.5619	0.0240216	
365.902	-0.00160902	-0.00604321	0.00791532	0.00625375	0.731898	255.091	72.5188	0.0240219	
365.908	-0.000132081	-0.00535063	0.00791528	0.00535226	0.795631	268.586	84.7327	0.0240217	
365.914	0.000787165	-0.00442971	0.00791517	0.0044991	0.850826	280.076	100.799	0.0240214	
365.92	0.00113346	-0.00348101	0.00791531	0.0036609	0.898564	288.036	123.88	0.0240218	
365.926	0.00103695	-0.00283065	0.00791546	0.0030146	0.930044	290.119	150.442	0.0240223	
365.932	0.000773636	-0.00258883	0.00791531	0.00270196	0.943402	286.638	167.846	0.0240218	
365.938	0.000571851	-0.00277752	0.00791514	0.00283578	0.937837	281.634	159.922	0.0240213	
365.944	0.000618445	-0.00334254	0.00791536	0.00339927	0.91191	280.482	133.416	0.024022	
365.95	0.00124205	-0.00404677	0.00791516	0.00423309	0.866746	287.063	107.133	0.0240214	
365.956	0.00237356	-0.00456993	0.00791513	0.00514957	0.809257	297.447	88.0663	0.0240213	
365.962	0.00399183	-0.00462789	0.00791527	0.00611164	0.742231	310.78	74.2046	0.0240217	
