1107206702	4.8211	5	2.23607	1818.33
1107210302	4.8261	2	1.41421	1820
1107213902	4.81941	5	2.23607	1815.83
1107217502	4.81443	2	1.41421	1820
1107221102	4.79544	1	1	1818.92
1107224702	4.78453	4	2	1819.5
1107228302	4.78892	3	1.73205	1820
1107231902	4.79615	6	2.44949	1820
1107235502	4.80412	7	2.64575	1820
1107239102	4.82203	5	2.23607	1820.67
1107242702	4.8303	3	1.73205	1820
1107246302	4.84113	2	1.41421	1819.33
1107249902	4.84769	5	2.23607	1820.5
1107253502	4.82879	5	2.23607	1819.67
1107257102	4.81271	6	2.44949	1819.58
1107260702	4.84143	3	1.73205	1820
1107264302	4.88935	9	3	1820.33
1107267902	4.91509	2	1.41421	1820
1107271502	4.92083	4	2	1816.67
1107275102	4.95034	2	1.41421	1820
1107278702	4.97188	5	2.23607	1818.33
1107282302	4.9699	4	2	1811.08
1107285902	5.00615	5	2.23607	1817.92
1107289502	5.02803	3	1.73205	1820.33
1107293102	5.03358	3	1.73205	1820.08
1107296702	5.01773	6	2.44949	1813.08
1107300302	5.00506	1	1	1806.92
1107303902	5.01953	5	2.23607	1819
1107307502	4.99424	2	1.41421	1818.83
1107311102	4.9605	4	2	1819.92
1107314702	4.94023	6	2.44949	1820
1107318302	4.92966	0	0	1820.42
1107321902	4.92669	7	2.64575	1820
1107325502	4.93381	7	2.64575	1820
1107329102	4.94333	6	2.44949	1820.42
1107332702	4.95122	3	1.73205	1820.08
1107336302	4.93296	4	2	1820
1107339902	3.51852	2	1.41421	1296.37
1107343502	3.99483	2	1.41421	1476.96
1107347102	4.96055	7	2.64575	1820
1107350702	5.00826	4	2	1819.25
1107354302	5.04344	1	1	1817.17
1107357902	5.08419	1	1	1817.08
1107361502	5.10585	3	1.73205	1811.75
1107365102	5.1571	7	2.64575	1816.75
1107368702	5.17766	6	2.44949	1813.75
1107372302	5.22522	3	1.73205	1820.08
1107375902	5.25333	3	1.73205	1820.5
1107379502	5.26442	2	1.41421	1820
1107383102	5.27926	6	2.44949	1820.25
1107386702	5.27031	4	2	1820
1107390302	5.25895	5	2.23607	1820
1107393902	5.22968	3	1.73205	1820
1107397502	5.2	2	1.41421	1818.58
1107401102	5.19405	7	2.64575	1820
1107404702	5.1809	5	2.23607	1820
1107408302	5.17728	9	3	1820.17
1107411902	5.17344	2	1.41421	1820.08
1107415502	5.17176	7	2.64575	1820
1107419102	5.15714	5	2.23607	1820
1107422702	5.15305	6	2.44949	1820.58
1107426302	5.14487	3	1.73205	1820
1107429902	5.1206	3	1.73205	1820
1107433502	5.14494	3	1.73205	1820.67
1107437102	5.23031	6	2.44949	1827.5
1107440702	5.26315	5	2.23607	1822.17
1107444302	5.37828	5	2.23607	1849.5
1107447902	5.39094	6	2.44949	1841.75
1107451502	5.42165	7	2.64575	1845.25
1107455102	5.47093	4	2	1855
1107458702	5.01124	5	2.23607	1688.64
1107462302	5.55405	6	2.44949	1863.67
1107465902	5.62152	6	2.44949	1880.92
1107469502	5.7125	5	2.23607	1908.08
1107473102	5.67769	6	2.44949	1900
1107476702	5.68937	5	2.23607	1909.92
1107480302	4.70054	4	2	1589.17
1107519902	3.70522	1	1	1284.34
1107523502	5.55143	7	2.64575	1894.67
1107527102	5.6265	6	2.44949	1901.17
1107530702	5.64804	3	1.73205	1899.25
1107534302	5.6783	5	2.23607	1899.67
1107537902	5.69209	2	1.41421	1896.5
1107541502	5.69583	4	2	1888.67
1107545102	5.76541	9	3	1903.5
1107548702	5.80914	9	3	1910
1107552302	5.81641	6	2.44949	1908
1107555902	5.80077	7	2.64575	1902.33
1107559502	5.76871	3	1.73205	1896.67
1107563102	5.78623	8	2.82843	1909.42
1107566702	5.74865	3	1.73205	1910
1107570302	0.475965	1	1	159.167
1107617102	3.6492	4	2	1209.75
1107620702	5.78018	4	2	1902.75
1107624302	5.81504	5	2.23607	1903.42
1107627902	5.85992	6	2.44949	1907.25
1107631502	5.87036	8	2.82843	1902.92
1107635102	5.91111	10	3.16228	1909.92
1107638702	5.91899	10	3.16228	1907.25
1107642302	5.93719	3	1.73205	1910.17
1107645902	5.88562	5	2.23607	1897.75
1107649502	5.89971	11	3.31662	1906.58
1107653102	5.8809	10	3.16228	1910
1107656702	2.44158	8	2.82843	795.833
1107660302	1.82896	1	1	596.75
1107663902	5.85244	8	2.82843	1909.42
1107667502	5.85766	11	3.31662	1908.67
1107671102	5.4369	6	2.44949	1771.29
1107674702	5.85141	3	1.73205	1909
1107678302	5.81708	6	2.44949	1904.25
1107681902	5.80326	6	2.44949	1907.92
1107685502	5.69932	11	3.31662	1874.67
1107689102	5.73303	2	1.41421	1890.08
1107692702	5.78809	6	2.44949	1908.92
1107696302	1.46222	6	2.44949	477.5
1107732302	0.252695	0	0	81.075
1107735902	3.76033	5	2.23607	1214.33
1107739502	4.78874	6	2.44949	1558
1107743102	4.80633	3	1.73205	1575
1107746702	4.78157	4	2	1575
1107750302	4.73757	5	2.23607	1566.67
1107753902	4.7528	4	2	1575
1107757502	4.73401	3	1.73205	1568.33
1107761102	4.73153	5	2.23607	1567.83
1107764702	4.71493	8	2.82843	1569.5
1107768302	4.68899	7	2.64575	1570.25
1107771902	4.68534	3	1.73205	1575
1107775502	4.67823	4	2	1575.58
1107779102	4.64523	4	2	1564.17
1107782702	4.73157	3	1.73205	1572.67
1107786302	4.94969	8	2.82843	1630
1107789902	4.96635	2	1.41421	1630.5
1107793502	4.91502	4	2	1604.83
1107797102	4.89673	5	2.23607	1593.17
1107800702	3.62234	3	1.73205	1174.79
1107804302	4.97872	4	2	1609.83
1107807902	4.84154	3	1.73205	1564.75
1107811502	4.97846	8	2.82843	1613.5
1107815102	4.98264	4	2	1620.08
1107818702	4.95366	6	2.44949	1615.33
1107822302	4.94941	6	2.44949	1620
1107825902	4.91325	4	2	1618.33
1107829502	4.84503	3	1.73205	1609.42
1107833102	4.8379	8	2.82843	1619.5
1107836702	4.82543	3	1.73205	1619
1107840302	4.81568	6	2.44949	1616.83
1107843902	4.79269	6	2.44949	1612.17
1107847502	4.77961	5	2.23607	1612.42
1107851102	4.73906	3	1.73205	1603.67
1107854702	4.78322	0	0	1614.92
1107858302	4.70429	7	2.64575	1589.92
1107861902	4.78103	6	2.44949	1624
1107865502	4.83705	6	2.44949	1641.42
1107869102	4.88613	3	1.73205	1643.67
1107872702	4.8988	3	1.73205	1638.08
1107876302	4.90708	2	1.41421	1633.5
1107879902	4.93511	6	2.44949	1633
1107883502	4.95027	7	2.64575	1631.75
1107887102	5.03095	5	2.23607	1653.25
1107890702	5.06872	7	2.64575	1660
1107894302	4.97428	2	1.41421	1627
1107897902	4.87521	8	2.82843	1594.25
1107901502	4.82739	2	1.41421	1578.75
1107905102	4.71966	5	2.23607	1558.67
1107908702	4.63168	4	2	1535.83
1107912302	3.22492	4	2	1079.58
1107919502	3.85698	2	1.41421	1311.42
1107923102	4.62718	4	2	1585
1107926702	4.57058	1	1	1568.92
1107930302	4.51681	3	1.73205	1548.83
1107933902	3.68164	3	1.73205	1268.5
1107951902	2.25757	1	1	788.083
1107955502	4.65273	3	1.73205	1605
1107959102	4.66684	1	1	1602.58
1107962702	4.63153	3	1.73205	1582.08
1107966302	4.72879	9	3	1609.67
1107969902	4.6956	4	2	1591.67
1107973502	4.69926	2	1.41421	1585.67
1107977102	4.72867	3	1.73205	1590.42
1107980702	4.75448	4	2	1596.33
1107984302	4.73273	6	2.44949	1586.5
1107987902	4.80148	6	2.44949	1608
1107991502	4.78987	5	2.23607	1606.83
1107995102	4.75946	1	1	1607.67
1107998702	4.74942	6	2.44949	1615
1108002302	4.70857	3	1.73205	1609.08
1108005903	4.65496	4	2	1600
1108009503	4.63473	4	2	1600
1108013103	4.62356	6	2.44949	1600
1108016703	4.61846	6	2.44949	1600
1108020303	4.6089	1	1	1600
1108023903	4.60022	6	2.44949	1600
1108027503	4.46486	1	1	1555.58
1108031103	4.41866	5	2.23607	1542.75
1108034703	4.38227	2	1.41421	1531.58
1108038303	4.29599	6	2.44949	1504.08
1108041903	4.21868	4	2	1476.75
1108045503	4.86103	4	2	1697.75
1108049103	4.99537	4	2	1738.92
1108052703	5.06027	3	1.73205	1755.08
1108056303	5.03386	2	1.41421	1739.33
1108059903	5.04221	4	2	1735
1108063503	5.14801	4	2	1765
1108067103	5.3295	8	2.82843	1825.58
1108070703	5.33446	7	2.64575	1825
1108074303	5.33361	4	2	1824.67
1108077903	5.31742	12	3.4641	1825
1108081503	5.30176	3	1.73205	1825.25
1108085103	5.27422	6	2.44949	1821.42
1108088703	5.26101	4	2	1821.75
1108092303	5.26128	7	2.64575	1825.25
1108095903	5.24274	4	2	1819.83
1108099503	5.26164	6	2.44949	1825
1108103103	5.25925	7	2.64575	1825
1108106703	5.26306	4	2	1825.33
1108110303	5.2556	4	2	1825
1108113903	5.26872	7	2.64575	1825
1108117503	5.25714	1	1	1825
1108121103	5.25579	7	2.64575	1825.33
1108124703	5.22308	6	2.44949	1818.92
1108128303	5.26743	7	2.64575	1818.58
1108131903	5.30055	5	2.23607	1813.58
1108135503	5.27608	7	2.64575	1796
1108139103	5.58629	9	3	1893.5
1108142703	5.59429	5	2.23607	1888.58
1108146303	5.70122	7	2.64575	1916
1108149903	5.81651	6	2.44949	1950.17
1108153503	5.69373	5	2.23607	1902.5
1108157103	5.95899	8	2.82843	1989.83
1108160703	6.07983	8	2.82843	2030
1108164303	6.02426	5	2.23607	2015.92
1108167903	6.03587	2	1.41421	2030
1108171503	6.00144	4	2	2030
1108175103	5.97867	6	2.44949	2030
1108178703	5.96156	8	2.82843	2029.42
1108182303	5.94584	6	2.44949	2030
1108185903	3.46707	3	1.73205	1184.17
1108189503	4.43892	1	1	1515
1108193103	5.91412	2	1.41421	2020
1108196703	5.89129	3	1.73205	2020
1108200303	5.8826	4	2	2020
1108203903	5.86706	5	2.23607	2020
1108207503	5.85699	5	2.23607	2019.5
1108211103	5.77739	3	1.73205	1994.08
1108214703	5.85671	6	2.44949	1995
1108218303	5.91715	10	3.16228	1994.75
1108221903	5.91072	2	1.41421	1982
1108225503	5.93104	5	2.23607	1976.17
1108229103	5.8596	3	1.73205	1940.75
1108232703	5.88343	6	2.44949	1939.83
1108236303	5.77305	2	1.41421	1894.5
1108239903	5.36117	2	1.41421	1751.17
1108243503	5.27489	3	1.73205	1730
1108247103	5.23282	8	2.82843	1717.17
1108250703	5.26354	2	1.41421	1730
1108254303	5.25993	10	3.16228	1730
1108257903	5.63353	8	2.82843	1863.75
1108261503	6.09264	3	1.73205	2025.25
1108265103	1.01372	1	1	337.583
1108322703	2.91457	0	0	966.75
1108326303	5.9479	9	3	1966.67
1108329903	6.01522	6	2.44949	1984.58
1108333503	6.00522	2	1.41421	1979.83
1108337103	5.98561	3	1.73205	1976.5
1108340703	5.97076	2	1.41421	1980.5
1108344303	5.94014	1	1	1982.42
1108347903	5.90658	7	2.64575	1982.25
1108351503	5.88094	7	2.64575	1980.83
1108355103	5.8785	7	2.64575	1985.92
1108358703	5.85858	2	1.41421	1986.08
1108362303	5.85359	9	3	1986
1108365903	5.86354	1	1	1986.08
1108369503	5.85486	4	2	1986.08
1108373103	5.87263	6	2.44949	1995.33
1108376703	5.37267	4	2	1828.25
1108383903	5.69692	5	2.23607	1949.08
1108387503	5.83652	8	2.82843	1995
1108391103	5.81948	4	2	1991.83
1108394703	5.82159	5	2.23607	1988
1108398303	5.82667	3	1.73205	1982.17
1108401903	5.85356	9	3	1981
1108405503	5.90043	4	2	1991.5
1108409103	5.96033	8	2.82843	2000.92
1108412703	5.96166	6	2.44949	1999.17
1108416303	5.97548	6	2.44949	1997.42
1108419903	6.02583	6	2.44949	2016
1108423503	6.04134	10	3.16228	2023
1108427103	5.99779	12	3.4641	2018.33
1108430703	5.98174	9	3	2021.58
1108434303	5.97064	5	2.23607	2023
1108437903	5.98313	4	2	2025
1108441503	5.98236	8	2.82843	2025
1108445103	5.963	8	2.82843	2023.75
1108448703	5.95377	5	2.23607	2023.83
1108452303	5.9766	4	2	2025
1108455903	5.9548	8	2.82843	2023.83
1108459503	5.84	2	1.41421	1989.92
1108463103	5.7412	7	2.64575	1959.67
1108466703	5.83759	7	2.64575	1994.33
1108470303	5.92297	5	2.23607	2025
1108473903	5.69001	3	1.73205	1929.91
1108477503	1.00736	2	1.41421	339
1108491903	5.48736	3	1.73205	1814.17
1108495503	6.13156	3	1.73205	2016.92
1108499103	6.22386	5	2.23607	2039.92
1108502703	6.20455	8	2.82843	2045
1108506303	6.09187	1	1	2039.75
1108509903	6.05457	3	1.73205	2032.92
1108513503	6.09446	5	2.23607	2050
1108517103	6.0298	7	2.64575	2050
1108520703	6.02302	7	2.64575	2050
1108524303	3.96315	5	2.23607	1354.83
1108531503	5.51238	9	3	1888.17
1108535103	5.76799	10	3.16228	1980.92
1108538703	5.80048	2	1.41421	1993.25
1108542303	5.84895	5	2.23607	2014.5
1108545903	5.83562	3	1.73205	2010.25
1108549503	5.84836	1	1	2015
1108553103	5.84637	8	2.82843	2022.33
1108556703	5.70665	4	2	1971.17
1108560303	5.93501	2	1.41421	2019.75
1108563903	5.4983	10	3.16228	1859.3
1108567503	5.99703	8	2.82843	2010
1108571103	5.95707	4	2	1981.83
1108574703	5.89771	10	3.16228	1950
1108578303	5.90841	7	2.64575	1950
1108581903	5.93123	4	2	1950
1108585503	5.90192	5	2.23607	1934.75
1108589103	6.11394	8	2.82843	2000.5
1108592703	6.22571	6	2.44949	2035
1108596303	6.19	4	2	2024.5
1108599903	6.19825	5	2.23607	2035
1108603503	6.12553	2	1.41421	2028.08
1108607103	6.11152	3	1.73205	2035
1108610703	6.0836	8	2.82843	2035
1108614303	6.06243	4	2	2035
1108617903	6.03746	7	2.64575	2035
1108621503	6.01486	5	2.23607	2034.67
1108625103	5.98518	7	2.64575	2026.83
1108628703	5.96632	7	2.64575	2021.75
1108632303	5.9244	3	1.73205	2010
1108635903	5.90066	7	2.64575	2010
1108639503	5.88305	8	2.82843	2010
1108643103	5.91161	2	1.41421	2020.92
1108646703	6.02119	3	1.73205	2035
1108650303	6.04049	4	2	2032.25
1108653903	6.06268	9	3	2029.92
1108657503	6.06931	4	2	2025.58
1108661103	6.01504	5	2.23607	1994
1108664703	6.04429	8	2.82843	1991.42
1108668303	6.08637	6	2.44949	1996.58
1108671903	6.05615	11	3.31662	1980.25
1108675503	6.09791	5	2.23607	1998.92
1108679103	1.01383	4	2	333.333
1108729503	5.34196	3	1.73205	1807
1108733103	5.88858	9	3	1971.92
1108736703	5.96444	7	2.64575	1983.5
1108740303	6.01981	5	2.23607	1988.58
1108743903	6.05291	3	1.73205	1985.67
1108747503	6.08915	5	2.23607	1990.42
1108751103	6.12984	5	2.23607	1993.92
1108754703	6.21958	5	2.23607	2015.17
1108758303	6.24535	6	2.44949	2015.5
1108761903	6.24923	7	2.64575	2015.92
1108765503	6.2416	6	2.44949	2012
1108769103	6.21278	4	2	2013.25
1108772703	6.1974	3	1.73205	2014
1108776303	6.17514	7	2.64575	2017
1108779903	6.17067	11	3.31662	2020
1108783503	6.15802	2	1.41421	2020
1108787103	6.11119	9	3	2008.08
1108790703	6.1415	6	2.44949	2020
1108794303	6.13576	4	2	2020
1108797903	6.1315	5	2.23607	2020
1108801503	6.11613	7	2.64575	2017.08
1108805103	6.10638	6	2.44949	2018.75
1108808703	6.08094	9	3	2019.17
1108812303	6.05199	3	1.73205	2015.42
1108815903	6.05468	3	1.73205	2017.67
1108819503	6.12356	9	3	2020
1108823103	6.14977	7	2.64575	2015.92
1108826703	6.19082	1	1	2020
1108830303	6.2053	8	2.82843	2020
1108833903	6.21262	2	1.41421	2020
1108837503	6.21743	2	1.41421	2015
1108841103	6.24097	9	3	2014.58
1108844703	6.2475	7	2.64575	2015.42
1108848303	6.24454	11	3.31662	2019.33
1108851903	6.23211	6	2.44949	2018.58
1108855503	6.19176	8	2.82843	2008.25
1108859103	6.21418	6	2.44949	2020
1108862703	6.14885	8	2.82843	2016.58
1108866303	6.09873	8	2.82843	2020
1108869903	6.06178	8	2.82843	2017.08
1108873503	6.04332	4	2	2020
1108877103	6.01191	6	2.44949	2020
1108880703	6.01593	6	2.44949	2019.92
1108884303	6.00553	7	2.64575	2020
1108887903	5.97402	8	2.82843	2020
1108891503	5.96726	8	2.82843	2018.83
1108895103	5.95164	5	2.23607	2016.75
1108898703	5.94165	7	2.64575	2020
1108902303	5.95224	4	2	2020
1108905903	5.97785	4	2	2020
1108909503	5.99147	5	2.23607	2020
1108913103	6.02003	8	2.82843	2020
1108916703	6.04757	6	2.44949	2020
1108920303	6.04976	10	3.16228	2010
1108923903	6.06785	7	2.64575	2004
1108927503	6.11839	4	2	2011.33
1108931103	6.15562	8	2.82843	2014.83
1108934703	6.17017	6	2.44949	2013.67
1108938303	6.13405	5	2.23607	2004.67
1108941903	6.13543	7	2.64575	2008.67
1108945503	6.10088	5	2.23607	2008.67
1108949103	6.02451	7	2.64575	2003.17
1108952703	1.50217	4	2	502.5
1108988703	5.82028	3	1.73205	1963.25
1108992303	5.88197	9	3	1979.67
1108995903	5.95568	3	1.73205	1999.25
1108999503	6.00852	2	1.41421	2003.67
1109003103	6.04541	6	2.44949	2004.17
1109006703	6.08032	6	2.44949	2005.42
1109010303	6.12654	4	2	2010
1109013903	6.12599	5	2.23607	2002.75
1109017503	6.17214	3	1.73205	2010
1109021103	6.18525	10	3.16228	2009.75
1109024703	6.16985	5	2.23607	2004.17
1109028303	6.1246	4	2	1993.75
1109031903	6.14242	7	2.64575	2006.17
1109035503	6.11196	2	1.41421	2010
1109039103	6.09015	7	2.64575	2010
1109042703	6.07866	8	2.82843	2010
1109046303	6.07721	9	3	2010
1109049903	6.07005	7	2.64575	2009
1109053503	6.06487	9	3	2010
1109057103	6.05106	10	3.16228	2010
1109060703	5.92131	8	2.82843	1968.67
1109064303	5.99157	1	1	1999.17
1109067903	5.99121	3	1.73205	2003
1109071503	5.98461	8	2.82843	2004.17
1109075103	5.99121	5	2.23607	2010
1109078703	5.97959	8	2.82843	1985.67
1109082303	5.99944	8	2.82843	1975
1109085903	6.04607	9	3	1975
1109089503	6.05091	6	2.44949	1970.5
1109093103	6.07113	4	2	1968.33
1109096703	6.26851	13	3.60555	2023.42
1109100303	6.30121	6	2.44949	2025
1109103903	6.32975	6	2.44949	2025
1109107503	6.22561	8	2.82843	1990.42
1109111103	6.21196	3	1.73205	1990
1109114703	5.69636	7	2.64575	1823.67
1109165104	3.84224	5	2.23607	1283.85
1109168704	6.00287	4	2	1990
1109172304	6.04923	5	2.23607	1989.92
1109175904	5.98217	8	2.82843	1963.17
1109179504	5.91901	2	1.41421	1937.58
1109183104	5.94743	8	2.82843	1939.25
1109186704	6.07131	5	2.23607	1972.75
1109190304	6.14327	3	1.73205	1993.42
1109193904	6.07958	8	2.82843	1971.17
1109197504	6.11467	8	2.82843	1990.25
1109201104	6.05476	5	2.23607	1980.75
1109204704	6.06187	5	2.23607	1995
1109208304	5.19992	3	1.73205	1721.83
1109258704	4.22361	0	0	1422.17
1109262304	5.11266	10	3.16228	1713.81
1109265904	5.65692	6	2.44949	1891
1109269504	5.49996	4	2	1831.08
1109273104	5.69811	3	1.73205	1893.33
1109276704	5.82102	9	3	1936.33
1109280304	1.4856	1	1	493.75
1109373904	2.5672	3	1.73205	840.083
1109377504	5.11439	8	2.82843	1682.83
1109381104	5.06471	6	2.44949	1675.42
1109384704	5.05258	6	2.44949	1678
1109388304	5.05022	5	2.23607	1683.25
1109391904	5.02473	8	2.82843	1684.75
1109395504	4.98906	7	2.64575	1676.58
1109399104	5.00007	3	1.73205	1684.75
1109402704	4.97249	3	1.73205	1676.5
1109406304	4.89077	8	2.82843	1646.83
1109409904	4.86264	4	2	1642.83
1109413504	4.72269	1	1	1601.33
1109417104	4.90152	4	2	1663.92
1109420704	4.86757	6	2.44949	1653.67
1109424304	4.98314	4	2	1676.08
1109427904	5.03993	3	1.73205	1680.17
1109431504	5.06744	6	2.44949	1679.17
1109435104	5.08518	4	2	1676.08
1109438704	5.08198	3	1.73205	1666.92
1109442304	5.06716	12	3.4641	1655.33
1109445904	5.14732	10	3.16228	1671.92
1109449504	5.19721	5	2.23607	1683.08
1109453104	5.18821	4	2	1676.92
1109456704	5.1905	9	3	1675.58
1109460304	5.19004	3	1.73205	1678.08
1109463904	4.3029	1	1	1397.67
1109597104	3.77491	2	1.41421	1367.58
1109600704	4.52647	5	2.23607	1640.75
1109604304	4.50628	4	2	1639.17
1109607904	4.83879	6	2.44949	1758.08
1109611504	5.19542	5	2.23607	1883
1109615104	5.1613	8	2.82843	1866.08
1109618704	5.16881	4	2	1864.58
1109622304	5.11346	3	1.73205	1841.33
1109625904	5.2287	4	2	1882.5
1109629504	5.22767	5	2.23607	1883.5
1109633104	5.21682	4	2	1881.08
1109636704	5.21695	4	2	1883
1109640304	5.20849	3	1.73205	1883.92
1109643904	5.15546	2	1.41421	1866.5
1109647504	5.14208	5	2.23607	1862.75
1109651104	5.2068	3	1.73205	1884
1109654704	5.22717	4	2	1886.92
1109658304	5.23968	5	2.23607	1886.58
1109661904	5.22753	2	1.41421	1882.17
1109665504	5.25096	7	2.64575	1887.42
1109669104	5.26535	12	3.4641	1888.08
1109672704	5.24675	4	2	1884.42
1109676304	5.17478	2	1.41421	1862.25
1109679904	4.34519	5	2.23607	1561.58
1109687104	4.44811	4	2	1569.67
1109690704	5.38362	10	3.16228	1886.42
1109694304	5.43892	7	2.64575	1892.33
1109697904	5.4585	3	1.73205	1890.58
1109701504	5.48571	4	2	1891.83
1109705104	5.49283	7	2.64575	1891.33
1109708704	5.53016	10	3.16228	1895
1109712304	5.53102	5	2.23607	1888.92
1109715904	5.54794	6	2.44949	1894.58
1109719504	5.50199	4	2	1884.83
1109766304	5.36328	8	2.82843	1888.75
1109769904	5.45224	3	1.73205	1891.67
1109773504	5.50197	4	2	1888.58
1109777104	5.5476	6	2.44949	1891.83
1109780704	5.57666	10	3.16228	1888.75
1109784304	5.61464	3	1.73205	1888.17
1109787904	5.62068	8	2.82843	1880.92
1109791504	5.7327	4	2	1910.42
1109795104	5.76113	8	2.82843	1915.17
1109798704	5.73383	4	2	1902.08
1109802304	5.77491	6	2.44949	1914.75
1109805904	5.73267	7	2.64575	1905.83
1109809504	5.73619	3	1.73205	1916.83
1109813104	5.69133	3	1.73205	1914.25
1109816704	5.67744	5	2.23607	1918.5
1109820304	5.66426	1	1	1917.75
1109823904	5.63198	9	3	1910.75
1109827504	5.64278	6	2.44949	1915.92
1109831104	5.63944	7	2.64575	1918.33
1109834704	5.63384	4	2	1917.17
1109838304	5.62435	2	1.41421	1920
1109841904	5.60267	12	3.4641	1919.75
1109845504	5.57298	9	3	1914.17
1109849104	5.57006	5	2.23607	1917.75
1109852704	5.55516	6	2.44949	1912.42
1109856304	4.21792	1	1	1436.33
1109863504	1.89536	0	0	634.167
1109867104	5.72737	6	2.44949	1906.08
1109870704	5.74935	8	2.82843	1902.17
1109874304	5.81786	6	2.44949	1912.67
1109877904	5.84476	6	2.44949	1907.75
1109881504	5.88118	3	1.73205	1912.33
1109885104	5.88153	6	2.44949	1908.5
1109888704	5.85769	0	0	1898.67
1109892304	5.78193	6	2.44949	1877.75
1109895904	5.79147	3	1.73205	1890
1109899504	4.32111	7	2.64575	1419.25
1109903104	2.24153	3	1.73205	739.333
1109906704	5.66699	6	2.44949	1874.08
1109910304	5.6822	8	2.82843	1884.58
1109913904	5.69221	10	3.16228	1892.83
1109917504	5.69145	3	1.73205	1890.25
1109921104	5.53988	3	1.73205	1840.25
1109924704	5.65013	5	2.23607	1882.33
1109928304	5.36655	4	2	1800.33
1109931904	5.49974	6	2.44949	1851.5
1109935504	4.87287	3	1.73205	1646.83
1109939104	4.47694	5	2.23607	1518.42
1109942704	4.63798	6	2.44949	1552.83
1109946304	4.77409	5	2.23607	1585.83
1109949904	4.78308	6	2.44949	1580.92
1109953504	4.79505	2	1.41421	1577
1109957104	4.82231	4	2	1579.08
1109960704	4.8314	7	2.64575	1581.58
1109964304	4.84112	5	2.23607	1579.58
1109967904	5.00609	5	2.23607	1630.64
1109971504	5.70636	2	1.41421	1863.08
1109975104	5.66924	7	2.64575	1858.83
1109978704	5.6715	3	1.73205	1875.42
1109982304	5.64289	2	1.41421	1878.42
1109985904	5.54932	5	2.23607	1874.67
1109989504	3.20667	3	1.73205	1091.25
1110003904	2.15482	2	1.41421	747.233
1110007504	5.32121	8	2.82843	1852.08
1110011104	5.35239	7	2.64575	1865
1110014704	5.37282	3	1.73205	1873
1110018304	5.33127	7	2.64575	1863.92
1110021904	5.2657	6	2.44949	1854
1110025504	5.25156	4	2	1850.33
1110029104	5.28153	2	1.41421	1844.58
1110032704	5.31968	5	2.23607	1846.25
1110036304	5.34953	6	2.44949	1846.25
1110039904	5.38445	4	2	1847.33
1110043504	5.39943	3	1.73205	1841.75
1110047104	5.48173	6	2.44949	1859.33
1110050704	5.52122	3	1.73205	1861.42
1110054304	5.52208	2	1.41421	1855.42
1110057904	5.4938	8	2.82843	1840.17
1110061504	5.51968	4	2	1847
1110065104	5.52254	4	2	1848.92
1110068704	5.53982	3	1.73205	1862.58
1110072304	5.47506	5	2.23607	1851.5
1110075904	5.46107	3	1.73205	1852.17
1110079504	5.43214	3	1.73205	1846.92
1110083104	5.4365	3	1.73205	1848.33
1110086704	5.44882	5	2.23607	1851.58
1110090304	5.45717	1	1	1851.58
1110093904	5.45174	6	2.44949	1851.25
1110097504	4.10605	2	1.41421	1391.25
1110187504	3.39437	4	2	1128.3
1110191104	5.39991	6	2.44949	1823
1110194704	5.395	5	2.23607	1829.92
