1107206702	4.45816	5	2.23607	1818.33
1107210302	4.46508	2	1.41421	1820
1107213902	4.45729	6	2.44949	1815.83
1107217502	4.45355	2	1.41421	1820
1107221102	4.43684	1	1	1818.92
1107224702	4.42747	5	2.23607	1819.5
1107228302	4.43179	3	1.73205	1820
1107231902	4.43784	5	2.23607	1820
1107235502	4.44522	5	2.23607	1820
1107239102	4.46223	5	2.23607	1820.67
1107242702	4.47037	3	1.73205	1820
1107246302	4.48036	2	1.41421	1819.33
1107249902	4.48686	5	2.23607	1820.5
1107253502	4.47109	3	1.73205	1819.67
1107257102	4.45707	7	2.64575	1819.58
1107260702	4.48301	3	1.73205	1820
1107264302	4.52377	8	2.82843	1820.33
1107267902	4.54801	3	1.73205	1820
1107271502	4.5548	3	1.73205	1816.67
1107275102	4.57848	2	1.41421	1820
1107278702	4.598	5	2.23607	1818.33
1107282302	4.59562	4	2	1811.08
1107285902	4.63102	7	2.64575	1817.92
1107289502	4.64809	3	1.73205	1820.33
1107293102	4.65279	3	1.73205	1820.08
1107296702	4.64247	5	2.23607	1813.08
1107300302	4.62648	1	1	1806.92
1107303902	4.63977	5	2.23607	1819
1107307502	4.61799	2	1.41421	1818.83
1107311102	4.58725	4	2	1819.92
1107314702	4.57051	7	2.64575	1820
1107318302	4.56196	0	0	1820.42
1107321902	4.56021	6	2.44949	1820
1107325502	4.56729	7	2.64575	1820
1107329102	4.57672	7	2.64575	1820.42
1107332702	4.58298	2	1.41421	1820.08
1107336302	4.56792	4	2	1820
1107339902	3.25819	3	1.73205	1296.37
1107343502	3.70011	2	1.41421	1476.96
1107347102	4.59143	6	2.44949	1820
1107350702	4.63251	3	1.73205	1819.25
1107354302	4.66332	2	1.41421	1817.17
1107357902	4.69965	1	1	1817.08
1107361502	4.71869	2	1.41421	1811.75
1107365102	4.76443	7	2.64575	1816.75
1107368702	4.78323	6	2.44949	1813.75
1107372302	4.82639	3	1.73205	1820.08
1107375902	4.85137	3	1.73205	1820.5
1107379502	4.86215	3	1.73205	1820
1107383102	4.87363	8	2.82843	1820.25
1107386702	4.86711	4	2	1820
1107390302	4.85651	5	2.23607	1820
1107393902	4.83062	2	1.41421	1820
1107397502	4.80415	2	1.41421	1818.58
1107401102	4.79821	7	2.64575	1820
1107404702	4.7874	5	2.23607	1820
1107408302	4.78378	6	2.44949	1820.17
1107411902	4.78143	2	1.41421	1820.08
1107415502	4.78052	6	2.44949	1820
1107419102	4.76971	5	2.23607	1820
1107422702	4.76508	4	2	1820.58
1107426302	4.75764	2	1.41421	1820
1107429902	4.73636	2	1.41421	1820
1107433502	4.75913	4	2	1820.67
1107437102	4.83132	6	2.44949	1827.5
1107440702	4.86061	5	2.23607	1822.17
1107444302	4.96382	4	2	1849.5
1107447902	4.97459	6	2.44949	1841.75
1107451502	5.00475	5	2.23607	1845.25
1107455102	5.04944	3	1.73205	1855
1107458702	4.62304	3	1.73205	1688.64
1107462302	5.12582	5	2.23607	1863.67
1107465902	5.18872	5	2.23607	1880.92
1107469502	5.26904	5	2.23607	1908.08
1107473102	5.2391	7	2.64575	1900
1107476702	5.24894	6	2.44949	1909.92
1107480302	4.33749	4	2	1589.17
1107519902	3.42551	0	0	1284.34
1107523502	5.12615	7	2.64575	1894.67
1107527102	5.19356	6	2.44949	1901.17
1107530702	5.21347	3	1.73205	1899.25
1107534302	5.24003	5	2.23607	1899.67
1107537902	5.25308	1	1	1896.5
1107541502	5.25764	4	2	1888.67
1107545102	5.32005	9	3	1903.5
1107548702	5.36039	9	3	1910
1107552302	5.36599	6	2.44949	1908
1107555902	5.35166	5	2.23607	1902.33
1107559502	5.32192	3	1.73205	1896.67
1107563102	5.33843	7	2.64575	1909.42
1107566702	5.30461	3	1.73205	1910
1107570302	0.4394	0	0	159.167
1107617102	3.36368	3	1.73205	1209.75
1107620702	5.32702	5	2.23607	1902.75
1107624302	5.35808	5	2.23607	1903.42
1107627902	5.39872	5	2.23607	1907.25
1107631502	5.40749	6	2.44949	1902.92
1107635102	5.44299	6	2.44949	1909.92
1107638702	5.4498	9	3	1907.25
1107642302	5.46403	3	1.73205	1910.17
1107645902	5.41921	5	2.23607	1897.75
1107649502	5.42774	10	3.16228	1906.58
1107653102	5.41292	8	2.82843	1910
1107656702	2.24654	7	2.64575	795.833
1107660302	1.68289	1	1	596.75
1107663902	5.38418	7	2.64575	1909.42
1107667502	5.38527	10	3.16228	1908.67
1107671102	4.99946	6	2.44949	1771.29
1107674702	5.37971	2	1.41421	1909
1107678302	5.34967	6	2.44949	1904.25
1107681902	5.34031	5	2.23607	1907.92
1107685502	5.24404	11	3.31662	1874.67
1107689102	5.27682	2	1.41421	1890.08
1107692702	5.32741	6	2.44949	1908.92
1107696302	1.34368	4	2	477.5
1107732302	0.232196	0	0	81.075
1107735902	3.45858	3	1.73205	1214.33
1107739502	4.4	5	2.23607	1558
1107743102	4.41569	2	1.41421	1575
1107746702	4.39446	2	1.41421	1575
1107750302	4.3531	5	2.23607	1566.67
1107753902	4.36831	4	2	1575
1107757502	4.35514	1	1	1568.33
1107761102	4.3479	5	2.23607	1567.83
1107764702	4.33627	6	2.44949	1569.5
1107768302	4.31389	6	2.44949	1570.25
1107771902	4.3147	3	1.73205	1575
1107775502	4.30888	4	2	1575.58
1107779102	4.27521	3	1.73205	1564.17
1107782702	4.35442	2	1.41421	1572.67
1107786302	4.55257	6	2.44949	1630
1107789902	4.56828	2	1.41421	1630.5
1107793502	4.51897	3	1.73205	1604.83
1107797102	4.50497	5	2.23607	1593.17
1107800702	3.33484	3	1.73205	1174.79
1107804302	4.58223	2	1.41421	1609.83
1107807902	4.45382	1	1	1564.75
1107811502	4.57795	8	2.82843	1613.5
1107815102	4.58086	3	1.73205	1620.08
1107818702	4.55473	4	2	1615.33
1107822302	4.54857	5	2.23607	1620
1107825902	4.51797	3	1.73205	1618.33
1107829502	4.45966	3	1.73205	1609.42
1107833102	4.45379	8	2.82843	1619.5
1107836702	4.44261	3	1.73205	1619
1107840302	4.43309	5	2.23607	1616.83
1107843902	4.4125	6	2.44949	1612.17
1107847502	4.40057	4	2	1612.42
1107851102	4.36413	1	1	1603.67
1107854702	4.40347	0	0	1614.92
1107858302	4.33526	7	2.64575	1589.92
1107861902	4.40887	5	2.23607	1624
1107865502	4.45804	5	2.23607	1641.42
1107869102	4.49665	3	1.73205	1643.67
1107872702	4.5068	3	1.73205	1638.08
1107876302	4.52021	2	1.41421	1633.5
1107879902	4.54106	6	2.44949	1633
1107883502	4.55732	7	2.64575	1631.75
1107887102	4.63565	5	2.23607	1653.25
1107890702	4.66988	6	2.44949	1660
1107894302	4.57862	2	1.41421	1627
1107897902	4.48991	7	2.64575	1594.25
1107901502	4.44335	2	1.41421	1578.75
1107905102	4.34397	5	2.23607	1558.67
1107908702	4.26801	4	2	1535.83
1107912302	2.97154	3	1.73205	1079.58
1107919502	3.55252	2	1.41421	1311.42
1107923102	4.26514	4	2	1585
1107926702	4.21071	1	1	1568.92
1107930302	4.16222	3	1.73205	1548.83
1107933902	3.39294	5	2.23607	1268.5
1107951902	2.08069	1	1	788.083
1107955502	4.28896	7	2.64575	1605
1107959102	4.29526	1	1	1602.58
1107962702	4.26359	2	1.41421	1582.08
1107966302	4.35675	7	2.64575	1609.67
1107969902	4.32483	4	2	1591.67
1107973502	4.32369	2	1.41421	1585.67
1107977102	4.35067	3	1.73205	1590.42
1107980702	4.37535	4	2	1596.33
1107984302	4.35355	6	2.44949	1586.5
1107987902	4.41713	6	2.44949	1608
1107991502	4.40563	3	1.73205	1606.83
1107995102	4.3782	1	1	1607.67
1107998702	4.36819	6	2.44949	1615
1108002302	4.3309	3	1.73205	1609.08
1108005903	4.28077	2	1.41421	1600
1108009503	4.26346	3	1.73205	1600
1108013103	4.25232	6	2.44949	1600
1108016703	4.24767	7	2.64575	1600
1108020303	4.24178	1	1	1600
1108023903	4.23078	6	2.44949	1600
1108027503	4.10816	1	1	1555.58
1108031103	4.06582	4	2	1542.75
1108034703	4.03112	3	1.73205	1531.58
1108038303	3.95198	6	2.44949	1504.08
1108041903	3.88042	4	2	1476.75
1108045503	4.46998	5	2.23607	1697.75
1108049103	4.5943	5	2.23607	1738.92
1108052703	4.65047	4	2	1755.08
1108056303	4.62939	3	1.73205	1739.33
1108059903	4.63356	4	2	1735
1108063503	4.73365	4	2	1765
1108067103	4.89647	9	3	1825.58
1108070703	4.90322	6	2.44949	1825
1108074303	4.90094	4	2	1824.67
1108077903	4.88592	10	3.16228	1825
1108081503	4.87158	3	1.73205	1825.25
1108085103	4.85033	7	2.64575	1821.42
1108088703	4.83557	3	1.73205	1821.75
1108092303	4.8377	7	2.64575	1825.25
1108095903	4.82201	3	1.73205	1819.83
1108099503	4.83781	5	2.23607	1825
1108103103	4.83927	6	2.44949	1825
1108106703	4.84154	3	1.73205	1825.33
1108110303	4.84078	7	2.64575	1825
1108113903	4.84895	7	2.64575	1825
1108117503	4.84141	2	1.41421	1825
1108121103	4.83787	6	2.44949	1825.33
1108124703	4.8114	5	2.23607	1818.92
1108128303	4.84576	9	3	1818.58
1108131903	4.87629	5	2.23607	1813.58
1108135503	4.85302	7	2.64575	1796
1108139103	5.13898	9	3	1893.5
1108142703	5.14506	5	2.23607	1888.58
1108146303	5.24289	6	2.44949	1916
1108149903	5.34982	7	2.64575	1950.17
1108153503	5.23751	3	1.73205	1902.5
1108157103	5.48161	8	2.82843	1989.83
1108160703	5.59263	6	2.44949	2030
1108164303	5.5426	4	2	2015.92
1108167903	5.55412	3	1.73205	2030
1108171503	5.5274	4	2	2030
1108175103	5.50591	3	1.73205	2030
1108178703	5.48948	7	2.64575	2029.42
1108182303	5.47944	6	2.44949	2030
1108185903	3.19464	2	1.41421	1184.17
1108189503	4.08839	1	1	1515
1108193103	5.45342	1	1	2020
1108196703	5.43432	2	1.41421	2020
1108200303	5.42118	5	2.23607	2020
1108203903	5.40622	5	2.23607	2020
1108207503	5.40041	5	2.23607	2019.5
1108211103	5.32473	3	1.73205	1994.08
1108214703	5.3912	6	2.44949	1995
1108218303	5.44264	10	3.16228	1994.75
1108221903	5.4339	3	1.73205	1982
1108225503	5.45433	4	2	1976.17
1108229103	5.38683	3	1.73205	1940.75
1108232703	5.40799	5	2.23607	1939.83
1108236303	5.30547	2	1.41421	1894.5
1108239903	4.92618	1	1	1751.17
1108243503	4.84645	3	1.73205	1730
1108247103	4.8061	8	2.82843	1717.17
1108250703	4.83396	3	1.73205	1730
1108254303	4.82957	10	3.16228	1730
1108257903	5.17362	7	2.64575	1863.75
1108261503	5.59434	3	1.73205	2025.25
1108265103	0.930804	1	1	337.583
1108322703	2.67682	0	0	966.75
1108326303	5.46283	8	2.82843	1966.67
1108329903	5.52555	5	2.23607	1984.58
1108333503	5.51671	3	1.73205	1979.83
1108337103	5.49491	4	2	1976.5
1108340703	5.47931	2	1.41421	1980.5
1108344303	5.45524	3	1.73205	1982.42
1108347903	5.42425	6	2.44949	1982.25
1108351503	5.39983	8	2.82843	1980.83
1108355103	5.39356	4	2	1985.92
1108358703	5.3815	2	1.41421	1986.08
1108362303	5.37771	10	3.16228	1986
1108365903	5.38406	1	1	1986.08
1108369503	5.37595	4	2	1986.08
1108373103	5.39379	6	2.44949	1995.33
1108376703	4.93408	4	2	1828.25
1108383903	5.23302	4	2	1949.08
1108387503	5.3614	9	3	1995
1108391103	5.34649	4	2	1991.83
1108394703	5.34941	5	2.23607	1988
1108398303	5.35413	4	2	1982.17
1108401903	5.37825	6	2.44949	1981
1108405503	5.4227	4	2	1991.5
1108409103	5.47867	8	2.82843	2000.92
1108412703	5.4789	5	2.23607	1999.17
1108416303	5.49274	7	2.64575	1997.42
1108419903	5.53908	5	2.23607	2016
1108423503	5.55013	8	2.82843	2023
1108427103	5.51201	10	3.16228	2018.33
1108430703	5.49639	7	2.64575	2021.58
1108434303	5.48778	4	2	2023
1108437903	5.49651	3	1.73205	2025
1108441503	5.49745	7	2.64575	2025
1108445103	5.48312	7	2.64575	2023.75
1108448703	5.47569	6	2.44949	2023.83
1108452303	5.49372	4	2	2025
1108455903	5.47843	8	2.82843	2023.83
1108459503	5.37373	3	1.73205	1989.92
1108463103	5.28784	4	2	1959.67
1108466703	5.37366	7	2.64575	1994.33
1108470303	5.45116	5	2.23607	2025
1108473903	5.23426	3	1.73205	1929.91
1108477503	0.926185	2	1.41421	339
1108491903	5.04766	2	1.41421	1814.17
1108495503	5.6417	4	2	2016.92
1108499103	5.72597	3	1.73205	2039.92
1108502703	5.70602	6	2.44949	2045
1108506303	5.60555	1	1	2039.75
1108509903	5.57268	3	1.73205	2032.92
1108513503	5.60845	4	2	2050
1108517103	5.55507	6	2.44949	2050
1108520703	5.54583	8	2.82843	2050
1108524303	3.65029	4	2	1354.83
1108531503	5.07544	9	3	1888.17
1108535103	5.3131	8	2.82843	1980.92
1108538703	5.34559	4	2	1993.25
1108542303	5.39367	5	2.23607	2014.5
1108545903	5.38402	3	1.73205	2010.25
1108549503	5.39667	1	1	2015
1108553103	5.39772	8	2.82843	2022.33
1108556703	5.26713	3	1.73205	1971.17
1108560303	5.47101	2	1.41421	2019.75
1108563903	5.06629	7	2.64575	1859.3
1108567503	5.52561	7	2.64575	2010
1108571103	5.48771	4	2	1981.83
1108574703	5.4345	9	3	1950
1108578303	5.44569	6	2.44949	1950
1108581903	5.46714	4	2	1950
1108585503	5.44012	5	2.23607	1934.75
1108589103	5.63487	7	2.64575	2000.5
1108592703	5.73776	5	2.23607	2035
1108596303	5.70256	4	2	2024.5
1108599903	5.71128	5	2.23607	2035
1108603503	5.64394	2	1.41421	2028.08
1108607103	5.62997	3	1.73205	2035
1108610703	5.60455	7	2.64575	2035
1108614303	5.58535	4	2	2035
1108617903	5.56347	7	2.64575	2035
1108621503	5.54455	5	2.23607	2034.67
1108625103	5.51826	5	2.23607	2026.83
1108628703	5.49986	7	2.64575	2021.75
1108632303	5.45606	3	1.73205	2010
1108635903	5.43771	7	2.64575	2010
1108639503	5.42018	7	2.64575	2010
1108643103	5.44656	2	1.41421	2020.92
1108646703	5.5482	4	2	2035
1108650303	5.56441	4	2	2032.25
1108653903	5.57896	9	3	2029.92
1108657503	5.58349	2	1.41421	2025.58
1108661103	5.53408	6	2.44949	1994
1108664703	5.55889	7	2.64575	1991.42
1108668303	5.59851	5	2.23607	1996.58
1108671903	5.5703	10	3.16228	1980.25
1108675503	5.60972	5	2.23607	1998.92
1108679103	0.932718	4	2	333.333
1108729503	4.92027	2	1.41421	1807
1108733103	5.41885	8	2.82843	1971.92
1108736703	5.48683	8	2.82843	1983.5
1108740303	5.53444	6	2.44949	1988.58
1108743903	5.5642	3	1.73205	1985.67
1108747503	5.60025	5	2.23607	1990.42
1108751103	5.6341	5	2.23607	1993.92
1108754703	5.71747	5	2.23607	2015.17
1108758303	5.73911	8	2.82843	2015.5
1108761903	5.74892	7	2.64575	2015.92
1108765503	5.73501	6	2.44949	2012
1108769103	5.70487	3	1.73205	2013.25
1108772703	5.69131	2	1.41421	2014
1108776303	5.66958	5	2.23607	2017
1108779903	5.66659	11	3.31662	2020
1108783503	5.6546	1	1	2020
1108787103	5.61207	8	2.82843	2008.08
1108790703	5.63898	6	2.44949	2020
1108794303	5.63309	3	1.73205	2020
1108797903	5.62955	5	2.23607	2020
1108801503	5.60912	6	2.44949	2017.08
1108805103	5.60799	5	2.23607	2018.75
1108808703	5.58603	8	2.82843	2019.17
1108812303	5.55649	3	1.73205	2015.42
1108815903	5.55873	3	1.73205	2017.67
1108819503	5.62023	9	3	2020
1108823103	5.64027	7	2.64575	2015.92
1108826703	5.67453	1	1	2020
1108830303	5.69509	8	2.82843	2020
1108833903	5.69549	1	1	2020
1108837503	5.70258	2	1.41421	2015
1108841103	5.72119	8	2.82843	2014.58
1108844703	5.73495	5	2.23607	2015.42
1108848303	5.73142	9	3	2019.33
1108851903	5.71844	5	2.23607	2018.58
1108855503	5.67547	7	2.64575	2008.25
1108859103	5.70014	6	2.44949	2020
1108862703	5.63844	9	3	2016.58
1108866303	5.59421	7	2.64575	2020
1108869903	5.56571	7	2.64575	2017.08
1108873503	5.54523	4	2	2020
1108877103	5.52374	6	2.44949	2020
1108880703	5.52671	6	2.44949	2019.92
1108884303	5.51754	8	2.82843	2020
1108887903	5.49147	8	2.82843	2020
1108891503	5.48185	7	2.64575	2018.83
1108895103	5.4691	4	2	2016.75
1108898703	5.46016	7	2.64575	2020
1108902303	5.46314	5	2.23607	2020
1108905903	5.48382	3	1.73205	2020
1108909503	5.49951	5	2.23607	2020
1108913103	5.52458	7	2.64575	2020
1108916703	5.55121	6	2.44949	2020
1108920303	5.55185	9	3	2010
1108923903	5.56693	7	2.64575	2004
1108927503	5.61679	3	1.73205	2011.33
1108931103	5.64857	7	2.64575	2014.83
1108934703	5.6588	4	2	2013.67
1108938303	5.62961	4	2	2004.67
1108941903	5.62452	6	2.44949	2008.67
1108945503	5.59143	5	2.23607	2008.67
1108949103	5.52078	6	2.44949	2003.17
1108952703	1.37681	3	1.73205	502.5
1108995903	5.00273	3	1.73205	1831.75
1108999503	5.50972	1	1	2003.67
1109003103	5.54263	7	2.64575	2004.17
1109006703	5.57695	5	2.23607	2005.42
1109010303	5.61918	5	2.23607	2010
1109013903	5.62147	5	2.23607	2002.75
1109017503	5.65907	3	1.73205	2010
1109021103	5.67255	10	3.16228	2009.75
1109024703	5.65844	6	2.44949	2004.17
1109028303	5.62164	4	2	1993.75
1109031903	5.63417	7	2.64575	2006.17
1109035503	5.61028	2	1.41421	2010
1109039103	5.58781	7	2.64575	2010
1109042703	5.58173	9	3	2010
1109046303	5.57837	9	3	2010
1109049903	5.57514	8	2.82843	2009
1109053503	5.56961	8	2.82843	2010
1109057103	5.56052	9	3	2010
1109060703	5.44271	7	2.64575	1968.67
1109064303	5.50895	2	1.41421	1999.17
1109067903	5.50986	3	1.73205	2003
1109071503	5.50719	8	2.82843	2004.17
1109075103	5.51174	5	2.23607	2010
1109078703	5.49704	7	2.64575	1985.67
1109082303	5.51046	7	2.64575	1975
1109085903	5.54971	8	2.82843	1975
1109089503	5.55619	6	2.44949	1970.5
1109093103	5.57944	4	2	1968.33
1109096703	5.76047	10	3.16228	2023.42
1109100303	5.79448	6	2.44949	2025
1109103903	5.81649	5	2.23607	2025
1109107503	5.7192	8	2.82843	1990.42
1109111103	5.70512	2	1.41421	1990
1109114703	5.23	8	2.82843	1823.67
1109165104	3.5336	5	2.23607	1283.85
1109168704	5.51449	3	1.73205	1990
1109172304	5.55688	4	2	1989.92
1109175904	5.50222	8	2.82843	1963.17
1109179504	5.44851	2	1.41421	1937.58
1109183104	5.47594	8	2.82843	1939.25
1109186704	5.59035	4	2	1972.75
1109190304	5.6572	2	1.41421	1993.42
1109193904	5.59659	8	2.82843	1971.17
1109197504	5.63056	6	2.44949	1990.25
1109201104	5.56801	4	2	1980.75
1109204704	5.57161	3	1.73205	1995
1109208304	4.778	4	2	1721.83
1109258704	3.88451	1	1	1422.17
1109262304	4.70219	11	3.31662	1713.81
1109265904	5.20346	6	2.44949	1891
1109269504	5.05858	4	2	1831.08
1109273104	5.23873	2	1.41421	1893.33
1109276704	5.35408	9	3	1936.33
1109280304	1.36629	1	1	493.75
1109373904	2.36403	2	1.41421	840.083
1109377504	4.70704	9	3	1682.83
1109381104	4.66352	6	2.44949	1675.42
1109384704	4.65263	5	2.23607	1678
1109388304	4.64836	4	2	1683.25
1109391904	4.62557	10	3.16228	1684.75
1109395504	4.5963	7	2.64575	1676.58
1109399104	4.60281	4	2	1684.75
1109402704	4.57829	3	1.73205	1676.5
1109406304	4.50421	7	2.64575	1646.83
1109409904	4.47978	2	1.41421	1642.83
1109413504	4.35468	1	1	1601.33
1109417104	4.51623	3	1.73205	1663.92
1109420704	4.48526	5	2.23607	1653.67
1109424304	4.58851	4	2	1676.08
1109427904	4.63923	4	2	1680.17
1109431504	4.6658	5	2.23607	1679.17
1109435104	4.68094	4	2	1676.08
1109438704	4.67694	3	1.73205	1666.92
1109442304	4.66772	11	3.31662	1655.33
1109445904	4.73624	10	3.16228	1671.92
1109449504	4.78725	5	2.23607	1683.08
1109453104	4.77867	3	1.73205	1676.92
1109456704	4.77527	9	3	1675.58
1109460304	4.77454	4	2	1678.08
1109463904	3.95925	1	1	1397.67
1109597104	3.48269	2	1.41421	1367.58
1109600704	4.17469	5	2.23607	1640.75
1109604304	4.15836	4	2	1639.17
1109607904	4.46349	6	2.44949	1758.08
1109611504	4.79249	5	2.23607	1883
1109615104	4.76082	8	2.82843	1866.08
1109618704	4.76712	4	2	1864.58
1109622304	4.71531	3	1.73205	1841.33
1109625904	4.82245	6	2.44949	1882.5
1109629504	4.82014	4	2	1883.5
1109633104	4.81261	4	2	1881.08
1109636704	4.8123	4	2	1883
1109640304	4.80551	3	1.73205	1883.92
1109643904	4.75728	2	1.41421	1866.5
1109647504	4.74605	5	2.23607	1862.75
1109651104	4.80611	3	1.73205	1884
1109654704	4.82399	6	2.44949	1886.92
1109658304	4.83658	5	2.23607	1886.58
1109661904	4.82659	2	1.41421	1882.17
1109665504	4.84867	7	2.64575	1887.42
1109669104	4.86087	10	3.16228	1888.08
1109672704	4.8448	2	1.41421	1884.42
1109676304	4.77966	2	1.41421	1862.25
1109679904	4.82087	8	2.82843	1875.92
1109683504	4.84534	0	0	1863.75
1109687104	4.917	3	1.73205	1881.33
1109690704	4.96308	10	3.16228	1886.42
1109694304	5.01463	7	2.64575	1892.33
1109697904	5.02855	2	1.41421	1890.58
1109701504	5.05268	4	2	1891.83
1109705104	5.06321	7	2.64575	1891.33
1109708704	5.09749	10	3.16228	1895
1109712304	5.09834	5	2.23607	1888.92
1109715904	5.11406	5	2.23607	1894.58
1109719504	5.07018	4	2	1884.83
1109766304	4.95128	8	2.82843	1888.75
1109769904	5.02781	2	1.41421	1891.67
1109773504	5.068	4	2	1888.58
1109777104	5.10904	6	2.44949	1891.83
1109780704	5.13718	9	3	1888.75
1109784304	5.17158	4	2	1888.17
1109787904	5.17871	7	2.64575	1880.92
1109791504	5.27879	3	1.73205	1910.42
1109795104	5.30887	7	2.64575	1915.17
1109798704	5.28343	4	2	1902.08
1109802304	5.31457	7	2.64575	1914.75
1109805904	5.27584	8	2.82843	1905.83
1109809504	5.28308	3	1.73205	1916.83
1109813104	5.24128	4	2	1914.25
1109816704	5.22882	4	2	1918.5
1109820304	5.21604	1	1	1917.75
1109823904	5.18606	8	2.82843	1910.75
1109827504	5.19307	5	2.23607	1915.92
1109831104	5.18979	6	2.44949	1918.33
1109834704	5.1866	4	2	1917.17
1109838304	5.1792	3	1.73205	1920
1109841904	5.16168	11	3.31662	1919.75
1109845504	5.13621	9	3	1914.17
1109849104	5.13467	5	2.23607	1917.75
1109852704	5.12178	5	2.23607	1912.42
1109856304	3.88397	1	1	1436.33
1109863504	1.74352	0	0	634.167
1109867104	5.26732	4	2	1906.08
1109870704	5.28825	8	2.82843	1902.17
1109874304	5.35229	5	2.23607	1912.67
1109877904	5.37524	6	2.44949	1907.75
1109881504	5.4097	3	1.73205	1912.33
1109885104	5.41218	7	2.64575	1908.5
1109888704	5.38776	0	0	1898.67
1109892304	5.31835	6	2.44949	1877.75
1109895904	5.32707	3	1.73205	1890
1109899504	3.97699	7	2.64575	1419.25
1109903104	2.06238	4	2	739.333
1109906704	5.21646	2	1.41421	1874.08
1109910304	5.2317	6	2.44949	1884.58
1109913904	5.24371	8	2.82843	1892.83
1109917504	5.24294	4	2	1890.25
1109921104	5.10401	4	2	1840.25
1109924704	5.20879	5	2.23607	1882.33
1109928304	4.9497	4	2	1800.33
1109931904	5.07423	6	2.44949	1851.5
1109935504	4.4992	3	1.73205	1646.83
1109939104	4.13253	4	2	1518.42
1109942704	4.27712	6	2.44949	1552.83
1109946304	4.40012	5	2.23607	1585.83
1109949904	4.40795	6	2.44949	1580.92
1109953504	4.42227	4	2	1577
1109957104	4.44573	4	2	1579.08
1109960704	4.45615	6	2.44949	1581.58
1109964304	4.46668	3	1.73205	1579.58
1109967904	4.61819	7	2.64575	1630.64
1109971504	5.26506	1	1	1863.08
1109975104	5.23223	6	2.44949	1858.83
1109978704	5.23568	2	1.41421	1875.42
1109982304	5.21047	1	1	1878.42
1109985904	5.11794	4	2	1874.67
1109989504	2.95671	3	1.73205	1091.25
1110003904	1.98985	1	1	747.233
1110007504	4.91689	7	2.64575	1852.08
1110011104	4.94584	7	2.64575	1865
1110014704	4.96685	4	2	1873
1110018304	4.92808	10	3.16228	1863.92
1110021904	4.86447	6	2.44949	1854
1110025504	4.85113	4	2	1850.33
1110029104	4.87687	3	1.73205	1844.58
1110032704	4.90965	4	2	1846.25
1110036304	4.94219	4	2	1846.25
1110039904	4.96773	4	2	1847.33
1110043504	4.9845	4	2	1841.75
1110047104	5.0613	6	2.44949	1859.33
1110050704	5.09192	3	1.73205	1861.42
1110054304	5.09364	0	0	1855.42
1110057904	5.06958	7	2.64575	1840.17
1110061504	5.0897	3	1.73205	1847
1110065104	5.09255	5	2.23607	1848.92
1110068704	5.10634	3	1.73205	1862.58
1110072304	5.04699	5	2.23607	1851.5
1110075904	5.03398	3	1.73205	1852.17
1110079504	5.00885	3	1.73205	1846.92
1110083104	5.0135	2	1.41421	1848.33
1110086704	5.02485	6	2.44949	1851.58
1110090304	5.03412	1	1	1851.58
1110093904	5.03136	6	2.44949	1851.25
1110097504	3.78942	2	1.41421	1391.25
1110187504	3.14345	3	1.73205	1128.3
1110191104	5.00216	6	2.44949	1823
1110194704	4.9983	4	2	1829.92
1110198304	2.49891	4	2	920
1110223504	4.19146	3	1.73205	1563.33
1110227104	4.973	4	2	1858.33
1110230704	5.02138	4	2	1876.33
