1107372302	1.16318	0	0	1820.08
1107375902	1.1639	2	1.41421	1820.5
1107379502	1.16385	1	1	1820
1107383102	1.16404	1	1	1820.25
1107386702	1.16366	0	0	1820
1107390302	1.16303	0	0	1820
1107393902	1.1618	0	0	1820
1107397502	1.15969	1	1	1818.58
1107401102	1.15982	3	1.73205	1820
1107404702	1.15907	2	1.41421	1820
1107408302	1.15851	0	0	1820.17
1107411902	1.15795	0	0	1820.08
1107415502	1.15747	1	1	1820
1107419102	1.1565	1	1	1820
1107422702	1.1563	1	1	1820.58
1107426302	1.15552	2	1.41421	1820
1107429902	1.15455	0	0	1820
1107433502	1.15561	1	1	1820.67
1107437102	1.16209	3	1.73205	1827.5
1107440702	1.16022	1	1	1822.17
1107444302	1.17846	0	0	1849.5
1107447902	1.17444	1	1	1841.75
1107451502	1.17698	3	1.73205	1845.25
1107455102	1.18372	1	1	1855
1107458702	1.07809	1	1	1688.64
1107462302	1.19047	0	0	1863.67
1107465902	1.20197	2	1.41421	1880.92
1107469502	1.21944	1	1	1908.08
1107473102	1.21393	2	1.41421	1900
1107476702	1.21943	0	0	1909.92
1107480302	1.01345	2	1.41421	1589.17
1107519902	0.814272	0	0	1284.34
1107523502	1.20421	0	0	1894.67
1107527102	1.21029	0	0	1901.17
1107530702	1.20977	0	0	1899.25
1107534302	1.21067	1	1	1899.67
1107537902	1.20923	1	1	1896.5
1107541502	1.20459	2	1.41421	1888.67
1107545102	1.21458	3	1.73205	1903.5
1107548702	1.21915	2	1.41421	1910
1107552302	1.21795	1	1	1908
1107555902	1.21433	0	0	1902.33
1107559502	1.21033	1	1	1896.67
1107563102	1.21784	4	2	1909.42
1107566702	1.21699	1	1	1910
1107570302	0.101312	0	0	159.167
1107617102	0.769965	2	1.41421	1209.75
1107620702	1.21184	0	0	1902.75
1107624302	1.21289	0	0	1903.42
1107627902	1.2159	3	1.73205	1907.25
1107631502	1.2134	0	0	1902.92
1107635102	1.21803	3	1.73205	1909.92
1107638702	1.21638	2	1.41421	1907.25
1107642302	1.21795	1	1	1910.17
1107645902	1.2096	1	1	1897.75
1107649502	1.21452	2	1.41421	1906.58
1107653102	1.21553	1	1	1910
1107656702	0.506063	1	1	795.833
1107660302	0.379255	0	0	596.75
1107663902	1.21347	1	1	1909.42
1107667502	1.21275	3	1.73205	1908.67
1107671102	1.12561	0	0	1771.29
1107674702	1.21289	0	0	1909
1107678302	1.20944	2	1.41421	1904.25
1107681902	1.21085	1	1	1907.92
1107685502	1.18969	3	1.73205	1874.67
1107689102	1.19907	0	0	1890.08
1107692702	1.21101	1	1	1908.92
1107696302	0.303434	1	1	477.5
1107732302	0.0517165	0	0	81.075
1107735902	0.774277	1	1	1214.33
1107739502	0.992551	1	1	1558
1107743102	1.00251	1	1	1575
1107746702	1.00187	0	0	1575
1107750302	0.995846	1	1	1566.67
1107753902	1.00105	0	0	1575
1107757502	0.99684	0	0	1568.33
1107761102	0.996273	1	1	1567.83
1107764702	0.996684	2	1.41421	1569.5
1107768302	0.99634	2	1.41421	1570.25
1107771902	0.998851	0	0	1575
1107775502	0.998856	2	1.41421	1575.58
1107779102	0.991613	0	0	1564.17
1107782702	0.999448	0	0	1572.67
1107786302	1.0375	1	1	1630
1107789902	1.03823	1	1	1630.5
1107793502	1.02277	1	1	1604.83
1107797102	1.01604	0	0	1593.17
1107800702	0.749692	1	1	1174.79
1107804302	1.02796	1	1	1609.83
1107807902	0.999164	0	0	1564.75
1107811502	1.02975	2	1.41421	1613.5
1107815102	1.03345	1	1	1620.08
1107818702	1.03025	0	0	1615.33
1107822302	1.03274	2	1.41421	1620
1107825902	1.0309	0	0	1618.33
1107829502	1.02406	3	1.73205	1609.42
1107833102	1.02947	3	1.73205	1619.5
1107836702	1.0292	0	0	1619
1107840302	1.02789	1	1	1616.83
1107843902	1.02456	1	1	1612.17
1107847502	1.02423	0	0	1612.42
1107851102	1.01804	1	1	1603.67
1107854702	1.02552	0	0	1614.92
1107858302	1.00944	4	2	1589.92
1107861902	1.03032	0	0	1624
1107865502	1.0414	1	1	1641.42
1107869102	1.04413	0	0	1643.67
1107872702	1.04162	0	0	1638.08
1107876302	1.03974	0	0	1633.5
1107879902	1.04031	1	1	1633
1107883502	1.04018	1	1	1631.75
1107887102	1.05462	1	1	1653.25
1107890702	1.0595	2	1.41421	1660
1107894302	1.03877	0	0	1627
1107897902	1.01813	2	1.41421	1594.25
1107901502	1.00807	1	1	1578.75
1107905102	0.99432	1	1	1558.67
1107908702	0.979577	1	1	1535.83
1107912302	0.687857	1	1	1079.58
1107919502	0.833996	0	0	1311.42
1107923102	1.00692	0	0	1585
1107926702	0.996534	0	0	1568.92
1107930302	0.984027	1	1	1548.83
1107933902	0.805568	0	0	1268.5
1107951902	0.499847	0	0	788.083
1107955502	1.02023	0	0	1605
1107959102	1.01902	0	0	1602.58
1107962702	1.00682	1	1	1582.08
1107966302	1.02488	0	0	1609.67
1107969902	1.01395	2	1.41421	1591.67
1107973502	1.01043	1	1	1585.67
1107977102	1.0139	0	0	1590.42
1107980702	1.01794	0	0	1596.33
1107984302	1.01157	3	1.73205	1586.5
1107987902	1.0252	1	1	1608
1107991502	1.02417	2	1.41421	1606.83
1107995102	1.02416	1	1	1607.67
1107998702	1.02805	2	1.41421	1615
1108002302	1.02397	2	1.41421	1609.08
1108005903	1.01759	1	1	1600
1108009503	1.01722	1	1	1600
1108013103	1.01705	0	0	1600
1108016703	1.01687	0	0	1600
1108020303	1.01683	1	1	1600
1108023903	1.0166	2	1.41421	1600
1108027503	0.98827	1	1	1555.58
1108031103	0.980113	3	1.73205	1542.75
1108034703	0.973077	2	1.41421	1531.58
1108038303	0.955558	1	1	1504.08
1108041903	0.938365	1	1	1476.75
1108045503	1.07916	0	0	1697.75
1108049103	1.10617	0	0	1738.92
1108052703	1.11694	0	0	1755.08
1108056303	1.10772	0	0	1739.33
1108059903	1.10563	1	1	1735
1108063503	1.12564	1	1	1765
1108067103	1.1643	1	1	1825.58
1108070703	1.16429	2	1.41421	1825
1108074303	1.16428	1	1	1824.67
1108077903	1.16412	0	0	1825
1108081503	1.16379	1	1	1825.25
1108085103	1.16078	3	1.73205	1821.42
1108088703	1.16024	2	1.41421	1821.75
1108092303	1.16177	1	1	1825.25
1108095903	1.15791	1	1	1819.83
1108099503	1.16075	2	1.41421	1825
1108103103	1.1604	2	1.41421	1825
1108106703	1.16016	0	0	1825.33
1108110303	1.15953	2	1.41421	1825
1108113903	1.15958	2	1.41421	1825
1108117503	1.15916	0	0	1825
1108121103	1.15915	0	0	1825.33
1108124703	1.15468	0	0	1818.92
1108128303	1.15581	1	1	1818.58
1108131903	1.15409	1	1	1813.58
1108135503	1.14374	0	0	1796
1108139103	1.20648	4	2	1893.5
1108142703	1.20367	1	1	1888.58
1108146303	1.22189	3	1.73205	1916
1108149903	1.24394	3	1.73205	1950.17
1108153503	1.21407	0	0	1902.5
1108157103	1.26994	2	1.41421	1989.83
1108160703	1.29561	1	1	2030
1108164303	1.28631	0	0	2015.92
1108167903	1.29451	1	1	2030
1108171503	1.29352	1	1	2030
1108175103	1.29251	0	0	2030
1108178703	1.29142	1	1	2029.42
1108182303	1.29121	2	1.41421	2030
1108185903	0.752882	0	0	1184.17
1108189503	0.962946	0	0	1515
1108193103	1.28361	1	1	2020
1108196703	1.28276	1	1	2020
1108200303	1.28246	1	1	2020
1108203903	1.28213	3	1.73205	2020
1108207503	1.28153	1	1	2019.5
1108211103	1.26473	0	0	1994.08
1108214703	1.26796	2	1.41421	1995
1108218303	1.26965	4	2	1994.75
1108221903	1.26205	0	0	1982
1108225503	1.25933	0	0	1976.17
1108229103	1.23753	0	0	1940.75
1108232703	1.23739	0	0	1939.83
1108236303	1.20867	0	0	1894.5
1108239903	1.11748	0	0	1751.17
1108243503	1.10319	1	1	1730
1108247103	1.0944	0	0	1717.17
1108250703	1.10223	0	0	1730
1108254303	1.10222	5	2.23607	1730
1108257903	1.1869	1	1	1863.75
1108261503	1.28895	0	0	2025.25
1108265103	0.214858	1	1	337.583
1108322703	0.616183	0	0	966.75
1108326303	1.25405	4	2	1966.67
1108329903	1.26595	1	1	1984.58
1108333503	1.26306	0	0	1979.83
1108337103	1.26045	1	1	1976.5
1108340703	1.26221	0	0	1980.5
1108344303	1.26234	0	0	1982.42
1108347903	1.26125	3	1.73205	1982.25
1108351503	1.25976	1	1	1980.83
1108355103	1.26243	2	1.41421	1985.92
1108358703	1.26229	0	0	1986.08
1108362303	1.26203	0	0	1986
1108365903	1.26252	1	1	1986.08
1108369503	1.26256	1	1	1986.08
1108373103	1.26827	1	1	1995.33
1108376703	1.16192	0	0	1828.25
1108383903	1.23848	1	1	1949.08
1108387503	1.26786	0	0	1995
1108391103	1.26568	0	0	1991.83
1108394703	1.26371	2	1.41421	1988
1108398303	1.26057	0	0	1982.17
1108401903	1.2607	0	0	1981
1108405503	1.26811	1	1	1991.5
1108409103	1.27512	0	0	2000.92
1108412703	1.27427	1	1	1999.17
1108416303	1.27407	1	1	1997.42
1108419903	1.28598	0	0	2016
1108423503	1.2906	1	1	2023
1108427103	1.28689	0	0	2018.33
1108430703	1.2878	0	0	2021.58
1108434303	1.28794	0	0	2023
1108437903	1.28905	2	1.41421	2025
1108441503	1.28873	1	1	2025
1108445103	1.28702	0	0	2023.75
1108448703	1.28614	0	0	2023.83
1108452303	1.2869	2	1.41421	2025
1108455903	1.28537	3	1.73205	2023.83
1108459503	1.26351	0	0	1989.92
1108463103	1.24414	2	1.41421	1959.67
1108466703	1.26608	2	1.41421	1994.33
1108470303	1.28566	2	1.41421	2025
1108473903	1.2271	0	0	1929.91
1108477503	0.215885	0	0	339
1108491903	1.15874	0	0	1814.17
1108495503	1.28906	0	0	2016.92
1108499103	1.30454	1	1	2039.92
1108502703	1.30717	3	1.73205	2045
1108506303	1.3013	0	0	2039.75
1108509903	1.29665	0	0	2032.92
1108513503	1.30742	1	1	2050
1108517103	1.30574	0	0	2050
1108520703	1.305	4	2	2050
1108524303	0.861918	0	0	1354.83
1108531503	1.2008	2	1.41421	1888.17
1108535103	1.25926	1	1	1980.92
1108538703	1.26713	1	1	1993.25
1108542303	1.27982	2	1.41421	2014.5
1108545903	1.2766	0	0	2010.25
1108549503	1.27907	0	0	2015
1108553103	1.28271	3	1.73205	2022.33
1108556703	1.25023	1	1	1971.17
1108560303	1.28387	1	1	2019.75
1108563903	1.18278	2	1.41421	1859.3
1108567503	1.28007	0	0	2010
1108571103	1.26347	1	1	1981.83
1108574703	1.24389	2	1.41421	1950
1108578303	1.24415	0	0	1950
1108581903	1.24436	2	1.41421	1950
1108585503	1.23499	1	1	1934.75
1108589103	1.27694	1	1	2000.5
1108592703	1.29908	2	1.41421	2035
1108596303	1.29203	1	1	2024.5
1108599903	1.29807	1	1	2035
1108603503	1.29217	0	0	2028.08
1108607103	1.29557	1	1	2035
1108610703	1.2947	1	1	2035
1108614303	1.29397	0	0	2035
1108617903	1.29312	1	1	2035
1108621503	1.29211	3	1.73205	2034.67
1108625103	1.28681	2	1.41421	2026.83
1108628703	1.2834	0	0	2021.75
1108632303	1.27565	0	0	2010
1108635903	1.27541	2	1.41421	2010
1108639503	1.27482	2	1.41421	2010
1108643103	1.28181	0	0	2020.92
1108646703	1.29377	1	1	2035
1108650303	1.29306	1	1	2032.25
1108653903	1.29219	3	1.73205	2029.92
1108657503	1.28973	0	0	2025.58
1108661103	1.2707	1	1	1994
1108664703	1.26981	3	1.73205	1991.42
1108668303	1.27383	0	0	1996.58
1108671903	1.26393	3	1.73205	1980.25
1108675503	1.27523	1	1	1998.92
1108679103	0.212577	0	0	333.333
1108729503	1.14553	0	0	1807
1108733103	1.25209	0	0	1971.92
1108736703	1.2606	2	1.41421	1983.5
1108740303	1.26503	2	1.41421	1988.58
1108743903	1.26423	0	0	1985.67
1108747503	1.26784	0	0	1990.42
1108751103	1.27058	3	1.73205	1993.92
1108754703	1.28473	0	0	2015.17
1108758303	1.28526	0	0	2015.5
1108761903	1.28567	2	1.41421	2015.92
1108765503	1.28302	2	1.41421	2012
1108769103	1.28274	0	0	2013.25
1108772703	1.28242	1	1	2014
1108776303	1.28328	1	1	2017
1108779903	1.28436	5	2.23607	2020
1108783503	1.2839	0	0	2020
1108787103	1.27596	0	0	2008.08
1108790703	1.2831	0	0	2020
1108794303	1.28273	1	1	2020
1108797903	1.2825	0	0	2020
1108801503	1.28052	1	1	2017.08
1108805103	1.28142	2	1.41421	2018.75
1108808703	1.28081	2	1.41421	2019.17
1108812303	1.27746	3	1.73205	2015.42
1108815903	1.27881	0	0	2017.67
1108819503	1.28277	1	1	2020
1108823103	1.28173	1	1	2015.92
1108826703	1.28546	0	0	2020
1108830303	1.28635	0	0	2020
1108833903	1.28648	0	0	2020
1108837503	1.284	2	1.41421	2015
1108841103	1.28462	1	1	2014.58
1108844703	1.2854	3	1.73205	2015.42
1108848303	1.28739	2	1.41421	2019.33
1108851903	1.28671	0	0	2018.58
1108855503	1.27995	1	1	2008.25
1108859103	1.28773	0	0	2020
1108862703	1.28437	3	1.73205	2016.58
1108866303	1.28518	3	1.73205	2020
1108869903	1.28279	1	1	2017.08
1108873503	1.28372	2	1.41421	2020
1108877103	1.28303	1	1	2020
1108880703	1.28301	3	1.73205	2019.92
1108884303	1.28265	1	1	2020
1108887903	1.28169	2	1.41421	2020
1108891503	1.28076	2	1.41421	2018.83
1108895103	1.27938	0	0	2016.75
1108898703	1.281	0	0	2020
1108902303	1.28139	0	0	2020
1108905903	1.28238	1	1	2020
1108909503	1.28325	2	1.41421	2020
1108913103	1.28428	0	0	2020
1108916703	1.28521	2	1.41421	2020
1108920303	1.27977	2	1.41421	2010
1108923903	1.27694	1	1	2004
1108927503	1.28226	0	0	2011.33
1108931103	1.28502	2	1.41421	2014.83
1108934703	1.28464	0	0	2013.67
1108938303	1.27873	1	1	2004.67
1108941903	1.28071	0	0	2008.67
1108945503	1.27956	0	0	2008.67
1108949103	1.27444	1	1	2003.17
1108952703	0.319487	0	0	502.5
1108988703	1.2466	1	1	1963.25
1108992303	1.25742	2	1.41421	1979.67
1108995903	1.27025	0	0	1999.25
1108999503	1.2739	0	0	2003.67
1109003103	1.27508	3	1.73205	2004.17
1109006703	1.27676	0	0	2005.42
1109010303	1.28017	0	0	2010
1109013903	1.27634	0	0	2002.75
1109017503	1.28156	0	0	2010
1109021103	1.28183	0	0	2009.75
1109024703	1.27867	2	1.41421	2004.17
1109028303	1.27208	1	1	1993.75
1109031903	1.27927	1	1	2006.17
1109035503	1.28035	0	0	2010
1109039103	1.27914	0	0	2010
1109042703	1.27871	3	1.73205	2010
1109046303	1.27825	2	1.41421	2010
1109049903	1.2773	2	1.41421	2009
1109053503	1.27714	1	1	2010
1109057103	1.27658	2	1.41421	2010
1109060703	1.24951	1	1	1968.67
1109064303	1.26812	0	0	1999.17
1109067903	1.27024	1	1	2003
1109071503	1.27038	1	1	2004.17
1109075103	1.2737	1	1	2010
1109078703	1.26049	2	1.41421	1985.67
1109082303	1.25559	3	1.73205	1975
1109085903	1.25709	2	1.41421	1975
1109089503	1.25478	1	1	1970.5
1109093103	1.25439	1	1	1968.33
1109096703	1.29025	6	2.44949	2023.42
1109100303	1.29198	1	1	2025
1109103903	1.29235	0	0	2025
1109107503	1.27028	1	1	1990.42
1109111103	1.26968	0	0	1990
1109114703	1.1637	2	1.41421	1823.67
1109165104	0.81532	1	1	1283.85
1109168704	1.26535	2	1.41421	1990
1109172304	1.26688	1	1	1989.92
1109175904	1.25053	2	1.41421	1963.17
1109179504	1.23469	0	0	1937.58
1109183104	1.23637	0	0	1939.25
1109186704	1.25831	0	0	1972.75
1109190304	1.27209	0	0	1993.42
1109193904	1.25819	1	1	1971.17
1109197504	1.27026	3	1.73205	1990.25
1109201104	1.26307	1	1	1980.75
1109204704	1.27127	0	0	1995
1109208304	1.09644	3	1.73205	1721.83
1109258704	0.90573	0	0	1422.17
1109262304	1.09244	3	1.73205	1713.81
1109265904	1.20581	1	1	1891
1109269504	1.16824	0	0	1831.08
1109273104	1.20855	1	1	1893.33
1109276704	1.23571	3	1.73205	1936.33
1109280304	0.315099	0	0	493.75
1109373904	0.535883	0	0	840.083
1109377504	1.07241	2	1.41421	1682.83
1109381104	1.06695	2	1.41421	1675.42
1109384704	1.06793	2	1.41421	1678
1109388304	1.07076	1	1	1683.25
1109391904	1.07117	0	0	1684.75
1109395504	1.06576	0	0	1676.58
1109399104	1.07001	1	1	1684.75
1109402704	1.06444	1	1	1676.5
1109406304	1.04565	2	1.41421	1646.83
1109409904	1.04258	0	0	1642.83
1109413504	1.01568	0	0	1601.33
1109417104	1.05495	1	1	1663.92
1109420704	1.04811	0	0	1653.67
1109424304	1.06407	2	1.41421	1676.08
1109427904	1.06817	1	1	1680.17
1109431504	1.06845	1	1	1679.17
1109435104	1.06723	1	1	1676.08
1109438704	1.06202	0	0	1666.92
1109442304	1.05548	2	1.41421	1655.33
1109445904	1.0668	1	1	1671.92
1109449504	1.0747	2	1.41421	1683.08
1109453104	1.071	1	1	1676.92
1109456704	1.07036	0	0	1675.58
1109460304	1.07171	0	0	1678.08
1109463904	0.892112	0	0	1397.67
1109597104	0.870618	1	1	1367.58
1109600704	1.0448	1	1	1640.75
1109604304	1.04349	0	0	1639.17
1109607904	1.11965	1	1	1758.08
1109611504	1.19993	2	1.41421	1883
1109615104	1.18973	2	1.41421	1866.08
1109618704	1.18949	1	1	1864.58
1109622304	1.17496	0	0	1841.33
1109625904	1.20161	0	0	1882.5
1109629504	1.20229	1	1	1883.5
1109633104	1.20083	2	1.41421	1881.08
1109636704	1.20176	3	1.73205	1883
1109640304	1.20178	1	1	1883.92
1109643904	1.19004	1	1	1866.5
1109647504	1.187	0	0	1862.75
1109651104	1.20008	1	1	1884
1109654704	1.20177	1	1	1886.92
1109658304	1.20143	2	1.41421	1886.58
1109661904	1.19787	0	0	1882.17
1109665504	1.20081	1	1	1887.42
1109669104	1.20103	1	1	1888.08
1109672704	1.19797	0	0	1884.42
1109676304	1.18312	1	1	1862.25
1109679904	0.991933	2	1.41421	1561.58
1109687104	0.999241	2	1.41421	1569.67
1109690704	1.20181	3	1.73205	1886.42
1109694304	1.20658	2	1.41421	1892.33
1109697904	1.20594	1	1	1890.58
1109701504	1.20718	1	1	1891.83
1109705104	1.20694	1	1	1891.33
1109708704	1.21003	3	1.73205	1895
1109712304	1.20677	1	1	1888.92
1109715904	1.2105	3	1.73205	1894.58
1109719504	1.20395	1	1	1884.83
1109766304	1.19699	3	1.73205	1888.75
1109769904	1.20152	2	1.41421	1891.67
1109773504	1.20126	1	1	1888.58
1109777104	1.20438	1	1	1891.83
1109780704	1.20329	2	1.41421	1888.75
1109784304	1.20388	0	0	1888.17
1109787904	1.19974	1	1	1880.92
1109791504	1.21885	1	1	1910.42
1109795104	1.22225	0	0	1915.17
1109798704	1.21423	0	0	1902.08
1109802304	1.22201	3	1.73205	1914.75
1109805904	1.21589	2	1.41421	1905.83
1109809504	1.22209	0	0	1916.83
1109813104	1.21931	0	0	1914.25
1109816704	1.22118	2	1.41421	1918.5
1109820304	1.22027	1	1	1917.75
1109823904	1.21545	3	1.73205	1910.75
1109827504	1.21821	1	1	1915.92
1109831104	1.21898	1	1	1918.33
1109834704	1.21804	2	1.41421	1917.17
1109838304	1.21863	1	1	1920
1109841904	1.21755	2	1.41421	1919.75
1109845504	1.21325	1	1	1914.17
1109849104	1.21499	2	1.41421	1917.75
1109852704	1.21167	0	0	1912.42
1109856304	0.911425	0	0	1436.33
1109863504	0.40352	0	0	634.167
1109867104	1.21361	1	1	1906.08
1109870704	1.21204	3	1.73205	1902.17
1109874304	1.21962	0	0	1912.67
1109877904	1.21745	1	1	1907.75
1109881504	1.22097	0	0	1912.33
1109885104	1.21866	4	2	1908.5
1109888704	1.21233	0	0	1898.67
1109892304	1.1987	2	1.41421	1877.75
1109895904	1.20541	0	0	1890
1109899504	0.904305	4	2	1419.25
1109903104	0.47057	0	0	739.333
1109906704	1.19208	1	1	1874.08
1109910304	1.19791	1	1	1884.58
1109913904	1.20252	0	0	1892.83
1109917504	1.20094	0	0	1890.25
1109921104	1.16863	1	1	1840.25
1109924704	1.19493	2	1.41421	1882.33
1109928304	1.14183	1	1	1800.33
1109931904	1.17365	2	1.41421	1851.5
1109935504	1.04369	1	1	1646.83
1109939104	0.962074	3	1.73205	1518.42
1109942704	0.986374	1	1	1552.83
1109946304	1.00907	1	1	1585.83
1109949904	1.00693	1	1	1580.92
1109953504	1.00537	0	0	1577
1109957104	1.00748	0	0	1579.08
1109960704	1.0093	2	1.41421	1581.58
1109964304	1.0086	1	1	1579.58
1109967904	1.04162	0	0	1630.64
1109971504	1.18979	0	0	1863.08
1109975104	1.18623	0	0	1858.83
1109978704	1.19576	0	0	1875.42
1109982304	1.19714	0	0	1878.42
1109985904	1.19282	1	1	1874.67
1109989504	0.694018	0	0	1091.25
1110003904	0.4748	1	1	747.233
1110007504	1.17651	2	1.41421	1852.08
1110011104	1.18461	2	1.41421	1865
1110014704	1.18999	0	0	1873
1110018304	1.18376	1	1	1863.92
1110021904	1.17617	1	1	1854
1110025504	1.1738	0	0	1850.33
1110029104	1.1717	1	1	1844.58
1110032704	1.17383	1	1	1846.25
1110036304	1.17461	3	1.73205	1846.25
1110039904	1.17608	0	0	1847.33
1110043504	1.1736	0	0	1841.75
1110047104	1.18566	3	1.73205	1859.33
1110050704	1.18783	0	0	1861.42
1110054304	1.18469	0	0	1855.42
1110057904	1.17556	1	1	1840.17
1110061504	1.1802	2	1.41421	1847
1110065104	1.1813	1	1	1848.92
1110068704	1.18899	0	0	1862.58
1110072304	1.18065	0	0	1851.5
1110075904	1.18007	2	1.41421	1852.17
1110079504	1.1757	2	1.41421	1846.92
1110083104	1.17602	1	1	1848.33
1110086704	1.1776	4	2	1851.58
1110090304	1.17708	0	0	1851.58
1110093904	1.17599	0	0	1851.25
1110097504	0.883658	0	0	1391.25
1110187504	0.719359	1	1	1128.3
1110191104	1.16024	2	1.41421	1823
1110194704	1.16426	1	1	1829.92
1110198304	0.585181	2	1.41421	920
1110223504	0.99899	0	0	1563.33
1110227104	1.18798	1	1	1858.33
1110230704	1.20058	2	1.41421	1876.33
1110234304	1.20155	1	1	1876.33
1110237904	1.18115	1	1	1844.25
1110241504	1.19066	0	0	1860
1110245104	0.396502	1	1	620
1110248704	0.0968431	0	0	151.667
1110252304	1.16159	1	1	1820
1110255904	1.16152	0	0	1820
1110259504	1.16356	1	1	1824.17
1110263104	1.16337	0	0	1825
1110266704	1.16346	1	1	1825
1110270304	1.16251	0	0	1825
1110273904	1.16375	2	1.41421	1827.42
1110277504	1.16803	1	1	1835
1110281104	1.16598	0	0	1832.75
1110284704	1.15917	0	0	1821.08
1110288304	1.15832	0	0	1816.92
1110291904	1.17789	1	1	1845.67
1110295504	1.19319	1	1	1868.58
1110299104	1.19497	1	1	1870.5
1110302704	0.299636	0	0	468.75
1110317104	0.890776	1	1	1391.25
1110320705	1.19631	0	0	1868.5
1110324305	1.19422	1	1	1865.75
1110327905	1.19839	4	2	1873.5
1110331505	1.1877	1	1	1858.83
1110335105	1.19492	2	1.41421	1871.92
1110338705	1.17925	1	1	1848.83
1110342305	1.17965	1	1	1850.92
1110345905	1.18184	1	1	1855
1110349505	1.18152	0	0	1855
1110353105	1.18035	0	0	1855
1110356705	1.17867	0	0	1855
1110360305	0.98157	2	1.41421	1545.83
1110371105	0.484566	0	0	763.4
1110374705	1.20513	0	0	1895.17
1110378305	1.24951	0	0	1962.5
1110381905	1.24995	1	1	1960.83
1110385505	1.25615	1	1	1967.75
1110389105	1.25839	0	0	1969.67
1110392705	1.25861	2	1.41421	1968.67
1110396305	1.25855	4	2	1967.5
1110399905	1.26024	1	1	1969.42
1110403505	1.25969	0	0	1968.08
1110407105	1.2616	1	1	1970
1110410705	1.252	4	2	1955.75
1110414305	1.25989	3	1.73205	1970
1110417905	1.25788	3	1.73205	1970
1110421505	1.25734	0	0	1971
1110425105	1.24631	0	0	1956.75
1110428705	0.937994	1	1	1474.17
1110457505	0.100506	0	0	158.667
1110461105	1.206	0	0	1899.42
1110464705	1.24154	2	1.41421	1949.67
1110468305	1.2304	1	1	1930.25
1110471905	1.21019	1	1	1896.83
1110475505	1.19652	2	1.41421	1873.42
1110479105	1.15971	2	1.41421	1814.58
1110482705	1.19293	2	1.41421	1865.67
1110486305	1.24824	2	1.41421	1951.42
1110489905	1.2507	2	1.41421	1955.17
1110493505	1.24826	1	1	1952.33
1110497105	1.24964	0	0	1956
1110500705	1.25096	5	2.23607	1960.33
1110504305	1.2471	1	1	1957.33
1110507905	1.24968	0	0	1962.58
1110511505	1.25627	2	1.41421	1974.17
1110515105	1.25238	0	0	1969.67
1110518705	1.24455	0	0	1958.67
1110522305	1.25724	0	0	1980
1110525905	1.09208	0	0	1719.67
1110529505	1.25787	1	1	1980
1110533105	1.25753	3	1.73205	1980
1110536705	1.25592	0	0	1980
1110540305	1.25276	1	1	1975
1110543905	1.23441	2	1.41421	1946.83
1110547505	1.25179	0	0	1969.75
1110551105	1.2514	2	1.41421	1964.25
1110554705	1.24575	2	1.41421	1954.17
1110558305	1.2506	1	1	1959.92
1110561905	1.25312	0	0	1962.83
1110565505	1.20532	1	1	1886.63
1110569105	1.26568	0	0	1980
1110572705	1.2605	0	0	1971.5
1110576305	1.26609	0	0	1980
1110579905	1.26349	1	1	1976.42
1110583505	1.26132	4	2	1974.33
1110587105	1.26233	1	1	1976.92
1110590705	1.25966	0	0	1975.75
1110594305	1.24755	2	1.41421	1959.08
1110597905	1.24742	2	1.41421	1960
1110601505	1.24729	0	0	1960
1110605105	1.24726	0	0	1960
1110608705	1.24701	4	2	1960
1110612305	1.246	0	0	1957.58
1110615905	1.24757	0	0	1960
1110619505	1.2477	2	1.41421	1960
1110623105	1.24766	1	1	1960
1110626705	1.2342	0	0	1938.58
1110630305	1.23191	4	2	1935
1110633905	1.23206	3	1.73205	1935
1110637505	1.23198	1	1	1934.67
1110641105	1.22839	2	1.41421	1928.67
1110644705	1.24711	2	1.41421	1956.58
1110648305	1.25038	0	0	1959.17
1110651905	1.25228	1	1	1960
1110655505	1.25982	2	1.41421	1971.58
1110659105	1.25911	1	1	1970.33
1110662705	1.25231	0	0	1959.5
1110666305	1.25211	3	1.73205	1959.67
