1406409211	175	190.674	6162.29
1406582055	190	187.492	6083.39
1406754899	159	187.861	6090.83
1406927743	192	190.57	6199.94
1407100587	195	193.227	6257.43
1407273431	186	192.468	6244.84
1407446275	219	193.721	6248.36
1407619118	213	192.649	6245.95
1407791962	193	193.949	6267.44
1407964806	205	197.266	6369.21
1408137650	199	196.839	6373.16
1408310494	202	194.027	6288.58
1408483338	199	193.516	6280.54
1408656182	219	195.943	6362.01
1408829026	174	182.443	5923.88
1409001870	187	197.338	6378.13
1409174714	204	198.678	6433.51
1409347558	213	200.052	6493.08
1409520402	245	200.485	6508.64
1409693246	184	201.815	6552.9
1409866089	208	189.96	6165.22
1410038933	206	202.988	6581.06
1410211777	201	201.208	6536.22
1410384621	199	197.311	6390.17
1410557465	213	204.487	6627.33
1410730309	200	191.516	6204.03
1410903153	185	198.747	6448.45
1411075997	190	195.902	6355.77
1411248841	198	205.014	6649.83
1411421685	230	200.267	6495.24
1411594529	206	203.731	6615.14
1411767373	202	204.678	6638.14
1411940217	214	203.866	6626.84
1412113060	191	204.413	6487.3
1412285904	214	200.996	6525.24
1412458748	202	187.027	6081.84
1412631592	194	192.3	6228.66
1412804436	197	206.975	6724.04
1412977280	152	166.23	5421.38
1413150124	95	92.4172	2998.01
1413322968	147	150.701	4858.12
1413495812	211	209.247	6802.55
1413668656	207	204.781	6647.26
1413841500	214	209.554	6804.99
1414014344	202	207.474	6743.56
1414187188	171	209.021	6795.09
1414360031	192	207.489	6752.62
1414532875	204	209.32	6813.62
1414705719	210	210.065	6821.11
1414878563	200	207.986	6726.44
1415051407	213	207.518	6730.73
1415224251	208	201.979	6563
1415397095	233	206.546	6709.99
1415569939	219	202.466	6583.45
1415742783	206	206.896	6718.56
1415915627	191	195.248	6339.94
1416088471	226	208.689	6781.06
1416261315	215	192.971	6288.6
1416434159	197	207.239	6733.23
1416607002	181	177.047	5748.56
1416779846	213	196.856	6410.24
1416952690	211	194.556	6317.02
1417125534	214	199.386	6486.02
1417298378	184	183.596	5961.66
1417471222	176	187.647	6081.05
1417644066	205	200.344	6522.32
1417816910	210	199.406	6497.19
1417989754	186	200.714	6529.62
1418162598	172	188.388	6135.47
1418335442	200	176.473	5758.14
1418508286	216	186.732	6048.19
1418681130	147	159.965	5199.65
1418853973	192	186.742	6066.28
1419026817	192	197.598	6437.09
1419199661	159	172.81	5603.98
1419372505	177	178.644	5806.78
1419545349	205	167.923	5464.58
1419718193	202	192.319	6258.56
1419891037	196	187.618	6111.65
1420063881	181	175.208	5702.94
1420236725	182	194.161	6310.02
1420409569	210	192.996	6282.68
1420582413	214	193.043	6284.37
1420755257	206	196.829	6405.94
1420928101	185	180.09	5857.3
1421100944	145	172.759	5626.61
1421273788	163	167.806	5455.4
1421446632	116	105.809	3430.7
1421619476	0	0	0
1421792320	0	0	0
1421965164	0	0	0
1422138008	0	0	0
1422310852	0	0	0
1422483696	0	0	0
1422656540	0	0	0
1422829384	0	0	0
1423002228	0	0	0
1423175072	0	0	0
1423347915	0	0	0
1423520759	0	0	0
1423693603	0	0	0
1423866447	0	0	0
1424039291	173	170.036	5562.72
1424212135	205	175.91	5721.69
1424384979	180	188.449	6109.94
1424557823	174	182.108	5914.63
1424730667	164	172.529	5610.15
1424903511	177	178.441	5774.83
1425076355	152	169.607	5512.98
1425249199	169	162.856	5255.39
1425422043	83	91.9947	2988.57
1425594886	0	0	0
1425767730	0	0	0
1425940574	0	0	0
1426113418	126	115.207	3754.35
1426286262	175	167.773	5504.4
1426459106	164	182.407	5804.03
1426631950	141	158.195	5144.09
1426804794	113	101.521	3303.05
1426977638	149	135.225	4445.52
1427150482	88	92.2123	2928.22
1427323326	131	137.061	4432.54
1427496170	172	176.115	5712.77
1427669014	173	178.913	5803.09
1427841857	166	178.178	5781.31
1428014701	164	176.845	5750.29
1428187545	172	177.231	5753.76
1428360389	186	178.994	5811.09
1428533233	167	176.034	5716.87
1428706077	180	176.726	5734.48
1428878921	183	168.18	5467.37
1429051765	179	172.255	5591.22
1429224609	155	166.48	5402.27
1429397453	168	175.892	5720.3
1429570297	166	181.769	5884.38
1429743141	184	193.962	6281.06
1429915985	224	192.163	6227.65
1430088828	216	192.635	6249.23
1430261672	176	194.999	6321.26
1430434516	159	191.076	6203.32
1430607360	199	196.787	6386.46
1430780204	176	195.107	6316.75
1430953048	212	200.171	6470.91
1431125892	215	201.736	6541.16
1431298736	214	199.857	6470.73
1431471580	221	198.222	6424.49
1431644424	187	199.894	6484.32
1431817268	194	189.085	6135.13
1431990112	176	189.366	6133.76
1432162956	231	191.188	6210.43
1432335799	194	197.267	6393.04
1432508643	208	196.772	6360.16
1432681487	211	196.412	6350.2
1432854331	217	196.607	6375.74
1433027175	187	197.724	6404.7
1433200019	206	192.625	6258.35
1433372863	202	180.864	5865.93
1433545707	215	197.983	6438.92
1433718551	218	198.224	6424.7
1433891395	205	197.622	6402.27
1434064239	204	194.883	6302.33
1434237083	44	39.6816	1287.69
1434409927	118	125.027	4050.7
1434582770	167	149.002	4808.61
1434755614	240	200.278	6486.71
1434928458	232	200.176	6468.49
1435101302	214	198.701	6412.26
1435274146	184	196.619	6356.39
1435446990	182	192.668	6231.81
1435619834	219	196.332	6361.83
1435792678	204	198.298	6419.35
1435965522	203	198.058	6394.12
1436138366	217	196.092	6361.01
1436311210	176	180.248	5841.21
1436484054	202	192.474	6242.6
1436656898	211	192.117	6237.35
1436829741	193	190.142	6159.63
1437002585	173	196.974	6371.07
1437175429	165	192.238	6231.06
1437348273	210	196.725	6354.04
1437521117	214	194.371	6281.15
1437693961	207	195.262	6310.47
1437866805	198	184.674	5989.29
1438039649	180	179.596	5840.44
1438212493	238	193.456	6265.29
1438385337	187	191.088	6199.93
1438558181	184	182.692	5924.44
1438731025	163	188.323	6117.97
1438903869	181	183.62	5969.34
1439076712	115	118.021	3790.92
1439249556	33	26.3358	854.111
1439422400	105	105.337	3434.11
1439595244	160	173.417	5619.35
1439768088	154	162.644	5265.14
1439940932	200	182.591	5913.14
1440113776	211	184.303	5979.4
1440286620	175	185.744	6021.3
1440459464	190	183.645	5964.78
1440632308	167	180.855	5865.95
1440805152	180	177.457	5663.52
1440977996	129	123.914	4018.61
1441150840	137	160.935	5185.76
1441323683	192	183.999	5950.93
1441496527	175	164.934	5355.96
1441669371	20	15.7273	572.295
1441842215	141	137.367	4387.51
1442015059	181	185.046	5988.6
1442187903	231	184.06	5970.29
1442360747	180	183.848	5969.83
1442533591	206	183.439	5947.42
1442706435	180	183.996	5968.75
1442879279	81	78.6002	2552.07
1443052123	153	155.342	5039.8
1443224967	193	187.036	6057.49
1443397811	189	188.672	6128.73
1443570654	174	190.363	6181.8
1443743498	174	163.03	5296
1443916342	118	86.2545	2809.07
1444089186	97	87.3039	2810.67
1444262030	182	172.495	5583.07
1444434874	160	154.797	5003.02
1444607718	147	159.498	5149.28
1444780562	137	146.937	4777.9
1444953406	176	195.007	6317.57
1445126250	189	196.981	6383.39
1445299094	170	180.75	5872.84
1445471938	195	196.611	6373.71
1445644782	189	188.485	6099.47
1445817625	173	188.852	6123.6
1445990469	195	185.281	6018.85
1446163313	186	178.11	5777.37
1446336157	175	162.394	5265.77
1446509001	155	125.608	4070.95
1446681845	184	193.223	6252.28
1446854689	181	193.719	6287.8
1447027533	185	164.4	5349.27
1447200377	189	194.892	6320.31
1447373221	222	189.981	6173.55
1447546065	207	193.764	6307.12
1447718909	183	179.279	5836.53
1447891753	204	192.384	6251.06
1448064596	158	194.117	6308.54
1448237440	179	178.166	5791.9
1448410284	204	192.574	6269.12
1448583128	172	167.229	5429.7
1448755972	156	160.41	5203.79
1448928816	105	135.087	4392.15
1449101660	174	181.01	5876.7
1449274504	163	167.587	5440.16
1449447348	174	183.586	5969.7
1449620192	167	168.33	5473.76
1449793036	155	165.612	5392.52
1449965880	182	182.612	5950.54
1450138724	124	133.479	4340.16
1450311567	185	186.521	6073.19
1450484411	189	191.177	6206.26
1450657255	196	180.884	5888.55
1450830099	187	172.621	5625.08
1451002943	178	173.365	5642.53
1451175787	209	181.923	5930.05
1451348631	76	83.147	2700.44
1451521475	0	0	0
1451694319	0	0	0
1451867163	27	28.8243	954.948
1452040007	154	157.251	5102.83
1452212851	118	124.134	4034.44
1452385695	162	153.9	4998.46
1452558538	167	174.115	5670.32
1452731382	167	178.933	5819.81
1452904226	125	136.085	4425.48
1453077070	174	181.253	5893.94
1453249914	172	177.226	5772.01
1453422758	183	175.187	5704.43
1453595602	134	126.052	4095.33
1453768446	186	146.73	4766.79
1453941290	161	149.304	4827.69
1454114134	113	104.679	3435.42
1454286978	171	160.639	5212.48
1454459822	149	148.342	4827.82
1454632666	147	154.937	5040.69
1454805509	140	134.987	4390.92
1454978353	148	166.122	5404.03
1455151197	126	141.548	4609.97
1455324041	171	173.597	5539.35
1455496885	196	168.727	5492.77
1455669729	169	169.979	5540.69
1455842573	193	173.251	5630.42
1456015417	128	127.781	4158.98
1456188261	157	166.374	5414
1456361105	168	172.328	5604.85
1456533949	183	180.312	5930.06
1456706793	134	140.895	4511.91
1456879637	186	175.442	5757.17
1457052480	166	133.837	4347.19
1457225324	113	129.27	4135.99
1457398168	172	169.766	5511.21
1457571012	190	183.962	5961.61
1457743856	174	180.402	5851.62
1457916700	183	174.96	5686.16
1458089544	178	180.712	5872.99
1458262388	162	150.031	4931.17
1458435232	45	42.8737	1392.09
1458608076	89	92.6909	3011.71
1458780920	144	139.026	4502.58
1458953764	68	63.5472	2060.33
1459126608	86	82.6921	2683.12
1459299451	89	99.5812	3192.13
1459472295	149	142.156	4656.72
1459645139	71	73.9636	2397.52
1459817983	155	171.047	5503.27
1459990827	190	185.563	6031.03
1460163671	172	166.273	5391.43
1460336515	191	185.947	6010.2
1460509359	190	182.158	5903.95
1460682203	184	180.998	5886.03
1460855047	163	176.437	5729.7
1461027891	115	141.105	4567.44
1461200735	186	182.555	5925.5
1461373579	184	185.216	6020.7
1461546422	100	125.137	4071.09
1461719266	107	95.8871	3069.68
1461892110	188	181.299	5859.94
1462064954	201	175.814	5695.85
1462237798	151	163.187	5281.29
1462410642	149	163.059	5281.32
1462583486	130	143.681	4654.12
1462756330	145	137.353	4450.98
1462929174	56	49.8196	1621.49
1463102018	0	0	0
1463274862	0	0	0
1463447706	0	0	0
1463620550	0	0	0
1463793393	0	0	0
1463966237	42	43.6183	1407.18
1464139081	67	72.5491	2343.99
1464311925	174	155.491	5020.1
1464484769	68	64.1045	2071.39
1464657613	57	50.2977	1624.27
1464830457	102	82.3914	2675.34
1465003301	105	100.908	3265.82
1465176145	72	74.1995	2387.41
1465348989	64	76.0518	2451.99
1465521833	101	102.356	3307.95
1465694677	171	169.974	5486.84
1465867520	190	169.702	5492.18
1466040364	184	169.807	5476.72
1466213208	161	171.932	5553.35
1466386052	178	170.919	5516.93
1466558896	171	170.225	5502.31
1466731740	173	166.725	5388.86
1466904584	191	163.582	5273.23
1467077428	84	81.5472	2637.37
1467250272	178	167.675	5430.3
1467423116	164	171.687	5554.43
1467595960	174	168.866	5457.7
1467768804	186	175.712	5681.96
1467941648	174	176.355	5709.62
1468114491	172	176.107	5712.16
1468287335	138	144.336	4676.41
1468460179	147	176.023	5713.36
1468633023	176	177.5	5729.9
1468805867	174	179.345	5794.57
1468978711	206	181.577	5872.65
1469151555	201	183.548	5944.04
1469324399	191	182.271	5907.25
1469497243	171	178.163	5758.9
1469670087	211	183.261	5803.6
1469842931	177	178.288	5778.08
1470015775	182	177.177	5730.19
1470188619	176	178.636	5783.24
1470361462	199	177.546	5754.52
1470534306	197	178.638	5783.49
1470707150	184	178.325	5764.49
1470879994	174	177.125	5738.02
1471052838	174	177.529	5767.31
1471225682	164	175.329	5701.83
1471398526	173	163.104	5309.17
1471571370	158	164.959	5325.12
1471744214	167	176.578	5692.9
1471917058	202	171.675	5563.16
1472089902	158	169.943	5527.68
1472262746	169	168.453	5460.44
1472435590	163	169.297	5471.52
1472608433	167	167.93	5445.24
1472781277	165	168.36	5428.2
1472954121	173	170.233	5478.92
1473126965	171	169.55	5468.65
1473299809	174	169.195	5485.29
1473472653	160	168.913	5477.68
1473645497	169	162.86	5301.61
1473818341	124	118.989	3833.93
1473991185	146	166.259	5396.48
1474164029	171	166.917	5404.48
1474336873	173	165.812	5374.07
1474509717	165	165.801	5377.49
1474682561	191	165.007	5328.87
1474855404	176	163.624	5309.79
1475028248	150	161.331	5235.34
1475201092	192	157.669	5111.79
1475373936	154	157.358	5099.35
1475546780	161	157.869	5123.62
1475719624	149	155.252	5029.59
1475892468	166	157.275	5099.17
1476065312	175	156.86	5087.13
1476238156	157	156.646	5095.81
1476411000	127	156.03	5067.37
1476583844	112	125.988	4098.22
1476756688	109	117.02	3796.14
1476929532	130	124.794	4031.32
1477102375	140	145.315	4718.39
1477275219	135	144.092	4670.97
1477448063	158	162.121	5247.17
1477620907	87	80.6265	2618.16
1477793751	162	147.81	4805.06
1477966595	163	160.49	5211.57
1478139439	142	158.827	5156.54
1478312283	163	157.455	5115.28
1478485127	156	157.745	5124.03
1478657971	162	155.982	5071.02
1478830815	155	155.724	5059.6
1479003659	135	156.895	5102.93
1479176503	163	155.597	5066.13
1479349346	155	154.824	5014.01
1479522190	139	139.335	4522.56
1479695034	49	61.9095	2013.32
1479867878	134	140.423	4563.31
1480040722	105	95.8216	3117.25
1480213566	84	78.8417	2547.4
1480386410	47	40.8775	1340.03
1480559254	145	150.435	4892.62
1480732098	148	152.462	4958.38
1480904942	136	130.953	4266.21
1481077786	132	151.151	4913.47
1481250630	160	160.333	5209.26
1481423474	175	160.207	5212.75
1481596317	165	159.07	5173.67
1481769161	181	160.922	5231.03
1481942005	170	159.142	5182.46
1482114849	162	163.229	5309.66
1482287693	173	155.547	5067.42
1482460537	164	164.968	5360.93
1482633381	188	150.2	4903.08
1482806225	141	162.455	5265.54
1482979069	177	164.205	5353.94
1483151913	160	172.334	5612.84
1483324757	149	167.364	5448.11
1483497601	189	173.196	5640.98
1483670445	172	178.528	5806.53
1483843288	141	162.734	5251.81
1484016132	155	149.115	4776.29
1484188976	179	182.748	5949.22
1484361820	156	171.708	5590.73
1484534664	164	158.228	5149.88
1484707508	200	183.319	5965.43
1484880352	188	178.585	5811
1485053196	191	168.168	5472.26
1485226040	166	158.852	5163.89
1485398884	181	179.168	5812.01
1485571728	179	183.142	5958.28
1485744572	190	182.893	5959.88
1485917416	147	155.388	5056
1486090259	171	164.09	5344.43
1486263103	139	135.668	4405.3
1486435947	179	168.747	5490.69
1486608791	166	161.941	5319.25
1486781635	195	176.666	5687.35
1486954479	168	151.218	4919.44
1487127323	127	126.573	4119.56
1487300167	170	152.507	4956.95
1487473011	187	174.915	5690.53
1487645855	163	172.763	5619.6
1487818699	182	174.967	5697.55
1487991543	127	122.696	4006.64
1488164387	87	94.1919	3065.63
1488337230	101	101.433	3293.82
1488510074	171	172.498	5607.02
1488682918	164	173.127	5626.29
1488855762	198	168.365	5473.62
1489028606	174	169.299	5512.48
1489201450	163	169.82	5509.62
1489374294	197	171.81	5576.49
1489547138	186	168.24	5466.74
1489719982	194	172.517	5586.64
1489892826	161	156.666	5088.16
1490065670	149	149.447	4865.65
1490238514	119	110.839	3571.63
1490411358	165	139.67	4543.88
1490584201	158	160.078	5204.91
1490757045	167	172.676	5607.07
1490929889	138	147.399	4788.32
1491102733	136	121.668	3946.47
1491275577	153	161.001	5228.5
1491448421	172	165.643	5382.96
1491621265	177	169.704	5505.58
1491794109	152	159.266	5158.58
1491966953	139	132.958	4301.34
1492139797	149	162.352	5267.62
1492312641	154	164.188	5313.13
1492485485	163	162.005	5248.27
1492658329	156	160.535	5210.74
1492831172	156	162.189	5259.49
1493004016	155	146.854	4768.41
1493176860	197	163.427	5295.42
1493349704	144	155.46	5037.84
1493522548	160	167.814	5436.91
1493695392	194	166.318	5399.65
1493868236	166	169.01	5475.34
1494041080	188	171.595	5580.3
1494213924	147	157.719	5117.57
1494386768	168	172.945	5599.22
1494559612	155	170.615	5538.44
1494732456	213	171.238	5552.87
1494905300	184	173.231	5611.34
1495078143	166	135.949	4410.88
1495250987	164	173.672	5633.38
1495423831	175	176.748	5735.24
1495596675	168	176.08	5705.99
1495769519	184	176.057	5691.38
1495942363	192	177.109	5708.79
1496115207	175	171.291	5533.35
1496288051	130	136.667	4414.66
1496460895	183	180.535	5857.64
1496633739	156	178.144	5759.82
1496806583	174	167.821	5441.4
1496979427	176	181.307	5870.38
1497152271	194	180.139	5832.52
1497325114	182	179.145	5800.34
1497497958	167	178.165	5795.27
1497670802	184	179.372	5828.56
1497843646	197	180.928	5834.76
1498016490	159	173.419	5610.94
1498189334	102	113.566	3689.62
1498362178	110	116.094	3690.19
1498535022	59	54.4905	1811.41
1498707866	85	104.757	3316.19
1498880710	199	183.985	5946.33
1499053554	196	183.959	5963.74
1499226398	187	184.442	5970.56
1499399242	189	183.754	5938.8
1499572085	188	182.794	5918.48
1499744929	200	182.904	5908.62
1499917773	182	181.984	5907.44
1500090617	175	181.799	5891.17
1500263461	180	181.638	5849.25
1500436305	188	180.566	5840
1500609149	172	180.086	5831.44
1500781993	203	177.437	5760.01
1500954837	196	178.024	5754.01
1501127681	188	177.286	5741.56
1501300525	183	178.118	5768.37
1501473369	178	177.991	5742.02
1501646213	177	176.483	5700.05
1501819056	174	162.659	5259.46
1501991900	101	100.439	3260.43
1502164744	97	99.0634	3209.42
1502337588	166	178.148	5783.19
1502510432	198	177.977	5766.06
1502683276	163	172.894	5609.33
1502856120	184	177.498	5743.01
1503028964	205	177.87	5780.88
1503201808	184	174.525	5640.37
1503374652	182	171.437	5573.48
1503547496	122	121.847	3962.63
1503720340	170	161.73	5233.9
1503893184	156	168.911	5485
1504066027	181	166.424	5374.29
1504238871	159	171.14	5558.42
1504411715	142	139.364	4509.61
1504584559	156	173.852	5619.3
1504757403	167	177.54	5753.79
1504930247	170	180.391	5845.69
1505103091	190	179.327	5803.45
1505275935	221	182.51	5912.51
1505448779	213	181.481	5861.23
1505621623	190	181.287	5867.45
1505794467	174	172.286	5602.69
1505967311	191	180.83	5850.57
1506140155	198	176.631	5723.48
1506312998	178	180.234	5843.56
1506485842	180	181.532	5873.11
1506658686	187	175.777	5703.67
1506831530	193	181.015	5882.02
1507004374	185	187.592	6101.77
1507177218	218	192.897	6277.92
1507350062	182	167.727	5438.51
1507522906	159	177.166	5748.66
1507695750	183	186.596	6041.39
1507868594	158	153.653	4962.82
1508041438	198	161.223	5215.23
1508214282	148	126.401	4125.6
1508387126	190	190.506	6186.08
1508559969	216	192.34	6231.97
1508732813	190	190.995	6199.22
1508905657	218	190.808	6198.2
1509078501	191	190.909	6202.36
1509251345	167	190.638	6199.5
1509424189	215	193.312	6279.33
1509597033	220	195.247	6348.28
1509769877	207	198.867	6456.86
1509942721	189	193.946	6297.89
1510115565	171	173.522	5636.53
1510288409	207	199.214	6466.99
1510461253	217	195.885	6371.32
1510634097	183	182.157	5935.24
1510806940	186	193.571	6294.6
1510979784	196	192.923	6267.62
1511152628	202	183.634	5972.27
1511325472	191	195.097	6338.77
1511498316	200	193.983	6301.99
1511671160	187	193.51	6291.9
1511844004	200	193.12	6267.95
1512016848	201	194.642	6333.41
1512189692	153	156.244	5055.07
1512362536	121	136.162	4435.25
1512535380	205	187.43	6094.18
1512708224	130	131.049	4210.49
1512881068	153	161.523	5170.81
1513053911	164	185.129	6023.49
1513226755	184	193.068	6276.07
1513399599	182	168.843	5569.95
1513572443	212	180.686	5799.5
1513745287	219	192.845	6280.85
1513918131	206	195.595	6364.15
1514090975	196	197.379	6413.02
1514263819	170	166.128	5412.56
1514436663	225	191.259	6221.02
1514609507	184	184.948	6030.13
1514782351	149	151.47	4924.85
1514955195	204	186.154	6057.86
1515128039	199	192.551	6267.28
1515300882	176	178.253	5793.79
1515473726	156	134.583	4387.33
1515646570	148	149.91	4868.79
1515819414	198	180.79	5884.47
1515992258	159	166.553	5408.01
1516165102	184	170.947	5555.91
1516337946	173	190.269	6182.74
1516510790	191	178.393	5825.76
1516683634	141	154.27	5011.36
1516856478	177	165.543	5377.76
1517029322	189	186.383	6063.39
1517202166	163	168.241	5480.96
1517375010	191	177.878	5785.64
1517547853	174	167.347	5440.69
1517720697	148	167.151	5445.85
1517893541	196	184.013	5995.48
1518066385	178	174.677	5687.98
1518239229	196	184.469	5987.02
1518412073	185	189.619	6143.85
1518584917	206	184.682	6004.79
1518757761	176	171.615	5585.16
1518930605	197	159.422	5191.31
1519103449	155	166.043	5396.84
1519276293	173	159.094	5169.93
1519449137	149	147.876	4798.13
1519621981	189	163.501	5312.35
1519794824	184	154.432	5017.57
1519967668	210	192.843	6265.79
1520140512	169	173.956	5660.14
1520313356	186	194.139	6296.02
1520486200	179	177.328	5770.56
1520659044	198	190.976	6216.37
1520831888	206	192.178	6244.45
1521004732	199	187.804	6104.14
1521177576	192	193.368	6292.58
1521350420	221	194.198	6315.77
1521523264	200	194.588	6311.31
1521696108	212	193.148	6283.41
1521868952	215	194.571	6314.85
1522041795	184	194.588	6307.59
1522214639	182	195.026	6334.61
1522387483	178	187.501	6088.62
1522560327	191	195.195	6335.91
1522733171	172	192.907	6264.82
1522906015	196	191.145	6209.63
1523078859	135	145.922	4735.53
1523251703	195	186.412	6060.9
1523424547	164	185.305	6029.06
1523597391	175	166.18	5371.25
1523770235	205	185.146	5996.15
1523943079	209	185.512	6016.43
1524115923	177	185.271	6010.46
1524288766	202	184.916	6006.79
1524461610	181	189.303	6142.69
1524634454	201	196.299	6367.15
1524807298	188	196.069	6370.92
1524980142	213	195.624	6338.62
1525152986	193	196.445	6361.71
1525325830	201	197.017	6393.43
1525498674	205	196.365	6360.66
1525671518	179	194.888	6318
1525844362	181	193.58	6275.12
1526017206	195	191.509	6199.98
1526190050	197	188.962	6134.16
1526362894	165	189.285	6133.94
1526535737	175	187.951	6087.84
1526708581	210	187.871	6069.75
1526881425	228	186.67	6038.93
1527054269	217	189.742	6006.35
1527227113	201	190.676	6175.81
1527399957	199	189.173	6136.84
1527572801	185	188.879	6133
1527745645	179	187.529	6056.25
1527918489	205	186.81	6021.01
1528091333	181	184.862	5960.01
1528264177	191	179.95	5819.31
1528437021	200	184.603	5984.96
1528609865	208	191.29	6220.61
1528782708	192	192.423	6217.3
1528955552	214	193.067	6221.17
1529128396	223	194.147	6263.32
1529301240	208	195.056	6309.64
1529474084	228	194.668	6307.57
1529646928	216	194.812	6312.71
1529819772	188	193.652	6264.45
1529992616	182	190.424	6188.54
1530165460	189	189.057	6133.64
1530338304	203	189.576	6148.86
1530511148	165	172.83	5596.26
1530683992	175	185.33	5992.74
1530856836	159	182.213	5897.02
1531029679	169	177.804	5733.4
1531202523	193	175.795	5673.56
1531375367	201	183.192	5932.14
1531548211	193	183.167	5951.21
1531721055	162	184.429	5962.3
1531893899	194	183.552	5938.8
1532066743	186	179.695	5802.5
1532239587	178	180.383	5842.87
1532412431	173	181.156	5836.49
1532585275	201	182.66	5896.47
1532758119	200	187.247	6055.11
1532930963	190	188.136	6079.84
1533103807	184	190.116	6141.32
1533276650	200	191.685	6201.83
1533449494	166	159.281	5161.96
1533622338	171	180.234	5841.14
1533795182	192	196.079	6325.65
1533968026	213	196.957	6377.67
1534140870	193	197.884	6402.04
1534313714	231	198.667	6420.99
1534486558	233	199.752	6476.02
1534659402	219	200.613	6460.57
1534832246	199	199.87	6454.48
1535005090	195	198.804	6452.32
1535177934	198	200.005	6457.66
1535350778	152	151.013	4896.55
