1490131500	24	21.6619	5542.5
1490135100	6	5.40582	1384.33
1490189100	15	14.7702	3763
1490192700	17	18.9131	4830.17
1490196300	15	21.8465	5585.08
1490199900	25	22.0027	5633.67
1490203500	25	22.0532	5645.5
1490207100	30	22.0987	5653.83
1490210700	18	22.1795	5672.67
1490214300	24	22.2009	5679.67
1490217900	20	22.2026	5685
1490221500	22	22.0501	5653.58
1490225100	24	22.0536	5658.33
1490228700	24	22.097	5668.42
1490232300	17	22.0989	5668.33
1490235900	25	22.0863	5659.25
1490239500	21	22.1201	5661.42
1490246700	7	4.46621	1139.1
1490268300	7	6.53128	1656.82
1490271900	22	21.7691	5524.92
1490275500	22	21.793	5546.42
1490279100	19	21.759	5563.5
1490282700	23	21.8472	5592.17
1490286300	26	21.8865	5601.92
1490289900	15	21.9421	5616
1490293500	18	22.1887	5672.5
1490297100	22	22.373	5715.92
1490300700	18	22.4125	5726
1490304300	22	22.5061	5752.67
1490307900	22	22.4235	5735.5
1490311500	22	22.2723	5697.75
1490315100	27	22.2359	5689.25
1490318700	20	22.2713	5696.83
1490322300	19	22.2979	5699.25
1490325900	29	22.4115	5715
1490329500	26	22.438	5718.58
1490333100	33	22.4767	5720.75
1490336700	27	22.4711	5697.42
1490340300	17	22.4957	5691.33
1490343900	22	16.8919	4271.58
1490347500	35	22.5659	5693.08
1490351100	20	22.564	5690.75
1490354700	26	22.5389	5689.25
1490358300	20	22.5132	5684.17
1490361900	28	22.489	5689.17
1490365500	28	22.4027	5690.08
1490369100	15	22.5649	5734.75
1490372700	22	22.3502	5678.83
1490405100	24	20.3185	5147.67
1490408700	24	22.1817	5608.25
1490412300	29	22.3693	5643.42
1490415900	17	22.4377	5652.42
1490419500	24	22.4694	5650.75
1490423100	17	22.5144	5649.5
1490426700	16	22.4956	5639.08
1490430300	16	22.337	5595.67
1490433900	20	22.4462	5623.17
1490437500	25	22.3313	5596
1490441100	24	22.045	5527.83
1490444700	21	22.2337	5578.08
1490448300	28	22.3234	5608.75
1490451900	18	22.21	5609.08
1490455500	17	22.2825	5629.92
1490459100	24	22.3256	5645.17
1490466300	16	20.4952	5175.75
1490469900	23	22.4015	5660.42
1490473500	19	22.3848	5655.17
1490477100	24	22.3682	5653.5
1490480700	18	22.2538	5634.58
1490484300	26	22.2597	5635.42
1490487900	19	22.3314	5645.83
1490491500	28	22.3287	5647
1490495100	16	22.2801	5641.5
1490498700	11	22.2962	5639.08
1490502300	22	22.3238	5640.75
1490505900	19	22.2397	5620.42
1490509500	19	22.2864	5623.83
1490513100	23	22.2024	5596.17
1490516700	20	22.2488	5602.08
1490520300	20	22.2099	5591
1490523900	14	22.2686	5611.5
1490527500	22	22.1402	5579.42
1490531100	31	22.1681	5589.58
1490534700	20	22.2784	5622.92
1490538300	19	22.1867	5606.25
1490541900	22	22.0417	5583.42
1490545500	22	22.1695	5615.17
1490549100	20	22.0296	5581.33
1490559900	19	22.0961	5600.92
1490563500	22	21.9622	5570.25
1490567100	18	21.8661	5553.08
1490570700	11	21.9615	5579.83
1490574300	21	21.943	5572.58
1490577900	20	21.8171	5538.92
1490581500	30	21.8453	5548.83
1490585100	32	21.9312	5569.67
1490588700	15	21.9386	5574.83
1490592300	29	21.9249	5565.42
1490595900	17	22.0086	5582.42
1490599500	20	22.0446	5581.08
1490603100	23	21.9825	5558.25
1490606700	23	21.8971	5546.67
1490610300	21	21.8906	5551.25
1490613900	21	21.9221	5568.08
1490617500	22	21.9518	5582.25
1490621100	19	20.8377	5299.17
1490624700	22	20.6146	5249.83
1490628300	21	20.61	5257.58
1490631900	18	20.645	5265.33
1490635500	23	20.6001	5249
1490642700	19	20.8529	5313.42
1490646300	17	22.0675	5605.67
1490649900	24	22.1166	5614.83
1490653500	24	22.0917	5625.08
1490657100	16	22.0848	5635.33
1490660700	31	22.0552	5639.5
1490664300	29	22.0604	5637
1490667900	25	22.158	5657.42
1490671500	25	22.1552	5654.33
1490675100	28	22.134	5645
1490678700	27	22.1329	5639.08
1490682300	13	22.1731	5640.67
1490685900	21	22.1432	5622.42
1490689500	17	22.0829	5616.08
1490693100	21	22.0698	5617.58
1490696700	26	21.9471	5592.17
1490700300	22	21.9663	5601.08
1490703900	17	22.008	5608.75
1490707500	31	22.0428	5619
1490711100	18	21.7793	5556.83
1490714700	22	21.7909	5559.42
1490718300	29	21.8548	5568.67
1490721900	27	21.8202	5556.5
1490725500	17	21.9565	5591.33
1490729100	20	22.0578	5617.58
1490732700	20	22.0086	5607.25
1490736300	16	21.921	5588.92
1490739900	15	21.8615	5577.67
1490743500	19	21.8588	5575.75
1490747100	29	21.8662	5577.17
1490750700	23	21.8525	5570.08
1490754300	26	21.9254	5582.33
1490757900	27	22.0088	5595.33
1490761500	17	22.0931	5611.17
1490765100	26	22.094	5608.58
1490768700	29	22.0949	5602.83
1490772300	22	22.0593	5584.25
1490775900	23	22.0661	5582.25
1490779500	20	22.03	5573.33
1490783100	26	22.0794	5588.33
1490786700	16	21.964	5561.83
1490790300	20	22.0366	5578.83
1490793900	18	22.0932	5588.17
1490797500	14	22.131	5591.17
1490801100	19	22.1748	5597.83
1490804700	18	22.222	5611.92
1490808300	19	22.3059	5631.08
1490811900	29	22.3924	5648.5
1490815500	18	22.5635	5672.75
1490819100	25	22.5313	5669.25
1490822700	25	22.4362	5659.33
1490826300	23	22.3699	5641.33
1490829900	28	22.3321	5638.67
1490833500	22	22.3662	5649.67
1490837100	17	22.2898	5634.33
1490840700	30	22.3144	5637.5
1490844300	23	22.3217	5638.83
1490847900	16	22.3412	5639.92
1490851500	33	22.3073	5636.5
1490855100	21	22.2882	5627.17
1490858700	23	22.2985	5623.67
1490862300	21	22.3883	5646.5
1490865900	20	22.3674	5644.58
1490869500	24	22.4184	5655.83
1490873100	16	22.3698	5650.58
1490876700	20	22.3289	5642.92
1490880300	25	22.2949	5634.67
1490883900	18	22.2305	5619.67
1490887500	24	22.1826	5602.25
1490891100	15	22.186	5593.92
1490894700	22	22.3093	5625.25
1490898300	26	22.3462	5637.25
1490901900	20	22.3923	5652.08
1490905500	25	22.3383	5637.92
1490909100	25	22.3711	5647.25
1490912700	24	22.3718	5654.08
1490916300	17	22.2452	5630.5
1490919900	14	22.2878	5639.83
1490923500	22	22.2636	5631.25
1490927100	23	22.3321	5642.42
1490930700	21	22.1977	5607.17
1490934300	22	22.1209	5584.17
1490937900	24	22.0972	5581.42
1490941500	20	22.2316	5614.08
1490945100	18	22.2855	5625.5
1490948700	14	22.2388	5615.08
1490952300	19	22.204	5611.5
1490955900	21	22.1435	5601.42
1490959500	23	22.1652	5613.92
1490963100	13	22.1419	5616
1490966700	19	22.1314	5618.5
1490970300	19	22.0968	5616.17
1490973900	15	16.5018	4197.17
1490999100	12	10.0853	2574.92
1491002700	24	21.7312	5547.67
1491006300	18	21.6054	5511.92
1491009900	16	21.179	5400.17
1491013500	24	17.5674	4478.58
1491017100	19	17.0178	4337.25
1491020700	17	16.9678	4317.75
1491024300	11	16.8311	4282.58
1491027900	22	16.8572	4279.5
1491031500	23	16.9578	4289.83
1491035100	21	16.9391	4283.67
1491038700	11	16.9089	4278.67
1491042300	17	16.9189	4289.25
1491045900	20	17.6375	4477.5
1491049500	21	18.3859	4663.67
1491053100	24	18.4424	4677.92
1491056700	15	18.4205	4671.42
1491060300	22	18.4398	4680.42
1491063900	18	18.3849	4672.5
1491067500	17	18.4189	4675
1491078300	13	16.9341	4291
1491081900	21	18.436	4675
1491085500	19	18.4107	4673.75
1491089100	13	18.3411	4662.42
1491092700	15	18.4197	4672.17
1491096300	16	18.3449	4646.83
1491099900	23	18.1728	4595.33
1491103500	13	18.3674	4639.67
1491107100	21	18.342	4632.67
1491110700	13	18.1182	4575.58
1491114300	16	18.3863	4647.83
1491117900	7	10.7734	2716.33
1491135900	16	13.5827	3424.25
1491139500	22	18.5764	4687
1491143100	10	18.4796	4675.17
1491146700	29	18.4968	4687.42
1491150300	20	18.4739	4682.92
1491153900	18	18.532	4693.83
1491157500	19	18.5533	4699.42
1491161100	19	18.5105	4694.5
1491164700	21	18.5005	4694
1491168300	15	18.3858	4665
1491171900	22	18.3722	4660.33
1491175500	19	18.4669	4687.17
1491179100	18	18.4628	4686.33
1491182700	20	18.4492	4677.25
1491186300	20	18.5307	4693.75
1491189900	13	18.5347	4689.75
1491193500	19	18.5473	4686.33
1491197100	18	18.5851	4690.33
1491200700	14	18.5863	4681.67
1491204300	17	18.6381	4684.92
1491207900	19	18.6767	4686.33
1491211500	20	18.7073	4686.33
1491215100	22	18.6321	4664.08
1491218700	16	18.7807	4700.92
1491222300	18	18.9716	4753.58
1491225900	11	18.9283	4749.58
1491229500	23	18.8068	4735.17
1491233100	11	18.7832	4731.92
1491236700	16	18.7775	4727.92
1491240300	21	18.9026	4749.83
1491243900	15	18.8739	4737.75
1491247500	26	18.9196	4752.58
1491251100	16	19.3925	4875.42
1491254700	21	21.2027	5336.67
1491258300	16	21.9809	5537.33
1491261900	21	21.9353	5534.42
1491265500	19	22.0186	5550.67
1491269100	22	21.9727	5531.5
1491272700	20	22.0145	5536.58
1491276300	25	21.981	5522.17
1491279900	25	22.1036	5547.25
1491283500	18	22.1755	5553.25
1491287100	21	22.0254	5508.58
1491290700	12	21.9537	5482.5
1491294300	22	21.8696	5455.67
1491297900	14	21.9484	5480.25
1491301500	21	22.0345	5505
1491305100	28	21.9085	5477.17
1491308700	24	21.9912	5504.17
1491312300	20	21.5735	5412.17
1491315900	23	22.0063	5529.67
1491319500	19	21.9788	5525.17
1491323100	30	22.1246	5570.25
1491326700	15	22.0522	5558.67
1491330300	20	22.0683	5563.83
1491333900	28	22.1305	5582.83
1491337500	22	22.044	5566
1491341100	20	22.0422	5567.75
1491344700	16	21.9576	5558.58
1491348300	18	21.9298	5560.42
1491351900	21	21.928	5562.75
1491355500	23	21.8118	5529.58
1491359100	18	21.8583	5543.58
1491362700	25	21.9353	5553.17
1491366300	15	21.8735	5520.17
1491369900	24	21.9024	5521.25
1491373500	25	22.0313	5554.25
1491377100	18	21.9891	5540.83
1491380700	20	21.9381	5529.92
1491384300	22	21.8969	5523.17
1491387900	20	21.9641	5533
1491391500	31	22.0113	5536.5
1491395100	24	22.0071	5532.25
1491398700	26	22.0439	5546.75
1491402300	22	21.8948	5531.92
1491405900	32	21.904	5547.83
1491409500	17	21.8369	5533.58
1491413100	14	21.8502	5532.58
1491416700	16	21.8954	5540.08
1491420300	33	21.9156	5543.67
1491423900	22	21.9102	5544
1491427500	27	21.8889	5541.75
1491431100	26	21.8371	5533.92
1491434700	20	21.7435	5513.42
1491438300	22	21.8125	5527.83
1491441900	28	21.7472	5505.08
1491445500	19	21.7394	5497.17
1491449100	12	21.7868	5513.08
1491452700	22	21.8246	5516.83
1491456300	14	19.5843	4939.08
1491459900	22	18.6293	4688.58
1491463500	17	18.4555	4632.08
1491467100	15	18.4445	4624.08
1491470700	9	18.451	4620.25
1491474300	15	18.4299	4608.5
1491477900	16	18.1087	4521.42
1491481500	25	21.086	5262.17
1491485100	17	21.7854	5444.67
1491488700	21	21.6716	5431.08
1491492300	27	21.7386	5458.83
1491495900	26	21.7542	5459.83
1491499500	24	21.7537	5450.92
1491503100	30	21.923	5492.5
1491506700	25	22.0563	5522.33
1491510300	22	22.0381	5519.67
1491513900	24	22.0504	5525.17
1491517500	30	21.7975	5464.08
1491521100	26	21.9039	5484.25
1491524700	23	21.9388	5488.33
1491528300	22	21.8966	5477.33
1491531900	26	21.9341	5479.42
1491535500	31	21.9241	5475.08
1491539100	15	21.9406	5480.5
1491542700	20	21.9978	5481.75
1491546300	23	21.9912	5462.25
1491549900	24	21.8643	5432.67
1491553500	15	21.7664	5426.42
1491557100	21	21.7348	5428
1491560700	15	21.956	5468.58
1491564300	14	22.0226	5471.17
1491567900	20	22.0586	5477.83
1491571500	17	22.0287	5473.58
1491575100	19	21.9816	5477.42
1491578700	21	21.9056	5472.17
1491582300	22	21.9636	5486.67
1491585900	17	22.0327	5497.17
1491589500	26	22.0728	5510.25
1491593100	18	22.1223	5523
1491596700	20	22.1675	5528.5
1491600300	23	22.1824	5531.25
1491603900	17	22.1181	5518.5
1491607500	21	22.0822	5513.25
1491611100	21	22.0634	5502.83
1491614700	19	22.1434	5525.92
1491618300	22	22.1838	5531.83
1491621900	31	22.1452	5520.58
1491625500	23	22.1883	5527.67
1491629100	20	22.2097	5527.75
1491632700	27	22.1707	5510.58
1491636300	20	22.1519	5502.5
1491639900	17	22.1769	5497.17
1491643500	24	22.025	5466.83
1491647100	15	22.123	5489.75
1491650700	15	22.2196	5507.08
1491654300	13	22.3897	5551.83
1491657900	18	22.2576	5541
1491661500	22	22.2037	5544.17
1491665100	16	22.0822	5528.33
1491668700	20	22.1477	5548.17
1491672300	24	22.2113	5550.17
1491675900	26	22.1577	5537.17
1491679500	22	22.1262	5542
1491683100	27	22.0077	5516.42
1491686700	22	22.0344	5530.42
1491690300	30	22.0171	5533.92
1491693900	23	21.912	5514.5
1491697500	25	21.9858	5527.5
1491701100	21	21.9692	5519
1491704700	16	21.9552	5520.17
1491708300	26	22.0298	5529.92
1491711900	23	22.0748	5528.83
1491715500	17	22.0885	5530.33
1491719100	9	22.1565	5537.42
1491722700	16	22.1318	5533.83
1491726300	19	22.1451	5541.83
1491729900	18	22.1412	5543.83
1491733500	31	22.1016	5540.33
1491737100	25	21.9708	5516.67
1491740700	18	21.9677	5523.17
1491744300	20	21.9897	5530.5
1491747900	26	22.0106	5543.33
1491751500	22	21.9814	5542.5
1491755100	17	21.947	5530.5
1491758700	24	21.932	5518.5
1491762300	17	21.8244	5489.83
1491765900	16	21.9163	5512.75
1491769500	17	21.9118	5510.75
1491773100	24	21.878	5504.92
1491776700	18	21.8469	5502.08
1491780300	14	21.8339	5503.5
1491783900	23	21.8111	5493.58
1491787500	22	21.881	5500.75
1491791100	18	21.8498	5479.42
1491794700	22	21.9067	5480.42
1491798300	21	21.9546	5483.17
1491801900	21	21.9497	5475.75
1491805500	18	21.881	5447.67
1491809100	23	21.9736	5457.17
1491812700	23	21.9623	5458.58
1491816300	25	21.946	5456.67
1491819900	23	21.8559	5443.25
1491823500	13	21.806	5442.5
1491827100	29	21.9549	5475.5
1491830700	20	21.9405	5483.25
1491834300	22	21.8548	5493.5
1491837900	15	21.8641	5516.75
1491841500	31	21.8854	5532.08
1491845100	15	21.8773	5529.08
1491848700	18	13.0563	3304.28
1491852300	24	14.5493	3685.83
1491855900	18	21.6875	5495.42
1491859500	16	21.6292	5483.92
1491863100	35	21.4751	5450.17
1491866700	22	21.4391	5443.5
1491870300	16	21.517	5449.92
1491873900	7	3.57999	906.083
1491913500	12	15.8878	3993.83
1491917100	36	21.6224	5447.17
1491920700	26	21.4962	5451.92
1491924300	20	21.417	5451.75
1491927900	26	21.4214	5455
1491931500	22	21.3633	5439.42
1491935100	22	21.4317	5457
1491938700	20	21.4443	5464.58
1491942300	24	21.4241	5465.92
1491945900	15	21.364	5452.25
1491949500	19	21.4026	5463.08
1491953100	16	21.287	5437.08
1491956700	15	21.3447	5447.67
1491960300	29	21.1286	5390.5
1491963900	17	21.2258	5412.92
1491967500	18	21.1275	5382.75
1491971100	17	21.0598	5364.83
1491974700	23	21.0123	5348.08
1491978300	18	21.2389	5395.5
1491981900	15	21.4341	5433.83
1491985500	27	21.321	5400.42
1491989100	18	21.3609	5411.33
1491992700	21	21.4298	5432.83
1491996300	21	21.2777	5399.42
1491999900	20	21.3491	5417.92
1492003500	17	21.3521	5413
1492007100	20	19.9274	5047.92
1492010700	22	19.7179	4990.17
1492014300	23	19.86	5022.67
1492017900	18	19.7538	4989.5
1492021500	20	19.6742	4967.92
1492025100	20	19.7765	4995.83
1492028700	23	19.8103	5008.42
1492032300	26	19.5332	4937.83
1492035900	20	19.8477	5022.58
1492039500	24	19.7187	4991.17
1492043100	16	19.4159	4915.17
1492046700	23	19.5474	4944.17
1492050300	21	19.4954	4927.42
1492053900	24	19.7021	4973.58
1492057500	16	19.5209	4915.5
1492061100	17	19.8222	4979.58
1492064700	23	19.85	4971.75
1492068300	27	19.8596	4961.92
1492071900	14	19.8055	4945.25
1492075500	30	19.7184	4924.92
1492079100	5	9.78312	2437.92
1492082700	5	7.77175	1936.5
1492086300	25	21.6859	5411.92
1492089900	34	21.7679	5439.75
1492093500	18	21.6335	5434.17
1492097100	18	21.6294	5452.92
1492100700	19	21.7513	5488.5
1492104300	30	21.6542	5465.17
1492107900	22	21.7193	5475.42
1492111500	24	21.8194	5502.5
1492115100	23	21.7335	5486.75
1492118700	29	21.6782	5481.83
1492122300	16	21.6269	5477.83
1492125900	18	21.6921	5499.25
1492129500	21	21.6463	5480.17
1492133100	24	21.7175	5493.92
1492136700	19	21.7276	5492.83
1492140300	21	21.7589	5501
1492143900	17	21.7708	5501.83
1492147500	16	21.7994	5501.83
1492151100	20	21.8102	5493.33
1492154700	21	21.7677	5474.83
1492158300	26	21.872	5491.67
1492161900	23	21.8148	5470
1492165500	13	21.782	5456.58
1492169100	25	21.8298	5463.58
1492172700	28	21.8164	5461.58
1492176300	28	21.8163	5475
1492179900	30	21.7743	5478.42
1492183500	13	21.7878	5486.5
1492187100	16	21.8589	5506.67
1492190700	21	21.7824	5487.42
1492194300	23	21.8014	5494
1492197900	22	21.7543	5488.92
1492201500	24	21.7351	5490.08
1492205100	24	21.7081	5491.33
1492208700	17	21.5091	5449.58
1492212300	16	21.5986	5476.25
1492215900	26	21.5725	5467.08
1492219500	16	21.5474	5457.5
1492223100	25	21.5246	5452.17
1492226700	27	21.626	5469.25
1492230300	15	21.6317	5468.33
1492233900	23	21.6534	5473.58
1492237500	16	21.5976	5458.25
1492241100	23	21.6842	5475.42
1492244700	21	21.7359	5484.92
1492251900	22	19.7802	5005.5
1492255500	15	21.4288	5429.5
1492259100	24	21.5381	5458.42
1492262700	24	21.5655	5466
1492266300	26	21.6468	5490.42
1492269900	24	21.6499	5493.67
1492273500	26	21.5836	5480.75
1492277100	15	21.6553	5497.5
1492280700	23	21.6204	5483.67
1492284300	21	21.6259	5491.17
1492287900	24	21.5656	5477.42
1492291500	22	21.5684	5479.25
1492295100	19	21.565	5482
1492298700	24	21.4704	5460.83
1492302300	20	21.526	5478.5
1492305900	19	21.3743	5443.75
1492309500	23	21.4835	5476.17
1492313100	15	21.4259	5462.5
1492316700	30	21.5186	5482.08
1492320300	24	21.5152	5474.83
1492323900	27	21.4866	5462.42
1492327500	20	21.3577	5428
1492331100	22	21.3715	5429.08
1492334700	13	21.3433	5427.17
1492338300	15	21.3035	5416.92
1492341900	20	21.2745	5408.5
1492345500	27	21.2441	5405.08
1492349100	20	21.2346	5402.83
1492352700	15	21.2741	5407.08
1492356300	24	21.1697	5378
1492359900	21	21.259	5395.33
1492363500	18	21.2993	5400.5
1492367100	15	21.3282	5404.17
1492370700	22	21.3266	5403.17
1492374300	24	21.3151	5401.67
1492377900	16	21.2721	5390.17
1492381500	19	21.187	5368
1492385100	13	21.1666	5366
1492388700	19	21.0405	5333.83
1492392300	27	20.9349	5306.92
1492395900	21	20.9486	5309.75
1492399500	19	20.9649	5309.75
1492403100	21	20.9575	5303.17
1492406700	23	21.0132	5314.33
1492410300	21	21.0781	5326.33
1492413900	11	21.0995	5324.17
1492417500	23	21.0745	5315.75
1492421100	19	21.1103	5327.92
1492424700	20	21.0943	5325.75
1492428300	20	21.0892	5326.75
1492431900	20	20.9735	5300.83
1492435500	18	20.9044	5285.58
1492439100	20	20.9992	5307.67
1492442700	20	20.9575	5297
1492446300	19	21.0397	5314.67
1492449900	18	21.0325	5308.25
1492453500	25	21.0037	5300.17
1492457100	19	20.9598	5292.75
1492460700	24	20.9654	5300.33
1492464300	22	20.8766	5278.58
1492467900	13	20.8487	5274.33
1492471500	23	20.8546	5281.67
1492475100	17	20.7419	5256.67
1492478700	24	20.6899	5245.92
1492482300	22	20.7679	5268.5
1492485900	24	20.7787	5269.75
1492489500	15	20.682	5240
1492493100	23	20.6458	5226.08
1492496700	25	20.8098	5260.83
1492500300	15	20.7344	5237.58
1492503900	26	20.6148	5208
1492507500	21	20.6051	5203.5
1492511100	15	20.6095	5207.33
1492514700	27	19.3826	4901.17
1492518300	14	20.5937	5212.92
1492521900	14	20.588	5210.5
1492525500	20	20.5484	5200.17
1492529100	15	20.507	5184.83
1492532700	29	20.5811	5202.42
1492536300	17	20.5249	5193.92
1492539900	28	20.6151	5206.67
1492543500	21	20.6248	5203
1492547100	13	20.6651	5209.42
1492550700	20	20.6902	5214
1492554300	20	20.595	5196.75
1492557900	28	20.6149	5207.58
1492561500	19	20.5883	5190.25
1492565100	19	20.6568	5194.25
1492568700	25	20.686	5193.92
1492572300	23	20.7653	5206.17
1492575900	29	20.813	5208.75
1492579500	12	20.8517	5213
1492583100	31	20.8206	5201.25
1492586700	16	20.8505	5209.33
1492590300	27	20.8679	5217.67
1492593900	19	20.8591	5220.42
1492597500	26	20.82	5216.5
1492601100	22	20.7981	5212.08
1492604700	18	20.7897	5212
1492608300	21	20.7444	5203.92
1492611900	28	20.6524	5185.33
1492615500	20	20.7228	5205
1492619100	19	20.7045	5214.42
1492622700	24	20.7408	5215.42
1492626300	16	20.7815	5222.58
1492629900	21	20.704	5213.83
1492633500	24	20.6341	5205.92
1492637100	22	20.626	5207.92
1492640700	27	20.6377	5214.67
1492644300	32	20.6023	5215.83
1492647900	22	20.6056	5208.75
1492651500	21	20.5917	5194.58
1492655100	20	20.5386	5178.42
1492658700	21	20.5294	5171.25
1492662300	13	20.5646	5175.08
1492665900	25	20.5792	5177.17
1492669500	14	20.5898	5172.25
1492673100	17	20.6522	5180
1492676700	24	20.6375	5172.33
1492680300	26	20.5682	5161.33
1492683900	19	20.5143	5143.58
1492687500	13	20.5477	5154.33
1492691100	25	20.5704	5163.75
1492694700	31	20.6155	5174.92
1492698300	18	20.4771	5149.25
1492701900	20	20.5439	5167.25
1492705500	25	20.7066	5201
1492709100	19	20.8482	5233.42
1492712700	16	20.9381	5253.67
1492716300	18	20.9574	5261.17
1492719900	19	20.9311	5256.25
1492723500	21	20.9612	5266.67
1492727100	25	20.8959	5260.75
1492730700	20	20.9753	5288.75
1492734300	25	21.0424	5302.08
1492737900	24	20.9738	5285.17
1492741500	24	21.0396	5305
1492745100	19	20.9868	5288.92
1492748700	26	20.999	5286.42
1492752300	26	20.9037	5256.5
1492755900	16	21.0287	5281.08
1492759500	24	21.0921	5287.83
1492763100	24	21.1133	5294.83
1492766700	16	21.1007	5293.08
1492770300	26	20.9799	5267.17
1492773900	23	21.0062	5273
1492777500	25	20.9618	5265.67
1492781100	21	20.89	5252.92
1492784700	28	20.804	5252.92
1492788300	20	20.9068	5279.33
1492791900	25	20.9899	5301
1492795500	19	21.0243	5304.92
1492799100	19	21.0527	5306
1492802700	24	20.9825	5287.42
1492806300	21	20.9283	5278.58
1492809900	27	20.8396	5261.08
1492813500	18	20.8301	5258.5
1492817100	25	20.7966	5246.33
1492820700	19	20.7917	5238.25
1492824300	20	20.8097	5236.33
1492827900	15	20.8182	5234.83
1492831500	18	20.8179	5228
1492835100	19	20.8501	5235.92
1492838700	17	20.8916	5250.58
1492842300	19	20.8686	5244.42
1492845900	17	20.9243	5254.83
1492849500	24	20.8936	5245.5
1492853100	15	20.885	5252.08
1492856700	27	20.7601	5218.25
1492860300	18	20.8377	5237.58
1492863900	28	20.7772	5230.17
1492867500	20	20.7455	5234.25
1492871100	18	20.7801	5257
1492874700	21	20.7764	5263.92
1492878300	23	20.6563	5244.08
1492881900	20	20.7001	5259.42
1492885500	22	20.7493	5266.67
1492889100	18	20.7708	5270.58
1492892700	27	20.7663	5273.75
1492896300	18	20.6784	5251.5
1492899900	26	20.5902	5231.92
1492903500	22	20.6426	5245.58
1492907100	21	20.6314	5234.5
1492910700	26	20.7183	5255.42
1492914300	25	20.7259	5252.75
1492917900	24	20.7745	5256.25
1492921500	26	20.7831	5255.83
1492925100	20	20.8215	5259.25
1492928700	23	20.7558	5233.92
1492932300	21	20.6191	5189.17
1492935900	19	20.7166	5204.58
1492939500	25	20.7635	5209.75
1492943100	20	20.7652	5208.25
1492946700	15	20.8528	5227.92
1492950300	24	20.9351	5250.42
1492953900	19	20.9434	5251.08
1492957500	20	20.7119	5198.75
1492961100	22	20.6315	5199.58
1492964700	16	20.6618	5202.83
1492975500	20	18.9267	4754.25
1492979100	22	20.6597	5190.75
1492982700	18	20.7649	5216.67
1492986300	10	20.7401	5215.25
1492989900	25	20.6345	5192.58
1492993500	33	20.6503	5192.67
1492997100	18	20.6197	5180.17
1493000700	21	20.6052	5177.92
1493004300	17	20.6555	5190.17
1493007900	23	20.6941	5197.08
1493011500	21	20.7445	5208.33
1493015100	28	20.7067	5196
1493018700	18	20.7302	5199.42
1493022300	13	20.7485	5198.33
1493025900	18	20.7823	5203.83
1493029500	21	20.7648	5202.17
1493033100	20	20.7221	5191.42
1493036700	18	20.8005	5215.25
1493040300	12	20.7771	5213.67
1493043900	24	20.7161	5195.33
1493047500	16	20.8138	5215.92
1493051100	13	20.8482	5219.75
1493054700	20	20.9324	5229.5
1493058300	24	20.9646	5230.5
1493069100	9	20.9078	5232.25
1493072700	17	20.9758	5228.33
1493076300	17	20.9431	5216.83
1493079900	17	20.9384	5208.83
1493083500	13	20.9888	5218.33
1493087100	15	20.9112	5202.58
1493090700	20	20.8125	5173.33
1493094300	18	20.8118	5160.92
1493097900	29	20.8756	5169.17
1493101500	17	20.8695	5159.17
1493105100	18	20.8894	5161.67
1493108700	15	20.9083	5170.58
1493112300	18	20.9427	5170.42
1493115900	23	20.8866	5162
1493119500	12	20.9187	5166.5
1493123100	28	20.9291	5173.75
1493126700	17	20.8611	5171.92
1493130300	20	20.8225	5195.17
1493133900	21	20.9645	5238.25
1493137500	28	21.1551	5285
1493141100	25	21.2056	5295.58
1493144700	29	21.2111	5300.67
1493148300	18	21.334	5335.58
1493151900	27	21.3072	5331.08
1493155500	29	21.2712	5330.92
1493159100	33	21.1529	5303.33
1493162700	21	21.041	5272.33
1493166300	11	21.0479	5268.92
1493169900	21	21.0169	5261.67
1493173500	16	20.9684	5256.25
1493177100	25	21.0403	5266.58
1493180700	18	21.0636	5259.5
1493184300	23	21.0529	5259.42
1493187900	21	21.0031	5249.25
1493191500	18	21.1138	5261.25
1493195100	22	21.0928	5255
1493198700	19	21.0863	5251.75
1493202300	27	21.0175	5237.92
1493205900	21	20.9939	5237.58
1493209500	8	20.8864	5212.75
1493213100	20	21.0434	5254.08
1493216700	19	21.006	5267
1493220300	14	21.2578	5352.42
1493223900	23	21.7137	5466.5
1493227500	27	21.6921	5459.67
1493231100	22	21.7462	5471.5
1493234700	27	21.8587	5494.25
1493238300	22	21.8224	5484.67
1493241900	24	21.7881	5486.17
1493245500	21	21.7309	5481.5
1493249100	19	21.693	5463.58
1493252700	28	21.7709	5468.08
1493256300	28	21.7535	5456.83
1493259900	22	21.7326	5440.42
1493263500	13	21.7645	5433.42
1493267100	23	21.7881	5435.5
1493270700	28	21.8121	5432.25
1493274300	20	21.8469	5436.25
1493277900	17	21.8546	5432.67
1493281500	27	21.8747	5435.58
1493285100	30	21.8743	5435.67
1493288700	29	21.799	5416.17
1493292300	31	21.7243	5399.83
1493295900	19	21.8106	5423.5
1493299500	27	21.9166	5463.17
1493303100	25	21.7208	5441.75
1493306700	27	21.7471	5468
1493310300	19	21.7024	5462.08
1493313900	26	21.6523	5446.75
1493317500	22	21.7072	5463
1493321100	25	21.5336	5425
1493324700	38	21.7773	5495.08
1493328300	17	21.8733	5525.83
1493331900	25	21.8039	5519
1493335500	26	21.7391	5508.67
1493339100	18	21.7673	5510.33
1493342700	23	21.7549	5510.67
1493346300	27	21.7196	5499.17
1493349900	26	21.7485	5504
