1533858900	60	51.53	6356.13
1533945300	57	51.2166	6377.6
1534031700	44	50.9221	6387.78
1534118100	49	51.2275	6394.85
1534204500	47	51.7139	6411.59
1534290900	66	51.5982	6401.68
1534377300	64	51.4684	6448.86
1534463700	62	51.627	6488.65
1534550100	56	50.685	6466.67
1534636500	61	52.3619	6456.59
1534722900	41	52.961	6460.59
1534809300	51	52.6598	6451.55
1534895700	64	51.8599	6460.94
1534982100	53	50.9574	6456.02
1535068500	55	51.8794	6447.18
1535154900	47	52.2162	6455.14
1535241300	54	51.421	6466.35
1535327700	31	26.2424	3309.65
1535414100	46	50.9888	6485.14
1535500500	53	51.0956	6475.47
1535586900	49	51.4071	6482.52
1535673300	51	51.822	6443.33
1535759700	56	52.5379	6481.91
1535846100	54	51.9086	6421.8
1535932500	68	50.8848	6409.85
1536018900	7	11.6953	1468.87
1536105300	51	50.7561	6439.2
1536191700	54	50.8097	6502.8
1536278100	46	51.3009	6485.1
1536364500	45	51.1266	6417.03
1536450900	61	51.3259	6467.34
1536537300	51	50.7793	6425.63
1536623700	44	51.0397	6459.41
1536710100	56	50.426	6446.17
1536796500	55	51.2019	6444.47
1536882900	43	50.5147	6397.2
1536969300	57	50.2933	6410.27
1537055700	46	48.5285	6133.72
1537142100	35	31.0513	3944.1
1537228500	43	47.7448	6108.58
1537314900	46	50.7966	6370.66
1537401300	52	50.4064	6381.01
1537487700	55	49.4929	6341.13
1537574100	44	42.9022	5545.82
1537660500	42	47.3958	6090.18
1537746900	44	48.1366	6125.97
1537833300	45	49.2412	6210.45
1537919700	63	49.5658	6299.34
1538006100	61	50.049	6329.63
1538092500	50	49.7346	6332.32
1538178900	49	49.7446	6317.77
1538265300	46	49.7588	6317.01
1538351700	40	49.8344	6277.1
1538438100	55	50.6376	6338.54
1538524500	57	50.3928	6332.98
1538610900	40	50.427	6343.77
1538697300	50	50.828	6420.27
1538783700	52	50.5333	6438.02
1538870100	52	47.9194	6152.87
1538956500	53	47.3634	6121.81
1539042900	45	49.5361	6313.07
1539129300	40	50.0499	6301.3
1539215700	52	49.9146	6268
1539302100	48	50.6554	6369.43
1539388500	55	49.7998	6338.43
1539474900	62	50.0072	6330.14
1539561300	50	49.1014	6298.13
1539647700	51	46.894	6067.75
1539734100	49	48.7408	6244.28
1539820500	56	49.2285	6295.34
1539906900	52	49.3132	6282.7
1539993300	60	49.7127	6309.17
1540079700	41	48.9996	6279.99
1540166100	61	49.0682	6281.37
1540252500	45	49.5061	6315.1
1540338900	52	49.8819	6320.85
1540425300	55	49.2712	6323.34
1540511700	54	49.4366	6318.53
1540598100	39	49.58	6360.97
1540684500	47	49.2574	6332.98
1540770900	38	38.7159	4970.67
1540857300	36	49.2949	6314.5
1540943700	43	44.9026	5769.88
1541030100	46	47.1301	5997.32
1541116500	49	49.568	6359.83
1541202900	34	49.769	6417.6
1541289300	59	49.1174	6325.34
1541375700	50	47.9227	6209.29
1541462100	43	46.7971	6038.41
1541548500	54	49.7814	6403
1541634900	53	49.9633	6444.95
1541721300	51	47.3671	6162.3
1541807700	62	49.5951	6443.7
1541894100	34	43.2211	5589.79
1541980500	39	49.737	6377.21
1542066900	45	50.117	6345.81
1542153300	43	49.7599	6321.98
1542239700	48	49.1132	6316.99
1542326100	49	49.4059	6343.89
1542412500	57	49.2191	6338.6
1542498900	48	49.6841	6346.09
1542585300	46	49.3289	6342.52
1542671700	43	47.3642	6171.51
1542758100	48	46.1665	6030
1542844500	49	45.0259	5893.69
1542930900	43	47.6862	6128.31
1543017300	48	47.6277	6109.19
1543103700	58	48.3957	6256.6
1543190100	45	48.2366	6229.73
1543276500	47	44.1868	5706.12
1543362900	36	41.3753	5364.01
1543449300	48	48.1438	6226.34
1543535700	48	47.1223	6112.74
1543622100	46	43.2002	5528.54
1543708500	39	48.354	6105.67
1543794900	50	48.0272	6156.37
1543881300	47	46.4058	6005.82
1543967700	31	38.9551	4979.65
1544054100	51	47.2254	5992.12
1544140500	42	47.374	6064.7
1544226900	43	46.9438	6086.97
1544313300	49	45.7421	5945.15
1544399700	23	23.2195	3025.26
1544486100	47	45.1269	5913.04
1544572500	38	45.6606	5932.06
1544658900	56	47.198	6101.66
1544745300	55	46.8681	6057.88
1544831700	50	44.6737	5777.73
1544918100	0	0	0
1545004500	25	25.0413	3263.51
1545090900	43	45.7091	5889.99
1545177300	50	45.5091	5897.38
1545263700	45	44.7222	5818.61
1545350100	58	44.6512	5737.34
1545436500	46	44.4342	5779.59
1545522900	46	42.6271	5591.45
1545609300	12	14.3671	1888.38
1545695700	22	19.1438	2481.23
1545782100	14	17.8441	2353.38
1545868500	47	40.8986	5389.7
1545954900	41	39.1739	5137.57
1546041300	53	42.6181	5592.24
1546127700	34	43.643	5682.01
1546214100	40	44.8453	5810.27
1546300500	37	43.9503	5772.54
1546386900	47	43.8811	5788.99
1546473300	42	44.5957	5803.86
1546559700	40	39.8371	5199.51
1546646100	55	45.3309	5965.52
1546732500	32	42.2112	5552.47
1546818900	60	45.4908	5922.55
1546905300	38	46.2685	6000.24
1546991700	50	47.8217	6221.15
1547078100	39	48.9283	6297.3
1547164500	54	50.1642	6380.7
1547250900	45	49.1321	6375.14
1547337300	46	46.3612	6034.77
1547423700	51	48.8259	6317.75
1547510100	41	48.9756	6318.35
1547596500	47	48.0511	6276.28
1547682900	49	47.5307	6195.26
1547769300	44	48.7737	6232.38
1547855700	52	48.0384	6199.49
1547942100	57	47.0559	6145.07
1548028500	51	46.5848	6117.6
1548114900	45	45.0897	5910.19
1548201300	38	40.8451	5393.74
1548287700	55	46.1587	6104.15
1548374100	55	45.5293	6037.68
1548460500	46	46.0157	6098.72
1548546900	39	46.3995	6099.89
1548633300	43	40.2877	5315.45
1548719700	46	45.8739	6061.16
1548806100	49	45.7776	6044.05
1548892500	41	45.9714	6031.08
1548978900	36	46.2131	6061.28
1549065300	41	40.4405	5282
1549151700	44	45.3953	5873.12
1549238100	51	47.2085	6073.86
1549324500	35	46.187	5987.75
1549410900	36	45.5383	5999.9
1549497300	34	39.3714	5208.2
1549583700	47	45.2457	5918.68
1549670100	44	45.2286	5913.08
1549756500	42	43.0578	5653.2
1549842900	48	45.5688	5932.74
1549929300	37	47.2306	5966.71
1550015700	46	46.6505	5946.49
1550102100	63	46.0305	5952.74
1550188500	34	45.6998	5958.99
1550274900	63	45.3484	5932.78
1550361300	61	45.0844	5934.24
1550447700	48	40.8965	5376.24
1550534100	34	43.8205	5765.45
1550620500	45	45.079	5890.58
1550706900	39	44.6516	5867.89
1550793300	47	44.7547	5876.86
1550879700	41	45.1627	5884.9
1550966100	43	45.2872	5880.95
1551052500	51	45.5755	5853.5
1551138900	65	46.1395	5870.95
1551225300	34	46.1622	5935.55
1551311700	51	45.1463	5850.7
1551398100	51	44.5746	5821.23
1551484500	45	44.8033	5846.62
1551570900	44	45.443	5893.76
1551657300	51	43.4566	5657.38
1551743700	51	44.9347	5819.8
1551830100	50	45.1678	5801.77
1551916500	51	44.9065	5836.59
1552002900	47	44.5572	5797.83
1552089300	39	45.2397	5778.06
1552175700	44	45.6424	5791.79
1552262100	51	45.5566	5798.45
1552348500	50	44.855	5766.8
1552434900	44	44.5592	5766.8
1552521300	46	45.435	5860.6
1552607700	44	45.8829	5917.01
1552694100	49	46.3705	5941.19
1552780500	41	42.602	5387.25
1552866900	45	38.1586	4888.84
1552953300	38	45.3105	5797.97
1553039700	35	43.994	5553.01
1553126100	50	48.2499	6098.88
1553212500	41	48.204	6162.99
1553298900	54	49.0427	6297.32
1553385300	51	49.048	6320.42
1553471700	51	49.7199	6331.77
1553558100	47	49.9166	6329.8
1553644500	54	50.3465	6387.6
1553730900	53	50.2762	6403.87
1553817300	50	49.7951	6387.72
1553903700	49	48.8427	6310.28
1553990100	41	48.6125	6303.08
1554076500	51	46.608	6019.07
1554162900	58	49.1277	6342.92
1554249300	53	48.7738	6307.68
1554335700	45	43.3548	5649.49
1554422100	55	48.9626	6259.83
1554508500	46	49.149	6247.21
1554594900	50	48.8484	6246.05
1554681300	69	48.5783	6230.75
1554767700	47	48.4129	6225.25
1554854100	41	47.9453	6152.79
1554940500	47	48.3264	6170.91
1555026900	38	48.6767	6205.96
1555113300	60	48.5097	6247.45
1555199700	47	49.3067	6279.17
1555286100	53	49.8388	6300.47
1555372500	42	50.272	6354.75
1555458900	46	48.3518	6159.37
1555545300	48	48.9596	6284.54
1555631700	32	47.9932	6165.44
1555718100	47	49.1588	6329.97
1555804500	51	50.2759	6381.95
1555890900	54	50.3959	6371.32
1555977300	58	50.0904	6379.45
1556063700	48	49.2925	6308.92
1556150100	51	49.3869	6268.15
1556236500	52	49.934	6325.42
1556322900	39	50.2079	6353.75
1556409300	65	50.201	6346.63
1556495700	73	49.691	6344.86
1556582100	48	50.1192	6374.06
1556668500	52	50.218	6349.32
1556754900	59	48.9323	6348.58
1556841300	35	48.6778	6310.06
1556927700	49	49.1067	6287.84
1557014100	54	48.889	6263.33
1557100500	41	49.1845	6264.02
1557186900	55	48.6269	6150.02
1557273300	55	48.9337	6256.28
1557359700	50	48.9664	6261.73
1557446100	51	49.1211	6214.49
1557532500	53	50.0199	6253.94
1557618900	42	44.599	5621.34
1557705300	58	49.0824	6219.06
1557791700	43	49.5868	6217.4
1557878100	52	49.6072	6224.32
1557964500	61	49.3265	6225.78
1558050900	52	49.5003	6241.51
1558137300	68	48.9989	6250.04
1558223700	39	49.9074	6247.48
1558310100	34	49.6514	6189.28
1558396500	31	25.4138	3138.6
1558482900	3	5.73022	694.08
1558569300	30	21.9202	2681.98
1558655700	48	37.8228	4665.43
1558742100	60	49.2203	6134.8
1558828500	49	48.4391	6069.55
1558914900	46	44.997	5611.19
1559001300	47	49.1315	6118.49
1559087700	48	49.6367	6204.05
1559174100	46	50.087	6245.22
1559260500	47	50.2248	6248.23
1559346900	23	50.0079	6252.47
1559433300	51	49.9093	6244.62
1559519700	50	48.2573	5988.39
1559606100	45	46.9037	5824.96
1559692500	48	48.162	6125.31
1559778900	50	48.5799	6188.31
1559865300	58	49.688	6205.56
1559951700	49	50.0839	6197.94
1560038100	54	49.7295	6178.3
1560124500	67	48.6824	6179.66
1560210900	53	49.3933	6225.33
1560297300	47	50.3131	6280.56
1560383700	40	50.6074	6299.83
1560470100	40	50.5556	6298.07
1560556500	51	51.0518	6312.57
1560642900	42	51.3499	6315.92
1560729300	51	51.0049	6284.11
1560815700	65	50.6073	6244.5
1560902100	53	50.0927	6218.47
1560988500	40	50.0075	6198.15
1561074900	62	49.2612	6131.73
1561161300	52	49.2253	6179.21
1561247700	51	49.3572	6160.68
1561334100	45	48.9607	6153.29
1561420500	40	49.5078	6141.88
1561506900	48	49.751	6175.02
1561593300	54	48.8811	6172.69
1561679700	48	49.0656	6161.46
1561766100	37	49.7545	6241.23
1561852500	47	50.4826	6257.81
1561938900	54	51.2608	6258.94
1562025300	59	50.0939	6297.83
1562111700	44	50.2259	6329.7
1562198100	47	50.7171	6329.84
1562284500	46	50.8096	6281.43
1562370900	53	50.4196	6198.84
1562457300	38	51.3942	6340.83
1562543700	57	50.3238	6298.72
1562630100	41	49.9566	6289.1
1562716500	52	50.862	6302.25
1562802900	46	50.5835	6285.1
1562889300	61	51.2288	6396.45
1562975700	50	50.3964	6240.48
1563062100	63	49.7129	6160.32
1563148500	52	49.7957	6180.22
1563234900	45	49.9897	6164.18
1563321300	55	49.2697	6149.6
1563407700	52	48.7563	6172.79
1563494100	47	50.1436	6172.67
1563580500	54	49.4412	6183.18
1563666900	56	47.5158	6053.08
1563753300	48	48.1075	5981.5
1563839700	44	48.1006	5921.69
1563926100	56	48.1371	5893.97
1564012500	60	48.1073	5887.68
1564098900	45	47.5119	5885.59
1564185300	50	47.3882	5868.18
1564271700	44	46.9859	5794.49
1564358100	50	46.1419	5794.91
1564444500	41	45.7429	5792.97
1564530900	32	45.8922	5845.02
1564617300	47	46.9062	5911.94
1564703700	42	47.8026	5879.27
1564790100	49	49.3231	6054.44
1564876500	41	48.9203	6050.85
1564962900	46	48.6837	6062.52
1565049300	50	47.1445	6021.64
1565135700	37	47.6307	6005.22
1565222100	36	48.9164	6006.23
1565308500	37	49.2699	6004.8
1565394900	51	48.6092	6000.27
1565481300	49	47.1681	5934.46
1565567700	45	47.7966	5933.94
1565654100	50	47.9643	5922.82
1565740500	44	48.2445	5924.46
1565826900	47	47.6725	5904.6
1565913300	46	47.2337	5879.68
1565999700	49	46.8748	5871.43
1566086100	38	46.763	5878.82
1566172500	38	47.617	5889.07
1566258900	42	47.4423	5890.6
1566345300	66	47.9108	5962.19
1566431700	41	47.6689	5965.21
1566518100	50	47.5168	5959.6
1566604500	49	48.0128	6068.38
1566690900	49	47.7921	6086.7
1566777300	49	48.1879	6089.02
1566863700	64	48.0126	6115.63
1566950100	42	48.1941	6141.97
1567036500	39	46.9347	6041.44
1567122900	45	48.1175	6062
1567209300	52	48.9556	6099.9
1567295700	49	48.8748	6096.9
1567382100	43	49.2976	6102.6
1567468500	45	49.919	6136.24
1567554900	45	49.8218	6136.51
1567641300	51	49.2886	6087.2
1567727700	41	49.2431	6136.94
1567814100	50	49.2849	6153.98
1567900500	42	48.9767	6148.27
1567986900	54	48.87	6150.06
1568073300	63	49.6519	6195.95
1568159700	58	49.8434	6224.68
1568246100	51	49.7798	6206.8
1568332500	40	49.4649	6198
1568418900	45	49.5245	6229.14
1568505300	53	48.8659	6232.22
1568591700	52	49.317	6225.75
1568678100	55	49.9108	6238.83
1568764500	42	49.1956	6232.86
1568850900	55	48.857	6248.89
1568937300	53	50.052	6268.85
1569023700	49	49.9998	6242.92
1569110100	40	49.7984	6249.56
1569196500	49	49.1472	6187.64
1569282900	64	48.2447	6123.81
1569369300	41	48.2555	6142.71
1569455700	33	47.4785	6090.75
1569542100	52	47.1438	6073.12
1569628500	47	47.6401	6111.79
1569714900	39	47.4514	6094.54
1569801300	46	47.1537	6100.82
1569887700	41	48.8232	6180.38
1569974100	51	49.5002	6182.31
1570060500	47	49.6264	6209
1570146900	47	49.3406	6162.19
1570233300	62	47.3328	5929.71
1570319700	52	48.6776	6134.44
1570406100	47	47.7304	6150.12
1570492500	50	48.421	6199.42
1570578900	46	48.5624	6215.61
1570665300	52	48.4802	6209.6
1570751700	46	47.5655	6154.9
1570838100	44	47.467	6113.39
1570924500	49	47.6449	6124.9
1571010900	42	48.7287	6145.45
1571097300	44	50.1313	6178.91
1571183700	49	49.4808	6161.12
1571270100	49	48.8212	6097.25
1571356500	42	48.2908	6130.01
1571442900	54	47.9564	6111.23
1571529300	54	46.8412	6020.17
1571615700	35	47.3594	6082.16
1571702100	45	47.2139	6031.42
1571788500	49	48.0153	6085.77
1571874900	60	47.5242	6075.83
1571961300	43	47.1785	6052.66
1572047700	44	46.8625	6041.38
1572134100	45	46.4	6003.87
1572220500	55	46.9296	6019.24
1572306900	46	47.0755	6019.68
1572393300	58	44.4975	5682.96
1572479700	52	47.1676	6019.47
1572566100	61	47.0274	6059.86
1572652500	49	46.3164	5953.39
1572738900	53	46.6991	5951.85
1572825300	41	45.7657	5906.56
1572911700	38	46.5244	5990.92
1572998100	40	47.0877	6044.78
1573084500	43	46.8195	6060.22
1573170900	50	47.879	6160.91
1573257300	36	46.6417	6015.34
1573343700	29	38.0096	4939.62
1573430100	35	37.1161	4852.3
1573516500	38	45.9763	5997.8
1573602900	42	46.5146	6049.42
1573689300	47	45.9213	5986.64
1573775700	47	46.3597	6014.22
1573862100	46	45.6954	5998.22
1573948500	48	46.1269	6001.56
1574034900	50	46.0659	6020.28
1574121300	34	46.5233	6020.75
1574207700	50	46.137	6014.82
1574294100	50	46.0542	6023.44
1574380500	38	46.2453	6007.89
1574466900	40	46.3493	6019.28
1574553300	36	46.0733	6008.05
1574639700	48	46.2041	5996.67
1574726100	49	46.9185	6013.29
1574812500	47	47.1694	6035.37
1574898900	48	47.0182	6057.3
1574985300	50	46.8447	6109.38
1575071700	36	47.3297	6142.5
1575158100	46	47.5716	6144.83
1575244500	48	46.7669	6073.28
1575330900	54	47.0768	6148.25
1575417300	42	47.4791	6115.39
1575503700	50	47.4262	6085.53
1575590100	48	46.5928	6053.19
1575676500	53	46.5339	6020.43
1575762900	38	46.066	5990.93
1575849300	38	46.2544	6024.03
1575935700	19	26.0434	3416.34
1576022100	31	21.4055	2802.26
1576108500	17	22.1126	2878.5
1576194900	27	27.5711	3539.6
1576281300	46	42.5231	5520.35
1576367700	41	46.0625	5942.45
1576454100	52	46.4445	5975.1
1576540500	62	45.9429	5964.28
1576626900	48	45.6468	5976.38
1576713300	35	46.2345	6072.19
1576799700	43	46.993	6123.05
1576886100	37	47.2311	6119.76
1576972500	38	41.387	5359.55
1577058900	41	46.5085	6075.44
1577145300	44	45.8482	6039.63
1577231700	51	46.0569	6011.19
1577318100	42	46.4811	5984.77
1577404500	37	45.8316	6003.79
1577490900	35	43.1459	5676.99
1577577300	42	45.345	5926.28
1577663700	38	42.08	5556.15
1577750100	50	40.0636	5284.28
1577836500	51	43.569	5749.97
