1490775900	2	1.80867	5582.25
1490779500	2	1.80549	5573.33
1490783100	3	1.80955	5588.33
1490786700	2	1.79988	5561.83
1490790300	2	1.80523	5578.83
1490793900	1	1.80835	5588.17
1490797500	1	1.80926	5591.17
1490801100	4	1.81005	5597.83
1490804700	1	1.80786	5611.92
1490808300	1	1.80946	5631.08
1490811900	2	1.81416	5648.5
1490815500	1	1.82371	5672.75
1490819100	1	1.82294	5669.25
1490822700	1	1.81086	5659.33
1490826300	1	1.80747	5641.33
1490829900	4	1.80609	5638.67
1490833500	1	1.81414	5649.67
1490837100	1	1.81374	5634.33
1490840700	2	1.8225	5637.5
1490844300	1	1.82961	5638.83
1490847900	2	1.83585	5639.92
1490851500	4	1.83416	5636.5
1490855100	1	1.83363	5627.17
1490858700	5	1.83665	5623.67
1490862300	4	1.84243	5646.5
1490865900	0	1.83994	5644.58
1490869500	2	1.84715	5655.83
1490873100	3	1.84592	5650.58
1490876700	1	1.84205	5642.92
1490880300	4	1.83957	5634.67
1490883900	1	1.83164	5619.67
1490887500	1	1.82525	5602.25
1490891100	0	1.82276	5593.92
1490894700	2	1.82698	5625.25
1490898300	3	1.82319	5637.25
1490901900	1	1.82387	5652.08
1490905500	1	1.8199	5637.92
1490909100	0	1.82395	5647.25
1490912700	1	1.82548	5654.08
1490916300	0	1.81714	5630.5
1490919900	0	1.82583	5639.83
1490923500	2	1.82815	5631.25
1490927100	2	1.83772	5642.42
1490930700	2	1.82843	5607.17
1490934300	3	1.82322	5584.17
1490937900	2	1.81881	5581.42
1490941500	2	1.82903	5614.08
1490945100	3	1.83219	5625.5
1490948700	0	1.8279	5615.08
1490952300	2	1.82525	5611.5
1490955900	1	1.82103	5601.42
1490959500	2	1.82433	5613.92
1490963100	1	1.8243	5616
1490966700	0	1.82381	5618.5
1490970300	1	1.81922	5616.17
1490973900	2	1.35728	4197.17
1490999100	1	0.824065	2574.92
1491002700	2	1.77963	5547.67
1491006300	0	1.77501	5511.92
1491009900	0	1.74517	5400.17
1491013500	3	1.45032	4478.58
1491017100	2	1.40651	4337.25
1491020700	2	1.40322	4317.75
1491024300	2	1.39007	4282.58
1491027900	0	1.39242	4279.5
1491031500	2	1.40156	4289.83
1491035100	3	1.40043	4283.67
1491038700	3	1.3977	4278.67
1491042300	0	1.39614	4289.25
1491045900	2	1.45512	4477.5
1491049500	1	1.5194	4663.67
1491053100	3	1.52208	4677.92
1491056700	1	1.51729	4671.42
1491060300	5	1.51398	4680.42
1491063900	1	1.50332	4672.5
1491067500	2	1.50221	4675
1491078300	3	1.37561	4291
1491081900	5	1.49849	4675
1491085500	2	1.49616	4673.75
1491089100	2	1.49199	4662.42
1491092700	2	1.50255	4672.17
1491096300	2	1.49954	4646.83
1491099900	3	1.48726	4595.33
1491103500	0	1.50369	4639.67
1491107100	2	1.50121	4632.67
1491110700	2	1.48411	4575.58
1491114300	1	1.50672	4647.83
1491117900	1	0.885512	2716.33
1491135900	0	1.12352	3424.25
1491139500	3	1.53444	4687
1491143100	1	1.51916	4675.17
1491146700	2	1.51542	4687.42
1491150300	1	1.50942	4682.92
1491153900	1	1.51231	4693.83
1491157500	1	1.51183	4699.42
1491161100	0	1.50691	4694.5
1491164700	2	1.50762	4694
1491168300	0	1.49963	4665
1491171900	1	1.50154	4660.33
1491175500	1	1.51299	4687.17
1491179100	0	1.51847	4686.33
1491182700	3	1.5213	4677.25
1491186300	3	1.53063	4693.75
1491189900	2	1.53252	4689.75
1491193500	0	1.53454	4686.33
1491197100	1	1.53793	4690.33
1491200700	1	1.53882	4681.67
1491204300	3	1.54362	4684.92
1491207900	2	1.547	4686.33
1491211500	5	1.55102	4686.33
1491215100	3	1.54648	4664.08
1491218700	3	1.5603	4700.92
1491222300	0	1.57634	4753.58
1491225900	1	1.56868	4749.58
1491229500	3	1.54824	4735.17
1491233100	1	1.53876	4731.92
1491236700	1	1.53262	4727.92
1491240300	1	1.53795	4749.83
1491243900	1	1.53027	4737.75
1491247500	2	1.52931	4752.58
1491251100	0	1.56437	4875.42
1491254700	1	1.70961	5336.67
1491258300	0	1.77339	5537.33
1491261900	1	1.77172	5534.42
1491265500	1	1.78436	5550.67
1491269100	1	1.78648	5531.5
1491272700	2	1.79308	5536.58
1491276300	1	1.79302	5522.17
1491279900	3	1.80459	5547.25
1491283500	1	1.81353	5553.25
1491287100	2	1.80101	5508.58
1491290700	0	1.79566	5482.5
1491294300	3	1.78889	5455.67
1491297900	0	1.79469	5480.25
1491301500	1	1.8026	5505
1491305100	1	1.79402	5477.17
1491308700	3	1.80199	5504.17
1491312300	1	1.76748	5412.17
1491315900	4	1.79885	5529.67
1491319500	1	1.79305	5525.17
1491323100	3	1.79748	5570.25
1491326700	2	1.7846	5558.67
1491330300	3	1.78296	5563.83
1491333900	2	1.7871	5582.83
1491337500	1	1.78086	5566
1491341100	2	1.78237	5567.75
1491344700	3	1.77973	5558.58
1491348300	1	1.78289	5560.42
1491351900	2	1.78985	5562.75
1491355500	3	1.78523	5529.58
1491359100	2	1.79414	5543.58
1491362700	1	1.80399	5553.17
1491366300	1	1.80197	5520.17
1491369900	2	1.80543	5521.25
1491373500	2	1.81633	5554.25
1491377100	2	1.81476	5540.83
1491380700	2	1.81276	5529.92
1491384300	2	1.80964	5523.17
1491387900	2	1.8204	5533
1491391500	3	1.83013	5536.5
1491395100	3	1.83286	5532.25
1491398700	1	1.83382	5546.75
1491402300	1	1.80684	5531.92
1491405900	3	1.7983	5547.83
1491409500	2	1.78763	5533.58
1491413100	1	1.78444	5532.58
1491416700	3	1.78299	5540.08
1491420300	3	1.78	5543.67
1491423900	3	1.77782	5544
1491427500	1	1.77519	5541.75
1491431100	1	1.77283	5533.92
1491434700	0	1.76929	5513.42
1491438300	2	1.78127	5527.83
1491441900	2	1.78156	5505.08
1491445500	2	1.78603	5497.17
1491449100	2	1.78982	5513.08
1491452700	2	1.79432	5516.83
1491456300	0	1.61102	4939.08
1491459900	2	1.53388	4688.58
1491463500	1	1.51987	4632.08
1491467100	3	1.51975	4624.08
1491470700	3	1.52256	4620.25
1491474300	0	1.52164	4608.5
1491477900	1	1.49615	4521.42
1491481500	4	1.74197	5262.17
1491485100	1	1.79425	5444.67
1491488700	0	1.77451	5431.08
1491492300	3	1.76828	5458.83
1491495900	3	1.76199	5459.83
1491499500	4	1.75609	5450.92
1491503100	1	1.76228	5492.5
1491506700	3	1.76733	5522.33
1491510300	1	1.76236	5519.67
1491513900	3	1.76074	5525.17
1491517500	4	1.74246	5464.08
1491521100	4	1.75361	5484.25
1491524700	3	1.75896	5488.33
1491528300	1	1.75576	5477.33
1491531900	1	1.75964	5479.42
1491535500	2	1.75966	5475.08
1491539100	2	1.76229	5480.5
1491542700	2	1.76761	5481.75
1491546300	1	1.76767	5462.25
1491549900	3	1.76047	5432.67
1491553500	0	1.75867	5426.42
1491557100	1	1.7623	5428
1491560700	0	1.78369	5468.58
1491564300	1	1.79538	5471.17
1491567900	2	1.80242	5477.83
1491571500	1	1.79895	5473.58
1491575100	1	1.78935	5477.42
1491578700	3	1.7805	5472.17
1491582300	3	1.7832	5486.67
1491585900	0	1.78722	5497.17
1491589500	1	1.79117	5510.25
1491593100	2	1.79576	5523
1491596700	2	1.80191	5528.5
1491600300	1	1.80545	5531.25
1491603900	2	1.80262	5518.5
1491607500	2	1.80396	5513.25
1491611100	2	1.80838	5502.83
1491614700	0	1.82007	5525.92
1491618300	2	1.82922	5531.83
1491621900	2	1.83085	5520.58
1491625500	1	1.8369	5527.67
1491629100	1	1.84245	5527.75
1491632700	2	1.84108	5510.58
1491636300	0	1.84004	5502.5
1491639900	3	1.84548	5497.17
1491643500	0	1.83078	5466.83
1491647100	2	1.84009	5489.75
1491650700	0	1.85135	5507.08
1491654300	2	1.86885	5551.83
1491657900	3	1.85288	5541
1491661500	3	1.83971	5544.17
1491665100	2	1.82336	5528.33
1491668700	3	1.8251	5548.17
1491672300	0	1.82669	5550.17
1491675900	2	1.81883	5537.17
1491679500	2	1.81477	5542
1491683100	1	1.80359	5516.42
1491686700	2	1.80763	5530.42
1491690300	7	1.80813	5533.92
1491693900	1	1.80475	5514.5
1491697500	5	1.81921	5527.5
1491701100	3	1.82324	5519
1491704700	2	1.8255	5520.17
1491708300	1	1.83351	5529.92
1491711900	3	1.84122	5528.83
1491715500	2	1.84232	5530.33
1491719100	1	1.85126	5537.42
1491722700	1	1.84687	5533.83
1491726300	0	1.84762	5541.83
1491729900	1	1.84762	5543.83
1491733500	1	1.84284	5540.33
1491737100	1	1.8319	5516.67
1491740700	1	1.83236	5523.17
1491744300	1	1.83348	5530.5
1491747900	3	1.8321	5543.33
1491751500	1	1.82462	5542.5
1491755100	3	1.81706	5530.5
1491758700	1	1.81239	5518.5
1491762300	2	1.79915	5489.83
1491765900	0	1.80399	5512.75
1491769500	2	1.80168	5510.75
1491773100	1	1.79951	5504.92
1491776700	0	1.7993	5502.08
1491780300	1	1.8005	5503.5
1491783900	0	1.80569	5493.58
1491787500	2	1.81863	5500.75
1491791100	3	1.82143	5479.42
1491794700	0	1.82899	5480.42
1491798300	0	1.83415	5483.17
1491801900	3	1.83325	5475.75
1491805500	2	1.82718	5447.67
1491809100	2	1.83437	5457.17
1491812700	4	1.83236	5458.58
1491816300	1	1.83193	5456.67
1491819900	3	1.82754	5443.25
1491823500	1	1.82226	5442.5
1491827100	2	1.83693	5475.5
1491830700	2	1.83168	5483.25
1491834300	3	1.81129	5493.5
1491837900	2	1.80221	5516.75
1491841500	2	1.79539	5532.08
1491845100	0	1.78928	5529.08
1491848700	1	1.06376	3304.28
1491852300	3	1.18336	3685.83
1491855900	1	1.7626	5495.42
1491859500	2	1.75761	5483.92
1491863100	0	1.74641	5450.17
1491866700	1	1.74817	5443.5
1491870300	4	1.76423	5449.92
1491873900	0	0.29484	906.083
1491913500	0	1.3348	3993.83
1491917100	5	1.81279	5447.17
1491920700	5	1.78927	5451.92
1491924300	4	1.7741	5451.75
1491927900	1	1.76997	5455
1491931500	3	1.76176	5439.42
1491935100	4	1.76519	5457
1491938700	1	1.76564	5464.58
1491942300	2	1.76475	5465.92
1491945900	2	1.76269	5452.25
1491949500	1	1.76977	5463.08
1491953100	0	1.76616	5437.08
1491956700	0	1.77593	5447.67
1491960300	1	1.76185	5390.5
1491963900	5	1.7721	5412.92
1491967500	1	1.76421	5382.75
1491971100	0	1.75839	5364.83
1491974700	1	1.75378	5348.08
1491978300	2	1.77251	5395.5
1491981900	0	1.78842	5433.83
1491985500	1	1.77924	5400.42
1491989100	1	1.78248	5411.33
1491992700	2	1.78752	5432.83
1491996300	3	1.77535	5399.42
1491999900	3	1.78244	5417.92
1492003500	0	1.78327	5413
1492007100	1	1.66327	5047.92
1492010700	2	1.6434	4990.17
1492014300	2	1.65089	5022.67
1492017900	1	1.63647	4989.5
1492021500	5	1.62409	4967.92
1492025100	2	1.62901	4995.83
1492028700	2	1.62885	5008.42
1492032300	3	1.60618	4937.83
1492035900	0	1.63197	5022.58
1492039500	1	1.62411	4991.17
1492043100	3	1.60211	4915.17
1492046700	0	1.61578	4944.17
1492050300	1	1.61273	4927.42
1492053900	2	1.6299	4973.58
1492057500	2	1.61581	4915.5
1492061100	1	1.64178	4979.58
1492064700	1	1.64542	4971.75
1492068300	3	1.6463	4961.92
1492071900	0	1.63995	4945.25
1492075500	4	1.632	4924.92
1492079100	1	0.811876	2437.92
1492082700	0	0.645359	1936.5
1492086300	3	1.80051	5411.92
1492089900	2	1.80576	5439.75
1492093500	1	1.783	5434.17
1492097100	0	1.77281	5452.92
1492100700	3	1.77901	5488.5
1492104300	1	1.76578	5465.17
1492107900	0	1.76966	5475.42
1492111500	1	1.77512	5502.5
1492115100	2	1.76736	5486.75
1492118700	2	1.7627	5481.83
1492122300	0	1.7606	5477.83
1492125900	1	1.77016	5499.25
1492129500	0	1.77357	5480.17
1492133100	1	1.78398	5493.92
1492136700	3	1.78765	5492.83
1492140300	1	1.78882	5501
1492143900	1	1.78809	5501.83
1492147500	1	1.79116	5501.83
1492151100	0	1.79534	5493.33
1492154700	1	1.79292	5474.83
1492158300	3	1.80384	5491.67
1492161900	2	1.80168	5470
1492165500	1	1.80236	5456.58
1492169100	5	1.80958	5463.58
1492172700	0	1.81153	5461.58
1492176300	3	1.80951	5475
1492179900	2	1.80027	5478.42
1492183500	0	1.79476	5486.5
1492187100	2	1.79314	5506.67
1492190700	0	1.77999	5487.42
1492194300	0	1.77854	5494
1492197900	0	1.77225	5488.92
1492201500	2	1.77148	5490.08
1492205100	1	1.76998	5491.33
1492208700	2	1.75638	5449.58
1492212300	0	1.76958	5476.25
1492215900	1	1.77262	5467.08
1492219500	2	1.77323	5457.5
1492223100	1	1.77333	5452.17
1492226700	3	1.78409	5469.25
1492230300	2	1.78648	5468.33
1492233900	1	1.78826	5473.58
1492237500	3	1.7828	5458.25
1492241100	0	1.78842	5475.42
1492244700	0	1.79326	5484.92
1492251900	2	1.6357	5005.5
1492255500	1	1.77489	5429.5
1492259100	1	1.78675	5458.42
1492262700	2	1.79269	5466
1492266300	2	1.80149	5490.42
1492269900	5	1.80176	5493.67
1492273500	0	1.79569	5480.75
1492277100	1	1.80005	5497.5
1492280700	3	1.79812	5483.67
1492284300	0	1.7987	5491.17
1492287900	1	1.79477	5477.42
1492291500	1	1.79677	5479.25
1492295100	2	1.7982	5482
1492298700	1	1.7916	5460.83
1492302300	1	1.79839	5478.5
1492305900	2	1.78735	5443.75
1492309500	0	1.79799	5476.17
1492313100	1	1.79301	5462.5
1492316700	4	1.80009	5482.08
1492320300	3	1.7991	5474.83
1492323900	2	1.79514	5462.42
1492327500	1	1.7833	5428
1492331100	3	1.78381	5429.08
1492334700	2	1.7826	5427.17
1492338300	1	1.77947	5416.92
1492341900	1	1.77742	5408.5
1492345500	4	1.77637	5405.08
1492349100	1	1.77605	5402.83
1492352700	2	1.77879	5407.08
1492356300	1	1.76966	5378
1492359900	4	1.7753	5395.33
1492363500	0	1.77679	5400.5
1492367100	1	1.77742	5404.17
1492370700	2	1.77683	5403.17
1492374300	1	1.77569	5401.67
1492377900	4	1.77187	5390.17
1492381500	3	1.76514	5368
1492385100	1	1.76386	5366
1492388700	2	1.75401	5333.83
1492392300	1	1.7451	5306.92
1492395900	4	1.74647	5309.75
1492399500	2	1.74693	5309.75
1492403100	1	1.74523	5303.17
1492406700	4	1.74859	5314.33
1492410300	3	1.75284	5326.33
1492413900	2	1.75242	5324.17
1492417500	1	1.74938	5315.75
1492421100	1	1.75212	5327.92
1492424700	0	1.7511	5325.75
1492428300	3	1.75166	5326.75
1492431900	0	1.74325	5300.83
1492435500	3	1.73779	5285.58
1492439100	1	1.74523	5307.67
1492442700	2	1.74109	5297
1492446300	2	1.74639	5314.67
1492449900	1	1.74377	5308.25
1492453500	0	1.73958	5300.17
1492457100	2	1.73589	5292.75
1492460700	2	1.73754	5300.33
1492464300	3	1.73043	5278.58
1492467900	1	1.72911	5274.33
1492471500	1	1.73167	5281.67
1492475100	1	1.7234	5256.67
1492478700	0	1.71981	5245.92
1492482300	3	1.72684	5268.5
1492485900	1	1.72731	5269.75
1492489500	0	1.71797	5240
1492493100	1	1.71388	5226.08
1492496700	1	1.7256	5260.83
1492500300	0	1.71765	5237.58
1492503900	1	1.70702	5208
1492507500	2	1.70597	5203.5
1492511100	2	1.70537	5207.33
1492514700	0	1.60462	4901.17
1492518300	2	1.7065	5212.92
1492521900	1	1.70627	5210.5
1492525500	3	1.70242	5200.17
1492529100	1	1.69699	5184.83
1492532700	1	1.69773	5202.42
1492536300	3	1.68506	5193.92
1492539900	5	1.68909	5206.67
1492543500	4	1.68679	5203
1492547100	1	1.68745	5209.42
1492550700	4	1.68792	5214
1492554300	2	1.68014	5196.75
1492557900	1	1.68459	5207.58
1492561500	1	1.68937	5190.25
1492565100	2	1.69795	5194.25
1492568700	6	1.70314	5193.92
1492572300	2	1.70874	5206.17
1492575900	1	1.71195	5208.75
1492579500	1	1.71479	5213
1492583100	2	1.71226	5201.25
1492586700	1	1.71422	5209.33
1492590300	5	1.71526	5217.67
1492593900	1	1.71376	5220.42
1492597500	2	1.7113	5216.5
1492601100	4	1.71026	5212.08
1492604700	1	1.71022	5212
1492608300	3	1.70757	5203.92
1492611900	1	1.69996	5185.33
1492615500	1	1.70367	5205
1492619100	1	1.6946	5214.42
1492622700	1	1.69767	5215.42
1492626300	3	1.69913	5222.58
1492629900	0	1.68879	5213.83
1492633500	2	1.68106	5205.92
1492637100	1	1.6842	5207.92
1492640700	1	1.6888	5214.67
1492644300	4	1.69028	5215.83
1492647900	3	1.69195	5208.75
1492651500	3	1.6929	5194.58
1492655100	3	1.68878	5178.42
1492658700	2	1.6876	5171.25
1492662300	0	1.69045	5175.08
1492665900	0	1.69199	5177.17
1492669500	0	1.69289	5172.25
1492673100	2	1.6974	5180
1492676700	0	1.69466	5172.33
1492680300	4	1.69027	5161.33
1492683900	2	1.68477	5143.58
1492687500	0	1.68898	5154.33
1492691100	1	1.69355	5163.75
1492694700	3	1.69801	5174.92
1492698300	3	1.68178	5149.25
1492701900	0	1.68377	5167.25
1492705500	3	1.6932	5201
1492709100	2	1.69959	5233.42
1492712700	0	1.7035	5253.67
1492716300	0	1.70225	5261.17
1492719900	0	1.70138	5256.25
1492723500	1	1.70437	5266.67
1492727100	1	1.70229	5260.75
1492730700	1	1.71059	5288.75
1492734300	2	1.7213	5302.08
1492737900	3	1.71879	5285.17
1492741500	3	1.7262	5305
1492745100	1	1.72516	5288.92
1492748700	2	1.72858	5286.42
1492752300	2	1.72197	5256.5
1492755900	0	1.73435	5281.08
1492759500	2	1.7407	5287.83
1492763100	1	1.74298	5294.83
1492766700	2	1.74595	5293.08
1492770300	3	1.74026	5267.17
1492773900	3	1.74518	5273
1492777500	2	1.7455	5265.67
1492781100	1	1.74009	5252.92
1492784700	1	1.72317	5252.92
1492788300	1	1.7276	5279.33
1492791900	1	1.73045	5301
1492795500	1	1.72944	5304.92
1492799100	3	1.72885	5306
1492802700	2	1.72023	5287.42
1492806300	4	1.71554	5278.58
1492809900	2	1.70795	5261.08
1492813500	3	1.70924	5258.5
1492817100	5	1.71053	5246.33
1492820700	4	1.71414	5238.25
1492824300	4	1.71872	5236.33
1492827900	2	1.72206	5234.83
1492831500	1	1.72386	5228
1492835100	2	1.72499	5235.92
1492838700	3	1.7283	5250.58
1492842300	0	1.7255	5244.42
1492845900	0	1.73212	5254.83
1492849500	3	1.72987	5245.5
1492853100	1	1.72914	5252.08
1492856700	3	1.71803	5218.25
1492860300	1	1.72361	5237.58
1492863900	2	1.72167	5230.17
1492867500	0	1.72149	5234.25
1492871100	2	1.72007	5257
1492874700	3	1.71588	5263.92
1492878300	1	1.6982	5244.08
1492881900	0	1.69444	5259.42
1492885500	0	1.69402	5266.67
1492889100	0	1.69544	5270.58
1492892700	4	1.69444	5273.75
1492896300	2	1.68659	5251.5
1492899900	3	1.68137	5231.92
1492903500	2	1.68927	5245.58
1492907100	1	1.69558	5234.5
1492910700	1	1.70601	5255.42
1492914300	3	1.7102	5252.75
1492917900	2	1.71745	5256.25
1492921500	1	1.71506	5255.83
1492925100	3	1.71682	5259.25
1492928700	2	1.71	5233.92
1492932300	0	1.6968	5189.17
1492935900	3	1.70473	5204.58
1492939500	4	1.71015	5209.75
1492943100	1	1.7112	5208.25
1492946700	2	1.72072	5227.92
1492950300	2	1.72823	5250.42
1492953900	0	1.72829	5251.08
1492957500	2	1.70482	5198.75
1492961100	0	1.68605	5199.58
1492964700	3	1.6878	5202.83
1492975500	2	1.54206	4754.25
1492979100	2	1.68089	5190.75
1492982700	0	1.69028	5216.67
1492986300	0	1.68921	5215.25
1492989900	1	1.68391	5192.58
1492993500	4	1.69086	5192.67
1492997100	3	1.69354	5180.17
1493000700	0	1.69625	5177.92
1493004300	2	1.70296	5190.17
1493007900	4	1.70711	5197.08
1493011500	4	1.71217	5208.33
1493015100	3	1.70922	5196
1493018700	4	1.7092	5199.42
1493022300	2	1.70995	5198.33
1493025900	2	1.71256	5203.83
1493029500	1	1.70993	5202.17
1493033100	2	1.70598	5191.42
1493036700	1	1.7125	5215.25
1493040300	1	1.7103	5213.67
1493043900	2	1.70411	5195.33
1493047500	1	1.7083	5215.92
1493051100	1	1.70656	5219.75
1493054700	7	1.7089	5229.5
1493058300	0	1.705	5230.5
1493069100	1	1.69311	5232.25
1493072700	2	1.70186	5228.33
1493076300	1	1.70275	5216.83
1493079900	2	1.70388	5208.83
1493083500	1	1.70933	5218.33
1493087100	1	1.70346	5202.58
1493090700	1	1.69648	5173.33
1493094300	1	1.69908	5160.92
1493097900	9	1.70547	5169.17
1493101500	2	1.70708	5159.17
1493105100	4	1.71025	5161.67
1493108700	2	1.71291	5170.58
1493112300	2	1.72409	5170.42
1493115900	1	1.72416	5162
1493119500	1	1.72965	5166.5
1493123100	3	1.73154	5173.75
1493126700	2	1.72422	5171.92
1493130300	1	1.71015	5195.17
1493133900	1	1.71735	5238.25
1493137500	2	1.73051	5285
1493141100	1	1.73178	5295.58
1493144700	0	1.73196	5300.67
1493148300	1	1.74307	5335.58
1493151900	4	1.74276	5331.08
1493155500	1	1.74245	5330.92
1493159100	3	1.73533	5303.33
1493162700	3	1.73096	5272.33
1493166300	1	1.7372	5268.92
1493169900	2	1.73786	5261.67
1493173500	2	1.73575	5256.25
1493177100	3	1.7445	5266.58
1493180700	2	1.75006	5259.5
1493184300	3	1.7474	5259.42
1493187900	2	1.7445	5249.25
1493191500	0	1.75692	5261.25
1493195100	4	1.75666	5255
1493198700	2	1.76133	5251.75
1493202300	0	1.75815	5237.92
1493205900	1	1.75752	5237.58
1493209500	0	1.75031	5212.75
1493213100	1	1.76251	5254.08
1493216700	0	1.75041	5267
1493220300	2	1.75966	5352.42
1493223900	2	1.79228	5466.5
1493227500	2	1.78501	5459.67
1493231100	1	1.78457	5471.5
1493234700	0	1.79192	5494.25
1493238300	1	1.78877	5484.67
1493241900	0	1.78609	5486.17
1493245500	2	1.78289	5481.5
1493249100	2	1.7871	5463.58
1493252700	4	1.80219	5468.08
1493256300	2	1.80535	5456.83
1493259900	1	1.80812	5440.42
1493263500	2	1.81695	5433.42
1493267100	3	1.8212	5435.5
1493270700	1	1.82432	5432.25
1493274300	1	1.82803	5436.25
1493277900	2	1.82807	5432.67
1493281500	0	1.83002	5435.58
1493285100	2	1.83152	5435.67
1493288700	4	1.82559	5416.17
1493292300	0	1.81932	5399.83
1493295900	0	1.82759	5423.5
1493299500	1	1.8342	5463.17
1493303100	1	1.80515	5441.75
1493306700	1	1.79523	5468
1493310300	2	1.78347	5462.08
1493313900	1	1.7722	5446.75
1493317500	4	1.77107	5463
1493321100	2	1.75232	5425
1493324700	3	1.7686	5495.08
1493328300	3	1.77654	5525.83
1493331900	2	1.77298	5519
1493335500	3	1.77262	5508.67
1493339100	0	1.78075	5510.33
1493342700	5	1.78491	5510.67
1493346300	6	1.78696	5499.17
1493349900	1	1.79297	5504
1493353500	2	1.79803	5516.58
1493357100	1	1.78944	5487.42
1493360700	1	1.79817	5492.83
1493364300	2	1.79629	5467.92
1493367900	0	1.81151	5489.08
1493371500	2	1.8183	5491.83
1493375100	0	1.81052	5476.75
1493378700	1	1.81487	5484.75
1493393100	0	0.297182	912
1493396700	1	1.76934	5466.25
1493400300	2	1.76617	5480.75
1493403900	1	1.7624	5478.75
1493407500	0	1.76423	5491.17
1493411100	3	1.76321	5492.5
1493414700	0	1.76747	5510.5
1493418300	3	1.764	5491.67
1493421900	4	1.77581	5502
1493425500	1	1.79098	5507.08
1493429100	1	1.80203	5509.92
1493432700	1	1.8011	5497.5
1493436300	0	1.81014	5523.17
1493439900	0	1.80448	5499
1493443500	1	1.81763	5501.25
1493447100	0	1.821	5494.92
1493450700	1	1.82245	5485.67
1493454300	2	1.82239	5477.83
1493457900	1	1.81869	5459.67
1493461500	3	1.81855	5457.92
1493465100	3	1.81707	5454
1493468700	3	1.81859	5448.08
1493472300	0	1.37071	4110.42
1493475900	3	1.81669	5508
1493479500	2	1.79415	5498.25
1493483100	2	1.76646	5451.75
1493486700	0	1.75125	5421.75
1493490300	3	1.7531	5441.83
1493493900	4	1.77066	5504.83
1493497500	1	1.76762	5496
1493501100	1	1.77045	5501.83
1493504700	0	1.75905	5467.92
1493508300	2	1.76698	5475
1493511900	4	1.77311	5445.08
1493515500	2	1.78061	5439.83
1493519100	4	1.78181	5444.08
1493522700	1	1.79257	5471.75
1493526300	2	1.8105	5495.25
1493529900	1	1.8169	5491.42
1493533500	1	1.81786	5479.67
1493537100	1	1.81508	5468
1493540700	2	1.82037	5478.58
1493544300	0	1.80382	5422.67
1493547900	0	1.80575	5424
1493551500	5	1.80038	5401
1493555100	0	1.81728	5448.08
1493558700	0	1.81231	5444.83
1493562300	2	1.79495	5463.58
1493565900	0	1.78474	5473.75
1493569500	0	1.76723	5454.58
1493573100	0	1.76567	5478.08
1493576700	2	1.75858	5469.33
1493580300	2	1.76096	5482.42
1493583900	3	1.75938	5479.92
1493587500	1	1.75529	5465.08
1493591100	4	1.76105	5485.92
1493594700	2	1.74929	5431.33
1493598300	3	1.76587	5428
1493601900	1	1.77371	5436.25
1493605500	1	1.77634	5436.25
1493609100	2	1.78781	5444.33
1493612700	2	1.79917	5451.17
1493616300	0	1.8062	5468.58
1493619900	2	1.81052	5470.25
1493623500	5	1.81339	5462.75
1493627100	7	1.81274	5461.67
1493630700	2	1.81032	5450.67
1493634300	4	1.79724	5404.17
1493637900	4	1.81061	5440.08
1493641500	1	1.72683	5185.58
1493645100	3	1.7857	5373.17
1493648700	1	1.76274	5367.83
1493652300	1	1.74956	5399.08
1493655900	2	1.75071	5407.08
1493659500	2	1.74923	5399.17
1493663100	0	1.7486	5396.42
1493666700	3	1.75114	5413.67
1493670300	1	1.74615	5409.5
1493673900	2	1.73114	5388.92
1493677500	0	1.7278	5390.92
1493681100	0	1.72957	5373.67
1493684700	2	1.73765	5347.58
1493688300	3	1.72362	5322.67
1493691900	0	1.70004	5228.42
1493695500	2	1.74869	5371.17
1493699100	2	1.75958	5394.33
1493702700	2	1.76677	5392.67
1493706300	4	1.77404	5398.08
1493709900	0	1.74182	5284.92
1493713500	2	1.74866	5294.58
1493717100	3	1.73609	5246.75
1493720700	3	1.72031	5258.33
1493724300	3	1.70725	5296.92
1493727900	2	1.75291	5422
1493731500	3	1.77146	5427.5
1493735100	2	1.7491	5414.33
1493738700	1	1.74354	5426.67
1493742300	4	1.75054	5463.83
1493745900	0	1.74506	5457.58
1493749500	2	1.74472	5453.83
1493753100	1	1.7571	5494.08
1493756700	3	1.75475	5488.17
1493760300	0	1.75329	5488
1493763900	1	1.75507	5487.25
1493767500	1	1.75622	5453.08
1493771100	3	1.76611	5429.08
1493774700	0	1.78102	5450.08
1493778300	0	1.78342	5440.92
1493781900	2	1.78543	5425.67
1493785500	1	1.80783	5475.75
1493789100	3	1.81531	5477.08
1493792700	1	1.81672	5482.58
1493796300	2	1.81913	5482.25
1493799900	3	1.81761	5480.58
1493803500	2	1.82193	5478.17
1493807100	1	1.81775	5444.17
1493810700	2	1.8189	5443.67
1493814300	2	1.82669	5468.17
1493817900	3	1.82759	5480.17
1493821500	2	1.82136	5485.58
1493825100	0	1.79403	5439.58
1493828700	2	1.80037	5482.5
1493832300	2	1.7885	5461.25
1493835900	1	1.78307	5458.42
1493839500	5	1.78442	5474.33
1493843100	1	1.78726	5491.33
1493846700	2	1.78218	5487.25
1493850300	0	1.77768	5478.83
1493853900	4	1.77558	5451.58
1493857500	2	1.79123	5464.83
1493861100	0	1.80363	5482.17
1493864700	2	1.80772	5484.83
1493868300	1	1.80684	5477.5
1493871900	3	1.81268	5471.75
1493875500	3	1.81827	5472
