1107210302	4.83613	2	1.41421	1820
1107213902	4.8273	5	2.23607	1815.83
1107217502	4.82834	2	1.41421	1820
1107221102	4.81537	1	1	1818.92
1107224702	4.80907	4	2	1819.5
1107228302	4.81231	3	1.73205	1820
1107231902	4.81672	6	2.44949	1820
1107235502	4.82162	7	2.64575	1820
1107239102	4.8336	5	2.23607	1820.67
1107242702	4.83811	3	1.73205	1820
1107246302	4.84433	2	1.41421	1819.33
1107249902	4.84959	5	2.23607	1820.5
1107253502	4.83737	5	2.23607	1819.67
1107257102	4.82741	6	2.44949	1819.58
1107260702	4.84528	3	1.73205	1820
1107264302	4.87477	9	3	1820.33
1107267902	4.89013	2	1.41421	1820
1107271502	4.89027	4	2	1816.67
1107275102	4.9118	2	1.41421	1820
1107278702	4.92331	5	2.23607	1818.33
1107282302	4.91487	4	2	1811.08
1107285902	4.9444	5	2.23607	1817.92
1107289502	4.96042	3	1.73205	1820.33
1107293102	4.96359	3	1.73205	1820.08
1107296702	4.9468	6	2.44949	1813.08
1107300302	4.93243	1	1	1806.92
1107303902	4.95348	5	2.23607	1819
1107307502	4.93782	2	1.41421	1818.83
1107311102	4.91818	4	2	1819.92
1107314702	4.90599	6	2.44949	1820
1107318302	4.90017	0	0	1820.42
1107321902	4.8984	7	2.64575	1820
1107325502	4.90312	7	2.64575	1820
1107329102	4.90957	6	2.44949	1820.42
1107332702	4.91401	3	1.73205	1820.08
1107336302	4.90285	4	2	1820
1107339902	3.49503	2	1.41421	1296.37
1107343502	3.97334	2	1.41421	1476.96
1107347102	4.91891	7	2.64575	1820
1107350702	4.94697	4	2	1819.25
1107354302	4.96615	1	1	1817.17
1107357902	4.99089	1	1	1817.08
1107361502	4.9987	3	1.73205	1811.75
1107365102	5.0353	7	2.64575	1816.75
1107368702	5.04494	6	2.44949	1813.75
1107372302	5.08081	3	1.73205	1820.08
1107375902	5.09859	3	1.73205	1820.5
1107379502	5.10489	2	1.41421	1820
1107383102	5.11419	6	2.44949	1820.25
1107386702	5.1083	4	2	1820
1107390302	5.10106	5	2.23607	1820
1107393902	5.08293	3	1.73205	1820
1107397502	5.06334	2	1.41421	1818.58
1107401102	5.06135	7	2.64575	1820
1107404702	5.05352	5	2.23607	1820
1107408302	5.05174	9	3	1820.17
1107411902	5.04949	2	1.41421	1820.08
1107415502	5.04861	7	2.64575	1820
1107419102	5.04001	5	2.23607	1820
1107422702	5.03799	6	2.44949	1820.58
1107426302	5.03213	3	1.73205	1820
1107429902	5.01715	3	1.73205	1820
1107433502	5.03229	3	1.73205	1820.67
1107437102	5.09094	6	2.44949	1827.5
1107440702	5.10523	5	2.23607	1822.17
1107444302	5.20367	4	2	1849.5
1107447902	5.20336	6	2.44949	1841.75
1107451502	5.22602	6	2.44949	1845.25
1107455102	5.26645	4	2	1855
1107458702	4.81325	2	1.41421	1688.64
1107462302	5.32667	6	2.44949	1863.67
1107465902	5.38584	6	2.44949	1880.92
1107469502	5.46941	5	2.23607	1908.08
1107473102	5.43944	6	2.44949	1900
1107476702	5.45653	5	2.23607	1909.92
1107480302	4.51955	4	2	1589.17
1107519902	3.59567	1	1	1284.34
1107523502	5.35579	7	2.64575	1894.67
1107527102	5.40812	6	2.44949	1901.17
1107530702	5.41935	3	1.73205	1899.25
1107534302	5.43826	4	2	1899.67
1107537902	5.44366	1	1	1896.5
1107541502	5.43804	4	2	1888.67
1107545102	5.49616	9	3	1903.5
1107548702	5.5297	9	3	1910
1107552302	5.53207	6	2.44949	1908
1107555902	5.51653	6	2.44949	1902.33
1107559502	5.49088	3	1.73205	1896.67
1107563102	5.51466	8	2.82843	1909.42
1107566702	5.49221	3	1.73205	1910
1107570302	0.455807	0	0	159.167
1107617102	3.48407	3	1.73205	1209.75
1107620702	5.50484	4	2	1902.75
1107624302	5.52693	4	2	1903.42
1107627902	5.55847	6	2.44949	1907.25
1107631502	5.56044	7	2.64575	1902.92
1107635102	5.59273	9	3	1909.92
1107638702	5.59485	9	3	1907.25
1107642302	5.609	3	1.73205	1910.17
1107645902	5.56419	5	2.23607	1897.75
1107649502	5.58174	11	3.31662	1906.58
1107653102	5.5736	9	3	1910
1107656702	2.31698	7	2.64575	795.833
1107660302	1.73634	1	1	596.75
1107663902	5.55595	7	2.64575	1909.42
1107667502	5.55846	11	3.31662	1908.67
1107671102	5.15926	6	2.44949	1771.29
1107674702	5.55561	3	1.73205	1909
1107678302	5.53006	5	2.23607	1904.25
1107681902	5.52579	5	2.23607	1907.92
1107685502	5.42772	10	3.16228	1874.67
1107689102	5.46428	2	1.41421	1890.08
1107692702	5.51735	6	2.44949	1908.92
1107696302	1.38881	6	2.44949	477.5
1107732302	0.238575	0	0	81.075
1107735902	3.55784	4	2	1214.33
1107739502	4.54226	5	2.23607	1558
1107743102	4.57055	3	1.73205	1575
1107746702	4.55547	2	1.41421	1575
1107750302	4.52018	5	2.23607	1566.67
1107753902	4.53769	4	2	1575
1107757502	4.51931	3	1.73205	1568.33
1107761102	4.51695	5	2.23607	1567.83
1107764702	4.50844	8	2.82843	1569.5
1107768302	4.49363	7	2.64575	1570.25
1107771902	4.4965	3	1.73205	1575
1107775502	4.49293	4	2	1575.58
1107779102	4.46111	3	1.73205	1564.17
1107782702	4.52238	3	1.73205	1572.67
1107786302	4.71484	7	2.64575	1630
1107789902	4.72569	2	1.41421	1630.5
1107793502	4.66786	3	1.73205	1604.83
1107797102	4.64488	5	2.23607	1593.17
1107800702	3.43219	3	1.73205	1174.79
1107804302	4.71246	2	1.41421	1609.83
1107807902	4.58203	1	1	1564.75
1107811502	4.71646	8	2.82843	1613.5
1107815102	4.72581	4	2	1620.08
1107818702	4.70259	5	2.23607	1615.33
1107822302	4.70461	6	2.44949	1620
1107825902	4.6808	3	1.73205	1618.33
1107829502	4.62985	3	1.73205	1609.42
1107833102	4.63555	8	2.82843	1619.5
1107836702	4.62713	3	1.73205	1619
1107840302	4.61885	6	2.44949	1616.83
1107843902	4.6001	6	2.44949	1612.17
1107847502	4.59245	4	2	1612.42
1107851102	4.55894	2	1.41421	1603.67
1107854702	4.59761	0	0	1614.92
1107858302	4.52354	7	2.64575	1589.92
1107861902	4.60575	6	2.44949	1624
1107865502	4.65788	6	2.44949	1641.42
1107869102	4.68994	3	1.73205	1643.67
1107872702	4.69176	3	1.73205	1638.08
1107876302	4.69216	2	1.41421	1633.5
1107879902	4.70889	5	2.23607	1633
1107883502	4.71696	7	2.64575	1631.75
1107887102	4.78868	5	2.23607	1653.25
1107890702	4.81873	6	2.44949	1660
1107894302	4.72675	2	1.41421	1627
1107897902	4.63235	7	2.64575	1594.25
1107901502	4.58736	2	1.41421	1578.75
1107905102	4.49981	4	2	1558.67
1107908702	4.42177	4	2	1535.83
1107912302	3.08898	4	2	1079.58
1107919502	3.7151	2	1.41421	1311.42
1107923102	4.46917	4	2	1585
1107926702	4.4181	1	1	1568.92
1107930302	4.36456	3	1.73205	1548.83
1107933902	3.56384	3	1.73205	1268.5
1107951902	2.19584	1	1	788.083
1107955502	4.50524	3	1.73205	1605
1107959102	4.51135	1	1	1602.58
1107962702	4.46846	3	1.73205	1582.08
1107966302	4.55652	8	2.82843	1609.67
1107969902	4.51773	4	2	1591.67
1107973502	4.51382	2	1.41421	1585.67
1107977102	4.53681	3	1.73205	1590.42
1107980702	4.55864	4	2	1596.33
1107984302	4.53514	6	2.44949	1586.5
1107987902	4.59936	6	2.44949	1608
1107991502	4.59089	4	2	1606.83
1107995102	4.57287	1	1	1607.67
1107998702	4.57391	6	2.44949	1615
1108002302	4.54266	3	1.73205	1609.08
1108005903	4.50028	4	2	1600
1108009503	4.48781	3	1.73205	1600
1108013103	4.48117	6	2.44949	1600
1108016703	4.4783	6	2.44949	1600
1108020303	4.47268	1	1	1600
1108023903	4.46754	6	2.44949	1600
1108027503	4.33908	1	1	1555.58
1108031103	4.29741	5	2.23607	1542.75
1108034703	4.26352	2	1.41421	1531.58
1108038303	4.18223	6	2.44949	1504.08
1108041903	4.10682	4	2	1476.75
1108045503	4.72826	4	2	1697.75
1108049103	4.85307	4	2	1738.92
1108052703	4.90975	3	1.73205	1755.08
1108056303	4.8777	2	1.41421	1739.33
1108059903	4.87848	4	2	1735
1108063503	4.97433	4	2	1765
1108067103	5.14826	7	2.64575	1825.58
1108070703	5.15091	6	2.44949	1825
1108074303	5.15002	4	2	1824.67
1108077903	5.14025	12	3.4641	1825
1108081503	5.13071	3	1.73205	1825.25
1108085103	5.10976	6	2.44949	1821.42
1108088703	5.10196	4	2	1821.75
1108092303	5.10601	7	2.64575	1825.25
1108095903	5.08933	4	2	1819.83
1108099503	5.10658	6	2.44949	1825
1108103103	5.10558	7	2.64575	1825
1108106703	5.10853	4	2	1825.33
1108110303	5.1039	4	2	1825
1108113903	5.11183	7	2.64575	1825
1108117503	5.10462	1	1	1825
1108121103	5.10377	7	2.64575	1825.33
1108124703	5.07701	6	2.44949	1818.92
1108128303	5.10356	7	2.64575	1818.58
1108131903	5.11833	5	2.23607	1813.58
1108135503	5.0852	7	2.64575	1796
1108139103	5.37588	9	3	1893.5
1108142703	5.37571	5	2.23607	1888.58
1108146303	5.46964	7	2.64575	1916
1108149903	5.57585	6	2.44949	1950.17
1108153503	5.4516	5	2.23607	1902.5
1108157103	5.70419	8	2.82843	1989.83
1108160703	5.81964	6	2.44949	2030
1108164303	5.77084	4	2	2015.92
1108167903	5.79215	2	1.41421	2030
1108171503	5.77086	4	2	2030
1108175103	5.75692	5	2.23607	2030
1108178703	5.7459	8	2.82843	2029.42
1108182303	5.73693	6	2.44949	2030
1108185903	3.34591	3	1.73205	1184.17
1108189503	4.28317	1	1	1515
1108193103	5.70853	1	1	2020
1108196703	5.69479	3	1.73205	2020
1108200303	5.68953	3	1.73205	2020
1108203903	5.67969	5	2.23607	2020
1108207503	5.67294	5	2.23607	2019.5
1108211103	5.59803	3	1.73205	1994.08
1108214703	5.64709	6	2.44949	1995
1108218303	5.68384	10	3.16228	1994.75
1108221903	5.6669	2	1.41421	1982
1108225503	5.67347	4	2	1976.17
1108229103	5.59308	3	1.73205	1940.75
1108232703	5.60679	6	2.44949	1939.83
1108236303	5.49278	2	1.41421	1894.5
1108239903	5.09265	2	1.41421	1751.17
1108243503	5.01745	3	1.73205	1730
1108247103	4.97869	8	2.82843	1717.17
1108250703	5.0105	2	1.41421	1730
1108254303	5.00809	10	3.16228	1730
1108257903	5.37492	8	2.82843	1863.75
1108261503	5.82265	3	1.73205	2025.25
1108265103	0.969455	1	1	337.583
1108322703	2.78326	0	0	966.75
1108326303	5.67362	8	2.82843	1966.67
1108329903	5.73321	6	2.44949	1984.58
1108333503	5.72218	2	1.41421	1979.83
1108337103	5.70646	2	1.41421	1976.5
1108340703	5.70105	2	1.41421	1980.5
1108344303	5.68417	1	1	1982.42
1108347903	5.66332	7	2.64575	1982.25
1108351503	5.64599	7	2.64575	1980.83
1108355103	5.64984	7	2.64575	1985.92
1108358703	5.63789	2	1.41421	1986.08
1108362303	5.63486	9	3	1986
1108365903	5.64078	1	1	1986.08
1108369503	5.63556	4	2	1986.08
1108373103	5.65599	6	2.44949	1995.33
1108376703	5.17714	4	2	1828.25
1108383903	5.49988	4	2	1949.08
1108387503	5.63267	8	2.82843	1995
1108391103	5.61882	4	2	1991.83
1108394703	5.61606	5	2.23607	1988
1108398303	5.61341	2	1.41421	1982.17
1108401903	5.62885	9	3	1981
1108405503	5.66876	3	1.73205	1991.5
1108409103	5.71565	8	2.82843	2000.92
1108412703	5.71518	6	2.44949	1999.17
1108416303	5.72219	6	2.44949	1997.42
1108419903	5.77233	6	2.44949	2016
1108423503	5.78882	9	3	2023
1108427103	5.75692	12	3.4641	2018.33
1108430703	5.75041	9	3	2021.58
1108434303	5.74531	4	2	2023
1108437903	5.75487	4	2	2025
1108441503	5.75441	7	2.64575	2025
1108445103	5.7416	7	2.64575	2023.75
1108448703	5.73639	5	2.23607	2023.83
1108452303	5.75177	4	2	2025
1108455903	5.73765	8	2.82843	2023.83
1108459503	5.6324	2	1.41421	1989.92
1108463103	5.54089	7	2.64575	1959.67
1108466703	5.63555	7	2.64575	1994.33
1108470303	5.71944	4	2	2025
1108473903	5.47829	3	1.73205	1929.91
1108477503	0.967079	2	1.41421	339
1108491903	5.23541	3	1.73205	1814.17
1108495503	5.83996	3	1.73205	2016.92
1108499103	5.92052	5	2.23607	2039.92
1108502703	5.91359	8	2.82843	2045
1108506303	5.8389	1	1	2039.75
1108509903	5.80867	3	1.73205	2032.92
1108513503	5.85032	4	2	2050
1108517103	5.81067	7	2.64575	2050
1108520703	5.80688	7	2.64575	2050
1108524303	3.82707	4	2	1354.83
1108531503	5.32708	9	3	1888.17
1108535103	5.57956	9	3	1980.92
1108538703	5.61234	2	1.41421	1993.25
1108542303	5.66435	5	2.23607	2014.5
1108545903	5.65181	3	1.73205	2010.25
1108549503	5.66456	1	1	2015
1108553103	5.67075	7	2.64575	2022.33
1108556703	5.53189	4	2	1971.17
1108560303	5.72101	2	1.41421	2019.75
1108563903	5.28762	10	3.16228	1859.3
1108567503	5.74846	7	2.64575	2010
1108571103	5.69485	4	2	1981.83
1108574703	5.62569	9	3	1950
1108578303	5.63241	7	2.64575	1950
1108581903	5.64668	4	2	1950
1108585503	5.6131	5	2.23607	1934.75
1108589103	5.8109	7	2.64575	2000.5
1108592703	5.91489	6	2.44949	2035
1108596303	5.88191	4	2	2024.5
1108599903	5.89737	4	2	2035
1108603503	5.84541	2	1.41421	2028.08
1108607103	5.84379	3	1.73205	2035
1108610703	5.82665	8	2.82843	2035
1108614303	5.81382	3	1.73205	2035
1108617903	5.79864	7	2.64575	2035
1108621503	5.7847	5	2.23607	2034.67
1108625103	5.75867	7	2.64575	2026.83
1108628703	5.742	7	2.64575	2021.75
1108632303	5.70432	3	1.73205	2010
1108635903	5.68973	7	2.64575	2010
1108639503	5.67902	8	2.82843	2010
1108643103	5.70743	2	1.41421	2020.92
1108646703	5.78835	3	1.73205	2035
1108650303	5.79699	3	1.73205	2032.25
1108653903	5.80812	9	3	2029.92
1108657503	5.80801	3	1.73205	2025.58
1108661103	5.74224	5	2.23607	1994
1108664703	5.75766	7	2.64575	1991.42
1108668303	5.78898	5	2.23607	1996.58
1108671903	5.75379	9	3	1980.25
1108675503	5.79892	5	2.23607	1998.92
1108679103	0.96511	4	2	333.333
1108729503	5.13798	3	1.73205	1807
1108733103	5.6423	9	3	1971.92
1108736703	5.70053	7	2.64575	1983.5
1108740303	5.73959	5	2.23607	1988.58
1108743903	5.75665	3	1.73205	1985.67
1108747503	5.78396	5	2.23607	1990.42
1108751103	5.81286	5	2.23607	1993.92
1108754703	5.88961	5	2.23607	2015.17
1108758303	5.90575	5	2.23607	2015.5
1108761903	5.90835	6	2.44949	2015.92
1108765503	5.89924	6	2.44949	2012
1108769103	5.88296	3	1.73205	2013.25
1108772703	5.87407	3	1.73205	2014
1108776303	5.86339	7	2.64575	2017
1108779903	5.86372	11	3.31662	2020
1108783503	5.85594	1	1	2020
1108787103	5.81503	9	3	2008.08
1108790703	5.84638	6	2.44949	2020
1108794303	5.84325	4	2	2020
1108797903	5.84082	4	2	2020
1108801503	5.82833	7	2.64575	2017.08
1108805103	5.82437	5	2.23607	2018.75
1108808703	5.8091	8	2.82843	2019.17
1108812303	5.78751	3	1.73205	2015.42
1108815903	5.79138	3	1.73205	2017.67
1108819503	5.83548	8	2.82843	2020
1108823103	5.84706	7	2.64575	2015.92
1108826703	5.87605	1	1	2020
1108830303	5.88495	7	2.64575	2020
1108833903	5.88964	0	0	2020
1108837503	5.88787	2	1.41421	2015
1108841103	5.90205	8	2.82843	2014.58
1108844703	5.90765	5	2.23607	2015.42
1108848303	5.90994	11	3.31662	2019.33
1108851903	5.90133	4	2	2018.58
1108855503	5.86575	8	2.82843	2008.25
1108859103	5.89106	6	2.44949	2020
1108862703	5.84709	8	2.82843	2016.58
1108866303	5.81948	8	2.82843	2020
1108869903	5.79389	7	2.64575	2017.08
1108873503	5.78572	4	2	2020
1108877103	5.76671	6	2.44949	2020
1108880703	5.76944	6	2.44949	2019.92
1108884303	5.76331	7	2.64575	2020
1108887903	5.74394	8	2.82843	2020
1108891503	5.73838	8	2.82843	2018.83
1108895103	5.72649	5	2.23607	2016.75
1108898703	5.72347	7	2.64575	2020
1108902303	5.72984	4	2	2020
1108905903	5.74516	3	1.73205	2020
1108909503	5.75328	5	2.23607	2020
1108913103	5.77051	7	2.64575	2020
1108916703	5.78759	6	2.44949	2020
1108920303	5.77879	10	3.16228	2010
1108923903	5.78398	7	2.64575	2004
1108927503	5.823	3	1.73205	2011.33
1108931103	5.84953	7	2.64575	2014.83
1108934703	5.85717	6	2.44949	2013.67
1108938303	5.82557	5	2.23607	2004.67
1108941903	5.83001	7	2.64575	2008.67
1108945503	5.80897	5	2.23607	2008.67
1108949103	5.75599	6	2.44949	2003.17
1108952703	1.43818	3	1.73205	502.5
1108988703	5.59026	2	1.41421	1963.25
1108992303	5.64502	8	2.82843	1979.67
1108995903	5.71056	3	1.73205	1999.25
1108999503	5.74764	2	1.41421	2003.67
1109003103	5.77094	6	2.44949	2004.17
1109006703	5.7938	4	2	2005.42
1109010303	5.82724	4	2	2010
1109013903	5.81986	5	2.23607	2002.75
1109017503	5.85593	3	1.73205	2010
1109021103	5.86387	9	3	2009.75
1109024703	5.8488	5	2.23607	2004.17
1109028303	5.81028	4	2	1993.75
1109031903	5.83355	7	2.64575	2006.17
1109035503	5.81867	2	1.41421	2010
1109039103	5.80538	7	2.64575	2010
1109042703	5.79847	8	2.82843	2010
1109046303	5.7976	9	3	2010
1109049903	5.79238	7	2.64575	2009
1109053503	5.79033	8	2.82843	2010
1109057103	5.78213	10	3.16228	2010
1109060703	5.66031	8	2.82843	1968.67
1109064303	5.73498	1	1	1999.17
1109067903	5.7386	3	1.73205	2003
1109071503	5.73568	8	2.82843	2004.17
1109075103	5.74548	5	2.23607	2010
1109078703	5.71265	8	2.82843	1985.67
1109082303	5.71335	7	2.64575	1975
1109085903	5.74183	7	2.64575	1975
1109089503	5.74054	6	2.44949	1970.5
1109093103	5.75105	4	2	1968.33
1109096703	5.92905	12	3.4641	2023.42
1109100303	5.95102	6	2.44949	2025
1109103903	5.96881	5	2.23607	2025
1109107503	5.86931	8	2.82843	1990.42
1109111103	5.86042	1	1	1990
1109114703	5.37272	7	2.64575	1823.67
1109165104	3.67862	5	2.23607	1283.85
1109168704	5.73074	4	2	1990
1109172304	5.75889	5	2.23607	1989.92
1109175904	5.69047	7	2.64575	1963.17
1109179504	5.62556	2	1.41421	1937.58
1109183104	5.64491	8	2.82843	1939.25
1109186704	5.75555	5	2.23607	1972.75
1109190304	5.82111	1	1	1993.42
1109193904	5.75901	8	2.82843	1971.17
1109197504	5.79972	7	2.64575	1990.25
1109201104	5.75371	5	2.23607	1980.75
1109204704	5.77225	4	2	1995
1109208304	4.96184	3	1.73205	1721.83
1109258704	4.05404	0	0	1422.17
1109262304	4.89962	10	3.16228	1713.81
1109265904	5.41609	6	2.44949	1891
1109269504	5.25826	4	2	1831.08
1109273104	5.44401	2	1.41421	1893.33
1109276704	5.56414	9	3	1936.33
1109280304	1.41967	1	1	493.75
1109373904	2.43953	3	1.73205	840.083
1109377504	4.86962	7	2.64575	1682.83
1109381104	4.8313	5	2.23607	1675.42
1109384704	4.82661	5	2.23607	1678
1109388304	4.83045	5	2.23607	1683.25
1109391904	4.81606	8	2.82843	1684.75
1109395504	4.78586	7	2.64575	1676.58
1109399104	4.80132	3	1.73205	1684.75
1109402704	4.7763	3	1.73205	1676.5
1109406304	4.69593	8	2.82843	1646.83
1109409904	4.67461	4	2	1642.83
1109413504	4.54609	1	1	1601.33
1109417104	4.72018	4	2	1663.92
1109420704	4.68898	6	2.44949	1653.67
1109424304	4.78253	4	2	1676.08
1109427904	4.82134	3	1.73205	1680.17
1109431504	4.83726	6	2.44949	1679.17
1109435104	4.84515	4	2	1676.08
1109438704	4.83402	3	1.73205	1666.92
1109442304	4.81341	10	3.16228	1655.33
1109445904	4.87999	10	3.16228	1671.92
1109449504	4.92234	5	2.23607	1683.08
1109453104	4.91062	3	1.73205	1676.92
1109456704	4.91063	9	3	1675.58
1109460304	4.9129	3	1.73205	1678.08
1109463904	4.07953	1	1	1397.67
1109597104	3.72335	2	1.41421	1367.58
1109600704	4.46551	5	2.23607	1640.75
1109604304	4.45152	4	2	1639.17
1109607904	4.77804	6	2.44949	1758.08
1109611504	5.12528	5	2.23607	1883
1109615104	5.08709	8	2.82843	1866.08
1109618704	5.0902	4	2	1864.58
1109622304	5.0325	3	1.73205	1841.33
1109625904	5.14572	4	2	1882.5
1109629504	5.14618	5	2.23607	1883.5
1109633104	5.13714	4	2	1881.08
1109636704	5.139	4	2	1883
1109640304	5.13458	3	1.73205	1883.92
1109643904	5.0841	2	1.41421	1866.5
1109647504	5.07216	5	2.23607	1862.75
1109651104	5.13404	3	1.73205	1884
1109654704	5.14964	4	2	1886.92
1109658304	5.15721	5	2.23607	1886.58
1109661904	5.14564	2	1.41421	1882.17
1109665504	5.16553	7	2.64575	1887.42
1109669104	5.17494	12	3.4641	1888.08
1109672704	5.1596	4	2	1884.42
1109676304	5.0926	2	1.41421	1862.25
1109679904	4.27406	5	2.23607	1561.58
1109687104	4.34489	4	2	1569.67
1109690704	5.24474	10	3.16228	1886.42
1109694304	5.28491	7	2.64575	1892.33
1109697904	5.29515	2	1.41421	1890.58
1109701504	5.31333	4	2	1891.83
1109705104	5.31756	7	2.64575	1891.33
1109708704	5.34437	10	3.16228	1895
1109712304	5.33855	4	2	1888.92
1109715904	5.35456	6	2.44949	1894.58
1109719504	5.3159	4	2	1884.83
1109766304	5.23482	8	2.82843	1888.75
1109769904	5.29152	3	1.73205	1891.67
1109773504	5.31824	4	2	1888.58
1109777104	5.3494	6	2.44949	1891.83
1109780704	5.364	10	3.16228	1888.75
1109784304	5.38663	3	1.73205	1888.17
1109787904	5.38301	8	2.82843	1880.92
1109791504	5.48235	3	1.73205	1910.42
1109795104	5.50482	8	2.82843	1915.17
1109798704	5.47469	4	2	1902.08
1109802304	5.51286	6	2.44949	1914.75
1109805904	5.47761	7	2.64575	1905.83
1109809504	5.49087	3	1.73205	1916.83
1109813104	5.46066	3	1.73205	1914.25
1109816704	5.45654	5	2.23607	1918.5
1109820304	5.44787	1	1	1917.75
1109823904	5.42086	8	2.82843	1910.75
1109827504	5.43297	6	2.44949	1915.92
1109831104	5.43399	7	2.64575	1918.33
1109834704	5.42961	4	2	1917.17
1109838304	5.42708	2	1.41421	1920
1109841904	5.41406	12	3.4641	1919.75
1109845504	5.39015	8	2.82843	1914.17
1109849104	5.39198	5	2.23607	1917.75
1109852704	5.37726	5	2.23607	1912.42
1109856304	4.06606	1	1	1436.33
1109863504	1.81534	0	0	634.167
1109867104	5.47538	4	2	1906.08
1109870704	5.48508	8	2.82843	1902.17
1109874304	5.53812	6	2.44949	1912.67
1109877904	5.54961	6	2.44949	1907.75
1109881504	5.57686	3	1.73205	1912.33
1109885104	5.57307	6	2.44949	1908.5
1109888704	5.54844	0	0	1898.67
1109892304	5.48028	6	2.44949	1877.75
1109895904	5.49837	3	1.73205	1890
1109899504	4.11172	7	2.64575	1419.25
1109903104	2.13622	3	1.73205	739.333
1109906704	5.40591	4	2	1874.08
1109910304	5.42618	7	2.64575	1884.58
1109913904	5.44115	9	3	1892.83
1109917504	5.43819	3	1.73205	1890.25
1109921104	5.29399	3	1.73205	1840.25
1109924704	5.40502	5	2.23607	1882.33
1109928304	5.14702	4	2	1800.33
1109931904	5.28151	6	2.44949	1851.5
1109935504	4.68601	2	1.41421	1646.83
1109939104	4.31054	4	2	1518.42
1109942704	4.44413	6	2.44949	1552.83
1109946304	4.56093	5	2.23607	1585.83
1109949904	4.5612	6	2.44949	1580.92
1109953504	4.56456	2	1.41421	1577
1109957104	4.5835	3	1.73205	1579.08
1109960704	4.59173	7	2.64575	1581.58
1109964304	4.5958	5	2.23607	1579.58
1109967904	4.74924	5	2.23607	1630.64
1109971504	5.41785	2	1.41421	1863.08
1109975104	5.39088	7	2.64575	1858.83
1109978704	5.40868	3	1.73205	1875.42
1109982304	5.39378	2	1.41421	1878.42
1109985904	5.33235	4	2	1874.67
1109989504	3.08935	3	1.73205	1091.25
1110003904	2.09042	2	1.41421	747.233
1110007504	5.16961	8	2.82843	1852.08
1110011104	5.20232	7	2.64575	1865
1110014704	5.22317	3	1.73205	1873
1110018304	5.1883	7	2.64575	1863.92
1110021904	5.13814	6	2.44949	1854
1110025504	5.12555	4	2	1850.33
1110029104	5.13779	2	1.41421	1844.58
1110032704	5.16285	3	1.73205	1846.25
1110036304	5.18144	6	2.44949	1846.25
1110039904	5.20438	4	2	1847.33
1110043504	5.20831	3	1.73205	1841.75
1110047104	5.27732	6	2.44949	1859.33
1110050704	5.30407	3	1.73205	1861.42
1110054304	5.29881	1	1	1855.42
1110057904	5.2659	8	2.82843	1840.17
1110061504	5.28861	4	2	1847
1110065104	5.29241	4	2	1848.92
1110068704	5.31695	3	1.73205	1862.58
1110072304	5.26567	5	2.23607	1851.5
1110075904	5.25789	3	1.73205	1852.17
1110079504	5.23505	3	1.73205	1846.92
1110083104	5.2394	3	1.73205	1848.33
1110086704	5.25038	5	2.23607	1851.58
1110090304	5.25608	1	1	1851.58
1110093904	5.25299	6	2.44949	1851.25
1110097504	3.95345	2	1.41421	1391.25
1110187504	3.24591	4	2	1128.3
1110191104	5.19252	6	2.44949	1823
1110194704	5.19679	5	2.23607	1829.92
1110198304	2.60366	3	1.73205	920
1110223504	4.3928	3	1.73205	1563.33
1110227104	5.21652	5	2.23607	1858.33
1110230704	5.26635	4	2	1876.33
