1410384621	812	823.02	6390.17
1410557465	899	881.078	6627.33
1410730309	825	816.877	6204.03
1410903153	838	874.955	6448.45
1411075997	831	859.714	6355.77
1411248841	937	897.061	6649.83
1411421685	890	871.527	6495.24
1411594529	862	902.818	6615.14
1411767373	864	878.345	6638.14
1411940217	940	930.626	6626.84
1412113060	872	884.063	6487.3
1412285904	811	892.508	6525.24
1412458748	793	833.838	6081.84
1412631592	946	857.825	6228.66
1412804436	885	933.075	6724.04
1412977280	702	700.259	5421.38
1413150124	396	406.383	2998.01
1413322968	699	688.956	4858.12
1413495812	963	950.783	6802.55
1413668656	903	911.839	6647.26
1413841500	917	942.953	6804.99
1414014344	944	956.759	6743.56
1414187188	944	972.956	6795.09
1414360031	949	979.657	6752.62
1414532875	1017	978.335	6813.62
1414705719	910	940.051	6821.11
1414878563	818	852.33	6726.44
1415051407	921	904.828	6730.73
1415224251	925	916.409	6563
1415397095	940	938.618	6709.99
1415569939	973	933.637	6583.45
1415742783	938	937.43	6718.56
1415915627	849	875.918	6339.94
1416088471	1025	965.09	6781.06
1416261315	950	925.5	6288.6
1416434159	920	945.134	6733.23
1416607002	778	790.307	5748.56
1416779846	869	922.504	6410.24
1416952690	884	877.086	6317.02
1417125534	931	925.194	6486.02
1417298378	783	806.449	5961.66
1417471222	771	824.826	6081.05
1417644066	935	949.358	6522.32
1417816910	958	961.503	6497.19
1417989754	940	930.882	6529.62
1418162598	908	898.115	6135.47
1418335442	800	803.547	5758.14
1418508286	855	858.098	6048.19
1418681130	701	730.274	5199.65
1418853973	830	845.965	6066.28
1419026817	891	939.176	6437.09
1419199661	755	750.082	5603.98
1419372505	793	816.9	5806.78
1419545349	870	788.24	5464.58
1419718193	926	907.865	6258.56
1419891037	877	894.997	6111.65
1420063881	789	819.509	5702.94
1420236725	860	887.138	6310.02
1420409569	968	914.591	6282.68
1420582413	941	915.148	6284.37
1420755257	945	927.946	6405.94
1420928101	838	846.121	5857.3
1421100944	787	817.194	5626.61
1421273788	707	781.991	5455.4
1421446632	530	499.016	3430.7
1421619476	0	0	0
1421792320	0	0	0
1421965164	0	0	0
1422138008	0	0	0
1422310852	0	0	0
1422483696	0	0	0
1422656540	0	0	0
1422829384	0	0	0
1423002228	0	0	0
1423175072	0	0	0
1423347915	0	0	0
1423520759	0	0	0
1423693603	0	0	0
1423866447	0	0	0
1424039291	809	791.526	5562.72
1424212135	828	822.099	5721.69
1424384979	815	833.534	6109.94
1424557823	795	812.889	5914.63
1424730667	805	802.392	5610.15
1424903511	776	781.794	5774.83
1425076355	767	758.205	5512.98
1425249199	792	750.805	5255.39
1425422043	404	419.425	2988.57
1425594886	0	0	0
1425767730	0	0	0
1425940574	0	0	0
1426113418	571	557.087	3754.35
1426286262	782	773.295	5504.4
1426459106	824	834.42	5804.03
1426631950	705	740.573	5144.09
1426804794	465	477.493	3303.05
1426977638	581	587.972	4445.52
1427150482	362	402.95	2928.22
1427323326	568	579.363	4432.54
1427496170	769	776.472	5712.77
1427669014	803	802.483	5803.09
1427841857	769	789.649	5781.31
1428014701	827	814.846	5750.29
1428187545	771	794.909	5753.76
1428360389	817	804.333	5811.09
1428533233	790	795.53	5716.87
1428706077	809	791.367	5734.48
1428878921	811	777.239	5467.37
1429051765	742	772.31	5591.22
1429224609	686	733.555	5402.27
1429397453	868	804.271	5720.3
1429570297	789	776.949	5884.38
1429743141	820	834.858	6281.06
1429915985	866	834.647	6227.65
1430088828	891	854.1	6249.23
1430261672	811	853.944	6321.26
1430434516	831	851.3	6203.32
1430607360	896	862.226	6386.46
1430780204	805	818.907	6316.75
1430953048	805	817.457	6470.91
1431125892	893	871.419	6541.16
1431298736	820	847.463	6470.73
1431471580	876	849.18	6424.49
1431644424	878	877.271	6484.32
1431817268	878	831.028	6135.13
1431990112	836	815.541	6133.76
1432162956	905	853.352	6210.43
1432335799	773	847.085	6393.04
1432508643	836	794.037	6360.16
1432681487	807	800.179	6350.2
1432854331	909	849.968	6375.74
1433027175	798	829.795	6404.7
1433200019	894	848.399	6258.35
1433372863	823	798.847	5865.93
1433545707	941	913.274	6438.92
1433718551	852	844.51	6424.7
1433891395	910	833.484	6402.27
1434064239	828	796.924	6302.33
1434237083	165	166.351	1287.69
1434409927	504	535.453	4050.7
1434582770	581	595.674	4808.61
1434755614	888	841.677	6486.71
1434928458	875	810.075	6468.49
1435101302	828	769.928	6412.26
1435274146	816	798.831	6356.39
1435446990	771	791.016	6231.81
1435619834	884	835.16	6361.83
1435792678	810	827.076	6419.35
1435965522	771	774.18	6394.12
1436138366	884	839.008	6361.01
1436311210	743	755.612	5841.21
1436484054	798	834.886	6242.6
1436656898	798	832.867	6237.35
1436829741	781	796.768	6159.63
1437002585	774	806.263	6371.07
1437175429	798	815.603	6231.06
1437348273	807	785.426	6354.04
1437521117	808	777.899	6281.15
1437693961	802	790.272	6310.47
1437866805	857	800.694	5989.29
1438039649	779	807.635	5840.44
1438212493	865	806.63	6265.29
1438385337	772	829.953	6199.93
1438558181	769	791.706	5924.44
1438731025	781	824.837	6117.97
1438903869	864	821.982	5969.34
1439076712	493	501.283	3790.92
1439249556	126	111.637	854.111
1439422400	404	414.129	3434.11
1439595244	705	719.877	5619.35
1439768088	618	676.37	5265.14
1439940932	764	772.699	5913.14
1440113776	807	807.671	5979.4
1440286620	726	797.702	6021.3
1440459464	799	815.673	5964.78
1440632308	762	781.166	5865.95
1440805152	809	815.945	5663.52
1440977996	535	541.113	4018.61
1441150840	648	662.14	5185.76
1441323683	733	768.045	5950.93
1441496527	746	723.579	5355.96
1441669371	68	69.4079	572.295
1441842215	568	583.146	4387.51
1442015059	740	768.858	5988.6
1442187903	796	800.948	5970.29
1442360747	794	810.18	5969.83
1442533591	798	786.663	5947.42
1442706435	788	803.617	5968.75
1442879279	361	347.365	2552.07
1443052123	679	676.253	5039.8
1443224967	809	791.638	6057.49
1443397811	798	842.392	6128.73
1443570654	821	848.874	6181.8
1443743498	732	700.261	5296
1443916342	422	364.695	2809.07
1444089186	359	380.395	2810.67
1444262030	729	723.121	5583.07
1444434874	611	607.718	5003.02
1444607718	592	652.757	5149.28
1444780562	642	661.923	4777.9
1444953406	782	830.864	6317.57
1445126250	824	846.65	6383.39
1445299094	755	804.518	5872.84
1445471938	805	853.582	6373.71
1445644782	802	783.606	6099.47
1445817625	769	823.83	6123.6
1445990469	854	835.909	6018.85
1446163313	771	782.686	5777.37
1446336157	686	693.753	5265.77
1446509001	583	556.399	4070.95
1446681845	833	820.012	6252.28
1446854689	889	866.607	6287.8
1447027533	756	755.853	5349.27
1447200377	839	858.484	6320.31
1447373221	909	864.311	6173.55
1447546065	955	907.739	6307.12
1447718909	788	835.953	5836.53
1447891753	824	866.204	6251.06
1448064596	877	874.233	6308.54
1448237440	805	808.057	5791.9
1448410284	925	895.769	6269.12
1448583128	722	749.134	5429.7
1448755972	716	709.379	5203.79
1448928816	631	621.215	4392.15
1449101660	762	810.081	5876.7
1449274504	720	753.486	5440.16
1449447348	856	850.602	5969.7
1449620192	768	779.187	5473.76
1449793036	737	781.713	5392.52
1449965880	832	868.032	5950.54
1450138724	592	621.376	4340.16
1450311567	892	880.38	6073.19
1450484411	866	856.792	6206.26
1450657255	823	849.004	5888.55
1450830099	872	825.557	5625.08
1451002943	805	813.903	5642.53
1451175787	872	878.461	5930.05
1451348631	398	404.597	2700.44
1451521475	0	0	0
1451694319	0	0	0
1451867163	134	135.188	954.948
1452040007	726	702.596	5102.83
1452212851	554	573.381	4034.44
1452385695	682	699.651	4998.46
1452558538	806	829.495	5670.32
1452731382	777	835.44	5819.81
1452904226	581	640.466	4425.48
1453077070	864	847.659	5893.94
1453249914	818	853.016	5772.01
1453422758	857	842.239	5704.43
1453595602	639	599.715	4095.33
1453768446	735	666.203	4766.79
1453941290	694	695.869	4827.69
1454114134	490	479.996	3435.42
1454286978	681	722.652	5212.48
1454459822	684	694.54	4827.82
1454632666	694	725.367	5040.69
1454805509	622	633.317	4390.92
1454978353	783	778.933	5404.03
1455151197	644	667.709	4609.97
1455324041	767	833.837	5539.35
1455496885	800	797.84	5492.77
1455669729	817	822.861	5540.69
1455842573	775	802.274	5630.42
1456015417	567	604.223	4158.98
1456188261	786	793.299	5414
1456361105	859	810.265	5604.85
1456533949	777	838.934	5930.06
1456706793	632	643.945	4511.91
1456879637	788	796.349	5757.17
1457052480	685	618.197	4347.19
1457225324	549	590.425	4135.99
1457398168	748	766.659	5511.21
1457571012	738	806.716	5961.61
1457743856	778	803.573	5851.62
1457916700	858	805.324	5686.16
1458089544	824	838.603	5872.99
1458262388	677	690.792	4931.17
1458435232	189	189.739	1392.09
1458608076	442	422.663	3011.71
1458780920	624	626.324	4502.58
1458953764	287	277.53	2060.33
1459126608	393	374.759	2683.12
1459299451	444	463.613	3192.13
1459472295	678	638.92	4656.72
1459645139	296	330.266	2397.52
1459817983	693	751.046	5503.27
1459990827	840	840.901	6031.03
1460163671	726	725.001	5391.43
1460336515	802	765.478	6010.2
1460509359	805	783.001	5903.95
1460682203	796	823.005	5886.03
1460855047	777	770.919	5729.7
1461027891	577	606.888	4567.44
1461200735	819	807.75	5925.5
1461373579	811	829.262	6020.7
1461546422	458	517.797	4071.09
1461719266	379	383.174	3069.68
1461892110	731	739.447	5859.94
1462064954	775	744.144	5695.85
1462237798	649	685.329	5281.29
1462410642	669	699.061	5281.32
1462583486	598	609.61	4654.12
1462756330	573	590.004	4450.98
1462929174	223	211.859	1621.49
1463102018	0	0	0
1463274862	0	0	0
1463447706	0	0	0
1463620550	0	0	0
1463793393	0	0	0
1463966237	168	180.265	1407.18
1464139081	273	303.545	2343.99
1464311925	637	625.021	5020.1
1464484769	260	263.948	2071.39
1464657613	225	213.755	1624.27
1464830457	345	341.899	2675.34
1465003301	431	417.96	3265.82
1465176145	321	300.608	2387.41
1465348989	311	301.894	2451.99
1465521833	391	398.67	3307.95
1465694677	695	672.425	5486.84
1465867520	707	710.837	5492.18
1466040364	672	669.612	5476.72
1466213208	684	688.622	5553.35
1466386052	683	681.908	5516.93
1466558896	656	690.832	5502.31
1466731740	687	675.436	5388.86
1466904584	653	632.132	5273.23
1467077428	373	336.222	2637.37
1467250272	742	701.52	5430.3
1467423116	711	705.708	5554.43
1467595960	665	689.354	5457.7
1467768804	713	719.896	5681.96
1467941648	776	731.463	5709.62
1468114491	710	751.792	5712.16
1468287335	549	610.891	4676.41
1468460179	696	758.76	5713.36
1468633023	686	696.193	5729.9
1468805867	714	721.376	5794.57
1468978711	785	736.369	5872.65
1469151555	819	772.744	5944.04
1469324399	798	777.569	5907.25
1469497243	720	723.274	5758.9
1469670087	755	744.459	5803.6
1469842931	750	750.229	5778.08
1470015775	752	734.089	5730.19
1470188619	763	745.012	5783.24
1470361462	753	761.115	5754.52
1470534306	777	746.79	5783.49
1470707150	747	738.562	5764.49
1470879994	775	754	5738.02
1471052838	773	794.054	5767.31
1471225682	794	796.682	5701.83
1471398526	727	723.58	5309.17
1471571370	654	689.359	5325.12
1471744214	670	690.411	5692.9
1471917058	765	731.59	5563.16
1472089902	775	775.52	5527.68
1472262746	696	725.201	5460.44
1472435590	702	693.347	5471.52
1472608433	753	726.75	5445.24
1472781277	632	658.012	5428.2
1472954121	589	642.321	5478.92
1473126965	666	665.887	5468.65
1473299809	723	730.792	5485.29
1473472653	757	741.834	5477.68
1473645497	691	716.852	5301.61
1473818341	491	498.12	3833.93
1473991185	713	739.379	5396.48
1474164029	696	710.382	5404.48
1474336873	740	718.944	5374.07
1474509717	713	731.133	5377.49
1474682561	676	670.846	5328.87
1474855404	724	724.025	5309.79
1475028248	671	711.694	5235.34
1475201092	741	686.97	5111.79
1475373936	664	680.679	5099.35
1475546780	664	704.173	5123.62
1475719624	649	664.462	5029.59
1475892468	665	680.85	5099.17
1476065312	676	684.336	5087.13
1476238156	717	718.46	5095.81
1476411000	627	696.687	5067.37
1476583844	535	567.892	4098.22
1476756688	458	500.717	3796.14
1476929532	505	515.98	4031.32
1477102375	608	639.188	4718.39
1477275219	579	626.307	4670.97
1477448063	657	689.411	5247.17
1477620907	388	356.571	2618.16
1477793751	666	676.085	4805.06
1477966595	689	714.301	5211.57
1478139439	637	712.185	5156.54
1478312283	691	723.832	5115.28
1478485127	706	718.33	5124.03
1478657971	691	718.773	5071.02
1478830815	716	708.572	5059.6
1479003659	666	721.999	5102.93
1479176503	701	732.495	5066.13
1479349346	638	664.555	5014.01
1479522190	638	639.738	4522.56
1479695034	257	268.69	2013.32
1479867878	610	633.689	4563.31
1480040722	467	441.575	3117.25
1480213566	395	365.666	2547.4
1480386410	184	183.922	1340.03
1480559254	721	699.08	4892.62
1480732098	685	709.828	4958.38
1480904942	621	615.911	4266.21
1481077786	656	688.255	4913.47
1481250630	709	730.217	5209.26
1481423474	738	749.156	5212.75
1481596317	726	743.484	5173.67
1481769161	727	740.533	5231.03
1481942005	758	759.301	5182.46
1482114849	712	762.31	5309.66
1482287693	793	744.52	5067.42
1482460537	731	763.377	5360.93
1482633381	755	726.254	4903.08
1482806225	687	726.298	5265.54
1482979069	790	777.986	5353.94
1483151913	815	835.776	5612.84
1483324757	717	779.923	5448.11
1483497601	839	821.772	5640.98
1483670445	825	825.861	5806.53
1483843288	752	781.128	5251.81
1484016132	691	700.331	4776.29
1484188976	837	866.785	5949.22
1484361820	798	813.31	5590.73
1484534664	679	748.241	5149.88
1484707508	880	866.295	5965.43
1484880352	813	843.87	5811
1485053196	839	794.549	5472.26
1485226040	767	747.06	5163.89
1485398884	799	810.624	5812.01
1485571728	869	866.761	5958.28
1485744572	906	886.823	5959.88
1485917416	759	717.013	5056
1486090259	763	771.986	5344.43
1486263103	613	602.46	4405.3
1486435947	762	786.055	5490.69
1486608791	762	757.531	5319.25
1486781635	794	805.787	5687.35
1486954479	714	696.966	4919.44
1487127323	555	579.467	4119.56
1487300167	714	717.789	4956.95
1487473011	805	821.491	5690.53
1487645855	801	815.203	5619.6
1487818699	812	838.974	5697.55
1487991543	587	576.146	4006.64
1488164387	387	439.226	3065.63
1488337230	473	486.298	3293.82
1488510074	766	792.793	5607.02
1488682918	781	788.657	5626.29
1488855762	764	775.15	5473.62
1489028606	750	797.287	5512.48
1489201450	720	755.011	5509.62
1489374294	750	763.816	5576.49
1489547138	768	769.381	5466.74
1489719982	763	742.585	5586.64
1489892826	700	702.987	5088.16
1490065670	659	661.149	4865.65
1490238514	499	502.768	3571.63
1490411358	619	637.731	4543.88
1490584201	669	732.394	5204.91
1490757045	746	782.316	5607.07
1490929889	615	657.215	4788.32
1491102733	546	544.239	3946.47
1491275577	687	726.496	5228.5
1491448421	754	749.094	5382.96
1491621265	710	745.2	5505.58
1491794109	606	677.288	5158.58
1491966953	556	567.67	4301.34
1492139797	717	716.404	5267.62
1492312641	660	694.332	5313.13
1492485485	665	698.685	5248.27
1492658329	706	713.576	5210.74
1492831172	716	708.893	5259.49
1493004016	613	650.703	4768.41
1493176860	726	700.925	5295.42
1493349704	691	672.728	5037.84
1493522548	769	723.981	5436.91
1493695392	769	742.71	5399.65
1493868236	725	722.325	5475.34
1494041080	790	773.501	5580.3
1494213924	675	694.477	5117.57
1494386768	705	726.8	5599.22
1494559612	724	751.53	5538.44
1494732456	757	748.075	5552.87
1494905300	746	729.199	5611.34
1495078143	635	588.966	4410.88
1495250987	724	746.891	5633.38
1495423831	765	773.228	5735.24
1495596675	739	741.144	5705.99
1495769519	710	720.958	5691.38
1495942363	689	688.044	5708.79
1496115207	700	681.426	5533.35
1496288051	582	558.284	4414.66
1496460895	801	779.071	5857.64
1496633739	675	730.86	5759.82
1496806583	662	706.846	5441.4
1496979427	708	769.55	5870.38
1497152271	779	758.639	5832.52
1497325114	769	743.206	5800.34
1497497958	767	803.963	5795.27
1497670802	783	800.04	5828.56
1497843646	720	700.574	5834.76
1498016490	691	746.962	5610.94
1498189334	463	505.957	3689.62
1498362178	494	500.043	3690.19
1498535022	248	235.088	1811.41
1498707866	351	431.461	3316.19
1498880710	743	754.159	5946.33
1499053554	843	782.957	5963.74
1499226398	765	770.734	5970.56
1499399242	696	743.065	5938.8
1499572085	747	772.303	5918.48
1499744929	760	727.759	5908.62
1499917773	749	796.05	5907.44
1500090617	746	767.148	5891.17
1500263461	658	680.598	5849.25
1500436305	781	746.795	5840
1500609149	744	761.368	5831.44
1500781993	760	774.944	5760.01
1500954837	748	722.839	5754.01
1501127681	718	742.684	5741.56
1501300525	780	750.51	5768.37
1501473369	679	694.209	5742.02
1501646213	714	706.069	5700.05
1501819056	698	666.097	5259.46
1501991900	441	429.892	3260.43
1502164744	409	429.739	3209.42
1502337588	733	779.9	5783.19
1502510432	749	744.83	5766.06
1502683276	669	754.375	5609.33
1502856120	723	737.23	5743.01
1503028964	803	793.921	5780.88
1503201808	688	712.08	5640.37
1503374652	716	763.31	5573.48
1503547496	537	535.279	3962.63
1503720340	666	681.425	5233.9
1503893184	744	734.687	5485
1504066027	701	670.726	5374.29
1504238871	710	755.366	5558.42
1504411715	537	580.933	4509.61
1504584559	689	711.355	5619.3
1504757403	716	754.266	5753.79
1504930247	748	762.516	5845.69
1505103091	722	744.777	5803.45
1505275935	804	772.576	5912.51
1505448779	737	742.591	5861.23
1505621623	716	763.078	5867.45
1505794467	812	787.426	5602.69
1505967311	748	759.928	5850.57
1506140155	732	762.176	5723.48
1506312998	800	784.557	5843.56
1506485842	744	756.809	5873.11
1506658686	785	772.822	5703.67
1506831530	781	803.631	5882.02
1507004374	813	857.321	6101.77
1507177218	865	878.306	6277.92
1507350062	689	738.126	5438.51
1507522906	770	781.412	5748.66
1507695750	733	779.14	6041.39
1507868594	629	616.608	4962.82
1508041438	717	695.842	5215.23
1508214282	551	580.964	4125.6
1508387126	842	857.973	6186.08
1508559969	868	828.327	6231.97
1508732813	803	842.871	6199.22
1508905657	877	860.548	6198.2
1509078501	850	860.749	6202.36
1509251345	862	867.816	6199.5
1509424189	857	861.488	6279.33
1509597033	885	890.38	6348.28
1509769877	846	880.652	6456.86
1509942721	832	871.782	6297.89
1510115565	763	776.668	5636.53
1510288409	860	893.019	6466.99
1510461253	955	911.681	6371.32
1510634097	875	866.25	5935.24
1510806940	837	891.27	6294.6
1510979784	895	880.217	6267.62
1511152628	834	842.866	5972.27
1511325472	812	882.619	6338.77
1511498316	857	882.551	6301.99
1511671160	843	892.194	6291.9
1511844004	819	863.931	6267.95
1512016848	922	908.103	6333.41
1512189692	660	708.376	5055.07
1512362536	564	599.104	4435.25
1512535380	846	867.313	6094.18
1512708224	639	615.114	4210.49
1512881068	702	749.832	5170.81
1513053911	852	866.232	6023.49
1513226755	846	894.636	6276.07
1513399599	799	812.695	5569.95
1513572443	841	812.996	5799.5
1513745287	947	920.951	6280.85
1513918131	946	917.549	6364.15
1514090975	916	897.461	6413.02
1514263819	729	779.019	5412.56
1514436663	923	897.666	6221.02
1514609507	886	888.137	6030.13
1514782351	662	698.009	4924.85
1514955195	851	880.108	6057.86
1515128039	946	911.8	6267.28
1515300882	766	810.28	5793.79
1515473726	636	627.9	4387.33
1515646570	660	704.995	4868.79
1515819414	874	853.807	5884.47
1515992258	824	768.62	5408.01
1516165102	786	782.59	5555.91
1516337946	829	879.273	6182.74
1516510790	856	848.39	5825.76
1516683634	704	730.027	5011.36
1516856478	778	754.259	5377.76
1517029322	833	872.96	6063.39
1517202166	804	791.704	5480.96
1517375010	759	826.296	5785.64
1517547853	781	785.853	5440.69
1517720697	782	804.728	5445.85
1517893541	883	890.197	5995.48
1518066385	786	829.938	5687.98
1518239229	816	832.708	5987.02
1518412073	832	824.141	6143.85
1518584917	850	857.893	6004.79
1518757761	814	804.404	5585.16
1518930605	783	760.837	5191.31
1519103449	714	762.762	5396.84
1519276293	700	722.608	5169.93
1519449137	685	656.693	4798.13
1519621981	782	745.838	5312.35
1519794824	729	700.18	5017.57
1519967668	890	889.325	6265.79
1520140512	808	811.573	5660.14
1520313356	830	859.438	6296.02
1520486200	812	826.517	5770.56
1520659044	857	898.707	6216.37
1520831888	846	870.625	6244.45
1521004732	821	852.97	6104.14
1521177576	875	889.105	6292.58
1521350420	895	900.808	6315.77
1521523264	895	855.306	6311.31
1521696108	917	882.583	6283.41
1521868952	865	875.654	6314.85
1522041795	799	842.482	6307.59
1522214639	882	881.695	6334.61
1522387483	844	844.823	6088.62
1522560327	832	878.258	6335.91
1522733171	838	874.662	6264.82
1522906015	846	867.02	6209.63
1523078859	598	647.682	4735.53
1523251703	806	851.978	6060.9
1523424547	767	865.303	6029.06
1523597391	687	690.961	5371.25
1523770235	781	794.884	5996.15
1523943079	832	811.366	6016.43
1524115923	802	823.334	6010.46
1524288766	842	839.006	6006.79
1524461610	832	836.298	6142.69
1524634454	824	866.312	6367.15
1524807298	877	887.439	6370.92
1524980142	894	842.246	6338.62
1525152986	841	830.766	6361.71
1525325830	789	871.215	6393.43
1525498674	873	844.315	6360.66
1525671518	820	848.867	6318
1525844362	766	844.119	6275.12
1526017206	770	815.734	6199.98
1526190050	823	829.489	6134.16
1526362894	739	812.315	6133.94
1526535737	807	796.807	6087.84
1526708581	785	759.619	6069.75
1526881425	809	776.451	6038.93
1527054269	794	771.362	6006.35
1527227113	812	792.658	6175.81
1527399957	829	826.346	6136.84
1527572801	791	839.275	6133
1527745645	711	749.347	6056.25
1527918489	691	709.09	6021.01
1528091333	683	709.948	5960.01
1528264177	745	727.836	5819.31
1528437021	793	797.537	5984.96
1528609865	849	848.315	6220.61
1528782708	785	771.558	6217.3
1528955552	739	730.76	6221.17
1529128396	792	761.193	6263.32
1529301240	888	806.173	6309.64
1529474084	849	830.471	6307.57
1529646928	800	825.414	6312.71
1529819772	728	794.465	6264.45
1529992616	830	848.681	6188.54
1530165460	792	836.817	6133.64
1530338304	817	811.362	6148.86
1530511148	685	715.557	5596.26
1530683992	712	741.839	5992.74
1530856836	703	743.286	5897.02
1531029679	642	689.122	5733.4
1531202523	721	688.334	5673.56
1531375367	788	771.01	5932.14
1531548211	827	823.454	5951.21
1531721055	726	746.718	5962.3
1531893899	745	750.844	5938.8
1532066743	712	704.884	5802.5
1532239587	743	761.777	5842.87
1532412431	662	688.545	5836.49
1532585275	725	719.956	5896.47
1532758119	777	765.32	6055.11
1532930963	797	754.954	6079.84
1533103807	731	752.373	6141.32
1533276650	812	787.981	6201.83
1533449494	655	664.302	5161.96
1533622338	778	779.345	5841.14
1533795182	816	762.876	6325.65
1533968026	875	824.552	6377.67
1534140870	743	818.306	6402.04
1534313714	847	804.169	6420.99
1534486558	938	859.252	6476.02
1534659402	746	768.668	6460.57
1534832246	805	788.317	6454.48
1535005090	894	865.046	6452.32
1535177934	787	799.232	6457.66
1535350778	640	653.974	4896.55
