1266321439	85	83.4517	4819.17
1266407840	92	87.3623	4904.05
1266494240	83	89.7236	4920.01
1266580640	97	87.6496	4954.9
1266667040	61	85.1101	4976.31
1266753440	87	82.1798	4680.66
1266839840	100	86.4315	4819.83
1266926240	87	84.4831	4828.22
1267012640	86	81.5236	4903.09
1267099040	74	78.4512	4727.86
1267185440	61	74.3926	4349.72
1267271840	85	81.3937	4790.6
1267358240	77	80.7835	4776.19
1267444640	74	83.3583	4790.93
1267531040	91	83.1301	4745.25
1267617441	87	82.3272	4768.3
1267703841	67	81.6941	4765.61
1267790241	77	82.5934	4784.24
1267876641	74	83.1512	4696.23
1267963041	80	86.0777	4781.14
1268049441	85	83.7383	4749.42
1268135841	73	80.2183	4714.21
1268222241	76	79.8479	4675.79
1268308641	80	81.1553	4657.6
1268395041	96	73.0369	4161.66
1268481441	76	72.9581	4106.12
1268567841	62	65.6471	3656.44
1268654241	74	61.6735	3608.72
1268740642	68	61.6941	3643.76
1268827042	68	71.6771	4102.93
1268913442	73	80.9763	4625.86
1268999842	84	81.296	4717.73
1269086242	86	80.0407	4671.74
1269172642	70	82.5126	4690.48
1269259042	85	83.2711	4809.43
1269345442	95	83.7694	4824.49
1269431842	86	82.5904	4847.95
1269518242	102	83.544	4869.62
1269604642	78	77.1276	4448.94
1269691042	67	64.7458	3784.7
1269777442	70	55.3875	3235.45
1269863843	54	50.4785	2891.49
1269950243	48	55.0979	3182.69
1270036643	62	58.1153	3286.6
1270123043	66	57.8438	3349.43
1270209443	59	55.9091	3386.57
1270295843	61	52.5214	3326.84
1270382243	47	49.7881	3230.26
1270468643	46	51.2406	3241.05
1270555043	60	53.7461	3259.44
1270641443	54	53.2787	3217.53
1270727843	66	52.3706	3169.84
1270814243	62	55.9593	3348.16
1270900643	84	69.1369	4065.44
1270987043	68	69.6935	4140.43
1271073444	75	70.967	4227.63
1271159844	58	62.1086	3862.47
1271246244	72	65.0181	4220.59
1271332644	69	65.932	4072.58
1271419044	67	62.9401	3718.57
1271505444	77	66.5474	3957.54
1271591844	68	66.0051	3951.16
1271678244	67	59.9807	3528.55
1271764644	83	67.3094	4080.11
1271851044	63	65.6369	4064.23
1271937444	43	64.9209	4150.71
1272023844	47	50.6622	3260.9
1272110244	76	67.1844	4204.71
1272196645	67	67.7526	4237.92
1272283045	73	68.4205	4251.42
1272369445	78	68.3422	4180.01
1272455845	78	64.436	4028.4
1272542245	70	65.2724	4135.78
1272628645	63	63.8962	3958.26
1272715045	70	70.1851	4249.45
1272801445	76	70.5096	4178.95
1272887845	59	67.6179	4158.86
1272974245	77	66.8249	4044.88
1273060645	81	68.1705	3961.36
1273147045	74	63.2832	3941.19
1273233445	66	66.4448	4264.99
1273319846	60	68.0419	4474.37
1273406246	85	69.5222	4540.92
1273492646	87	70.5699	4556.75
1273579046	79	72.599	4573.68
1273665446	78	75.3088	4637.26
1273751846	84	78.2506	4672.68
1273838246	69	77.5828	4550.74
1273924646	84	60.9901	3986.5
1274011046	56	60.1647	3923.38
1274097446	64	64.1346	4102.42
1274183846	68	74.521	4638.05
1274270246	82	73.9659	4598.38
1274356646	78	71.6433	4598.46
1274443046	72	73.155	4619.12
1274529447	63	61.2199	3723.05
1274615847	75	71.9355	4479.08
1274702247	86	68.4809	4379.61
1274788647	71	67.4784	4211.29
1274875047	39	35.59	2257.03
1274961447	59	65.3076	4253.55
1275047847	73	62.8208	3905.12
1275134247	59	62.502	3866.03
1275220647	81	64.863	4248.35
1275307047	59	66.1398	4385.77
1275393447	67	70.4127	4555.96
1275479847	67	73.9454	4628.59
1275566247	84	71.4079	4586.32
1275652648	80	70.9701	4636.95
1275739048	74	72.3044	4667.01
1275825448	75	74.5579	4660.43
1275911848	66	71.7344	4628.05
1275998248	76	67.5038	4457.38
1276084648	66	60.8653	3911.35
1276171048	57	57.97	3686.33
1276257448	41	53.2488	3281.65
1276343848	45	46.2048	2929.33
1276430248	74	70.9869	4447.46
1276516648	79	77.7336	4679.29
1276603048	71	0	0
1276689448	52	48.3846	3045.81
1276775848	70	74.8974	4651.04
1276862249	68	71.6447	4344.34
1276948649	83	74.7493	4599.21
1277035049	83	74.3024	4632.11
1277121449	57	73.9826	4630.61
1277207849	64	77.0256	4602.58
1277294249	73	84.8715	4763.08
1277380649	76	72.5691	4503.02
1277467049	55	69.4856	4546.78
1277553449	73	72.4869	4662.78
1277639849	72	69.4863	4651.15
1277726249	70	69.7419	4579.95
1277812649	84	69.6756	4335.12
1277899049	78	74.7125	4625
1277985450	58	66.9427	3928.46
1278071850	78	76.8495	4666.89
1278158250	73	75.8238	4744.02
1278244650	71	80.0479	4845.79
1278331050	68	79.7909	4865.2
1278417450	77	77.1705	4818.22
1278503850	82	75.3166	4713.31
1278590250	80	79.4222	4772.66
1278676650	71	74.8108	4795.94
1278763050	71	74.871	4704.51
1278849450	90	79.0433	4733.25
1278935850	53	58.295	3914.33
1279022250	70	68.198	4585.4
1279108651	64	60.9794	4220.78
1279195051	55	56.6554	4063.99
1279281451	53	50.9576	3742.94
1279367851	42	52.2886	3828.81
1279454251	62	64.1499	4624.79
1279540651	73	68.3811	4630.5
1279627051	86	70.4553	4548.99
1279713451	72	70.2147	4598.53
1279799851	76	70.6267	4671.51
1279886251	90	74.4033	4781.05
1279972651	89	74.3986	4798.92
1280059051	64	68.7209	4589.41
1280145451	70	69.7253	4546.21
1280231851	76	76.9648	4852.66
1280318252	68	72.7635	4691.52
1280404652	97	79.6942	5019.77
1280491052	100	84.5267	5213.97
1280577452	63	79.7403	5136.08
1280663852	65	75.6693	5073.23
1280750252	59	69.1435	4908.07
1280836652	70	62.9875	4509.32
1280923052	58	59.7502	4244.55
1281009452	47	49.3371	3314.16
1281095852	69	67.2336	4353.55
1281182252	67	60.3369	3895.2
1281268652	71	62.6937	4111.24
1281355052	60	67.9024	4448.12
1281441453	70	78.972	5151.18
1281527853	93	86.713	5296.94
1281614253	78	83.763	5336.26
1281700653	72	67.4601	4642.7
1281787053	70	73.3281	4970.72
1281873453	80	78.8946	5165.11
1281959853	69	85.0192	5209.93
1282046253	100	90.0181	5274.17
1282132653	82	87.7846	5278.38
1282219053	87	82.8483	5309.46
1282305453	81	84.5262	5218.35
1282391853	86	89.1888	5335.67
1282478253	84	88.1987	5334.18
1282564653	89	86.3488	5190.85
1282651054	72	87.1863	5455.94
1282737454	91	89.1675	5494.42
1282823854	88	91.5009	5540.48
1282910254	92	94.1747	5509.08
1282996654	100	96.1928	5606.65
1283083054	77	85.0946	5512.25
1283169454	98	89.1756	5546.1
1283255854	85	87.6401	5446.39
1283342254	97	81.1604	5409.25
1283428654	78	78.7115	5316.77
1283515054	74	81.1734	5271.42
1283601454	100	84.4451	5425.9
1283687854	77	87.8694	5563.35
1283774255	99	89.1763	5574.77
1283860655	93	88.9665	5537.79
1283947055	101	92.725	5582
1284033455	107	93.8383	5636.58
1284119855	99	92.1826	5658.26
1284206255	105	91.8163	5684.94
1284292655	97	92.4286	5607.64
1284379055	82	86.0106	5477.9
1284465455	76	86.6812	5390.36
1284551855	87	91.9568	5628.4
1284638255	79	89.8021	5611.84
1284724655	82	88.431	5616.69
1284811055	86	89.9966	5518.03
1284897456	89	92.2351	5556.73
1284983856	72	91.6207	5450.48
1285070256	82	92.3268	5563.04
1285156656	97	89.9991	5471.62
1285243056	98	90.434	5580.71
1285329456	104	90.4906	5519.75
1285415856	74	88.6543	5193.25
1285502256	106	92.4708	5410.49
1285588656	50	80.7089	4752.56
1285675056	80	84.8081	5141.39
1285761456	74	87.7992	5349.66
1285847856	92	90.9019	5512
1285934256	77	85.5651	5482.4
1286020656	103	86.4465	5468.97
1286107057	89	92.7235	5541.66
1286193457	115	92.6029	5498.04
1286279857	98	92.9615	5528.94
1286366257	89	93.1136	5595.41
1286452657	103	90.9149	5672.05
1286539057	81	94.6446	5824.96
1286625457	98	95.0151	5894.15
1286711857	95	96.5342	5875.65
1286798257	104	99.745	5894.64
1286884657	105	100.914	5833.38
1286971057	127	100.343	5800.04
1287057457	97	98.8617	5951.95
1287143857	70	97.4418	5994.69
1287230258	106	98.6596	6144.53
1287316658	84	99.3014	6144.66
1287403058	105	103.627	6183.9
1287489458	100	98.7593	5839.08
1287575858	125	108.395	6196.92
1287662258	110	105.913	6220.15
1287748658	114	106.988	6430.81
1287835058	95	110.144	6460.43
1287921458	118	107.112	6455.66
1288007858	99	107.518	6447.98
1288094258	97	111.974	6442.74
1288180658	121	114.129	6461.56
1288267058	107	111.287	6465.31
1288353459	83	97.8227	5772.43
1288439859	86	72.3971	4305.19
1288526259	123	105.639	6306.44
1288612659	103	105.433	6319.81
1288699059	88	110.128	6359.9
1288785459	112	115.543	6429.18
1288871859	118	109.65	6451.44
1288958259	121	109.809	6505.06
1289044659	112	115.752	6511.83
1289131059	113	117.445	6472.35
1289217459	100	97.1949	5976.51
1289303859	72	80.6394	4979.96
1289390259	95	105.218	6429.6
1289476659	104	108.738	6415.6
1289563060	116	109.608	6386.31
1289649460	98	108.841	6338.67
1289735860	103	104.712	6290.86
1289822260	106	102.707	6155.36
1289908660	100	105.005	6247.4
1289995060	116	108.587	6309.78
1290081460	99	110.436	6249.92
1290167860	97	109.037	6209.92
1290254260	100	88.4307	5063.1
1290340660	98	106.241	6180.58
1290427060	109	104.381	6220.84
1290513460	125	108.503	6251.82
1290599860	106	110.728	6275.02
1290686261	109	111.063	6349.56
1290772661	58	59.899	3437.84
1290859061	112	109.744	6346.67
1290945461	109	106.559	6287.88
1291031861	112	107.813	6246.88
1291118261	99	107.071	6174.36
1291204661	121	110.86	6216.46
1291291061	101	109.335	6191.76
1291377461	81	106.889	6188.07
1291463861	106	109.034	6304.84
1291550261	118	101.286	5899.94
1291636661	111	109.429	6228.27
1291723061	112	110.217	6203.14
1291809461	118	107.616	6178.18
1291895862	107	111.137	6176.99
1291982262	117	109.708	6101.47
1292068662	100	106.889	6153.85
1292155062	95	100.43	6182.1
1292241462	91	105.733	6161.63
1292327862	114	109.489	6126.75
1292414262	115	109.989	6152.33
1292500662	90	107.571	6009.24
1292587062	105	109.422	6106.75
1292673462	117	105.549	6121.01
1292759862	118	107.267	6113.36
1292846262	86	107.07	6162.92
1292932662	110	111.624	6323.01
1293019063	116	112.352	6267.53
1293105463	112	116.849	6437.48
1293191863	130	113.017	6402.45
1293278263	119	113.374	6413.09
1293364663	108	115.897	6421.91
1293451063	119	113.227	6350.64
1293537463	117	109.523	6323.39
1293623863	105	97.628	5700.22
1293710263	97	101.594	5909.73
1293796663	77	101.195	5819.75
1293883063	114	100.862	5785.03
1293969463	100	100.416	5791.71
1294055863	106	99.8232	5710.61
1294142264	68	80.6105	4672.4
1294228664	108	103.397	6158.09
1294315064	107	107.032	6218.12
1294401464	107	100.338	5719.89
1294487864	94	108.514	6226.33
1294574264	102	104.12	6168.9
1294660664	96	108.953	6234.14
1294747064	108	106.612	5947.48
1294833464	97	87.0204	4795.69
1294919864	126	114.271	6268.37
1295006264	95	110.036	6255.59
1295092664	104	112.604	6269.13
1295179064	108	112.501	6191.36
1295265464	94	97.648	5633.56
1295351865	121	110.463	6202.98
1295438265	137	109.865	6138.52
1295524665	99	107.897	6152.38
1295611065	110	110.205	6227.4
1295697465	100	110.653	6286.26
1295783865	121	113.009	6320.86
1295870265	116	113.775	6324.22
1295956665	99	106.198	5963.53
1296043065	117	111.291	6333.51
1296129465	116	108.404	6075.04
1296215865	64	62.799	3619.14
1296302265	127	114.066	6543.69
1296388665	96	112.211	6264.36
1296475066	122	113.696	6536.33
1296561466	113	111.501	6500.32
1296647866	107	114.611	6391.44
1296734266	111	114.047	6375.77
1296820666	120	111.818	6348.8
1296907066	95	105.515	6019.58
1296993466	103	104.282	6057.66
1297079866	117	109.461	6302.76
1297166266	130	104.864	6224.43
1297252666	89	85.7872	5101.5
1297339066	93	105.031	6203.35
1297425466	111	105.427	6204.09
1297511866	108	106.883	6177.05
1297598267	104	106.082	6171.93
1297684667	94	95.0449	5536.42
1297771067	124	108.755	6118.44
1297857467	114	102.171	5769.79
1297943867	121	104.054	6034.92
1298030267	113	100.759	6081.56
1298116667	84	97.4037	5911.36
1298203067	98	98.5655	5851.25
1298289467	100	93.4873	5452.49
1298375867	118	107.27	6070.6
1298462267	96	96.3239	5498.64
1298548667	86	83.1713	5026.47
1298635067	85	76.4113	4568.36
1298721467	111	101.373	5956.16
1298807868	114	102.893	5982.07
1298894268	112	104.869	6039.25
1298980668	88	106.404	6053.39
1299067068	101	93.4892	5223.14
1299153468	89	90.4006	5273.15
1299239868	105	104.582	6126.84
1299326268	104	100.441	5835.33
1299412668	89	94.4516	5468.94
1299499068	91	101.85	5893.94
1299585468	91	93.4646	5371.63
1299671868	112	106.032	6017.8
1299758268	97	84.9656	4838.41
1299844668	86	80.6171	4565.79
1299931069	90	92.1869	5444.44
1300017469	85	90.4662	5539.37
1300103869	90	85.1874	5030.99
1300190269	63	74.8346	4385.14
1300276669	59	75.0163	4491.72
1300363069	94	94.8981	5565.87
1300449469	98	93.3505	5655.89
1300535869	105	100.375	5944.78
1300622269	91	86.0158	4984.22
1300708669	82	73.625	4205.51
1300795069	90	104.324	5974.11
1300881469	89	101.305	6026.26
1300967869	69	82.1767	4970.78
1301054269	105	103.819	6012.78
1301140670	101	100.835	6018.73
1301227070	118	98.777	6042.09
1301313470	120	96.7193	5928.74
1301399870	109	99.0068	5887.84
1301486270	102	103.302	6024.49
1301572670	99	103.797	6062.44
1301659070	87	100.814	6066.01
1301745470	103	99.3979	6032.75
1301831870	94	102.168	6034.52
1301918270	111	101.335	5986.48
1302004670	84	97.5865	5810.25
1302091070	89	93.7264	5531
1302177470	84	100.035	5882.8
1302263871	94	96.1978	5928.77
1302350271	112	0	0
1302436671	66	0	0
1302523071	83	97.974	5745.3
1302609471	103	103.731	5904.48
1302695871	100	102.128	5858.08
1302782271	77	70.7801	4297.68
1302868671	78	81.5401	5103.68
1302955071	90	95.6077	5909.31
1303041471	93	97.4425	5902.49
1303127871	100	95.1074	5888.37
1303214271	93	96.0998	5856.47
1303300671	100	98.1641	5883.74
1303387072	100	100.561	5858.73
1303473472	115	102.723	5850.77
1303559872	83	82.5014	5108.51
1303646272	79	72.4067	4404.96
1303732672	61	74.8047	4616.3
1303819072	107	93.385	5752.54
1303905472	56	72.645	4380.43
1303991872	89	78.3967	4883.5
1304078272	84	87.37	5714.2
1304164672	84	91.2762	5800.46
1304251072	88	89.0302	5819.4
1304337472	94	89.9936	5827.69
1304423872	77	93.3182	5845.9
1304510272	117	96.0226	5844.82
1304596673	91	92.7405	5617.31
1304683073	88	87.551	5445.36
1304769473	79	86.6702	5242.32
1304855873	44	60.0522	3722.06
1304942273	62	63.4123	3885.67
1305028673	95	85.3941	5100.47
1305115073	107	90.3022	5580.39
1305201473	101	90.1019	5703.48
1305287873	103	86.822	5417.8
1305374273	73	86.0987	5386.25
1305460673	79	79.872	4981.64
1305547073	80	76.9285	4734.05
1305633473	104	95.1067	5777.52
1305719874	78	96.3247	5867.3
1305806274	92	94.8656	5540.11
1305892674	85	94.6999	5753.26
1305979074	91	92.4877	5712.62
1306065474	82	91.677	5701.68
1306151874	92	87.5615	5619.14
1306238274	78	91.2862	5670.8
1306324674	95	88.3121	5637.15
1306411074	84	86.9357	5677.01
1306497474	84	90.0311	5784.33
1306583874	92	92.9576	5903.94
1306670274	97	91.5109	5876.95
1306756674	100	93.9977	5984.33
1306843075	89	88.1633	5729.83
1306929475	89	95.5055	5999.53
1307015875	95	94.7863	5961.79
1307102275	100	91.4666	6024.26
1307188675	88	92.3466	5989.7
1307275075	106	94.8442	5929.83
1307361475	92	96.244	5930.55
1307447875	92	95.0948	5832.26
1307534275	92	99.3627	5906.26
1307620675	91	91.2231	5586.5
1307707075	88	90.4353	5448.84
1307793475	101	96.4838	5664.85
1307879875	98	95.6337	5897.73
1307966275	89	90.3981	5925.6
1308052676	107	94.3911	5986.85
1308139076	101	96.1045	5961.81
1308225476	96	94.7023	5855.55
1308311876	81	92.9279	5978.59
1308398276	78	75.7214	4721.85
1308484676	63	65.7898	3954.07
1308571076	58	62.9186	3975.92
1308657476	58	65.9157	4340.61
1308743876	83	73.752	4853.38
1308830276	68	78.9836	5111.59
1308916676	100	0	0
1309003076	48	0	0
1309089476	89	82.8861	5806.91
1309175877	102	88.0996	5815.96
1309262277	108	92.2146	5849.61
1309348677	99	101.059	5883.39
1309435077	92	91.3716	5797.22
1309521477	88	83.5207	5693.6
1309607877	72	70.6533	4930
1309694277	29	32.4788	2217.94
1309780677	98	85.7303	5748.09
1309867077	72	87.4824	5865.69
1309953477	94	89.2458	5878.16
1310039877	75	88.9571	5743.65
1310126277	108	92.8307	5852.57
1310212677	106	99.2236	5965.69
1310299077	89	99.0038	5996.53
1310385478	99	101.076	6011.42
1310471878	72	65.5715	4054.32
1310558278	86	97.1574	6036.99
1310644678	120	106.552	6099.92
1310731078	86	97.9239	5918.36
1310817478	90	95.728	6030.98
1310903878	71	86.3949	5733.32
1310990278	78	87.227	5814.72
1311076678	87	81.6369	5426
1311163078	98	89.3753	5850.09
1311249478	106	92.5556	5930.11
1311335878	111	94.2048	6007.57
1311422278	119	94.7417	5985.31
1311508679	79	81.7022	4996.96
1311595079	92	98.8673	5932.44
1311681479	90	91.4193	5947.08
1311767879	101	97.4835	6005.83
1311854279	102	102.957	6090.99
1311940679	98	94.9529	6061.85
1312027079	70	79.4185	5283.64
1312113479	73	69.2353	4860.68
1312199879	76	75.9282	5221.71
1312286279	94	91.1134	5863.64
1312372679	75	90.6379	5982.02
1312459079	97	94.8825	6042.26
1312545479	96	95.7778	5822.86
1312631880	92	98.3201	6027.19
1312718280	94	93.2054	5858.38
1312804680	95	90.2747	5642.8
1312891080	85	98.2625	6040.47
1312977480	82	100.59	5892.98
1313063880	89	100.558	5937.61
1313150280	100	102.363	6044.58
1313236680	94	95.7434	6044.95
1313323080	101	96.676	6080.44
1313409480	89	99.0874	6090.7
1313495880	96	98.5104	6060.62
1313582280	106	99.6856	6103.04
1313668680	74	92.0241	5844.31
1313755080	77	83.6873	5645.52
1313841481	86	84.2673	5808.18
1313927881	58	74.5893	5083
1314014281	78	88.0943	5815.86
1314100681	112	96.012	5979.31
1314187081	78	96.9109	5972
1314273481	106	94.6165	6091.21
1314359881	92	99.623	6118.45
1314446281	92	103.195	6137.6
1314532681	95	99.9884	6140.54
1314619081	92	99.6611	6169.5
1314705481	89	93.3147	6075.33
1314791881	96	95.4145	6227.43
1314878281	102	99.8371	6182.49
1314964682	108	106.452	6313.83
1315051082	94	108.575	6343.24
1315137482	79	85.9229	5362.29
1315223882	90	81.1186	5154.45
1315310282	98	99.0256	6229.78
1315396682	104	99.18	6311.65
1315483082	105	100.292	6283.47
1315569482	119	106.741	6307.43
1315655882	107	106.031	6346.22
1315742282	109	102.277	6350.93
1315828682	85	104.9	6277.89
1315915082	109	101.441	6324.6
1316001482	96	103.355	6284.88
1316087882	87	107.795	6283.47
1316174283	100	108.396	6182.77
1316260683	99	95.3322	6185.55
1316347083	103	94.7757	6086.97
1316433483	88	96.718	6036.73
1316519883	86	88.6742	5419.08
1316606283	109	102.148	6065.78
1316692683	84	96.5344	5938.92
1316779083	98	94.8697	6044.84
1316865483	102	98.584	5948.28
1316951883	101	92.6436	5562.92
1317038283	84	92.9853	5751.34
1317124683	99	96.5202	5697.82
1317211083	116	104.512	5891.59
1317297484	99	100.436	5957.11
1317383884	110	101.518	5970.31
1317470284	51	47.4874	2778.22
1317556684	101	96.6509	5985.87
1317643084	103	92.5633	5655.24
1317729484	83	92.1299	5449.15
1317815884	110	104.917	6110.5
1317902284	107	110.225	6342.97
1317988684	55	89.1852	5372.12
1318075084	88	101.573	6380.08
1318161484	91	102.592	6288.91
1318247884	95	107.651	6356.7
1318334284	110	108.08	6350.69
1318420685	102	109.975	6479.2
1318507085	44	60.7117	3736.52
1318593485	115	107.618	6545.31
1318679885	103	110.578	6589.13
1318766285	82	110.244	6543.39
1318852685	115	107.534	6572.35
1318939085	87	99.3014	5988.58
1319025485	113	105.117	6324.04
1319111885	110	108.208	6295.66
1319198285	125	104.699	6020.13
1319284685	103	108.917	6523.44
1319371085	104	0	0
1319457485	76	0	0
1319543885	96	107.087	6515.19
1319630286	111	106.137	6499.52
1319716686	111	111.269	6535.99
1319803086	98	113.977	6597.93
1319889486	121	109.307	6559.66
1319975886	112	107.45	6458.15
1320062286	119	110.163	6468.65
1320148686	74	58.3099	3307.29
1320235086	60	56.5492	3332.27
1320321486	119	118.915	6804.81
1320407886	105	116.104	6747.73
1320494286	120	116.738	6814.27
1320580686	110	119.574	6767.55
1320667086	94	120.977	6787.22
1320753487	121	120.639	6743.84
1320839887	118	116.419	6763.12
1320926287	105	113.331	6748.58
1321012687	113	114.769	6724.4
1321099087	108	114.526	6672.56
1321185487	104	108.545	6426.56
1321271887	118	107.888	6471.55
1321358287	89	91.9969	5456.97
1321444687	88	92.0918	5504.52
1321531087	108	110.989	6506.45
1321617487	103	112.354	6428.4
1321703887	102	113.245	6527.15
1321790287	107	111.706	6518.5
1321876688	105	110.306	6468.53
1321963088	102	113.496	6443.42
1322049488	113	117.082	6497.61
1322135888	117	114.989	6549.47
1322222288	118	116.75	6648.57
1322308688	120	116.524	6656.84
1322395088	127	118.068	6618.04
1322481488	113	109.677	6341.9
1322567888	110	106.579	6119.64
1322654288	125	112.455	6681.36
1322740688	103	116.478	6711.78
1322827088	105	118.794	6677.64
1322913488	107	117.961	6630.44
1322999888	110	116.328	6666.69
1323086289	118	110.379	6354.06
1323172689	112	114.761	6621.37
1323259089	93	91.8376	5271.87
1323345489	122	115.866	6644
1323431889	93	86.8452	4945.93
1323518289	120	118.326	6594.82
1323604689	126	116.47	6637.3
1323691089	123	113.352	6644.64
1323777489	124	114.273	6675.85
1323863889	108	113.221	6546.84
1323950289	124	114.278	6590.35
1324036689	104	111.079	6431.63
1324123089	115	115.603	6563.02
1324209490	105	105.691	5866.33
1324295890	100	105.394	5833.51
1324382290	119	116.303	6456.32
1324468690	130	118.525	6567.55
1324555090	97	110.974	6285.1
1324641490	118	110.374	6576.02
1324727890	106	106.515	6534.64
1324814290	90	98.3438	5808.05
1324900690	111	102.916	5844.51
1324987090	113	108.068	6106.36
1325073490	131	115.115	6548.15
1325159890	97	107.128	6018.64
1325246290	102	115.923	6520.53
1325332690	110	114.669	6458.4
1325419091	2	0	0
1325505491	18	15.7811	857.475
1325591891	101	114.071	6356.93
1325678291	103	114.449	6452.85
1325764691	108	114.603	6485.83
1325851091	104	112.93	6471.58
1325937491	110	113.12	6385.46
1326023891	129	116.407	6317.21
1326110291	105	95.4515	5153.77
1326196691	61	65.0842	3588.52
1326283091	67	66.1133	3781.82
1326369491	68	67.2628	3869.53
1326455891	83	74.5687	4197.26
1326542292	80	78.8199	4392.25
1326628692	62	69.6006	3906.33
1326715092	68	65.9215	3821.4
1326801492	59	54.4064	3132.26
1326887892	70	75.9516	4349.82
1326974292	89	89.1809	5014.95
1327060692	98	92.7641	5251.71
1327147092	94	94.9812	5440.81
1327233492	103	91.0283	5214.79
1327319892	104	96.7721	5492.13
1327406292	78	84.5438	4955.08
1327492692	0	0	0
1327579092	26	27.2028	1519.56
1327665493	95	98.8943	5513.94
1327751893	113	109.081	6001.22
1327838293	124	107.965	5946.07
1327924693	118	108.289	5966.53
1328011093	126	104.578	5950.22
1328097493	44	48.6549	2793.24
1328183893	75	98.0285	5625.65
1328270293	69	97.2054	5462.78
1328356693	105	110.096	6163.01
1328443093	113	106.807	5917.33
1328529493	76	85.0584	4785.99
1328615893	107	103.568	5714.34
1328702293	82	90.2852	5158.8
1328788693	98	100.34	5932.61
1328875094	115	107.588	6274.24
1328961494	129	112.979	6317.18
1329047894	74	80.4739	4455.17
1329134294	0	0	0
1329220694	33	32.9648	1850.48
1329307094	53	54.5149	3111.68
1329393494	88	92.6243	5191.57
1329479894	110	108.991	6042.62
1329566294	100	103.509	5767.29
1329652694	96	97.8622	5638.15
1329739094	91	95.3244	5477.66
1329825494	103	106.174	6156.22
1329911894	110	110.547	6308.46
1329998295	107	106.703	6263.98
1330084695	110	109.444	6215.74
1330171095	120	111.821	6235.32
1330257495	116	103.063	5963.77
1330343895	112	110.628	6233.24
1330430295	102	111.506	6224.13
1330516695	88	95.9059	5669.75
1330603095	119	102.452	6183.88
1330689495	95	102.256	5855.41
1330775895	116	109.987	6182.53
1330862295	134	111.032	6180.95
1330948695	109	108.682	6093.93
1331035095	101	107.275	6157.91
1331121496	111	106.882	6175.62
1331207896	99	107.671	6160.69
1331294296	52	60.8018	3346.17
1331380696	111	92.6444	5216.14
1331467096	111	114.581	6317.73
1331553496	101	110.734	6271.62
1331639896	108	105.677	6240.82
1331726296	104	103.966	6223.42
1331812696	111	104.412	6144.07
1331899096	124	110.288	6288.3
1331985496	119	111.867	6273.52
1332071896	111	110.865	6271.96
1332158296	130	108.514	6264.2
1332244696	110	105.729	6282.85
1332331097	106	105.283	6165.33
1332417497	113	107.133	6330.01
1332503897	110	105.553	6287.38
1332590297	121	109.292	6359.23
1332676697	92	106.998	6274.68
1332763097	103	100.925	6235.15
1332849497	83	95.9623	6077.99
1332935897	119	106.825	6327.77
1333022297	90	109.003	6427.99
1333108697	119	109.814	6560
1333195097	113	112.17	6531.66
1333281497	94	93.6914	5405.47
1333367897	0	0	0
1333454298	14	19.3603	1080.4
1333540698	103	106.678	6088.67
1333627098	103	107.633	6450.63
1333713498	123	110.931	6432.2
1333799898	105	109.905	6360.57
1333886298	90	108.684	6362.9
1333972698	76	84.0476	4969.18
1334059098	59	67.3416	4034.18
1334145498	36	37.4359	2211.35
1334231898	108	99.9309	5917.21
1334318298	103	97.153	5682.75
1334404698	93	105.756	6368.01
1334491098	105	105.658	6313
1334577498	109	106.847	6334.72
1334663899	101	105.17	6304.91
1334750299	101	101.122	6006.44
1334836699	94	105.586	6296.71
1334923099	101	103.224	6209.9
1335009499	93	100.427	6317.87
1335095899	88	101.392	6391.24
1335182299	96	100.932	6370.86
1335268699	113	105.419	6414.7
1335355099	98	107.986	6486.66
1335441499	104	104.425	6531.82
1335527899	97	100.392	6314.81
1335614299	88	96.3514	6118.11
1335700699	78	93.6177	5912.91
1335787100	91	101.559	6234.51
1335873500	95	101.821	5973.39
1335959900	105	109.32	6387.18
1336046300	116	107.523	6348.85
1336132700	113	105.416	6343.16
1336219100	81	104.703	6390.72
1336305500	128	107.515	6369.67
1336391900	119	105.53	6370.2
1336478300	121	104.245	6306.68
1336564700	94	104.028	6288.14
1336651100	134	104.508	6310.7
1336737500	96	102.713	6173.88
1336823900	80	99.8611	6218.86
1336910301	88	103.302	6215.2
1336996701	102	102.597	6210.02
1337083101	100	103.864	6210.06
1337169501	112	104.153	6264.51
1337255901	97	102.441	6308.4
1337342301	95	100.603	6371.52
1337428701	108	106.077	6447.47
1337515101	104	103.615	6332.99
1337601501	108	97.617	6244.51
1337687901	97	101.062	6408.34
1337774301	129	102.02	6572.81
1337860701	112	104.276	6615.9
1337947101	122	105.75	6571.72
1338033501	105	106.941	6470.39
1338119902	133	108.073	6341.77
1338206302	119	111.436	6488.76
1338292702	99	110.698	6553.09
1338379102	91	103.252	6525.37
1338465502	93	104.524	6581.72
1338551902	102	106.987	6519.09
1338638302	108	111.354	6543.84
1338724702	97	105.759	6536.47
1338811102	94	100.749	6533.65
1338897502	103	102.793	6507.57
1338983902	100	95.4292	6506.14
1339070302	80	95.3797	6519.52
1339156702	91	98.0374	6534.24
1339243103	121	101.015	6479.14
1339329503	96	100.373	6309.61
1339415903	105	104.982	6325.85
1339502303	117	113.186	6466.7
1339588703	123	107.755	6439.5
1339675103	99	95.6047	5951.33
1339761503	110	97.4357	6206.5
1339847903	84	99.3064	6474.15
