1145445935	7.68791	13	3.60555	2686.08
1145449535	7.64165	12	3.4641	2669.25
1145453135	7.65486	11	3.31662	2674.75
1145456735	7.70503	6	2.44949	2690.17
1145460335	7.63386	7	2.64575	2663.42
1145463935	7.6064	8	2.82843	2655.75
1145467535	7.60123	7	2.64575	2652.08
1145471135	7.76258	9	3	2707
1145474735	7.72921	6	2.44949	2691.75
1145478335	3.24104	7	2.64575	1127.5
1145481935	5.67542	4	2	1975.75
1145485535	7.75594	3	1.73205	2706.17
1145489135	7.78944	6	2.44949	2722
1145492735	7.78979	9	3	2730.75
1145496335	7.68369	6	2.44949	2699.83
1145499935	7.76581	5	2.23607	2736
1145503535	7.75856	4	2	2738.25
1145507135	7.71843	9	3	2730.08
1145510735	7.67916	8	2.82843	2720.42
1145514335	7.66744	11	3.31662	2719.92
1145517935	7.6632	10	3.16228	2722.83
1145521535	7.65323	8	2.82843	2720.67
1145525135	7.62326	8	2.82843	2711.92
1145528735	7.60182	10	3.16228	2706.25
1145532335	7.65371	4	2	2727.33
1145535935	7.62252	14	3.74166	2720.58
1145539535	7.57075	7	2.64575	2707.42
1145543135	7.45907	10	3.16228	2670.5
1145546735	7.48359	5	2.23607	2680.08
1145550335	7.42971	9	3	2659.33
1145553935	7.48018	5	2.23607	2678.75
1145557535	7.52655	10	3.16228	2694.75
1145561135	7.5272	5	2.23607	2695.42
1145564735	7.47853	6	2.44949	2679.67
1145568335	7.48773	8	2.82843	2686.5
1145571935	7.48874	8	2.82843	2691
1145575535	7.4752	6	2.44949	2689.42
1145579135	7.33492	7	2.64575	2646.67
1145582735	7.30173	6	2.44949	2640.5
1145586335	7.33013	9	3	2657.17
1145589935	7.31616	7	2.64575	2656.92
1145593535	7.30542	10	3.16228	2654.08
1145597135	7.29258	4	2	2649.42
1145600735	7.31171	6	2.44949	2657.5
1145604335	7.36111	2	1.41421	2677.25
1145607935	7.38342	9	3	2684.33
1145611535	7.35509	11	3.31662	2671.25
1145615135	7.34372	7	2.64575	2666.25
1145618735	7.3264	5	2.23607	2659.5
1145622335	7.3471	4	2	2666.08
1145625935	7.32959	10	3.16228	2660.42
1145629535	7.35878	11	3.31662	2668.33
1145633135	7.41514	6	2.44949	2684
1145636735	7.408	10	3.16228	2677.25
1145640335	7.41235	9	3	2673.25
1145643935	7.44097	13	3.60555	2677.42
1145647535	7.41609	9	3	2663.17
1145651135	7.42593	7	2.64575	2661.58
1145654735	7.51556	9	3	2689.75
1145658335	7.54253	9	3	2697
1145661935	7.53246	8	2.82843	2693.08
1145665535	7.53197	7	2.64575	2694.42
1145669135	7.51234	7	2.64575	2689.5
1145672735	7.43348	7	2.64575	2660.75
1145676335	7.40061	6	2.44949	2647.83
1145679935	7.38678	11	3.31662	2644.92
1145683535	7.40448	4	2	2649.42
1145687135	7.40228	5	2.23607	2645.83
1145690735	7.42396	7	2.64575	2652.92
1145694335	7.45136	3	1.73205	2656.33
1145697935	7.47645	13	3.60555	2660.92
1145701535	7.46563	6	2.44949	2654.83
1145705135	7.46562	10	3.16228	2655
1145708735	7.46277	6	2.44949	2653.83
1145712335	7.62187	14	3.74166	2709.5
1145715935	4.39956	1	1	1565.25
1145719535	7.57555	9	3	2692.25
1145723135	7.59675	6	2.44949	2695.67
1145726735	7.61852	4	2	2700.5
1145730335	7.58892	6	2.44949	2690
1145733935	7.60759	7	2.64575	2696.67
1145737535	7.62124	7	2.64575	2704
1145741135	7.47519	8	2.82843	2657.67
1145744735	7.45676	10	3.16228	2656.08
1145748335	7.43565	8	2.82843	2653.58
1145751935	7.39952	7	2.64575	2647.92
1145755535	7.43387	8	2.82843	2665
1145759135	7.323	11	3.31662	2631
1145762735	7.30542	5	2.23607	2627.25
1145766335	7.22497	7	2.64575	2600.67
1145769935	7.35547	5	2.23607	2651.5
1145773535	7.37119	4	2	2658.5
1145777135	7.35823	8	2.82843	2654.08
1145780735	7.38793	9	3	2663.83
1145784335	7.44773	8	2.82843	2685.5
1145787935	7.43442	7	2.64575	2681.42
1145791535	7.41146	8	2.82843	2674.5
1145795135	7.36845	7	2.64575	2659.17
1145798735	7.34892	5	2.23607	2651.67
1145802335	7.37879	10	3.16228	2658.83
1145805935	7.36809	13	3.60555	2648.75
1145809535	7.34803	7	2.64575	2637.08
1145813135	7.37032	2	1.41421	2639.67
1145816735	7.39129	7	2.64575	2644
1145820335	7.4392	7	2.64575	2656.58
1145823935	7.49169	9	3	2671
1145827535	7.47261	7	2.64575	2661.67
1145831135	7.44217	4	2	2648.42
1145834735	7.4477	10	3.16228	2651.25
1145838335	7.44604	7	2.64575	2655.25
1145841935	7.42897	6	2.44949	2654.08
1145845535	7.4646	12	3.4641	2667.67
1145849135	7.3742	4	2	2637.58
1145852735	7.34257	9	3	2628.33
1145856335	7.23753	9	3	2593.25
1145859935	7.31528	13	3.60555	2621.25
1145863535	7.24227	11	3.31662	2594.67
1145867135	7.2585	6	2.44949	2599.5
1145870735	7.31397	6	2.44949	2619
1145874335	7.40673	3	1.73205	2653
1145877935	7.33378	8	2.82843	2627.92
1145881535	7.46123	8	2.82843	2674.92
1145885135	7.37676	8	2.82843	2646.5
1145888735	7.47978	10	3.16228	2680.92
1145892335	7.62023	10	3.16228	2722.75
1145895935	7.60752	8	2.82843	2712.33
1145899535	7.67214	7	2.64575	2729.5
1145903135	7.64844	10	3.16228	2716.5
1145906735	7.66768	11	3.31662	2718.58
1145910335	7.69866	7	2.64575	2727.08
1145913935	7.71026	9	3	2729.83
1145917535	7.66287	7	2.64575	2714.58
1145921135	7.65781	7	2.64575	2718.92
1145924735	7.61202	4	2	2710.08
1145928335	7.55827	7	2.64575	2697.92
1145931935	7.62294	6	2.44949	2726.92
1145935535	7.50282	5	2.23607	2688.92
1145939135	7.48934	10	3.16228	2688.92
1145942735	7.40418	6	2.44949	2661.33
1145946335	7.35074	5	2.23607	2643.83
1145949935	7.38675	9	3	2658.5
1145953535	7.29025	8	2.82843	2625.25
1145957135	7.30952	9	3	2635.92
1145960735	7.36781	2	1.41421	2660.33
1145964335	7.38444	4	2	2668.92
1145967935	7.40645	6	2.44949	2679.5
1145971535	7.28087	8	2.82843	2637.33
1145975135	7.36391	6	2.44949	2666.67
1145978735	7.44078	3	1.73205	2690.67
1145982335	7.43005	5	2.23607	2682.83
1145985935	7.39131	4	2	2666.25
1145989535	7.45745	8	2.82843	2687.33
1145993135	7.40134	4	2	2664.92
1145996735	7.41087	8	2.82843	2666.25
1146000335	7.41826	5	2.23607	2670.42
1146003935	7.398	7	2.64575	2663.83
1146007535	7.35914	5	2.23607	2652.17
1146011135	7.33438	10	3.16228	2647
1146014735	7.32827	10	3.16228	2647.92
1146018335	7.25946	13	3.60555	2623.75
1146021935	7.19696	7	2.64575	2601.17
1146025535	7.22361	7	2.64575	2612.42
1146029135	7.18468	5	2.23607	2598.67
1146032735	7.20429	7	2.64575	2606.5
1146036335	7.27244	7	2.64575	2631.75
1146039935	7.20366	10	3.16228	2605.58
1146043535	7.30726	13	3.60555	2641.92
1146047135	7.25254	8	2.82843	2621.92
1146050735	7.35612	1	1	2659.75
1146054335	7.3555	8	2.82843	2660.08
1146057935	7.35033	6	2.44949	2659.17
1146061535	7.28279	7	2.64575	2631.33
1146065135	7.31209	9	3	2635.42
1146068735	7.36241	6	2.44949	2649.92
1146072335	7.38211	12	3.4641	2654.25
1146075935	7.5393	12	3.4641	2706.75
1146079535	7.73604	13	3.60555	2772.83
1146083135	7.66781	8	2.82843	2745.58
1146086735	7.66479	7	2.64575	2745.25
1146090335	7.59036	4	2	2718.42
1146093935	7.62433	8	2.82843	2730.5
1146097535	7.6862	10	3.16228	2756.42
1146101135	7.58846	8	2.82843	2725.25
1146104735	7.54354	10	3.16228	2712.67
1146108335	7.57863	9	3	2730.75
1146111935	7.46905	15	3.87298	2692.67
1146115535	7.37569	11	3.31662	2658.75
1146119135	7.39933	9	3	2668.42
1146122735	7.2519	5	2.23607	2614.33
1146126335	7.33124	5	2.23607	2642.58
1146129935	7.44839	6	2.44949	2684.83
1146133535	7.50997	4	2	2707.5
1146137135	7.49976	8	2.82843	2704.08
1146140735	7.53682	8	2.82843	2718.17
1146144335	7.45688	10	3.16228	2690.42
1146147935	6.2676	3	1.73205	2259.5
1146176736	0.611143	0	0	217.583
1146180336	7.5217	7	2.64575	2678.17
1146183936	7.53332	9	3	2684.58
1146187536	7.51128	12	3.4641	2678.92
1146191136	7.50146	8	2.82843	2677.08
1146194736	7.26731	4	2	2597
1146198336	7.17647	15	3.87298	2566.5
1146201936	7.15456	4	2	2559.33
1146205536	7.23614	8	2.82843	2589.33
1146209136	7.17242	6	2.44949	2564.67
1146212736	6.95979	5	2.23607	2489.42
1146216336	6.55647	8	2.82843	2344.67
1146219936	6.70606	5	2.23607	2398.67
1146223536	6.49412	8	2.82843	2325.17
1146227136	6.53837	7	2.64575	2341.92
1146230736	6.76896	9	3	2425.83
1146234336	6.72929	8	2.82843	2409.25
1146237936	7.20923	15	3.87298	2580.58
1146241536	7.41983	7	2.64575	2653.58
1146245136	7.4304	5	2.23607	2652.67
1146248736	7.46637	7	2.64575	2661.67
1146252336	7.47593	8	2.82843	2662.25
1146255936	7.46901	5	2.23607	2658.83
1146259536	6.83769	8	2.82843	2435.08
1146270336	7.39142	3	1.73205	2643.17
1146273936	7.39929	5	2.23607	2652.08
1146277536	7.34761	5	2.23607	2637.92
1146281136	7.39858	10	3.16228	2659.67
1146284736	7.24208	4	2	2608.17
1146288336	7.21866	10	3.16228	2602.33
1146291936	7.24704	6	2.44949	2615.33
1146295536	7.3091	7	2.64575	2639.33
1146299136	7.26196	9	3	2623.92
1146302736	7.30594	8	2.82843	2641.17
1146306336	7.28013	5	2.23607	2635
1146309936	7.27408	6	2.44949	2636
1146313536	7.2686	10	3.16228	2636.5
1146317136	7.23818	8	2.82843	2628.08
1146320736	7.31304	6	2.44949	2658.25
1146324336	7.32436	4	2	2663.5
1146327936	7.32136	5	2.23607	2663.42
1146331536	7.34234	8	2.82843	2669.92
1146335136	7.36474	9	3	2674.92
1146338736	7.43393	9	3	2698.33
1146342336	7.44028	8	2.82843	2701.75
1146345936	6.74032	7	2.64575	2449.58
1146353136	5.47839	5	2.23607	1996.5
1146356736	7.19975	6	2.44949	2630.42
1146360336	7.16717	11	3.31662	2624.75
1146363936	7.14831	7	2.64575	2621
1146367536	7.15751	4	2	2625.83
1146371136	7.14087	5	2.23607	2621.83
1146374736	7.07624	9	3	2599.67
1146378336	7.04295	8	2.82843	2590.42
1146381936	7.09053	10	3.16228	2609.25
1146385536	7.17543	6	2.44949	2640.83
1146389136	7.20084	9	3	2651
1146392736	7.20666	3	1.73205	2653.33
1146396336	7.18272	5	2.23607	2643.83
1146399936	7.15014	3	1.73205	2630.75
1146403536	7.16293	5	2.23607	2637.92
1146407136	7.17116	12	3.4641	2638.42
1146410736	7.23108	5	2.23607	2654.17
1146414336	7.30678	7	2.64575	2679.17
1146417936	7.33031	12	3.4641	2683.5
1146421536	7.30486	4	2	2670.92
1146425136	7.31389	1	1	2671.33
1146428736	7.32673	7	2.64575	2673.83
1146432336	6.72942	6	2.44949	2454.33
1146453936	0.588953	0	0	216.5
1146457536	7.04587	9	3	2590.58
1146461136	7.03815	7	2.64575	2590.75
1146464736	7.0227	5	2.23607	2586.58
1146468336	7.02971	12	3.4641	2589.42
1146471936	7.04235	12	3.4641	2592.5
1146475536	7.07694	8	2.82843	2604
1146479136	7.10492	11	3.31662	2615.25
1146482736	7.09014	5	2.23607	2611.92
1146486336	6.31421	6	2.44949	2327.83
1146489936	5.72618	5	2.23607	2113.33
1146493536	5.80659	6	2.44949	2140.58
1146497136	5.95192	7	2.64575	2190
1146500736	5.92608	4	2	2176
1146504336	5.97107	5	2.23607	2189
1146507936	5.94063	5	2.23607	2175.5
1146511536	5.96596	5	2.23607	2182.08
1146515136	5.95553	3	1.73205	2176.42
1146518736	5.49241	5	2.23607	2006.25
1146540336	5.82303	8	2.82843	2137
1146543936	5.78038	6	2.44949	2121.42
1146547536	5.78077	5	2.23607	2122.25
1146551136	5.79245	7	2.64575	2126.75
1146554736	5.79094	8	2.82843	2125.25
1146558336	5.84792	6	2.44949	2147
1146561936	5.8378	9	3	2143.92
1146565536	3.38554	3	1.73205	1243.5
1146572736	2.79349	5	2.23607	1026.5
1146576336	6.81732	7	2.64575	2505.17
1146579936	6.47267	9	3	2377.33
1146583536	7.13376	5	2.23607	2612.92
1146587136	6.83442	6	2.44949	2500.67
1146590736	6.22959	7	2.64575	2275.75
1146594336	7.30964	11	3.31662	2666.08
1146597936	7.2961	10	3.16228	2657.33
1146601536	7.37865	5	2.23607	2683.67
1146605136	7.41239	2	1.41421	2693.83
1146608736	7.3394	5	2.23607	2666
1146612336	7.32206	8	2.82843	2661.25
1146615936	7.22037	6	2.44949	2627.08
1146619536	7.24728	9	3	2640.33
1146623136	7.25375	8	2.82843	2644.67
1146626736	7.22168	8	2.82843	2633.25
1146630336	7.19334	10	3.16228	2622.75
1146633936	7.24217	5	2.23607	2641
1146637536	7.24222	4	2	2642.75
1146641136	7.25485	8	2.82843	2647.67
1146644736	7.2592	9	3	2648.58
1146648336	7.2738	14	3.74166	2651.5
1146651936	7.27845	4	2	2653.75
1146655536	7.24084	7	2.64575	2640.75
1146659136	7.24687	7	2.64575	2642.42
1146662736	7.22199	15	3.87298	2633.5
1146666336	7.22248	9	3	2631.5
1146669936	7.23395	6	2.44949	2628.25
1146673536	7.33319	8	2.82843	2659.25
1146677136	7.39296	9	3	2676.33
1146680736	7.48152	8	2.82843	2702.42
1146684336	7.41855	17	4.12311	2675.75
1146687936	7.66532	8	2.82843	2762
1146691536	7.692	10	3.16228	2769.67
1146695136	7.68276	7	2.64575	2764.08
1146698736	7.72684	14	3.74166	2780.42
1146702336	7.72412	12	3.4641	2784
1146705936	7.68651	9	3	2773.17
1146709536	7.66569	9	3	2767.25
1146713136	7.69739	9	3	2780.17
1146716736	7.69261	3	1.73205	2780.58
1146720336	7.69208	7	2.64575	2782.08
1146723936	7.67259	6	2.44949	2774.42
1146727536	7.50288	9	3	2712.5
1146731136	7.56976	5	2.23607	2734.67
1146734736	7.65576	14	3.74166	2765.92
1146738336	7.69925	10	3.16228	2780.75
1146741936	7.70672	10	3.16228	2783.67
1146745536	7.68343	12	3.4641	2777.67
1146749136	7.45153	5	2.23607	2696.75
1146752736	7.07016	10	3.16228	2559.58
1146756336	7.70262	8	2.82843	2780.83
1146759936	7.89668	8	2.82843	2846.75
1146763536	7.82994	10	3.16228	2819.17
1146767136	7.88106	6	2.44949	2832.92
1146770736	8.19317	10	3.16228	2942.33
1146774336	8.17117	7	2.64575	2933.5
1146777936	8.2084	12	3.4641	2946.42
1146781536	8.20617	10	3.16228	2947.25
1146785136	8.2262	3	1.73205	2957.08
1146788736	8.19792	2	1.41421	2952.25
1146792336	8.1716	6	2.44949	2947.42
1146795936	8.15327	8	2.82843	2946.33
1146799536	8.14202	11	3.31662	2947.83
1146803136	8.13246	10	3.16228	2948.25
1146806736	8.13754	5	2.23607	2951.58
1146810336	8.11173	13	3.60555	2942.33
1146813936	8.10181	11	3.31662	2939
1146817536	8.1505	14	3.74166	2958.75
1146821136	8.0999	7	2.64575	2941.08
1146824736	8.14319	8	2.82843	2956.92
1146828336	8.12446	9	3	2952.67
1146831936	8.1054	9	3	2948.58
1146835536	8.08544	11	3.31662	2942.42
1146839136	8.08976	10	3.16228	2945.5
1146842736	8.0839	4	2	2941.58
1146846336	8.12703	8	2.82843	2953.92
1146849936	8.12462	8	2.82843	2950.75
1146853536	8.10775	9	3	2941.25
1146857136	8.16209	13	3.60555	2959.08
1146860736	8.11206	8	2.82843	2942.58
1146864336	8.12167	5	2.23607	2949
1146867936	8.12043	4	2	2951.75
1146871536	8.04884	13	3.60555	2928
1146875136	8.05993	8	2.82843	2935.92
1146878736	8.07839	5	2.23607	2945.83
1146882336	8.03441	6	2.44949	2933.92
1146885936	7.92686	5	2.23607	2895.33
1146889536	7.98578	7	2.64575	2918.17
1146893136	7.96478	11	3.31662	2911.67
1146896736	8.03223	12	3.4641	2936.58
1146900336	8.02244	10	3.16228	2934.17
1146903936	7.9956	4	2	2923
1146907536	8.07192	7	2.64575	2949.5
1146911136	8.00402	1	1	2925.92
1146914736	7.91321	11	3.31662	2894.83
1146918336	7.94152	8	2.82843	2906.25
1146921936	7.88898	8	2.82843	2888.92
1146925536	7.89153	11	3.31662	2890.67
1146929136	7.84343	2	1.41421	2872.83
1146932736	7.88348	12	3.4641	2886.75
1146936336	7.85322	9	3	2873.92
1146939936	7.84826	10	3.16228	2869.67
1146943536	7.80349	6	2.44949	2850.58
1146947136	7.92807	9	3	2894.08
1146950736	7.90937	6	2.44949	2885.17
1146954336	7.85354	3	1.73205	2866.5
1146957936	7.86688	5	2.23607	2874.58
1146961536	7.82069	8	2.82843	2861.58
1146965136	7.87198	10	3.16228	2882.5
1146968736	7.82791	10	3.16228	2868.5
1146972336	7.82756	8	2.82843	2869.92
1146975936	7.84892	8	2.82843	2880.58
1146979536	7.81525	8	2.82843	2869.75
1146983136	7.82102	6	2.44949	2873
1146986736	7.77817	4	2	2857.5
1146990336	7.72546	9	3	2834.67
1146993936	7.68323	4	2	2818.08
1146997536	7.7078	3	1.73205	2826.33
1147001136	7.7331	5	2.23607	2835.92
1147004736	7.76936	6	2.44949	2851.42
1147008336	7.73385	5	2.23607	2839.83
1147011936	7.75185	5	2.23607	2847.92
1147015536	7.77299	6	2.44949	2855
1147019136	7.75455	7	2.64575	2847.25
1147022736	7.81815	4	2	2867.42
1147026336	7.81195	5	2.23607	2862.67
1147029936	7.79826	13	3.60555	2852.58
1147033536	7.78737	5	2.23607	2844.83
1147037136	7.75173	9	3	2831.58
1147040736	7.76902	11	3.31662	2838.83
1147044336	7.76456	6	2.44949	2839.58
1147047936	7.73208	10	3.16228	2833.67
1147051536	7.76314	6	2.44949	2849.42
1147055136	7.79736	5	2.23607	2864.67
1147058736	7.71994	15	3.87298	2836.92
1147062336	7.76946	10	3.16228	2853.92
1147065936	7.77318	9	3	2855.25
1147069536	7.76149	8	2.82843	2852.58
1147073136	7.76914	9	3	2854.92
1147076736	7.75551	12	3.4641	2849
1147080336	7.7885	6	2.44949	2859.67
1147083936	7.7521	8	2.82843	2846.75
1147087536	7.65661	7	2.64575	2811.67
1147091136	7.58784	15	3.87298	2788.33
1147094736	7.65587	7	2.64575	2814.42
1147098336	7.76143	9	3	2852.92
1147101936	7.75591	9	3	2843.33
1147105536	7.73733	6	2.44949	2831.33
1147109136	7.76353	10	3.16228	2836.5
1147112736	7.75038	8	2.82843	2827.92
1147116336	7.79312	5	2.23607	2839.5
1147119936	7.75986	8	2.82843	2825.08
1147123536	7.79169	9	3	2834.33
1147127136	7.78111	8	2.82843	2830.08
1147130736	7.78	6	2.44949	2832.08
1147134336	7.76299	11	3.31662	2831.17
1147137936	7.72292	6	2.44949	2820.25
1147141536	7.74916	11	3.31662	2830.83
1147145136	7.66621	5	2.23607	2803
1147148736	7.62965	4	2	2790.33
1147152336	7.69706	8	2.82843	2817.33
1147155936	7.72961	7	2.64575	2828.83
1147159536	7.73821	10	3.16228	2831.17
1147163136	7.69303	10	3.16228	2812.75
1147166736	7.66087	5	2.23607	2800.58
1147170336	7.67295	4	2	2804.17
1147173936	7.59629	7	2.64575	2776.92
1147177536	7.66956	6	2.44949	2804.33
1147181136	7.60663	11	3.31662	2783
1147184736	7.61934	5	2.23607	2787
1147188336	7.70674	10	3.16228	2810.58
1147191936	7.64222	7	2.64575	2783.42
1147195536	7.63757	8	2.82843	2776.92
1147199136	7.66579	5	2.23607	2781
1147202736	7.72643	4	2	2801.17
1147206336	7.78002	10	3.16228	2818.5
1147209936	7.82552	5	2.23607	2832.75
1147213536	7.80207	6	2.44949	2824.58
1147217136	7.76781	8	2.82843	2814
1147220736	7.78838	9	3	2826
1147224336	7.75517	8	2.82843	2819.5
1147227936	7.73169	9	3	2813.67
1147231536	7.74216	10	3.16228	2820.33
1147235136	7.76865	7	2.64575	2831.5
1147238736	7.74715	9	3	2824.33
1147242336	7.7756	9	3	2833.67
1147245936	7.64861	10	3.16228	2787
1147249536	7.81402	6	2.44949	2846.67
1147253136	7.75313	9	3	2824
1147256736	7.78522	7	2.64575	2836.25
1147260336	7.76941	7	2.64575	2831.83
1147263936	7.68366	8	2.82843	2802.67
1147267536	7.73496	9	3	2824.25
1147271136	7.63727	5	2.23607	2788
1147274736	7.65673	2	1.41421	2786.67
1147278336	7.78292	12	3.4641	2826
1147281936	7.78099	11	3.31662	2818.67
1147285536	7.78941	9	3	2817.58
1147289136	7.79031	10	3.16228	2813.92
1147292736	7.83417	12	3.4641	2829.33
1147296336	7.73056	5	2.23607	2792.58
1147299936	7.71483	8	2.82843	2789.5
1147303536	7.64753	4	2	2769
1147307136	7.68594	6	2.44949	2789.67
1147310737	7.67924	8	2.82843	2791.92
1147314337	7.6779	11	3.31662	2795.33
1147317937	7.68971	3	1.73205	2802.58
1147321537	7.73704	8	2.82843	2821.08
1147325137	7.70839	10	3.16228	2812.42
1147328737	7.71085	8	2.82843	2814.67
1147332337	7.73229	5	2.23607	2823.25
1147335937	7.68589	8	2.82843	2807.08
1147339537	7.70077	10	3.16228	2812.5
1147343137	7.65258	12	3.4641	2795.67
1147346737	7.55858	12	3.4641	2762.5
1147350337	7.57187	3	1.73205	2768.58
1147353937	7.6344	7	2.64575	2793
1147357537	7.57792	8	2.82843	2772.08
1147361137	7.62769	10	3.16228	2783.92
1147364737	7.63472	7	2.64575	2781.5
1147368337	7.81517	8	2.82843	2842.92
1147371937	7.76923	6	2.44949	2822.25
1147375537	7.75233	9	3	2812.92
1147379137	7.78966	6	2.44949	2824.5
1147382737	7.74998	6	2.44949	2809
1147386337	7.73866	7	2.64575	2806
1147389937	7.7592	3	1.73205	2814.83
1147393537	7.74554	6	2.44949	2815.08
1147397137	7.7298	12	3.4641	2813.58
1147400737	7.74822	7	2.64575	2823.92
1147404337	7.85832	15	3.87298	2865.92
1147407937	7.87564	7	2.64575	2875
1147411537	7.84571	5	2.23607	2865.92
1147415137	7.88541	11	3.31662	2880.58
1147418737	7.90415	8	2.82843	2887
1147422337	7.92965	7	2.64575	2891
1147425937	7.88248	8	2.82843	2870.67
1147429537	7.92747	13	3.60555	2885.83
1147433137	7.94033	9	3	2890.75
1147436737	7.93575	9	3	2889.58
1147440337	7.91258	9	3	2883.67
1147443937	7.90299	5	2.23607	2881
1147447537	7.87725	7	2.64575	2871.25
1147451137	7.87342	5	2.23607	2868
1147454737	7.78198	9	3	2832.58
1147458337	7.81811	12	3.4641	2841.08
1147461937	7.80054	6	2.44949	2830.08
1147465537	7.82857	12	3.4641	2837
1147469137	7.79577	6	2.44949	2824.33
1147472737	7.8302	11	3.31662	2837.75
1147476337	7.841	6	2.44949	2843
1147479937	7.82805	11	3.31662	2845.5
1147483537	7.82374	4	2	2849.33
1147487137	7.75802	9	3	2829.42
1147490737	7.64874	5	2.23607	2790.67
1147494337	7.57522	9	3	2763.67
1147497937	7.75047	12	3.4641	2827.25
1147501537	7.8049	6	2.44949	2847
1147505137	7.88303	9	3	2873.25
1147508737	7.78641	13	3.60555	2836.83
1147512337	7.55563	10	3.16228	2751.83
1147515937	7.72453	10	3.16228	2813.08
1147519537	7.76012	9	3	2826.42
1147523137	7.7126	7	2.64575	2809.58
1147526737	7.79871	7	2.64575	2840.25
1147530337	7.75685	9	3	2823
1147533937	7.73128	15	3.87298	2804.33
1147537537	7.86692	12	3.4641	2848.92
1147541137	7.86005	13	3.60555	2838
1147544737	7.91033	12	3.4641	2851.42
1147548337	7.93947	5	2.23607	2858.08
1147551937	7.94387	11	3.31662	2857.5
1147555537	7.91283	9	3	2846
1147559137	7.84588	9	3	2823.17
1147562737	7.88876	6	2.44949	2840
1147566337	7.89464	5	2.23607	2847.33
1147569937	7.87463	9	3	2843.17
1147573537	7.83629	10	3.16228	2830.75
1147577137	7.91069	7	2.64575	2859.67
1147580737	7.86681	7	2.64575	2845.08
1147584337	7.93407	8	2.82843	2871.25
1147587937	7.96108	10	3.16228	2880.83
1147591537	7.85071	7	2.64575	2841.17
1147595137	7.74948	12	3.4641	2803.25
1147598737	7.64127	8	2.82843	2761.75
1147602337	7.71342	3	1.73205	2787.25
1147605937	7.7096	8	2.82843	2786.17
1147609537	7.63862	9	3	2761.5
1147613137	7.7792	10	3.16228	2813.83
1147616737	7.81369	7	2.64575	2825.75
1147620337	7.81939	7	2.64575	2820.42
1147623937	7.90974	7	2.64575	2846
1147627537	7.93894	9	3	2851.58
1147631137	7.96127	14	3.74166	2854
1147634737	7.93239	6	2.44949	2839
1147638337	8.01042	12	3.4641	2864.92
1147641937	7.98803	8	2.82843	2855.33
1147645537	7.9347	10	3.16228	2836.33
1147649137	7.92706	12	3.4641	2836.75
1147652737	7.9251	11	3.31662	2841.42
1147656337	7.95032	13	3.60555	2853
1147659937	7.94869	8	2.82843	2853.92
1147663537	7.91528	10	3.16228	2842.92
1147667137	7.91857	8	2.82843	2845.17
1147670737	7.93671	6	2.44949	2854.5
1147674337	7.89624	10	3.16228	2839.83
1147677937	7.73017	9	3	2779.33
1147681537	7.70607	9	3	2770.58
1147685137	7.9406	4	2	2851.17
1147688737	7.98648	9	3	2866.67
1147692337	7.92433	13	3.60555	2843.08
1147695937	7.9906	9	3	2866.25
1147699537	8.00767	9	3	2873.08
1147703137	7.99073	3	1.73205	2867.83
1147706737	7.90044	13	3.60555	2828.42
