1406409211	173	186.715	6162.29
1406582055	188	184.723	6083.39
1406754899	153	184.809	6090.83
1406927743	187	188.534	6199.94
1407100587	193	189.815	6257.43
1407273431	184	189.679	6244.84
1407446275	215	189.021	6248.36
1407619118	213	189.583	6245.95
1407791962	190	189.899	6267.44
1407964806	199	192.804	6369.21
1408137650	195	193.252	6373.16
1408310494	198	190.646	6288.58
1408483338	198	190.697	6280.54
1408656182	214	193.211	6362.01
1408829026	171	180.005	5923.88
1409001870	185	193.212	6378.13
1409174714	200	195.111	6433.51
1409347558	210	197.233	6493.08
1409520402	244	197.69	6508.64
1409693246	181	199.047	6552.9
1409866089	205	187.194	6165.22
1410038933	202	199.73	6581.06
1410211777	199	198.643	6536.22
1410384621	196	193.794	6390.17
1410557465	204	201.261	6627.33
1410730309	197	187.918	6204.03
1410903153	183	195.782	6448.45
1411075997	186	192.861	6355.77
1411248841	195	201.75	6649.83
1411421685	228	197.234	6495.24
1411594529	199	200.972	6615.14
1411767373	199	201.462	6638.14
1411940217	205	201.431	6626.84
1412113060	190	200.98	6487.3
1412285904	209	197.976	6525.24
1412458748	196	184.402	6081.84
1412631592	194	189.499	6228.66
1412804436	196	204.328	6724.04
1412977280	150	163.196	5421.38
1413150124	94	90.9596	2998.01
1413322968	146	148.853	4858.12
1413495812	209	206.698	6802.55
1413668656	202	201.821	6647.26
1413841500	211	206.537	6804.99
1414014344	200	204.727	6743.56
1414187188	169	206.386	6795.09
1414360031	190	205.34	6752.62
1414532875	203	207.171	6813.62
1414705719	205	207.208	6821.11
1414878563	196	203.752	6726.44
1415051407	207	204.326	6730.73
1415224251	206	199.378	6563
1415397095	228	203.724	6709.99
1415569939	215	200.026	6583.45
1415742783	204	203.987	6718.56
1415915627	188	192.403	6339.94
1416088471	225	205.838	6781.06
1416261315	212	191.273	6288.6
1416434159	196	204.58	6733.23
1416607002	179	174.495	5748.56
1416779846	209	194.862	6410.24
1416952690	206	191.858	6317.02
1417125534	211	197.1	6486.02
1417298378	183	180.79	5961.66
1417471222	175	184.636	6081.05
1417644066	202	198.281	6522.32
1417816910	208	197.685	6497.19
1417989754	182	198.374	6529.62
1418162598	174	186.623	6135.47
1418335442	196	174.108	5758.14
1418508286	213	184.347	6048.19
1418681130	145	157.896	5199.65
1418853973	184	184.154	6066.28
1419026817	190	195.914	6437.09
1419199661	154	170.026	5603.98
1419372505	172	176.341	5806.78
1419545349	203	166.113	5464.58
1419718193	198	190.247	6258.56
1419891037	195	185.863	6111.65
1420063881	181	173.44	5702.94
1420236725	181	191.636	6310.02
1420409569	207	190.948	6282.68
1420582413	213	191.041	6284.37
1420755257	203	194.713	6405.94
1420928101	183	178.006	5857.3
1421100944	145	170.984	5626.61
1421273788	160	165.669	5455.4
1421446632	115	104.576	3430.7
1421619476	0	0	0
1421792320	0	0	0
1421965164	0	0	0
1422138008	0	0	0
1422310852	0	0	0
1422483696	0	0	0
1422656540	0	0	0
1422829384	0	0	0
1423002228	0	0	0
1423175072	0	0	0
1423347915	0	0	0
1423520759	0	0	0
1423693603	0	0	0
1423866447	0	0	0
1424039291	170	167.943	5562.72
1424212135	202	173.898	5721.69
1424384979	179	185.575	6109.94
1424557823	171	179.353	5914.63
1424730667	162	170.411	5610.15
1424903511	175	175.433	5774.83
1425076355	151	167.015	5512.98
1425249199	165	160.893	5255.39
1425422043	83	90.7508	2988.57
1425594886	0	0	0
1425767730	0	0	0
1425940574	0	0	0
1426113418	125	114.171	3754.35
1426286262	171	165.62	5504.4
1426459106	160	180.002	5804.03
1426631950	142	156.24	5144.09
1426804794	112	100.2	3303.05
1426977638	145	132.879	4445.52
1427150482	85	90.5854	2928.22
1427323326	131	134.357	4432.54
1427496170	169	173.134	5712.77
1427669014	173	176.233	5803.09
1427841857	162	175.442	5781.31
1428014701	161	174.669	5750.29
1428187545	170	174.67	5753.76
1428360389	187	176.412	5811.09
1428533233	163	173.578	5716.87
1428706077	179	173.95	5734.48
1428878921	181	166.059	5467.37
1429051765	177	169.744	5591.22
1429224609	151	163.981	5402.27
1429397453	166	173.949	5720.3
1429570297	163	178.489	5884.38
1429743141	182	190.511	6281.06
1429915985	218	188.833	6227.65
1430088828	214	189.592	6249.23
1430261672	169	191.767	6321.26
1430434516	157	188.339	6203.32
1430607360	193	193.983	6386.46
1430780204	171	191.594	6316.75
1430953048	209	196.048	6470.91
1431125892	211	198.541	6541.16
1431298736	208	196.145	6470.73
1431471580	220	194.914	6424.49
1431644424	185	196.849	6484.32
1431817268	192	186.245	6135.13
1431990112	173	185.965	6133.76
1432162956	226	188.677	6210.43
1432335799	192	194.039	6393.04
1432508643	204	192.732	6360.16
1432681487	209	192.382	6350.2
1432854331	215	193.534	6375.74
1433027175	186	194.289	6404.7
1433200019	203	189.871	6258.35
1433372863	199	178.273	5865.93
1433545707	213	195.815	6438.92
1433718551	216	194.995	6424.7
1433891395	201	194.273	6402.27
1434064239	200	191.034	6302.33
1434237083	42	39.0822	1287.69
1434409927	118	123.038	4050.7
1434582770	159	145.645	4808.61
1434755614	238	196.779	6486.71
1434928458	223	195.95	6468.49
1435101302	207	194.152	6412.26
1435274146	182	192.639	6356.39
1435446990	179	188.901	6231.81
1435619834	218	193.002	6361.83
1435792678	199	194.699	6419.35
1435965522	198	193.654	6394.12
1436138366	211	193.192	6361.01
1436311210	174	177.166	5841.21
1436484054	200	189.535	6242.6
1436656898	211	189.603	6237.35
1436829741	190	186.944	6159.63
1437002585	168	193.114	6371.07
1437175429	161	189.109	6231.06
1437348273	203	192.506	6354.04
1437521117	210	190.292	6281.15
1437693961	202	191.156	6310.47
1437866805	198	182.092	5989.29
1438039649	177	177.338	5840.44
1438212493	235	190.063	6265.29
1438385337	184	188.297	6199.93
1438558181	182	179.929	5924.44
1438731025	163	185.841	6117.97
1438903869	177	181.762	5969.34
1439076712	114	116.358	3790.92
1439249556	32	25.9215	854.111
1439422400	104	102.865	3434.11
1439595244	158	170.276	5619.35
1439768088	151	159.598	5265.14
1439940932	196	179.213	5913.14
1440113776	207	181.564	5979.4
1440286620	171	182.736	6021.3
1440459464	189	181.21	5964.78
1440632308	166	178.019	5865.95
1440805152	179	175.435	5663.52
1440977996	128	121.883	4018.61
1441150840	136	157.48	5185.76
1441323683	188	180.261	5950.93
1441496527	173	162.58	5355.96
1441669371	19	15.5108	572.295
1441842215	136	135.071	4387.51
1442015059	178	181.484	5988.6
1442187903	227	181.238	5970.29
1442360747	180	181.385	5969.83
1442533591	204	180.491	5947.42
1442706435	179	181.187	5968.75
1442879279	79	77.5287	2552.07
1443052123	150	153.067	5039.8
1443224967	192	183.748	6057.49
1443397811	188	186.177	6128.73
1443570654	170	187.835	6181.8
1443743498	173	160.395	5296
1443916342	116	84.7623	2809.07
1444089186	97	85.951	2810.67
1444262030	179	169.367	5583.07
1444434874	157	151.09	5003.02
1444607718	143	156.262	5149.28
1444780562	136	145.424	4777.9
1444953406	176	191.674	6317.57
1445126250	185	193.583	6383.39
1445299094	167	178.409	5872.84
1445471938	192	193.494	6373.71
1445644782	186	184.827	6099.47
1445817625	171	185.848	6123.6
1445990469	193	182.729	6018.85
1446163313	184	175.28	5777.37
1446336157	169	159.463	5265.77
1446509001	154	123.699	4070.95
1446681845	180	189.392	6252.28
1446854689	179	190.871	6287.8
1447027533	181	162.595	5349.27
1447200377	186	191.706	6320.31
1447373221	216	187.556	6173.55
1447546065	207	191.764	6307.12
1447718909	181	177.505	5836.53
1447891753	201	189.982	6251.06
1448064596	155	191.684	6308.54
1448237440	177	175.967	5791.9
1448410284	203	190.679	6269.12
1448583128	167	164.864	5429.7
1448755972	156	157.855	5203.79
1448928816	104	133.419	4392.15
1449101660	173	178.368	5876.7
1449274504	161	165.03	5440.16
1449447348	172	181.35	5969.7
1449620192	164	166.335	5473.76
1449793036	154	163.927	5392.52
1449965880	180	181.068	5950.54
1450138724	123	131.923	4340.16
1450311567	181	184.727	6073.19
1450484411	186	188.381	6206.26
1450657255	194	179.081	5888.55
1450830099	185	171.135	5625.08
1451002943	175	171.452	5642.53
1451175787	203	180.391	5930.05
1451348631	75	82.4927	2700.44
1451521475	0	0	0
1451694319	0	0	0
1451867163	27	28.4322	954.948
1452040007	153	154.745	5102.83
1452212851	117	122.54	4034.44
1452385695	160	151.744	4998.46
1452558538	166	172.396	5670.32
1452731382	164	176.785	5819.81
1452904226	124	134.491	4425.48
1453077070	172	179.007	5893.94
1453249914	169	175.408	5772.01
1453422758	182	173.426	5704.43
1453595602	133	124.734	4095.33
1453768446	183	144.814	4766.79
1453941290	158	147.587	4827.69
1454114134	111	103.166	3435.42
1454286978	169	158.041	5212.48
1454459822	147	146.678	4827.82
1454632666	146	153.177	5040.69
1454805509	138	133.404	4390.92
1454978353	144	164.143	5404.03
1455151197	121	140.015	4609.97
1455324041	170	171.964	5539.35
1455496885	192	166.986	5492.77
1455669729	168	168.664	5540.69
1455842573	191	171.064	5630.42
1456015417	127	126.405	4158.98
1456188261	156	164.61	5414
1456361105	165	170.393	5604.85
1456533949	180	178.32	5930.06
1456706793	134	138.862	4511.91
1456879637	186	172.806	5757.17
1457052480	163	132.031	4347.19
1457225324	110	127.461	4135.99
1457398168	167	167.283	5511.21
1457571012	183	180.76	5961.61
1457743856	173	177.469	5851.62
1457916700	183	172.592	5686.16
1458089544	175	178.383	5872.99
1458262388	159	148.185	4931.17
1458435232	44	42.2138	1392.09
1458608076	91	91.4132	3011.71
1458780920	142	136.856	4502.58
1458953764	67	62.4551	2060.33
1459126608	88	81.4435	2683.12
1459299451	88	98.2639	3192.13
1459472295	142	140.105	4656.72
1459645139	70	72.8007	2397.52
1459817983	153	168.21	5503.27
1459990827	186	183.23	6031.03
1460163671	170	163.537	5391.43
1460336515	186	181.964	6010.2
1460509359	188	179.077	5903.95
1460682203	182	178.963	5886.03
1460855047	162	173.741	5729.7
1461027891	115	138.713	4567.44
1461200735	187	179.951	5925.5
1461373579	181	183.016	6020.7
1461546422	100	122.838	4071.09
1461719266	105	93.5413	3069.68
1461892110	181	177.454	5859.94
1462064954	197	172.734	5695.85
1462237798	146	159.947	5281.29
1462410642	147	160.223	5281.32
1462583486	128	141.035	4654.12
1462756330	142	135.016	4450.98
1462929174	55	48.9116	1621.49
1463102018	0	0	0
1463274862	0	0	0
1463447706	0	0	0
1463620550	0	0	0
1463793393	0	0	0
1463966237	41	42.6469	1407.18
1464139081	67	71.075	2343.99
1464311925	172	151.913	5020.1
1464484769	68	62.7667	2071.39
1464657613	57	49.3897	1624.27
1464830457	100	80.862	2675.34
1465003301	103	99.0872	3265.82
1465176145	71	72.5606	2387.41
1465348989	61	74.1384	2451.99
1465521833	99	99.7546	3307.95
1465694677	167	166.06	5486.84
1465867520	184	166.505	5492.18
1466040364	182	165.659	5476.72
1466213208	157	168.126	5553.35
1466386052	173	167.004	5516.93
1466558896	163	166.691	5502.31
1466731740	167	163.317	5388.86
1466904584	188	159.475	5273.23
1467077428	82	79.9148	2637.37
1467250272	174	164.654	5430.3
1467423116	162	168.365	5554.43
1467595960	173	165.397	5457.7
1467768804	183	172.163	5681.96
1467941648	171	173.143	5709.62
1468114491	171	173.443	5712.16
1468287335	136	142.042	4676.41
1468460179	144	173.481	5713.36
1468633023	168	173.499	5729.9
1468805867	167	175.557	5794.57
1468978711	198	177.918	5872.65
1469151555	198	180.276	5944.04
1469324399	186	179.299	5907.25
1469497243	170	174.527	5758.9
1469670087	208	179.565	5803.6
1469842931	173	175.36	5778.08
1470015775	178	173.655	5730.19
1470188619	169	175.372	5783.24
1470361462	195	174.664	5754.52
1470534306	194	175.311	5783.49
1470707150	181	174.617	5764.49
1470879994	169	174.052	5738.02
1471052838	176	175.155	5767.31
1471225682	164	173.286	5701.83
1471398526	168	160.892	5309.17
1471571370	159	161.882	5325.12
1471744214	159	172.18	5692.9
1471917058	199	168.689	5563.16
1472089902	157	167.971	5527.68
1472262746	169	165.723	5460.44
1472435590	162	165.724	5471.52
1472608433	165	165.233	5445.24
1472781277	161	164.17	5428.2
1472954121	169	165.502	5478.92
1473126965	163	165.472	5468.65
1473299809	170	166.395	5485.29
1473472653	161	166.198	5477.68
1473645497	165	160.554	5301.61
1473818341	122	116.618	3833.93
1473991185	145	163.864	5396.48
1474164029	169	163.826	5404.48
1474336873	171	162.973	5374.07
1474509717	161	163.139	5377.49
1474682561	187	161.266	5328.87
1474855404	176	161.187	5309.79
1475028248	147	158.801	5235.34
1475201092	190	155.119	5111.79
1475373936	150	154.644	5099.35
1475546780	159	155.529	5123.62
1475719624	148	152.534	5029.59
1475892468	166	154.738	5099.17
1476065312	171	154.371	5087.13
1476238156	157	154.9	5095.81
1476411000	125	153.928	5067.37
1476583844	111	124.597	4098.22
1476756688	106	115.093	3796.14
1476929532	128	122.237	4031.32
1477102375	135	143.236	4718.39
1477275219	134	141.725	4670.97
1477448063	155	159.008	5247.17
1477620907	86	79.2794	2618.16
1477793751	161	145.968	4805.06
1477966595	161	158.333	5211.57
1478139439	141	156.492	5156.54
1478312283	161	155.285	5115.28
1478485127	152	155.569	5124.03
1478657971	160	154.057	5071.02
1478830815	155	153.672	5059.6
1479003659	133	155.096	5102.93
1479176503	163	154.093	5066.13
1479349346	155	151.986	5014.01
1479522190	136	137.659	4522.56
1479695034	49	60.7939	2013.32
1479867878	132	138.536	4563.31
1480040722	105	94.7223	3117.25
1480213566	84	77.9581	2547.4
1480386410	47	40.1363	1340.03
1480559254	143	148.627	4892.62
1480732098	146	150.607	4958.38
1480904942	134	129.73	4266.21
1481077786	131	149.22	4913.47
1481250630	159	158.196	5209.26
1481423474	175	158.403	5212.75
1481596317	164	157.257	5173.67
1481769161	176	158.831	5231.03
1481942005	170	157.566	5182.46
1482114849	158	161.34	5309.66
1482287693	173	154.129	5067.42
1482460537	163	163.004	5360.93
1482633381	187	149.11	4903.08
1482806225	134	160.07	5265.54
1482979069	172	162.463	5353.94
1483151913	156	170.904	5612.84
1483324757	148	165.383	5448.11
1483497601	186	171.545	5640.98
1483670445	168	176.377	5806.53
1483843288	141	161.274	5251.81
1484016132	155	147.412	4776.29
1484188976	176	180.793	5949.22
1484361820	157	169.939	5590.73
1484534664	162	156.519	5149.88
1484707508	196	181.28	5965.43
1484880352	186	176.462	5811
1485053196	186	166.194	5472.26
1485226040	165	156.896	5163.89
1485398884	178	176.245	5812.01
1485571728	176	181.005	5958.28
1485744572	188	181.261	5959.88
1485917416	145	153.489	5056
1486090259	168	162.513	5344.43
1486263103	140	133.643	4405.3
1486435947	177	166.891	5490.69
1486608791	163	160.131	5319.25
1486781635	189	174.196	5687.35
1486954479	165	149.267	4919.44
1487127323	123	124.816	4119.56
1487300167	169	150.97	4956.95
1487473011	184	172.925	5690.53
1487645855	161	170.663	5619.6
1487818699	181	173.079	5697.55
1487991543	126	121.276	4006.64
1488164387	86	93.0922	3065.63
1488337230	100	100.536	3293.82
1488510074	169	170.375	5607.02
1488682918	163	170.894	5626.29
1488855762	193	166.246	5473.62
1489028606	173	167.67	5512.48
1489201450	161	167.303	5509.62
1489374294	196	169.217	5576.49
1489547138	182	166.036	5466.74
1489719982	193	169.314	5586.64
1489892826	159	154.39	5088.16
1490065670	146	146.978	4865.65
1490238514	119	109.028	3571.63
1490411358	162	138.008	4543.88
1490584201	156	158.055	5204.91
1490757045	166	170.245	5607.07
1490929889	137	145.259	4788.32
1491102733	135	119.811	3946.47
1491275577	150	158.871	5228.5
1491448421	171	163.507	5382.96
1491621265	175	167.196	5505.58
1491794109	147	156.404	5158.58
1491966953	136	130.368	4301.34
1492139797	146	159.881	5267.62
1492312641	151	160.969	5313.13
1492485485	161	159.149	5248.27
1492658329	156	158.218	5210.74
1492831172	151	159.571	5259.49
1493004016	155	144.764	4768.41
1493176860	193	160.668	5295.42
1493349704	141	152.81	5037.84
1493522548	158	164.874	5436.91
1493695392	195	163.974	5399.65
1493868236	161	166.038	5475.34
1494041080	186	169.62	5580.3
1494213924	143	155.372	5117.57
1494386768	164	169.732	5599.22
1494559612	154	168.232	5538.44
1494732456	212	168.594	5552.87
1494905300	179	170.163	5611.34
1495078143	166	134.012	4410.88
1495250987	162	170.95	5633.38
1495423831	173	174.183	5735.24
1495596675	166	173.16	5705.99
1495769519	181	172.472	5691.38
1495942363	188	172.89	5708.79
1496115207	173	167.388	5533.35
1496288051	125	133.75	4414.66
1496460895	182	177.856	5857.64
1496633739	149	174.683	5759.82
1496806583	167	165.176	5441.4
1496979427	175	177.966	5870.38
1497152271	192	176.925	5832.52
1497325114	179	175.97	5800.34
1497497958	167	176.164	5795.27
1497670802	180	177.243	5828.56
1497843646	192	176.589	5834.76
1498016490	158	170.93	5610.94
1498189334	102	112.172	3689.62
1498362178	110	114.427	3690.19
1498535022	59	53.6423	1811.41
1498707866	84	102.689	3316.19
1498880710	196	180.083	5946.33
1499053554	194	180.983	5963.74
1499226398	186	181.143	5970.56
1499399242	185	179.858	5938.8
1499572085	186	179.461	5918.48
1499744929	193	178.983	5908.62
1499917773	180	179.462	5907.44
1500090617	172	178.83	5891.17
1500263461	174	176.812	5849.25
1500436305	184	176.943	5840
1500609149	171	176.828	5831.44
1500781993	198	174.966	5760.01
1500954837	192	174.356	5754.01
1501127681	185	174.172	5741.56
1501300525	177	174.934	5768.37
1501473369	173	173.767	5742.02
1501646213	173	172.6	5700.05
1501819056	168	159.401	5259.46
1501991900	99	98.9027	3260.43
1502164744	97	97.5555	3209.42
1502337588	162	175.735	5783.19
1502510432	195	174.927	5766.06
1502683276	163	170.373	5609.33
1502856120	179	174.114	5743.01
1503028964	206	175.649	5780.88
1503201808	182	170.909	5640.37
1503374652	177	169.381	5573.48
1503547496	122	120.248	3962.63
1503720340	167	158.899	5233.9
1503893184	157	166.534	5485
1504066027	176	162.864	5374.29
1504238871	158	168.876	5558.42
1504411715	139	136.708	4509.61
1504584559	152	170.275	5619.3
1504757403	165	174.593	5753.79
1504930247	169	177.393	5845.69
1505103091	187	175.983	5803.45
1505275935	214	179.298	5912.51
1505448779	212	177.476	5861.23
1505621623	191	177.802	5867.45
1505794467	172	170.289	5602.69
1505967311	190	177.277	5850.57
1506140155	195	173.568	5723.48
1506312998	174	177.262	5843.56
1506485842	178	177.975	5873.11
1506658686	186	173.159	5703.67
1506831530	191	178.798	5882.02
1507004374	185	185.514	6101.77
1507177218	213	191.049	6277.92
1507350062	178	165.082	5438.51
1507522906	157	174.531	5748.66
1507695750	181	183.171	6041.39
1507868594	150	150.242	4962.82
1508041438	196	158.505	5215.23
1508214282	147	124.964	4125.6
1508387126	189	187.892	6186.08
1508559969	213	189.07	6231.97
1508732813	186	188.168	6199.22
1508905657	217	188.255	6198.2
1509078501	190	188.41	6202.36
1509251345	166	188.523	6199.5
1509424189	215	190.682	6279.33
1509597033	219	192.992	6348.28
1509769877	205	196.063	6456.86
1509942721	185	191.199	6297.89
1510115565	168	171.137	5636.53
1510288409	203	196.313	6466.99
1510461253	215	193.621	6371.32
1510634097	179	180.491	5935.24
1510806940	186	191.294	6294.6
1510979784	194	190.53	6267.62
1511152628	202	181.404	5972.27
1511325472	189	192.471	6338.77
1511498316	195	191.45	6301.99
1511671160	182	191.118	6291.9
1511844004	196	190.215	6267.95
1512016848	199	192.439	6333.41
1512189692	149	154.14	5055.07
1512362536	120	133.938	4435.25
1512535380	204	185.123	6094.18
1512708224	130	129.666	4210.49
1512881068	149	159.336	5170.81
1513053911	164	183.075	6023.49
1513226755	180	190.613	6276.07
1513399599	176	167.489	5569.95
1513572443	209	178.069	5799.5
1513745287	219	190.995	6280.85
1513918131	206	193.442	6364.15
1514090975	193	194.708	6413.02
1514263819	169	164.425	5412.56
1514436663	223	189.023	6221.02
1514609507	183	183.209	6030.13
1514782351	147	149.589	4924.85
1514955195	202	184.29	6057.86
1515128039	199	190.589	6267.28
1515300882	174	175.651	5793.79
1515473726	155	132.968	4387.33
1515646570	144	148.173	4868.79
1515819414	194	178.755	5884.47
1515992258	157	164.449	5408.01
1516165102	181	168.657	5555.91
1516337946	170	187.715	6182.74
1516510790	189	176.683	5825.76
1516683634	139	152.74	5011.36
1516856478	170	163.357	5377.76
1517029322	188	184.293	6063.39
1517202166	163	166.584	5480.96
1517375010	192	175.671	5785.64
1517547853	171	165.37	5440.69
1517720697	144	165.485	5445.85
1517893541	194	182.272	5995.48
1518066385	174	172.938	5687.98
1518239229	195	181.864	5987.02
1518412073	181	186.247	6143.85
1518584917	205	182.355	6004.79
1518757761	175	169.555	5585.16
1518930605	195	157.844	5191.31
1519103449	154	164.002	5396.84
1519276293	170	156.874	5169.93
1519449137	148	145.571	4798.13
1519621981	187	161.217	5312.35
1519794824	182	152.305	5017.57
1519967668	210	190.267	6265.79
1520140512	165	171.943	5660.14
1520313356	180	190.959	6296.02
1520486200	176	175.358	5770.56
1520659044	195	189.021	6216.37
1520831888	204	189.699	6244.45
1521004732	195	185.495	6104.14
1521177576	188	191.283	6292.58
1521350420	217	192.027	6315.77
1521523264	197	191.518	6311.31
1521696108	210	190.987	6283.41
1521868952	214	191.755	6314.85
1522041795	182	191.307	6307.59
1522214639	181	192.353	6334.61
1522387483	175	184.77	6088.62
1522560327	186	192.284	6335.91
1522733171	169	190.233	6264.82
1522906015	194	188.619	6209.63
1523078859	134	143.809	4735.53
1523251703	192	184.137	6060.9
1523424547	164	183.373	6029.06
1523597391	171	162.669	5371.25
1523770235	203	181.741	5996.15
1523943079	209	182.512	6016.43
1524115923	177	182.432	6010.46
1524288766	200	182.399	6006.79
1524461610	177	186.354	6142.69
1524634454	196	193.174	6367.15
1524807298	187	193.538	6370.92
1524980142	209	192.279	6338.62
1525152986	189	192.875	6361.71
1525325830	198	194.088	6393.43
1525498674	201	192.899	6360.66
1525671518	178	191.643	6318
1525844362	179	190.396	6275.12
1526017206	194	188.004	6199.98
1526190050	195	186.288	6134.16
1526362894	161	186.116	6133.94
1526535737	173	184.705	6087.84
1526708581	205	183.821	6069.75
1526881425	225	183.123	6038.93
1527054269	216	185.736	6006.35
1527227113	202	187.084	6175.81
1527399957	194	186.562	6136.84
1527572801	182	186.293	6133
1527745645	176	183.393	6056.25
1527918489	198	182.105	6021.01
1528091333	174	180.29	5960.01
1528264177	186	176.351	5819.31
1528437021	199	181.858	5984.96
1528609865	207	189.254	6220.61
1528782708	189	188.46	6217.3
1528955552	202	188.145	6221.17
1529128396	218	189.567	6263.32
1529301240	209	191.211	6309.64
1529474084	222	191.359	6307.57
1529646928	216	191.532	6312.71
1529819772	186	189.866	6264.45
1529992616	179	187.978	6188.54
1530165460	188	186.348	6133.64
1530338304	199	186.678	6148.86
1530511148	157	169.677	5596.26
1530683992	172	181.73	5992.74
1530856836	157	178.87	5897.02
1531029679	167	173.393	5733.4
1531202523	188	171.768	5673.56
1531375367	198	179.982	5932.14
1531548211	190	180.83	5951.21
1531721055	156	180.709	5962.3
1531893899	193	180.097	5938.8
1532066743	181	175.735	5802.5
1532239587	177	177.304	5842.87
1532412431	168	176.491	5836.49
1532585275	197	178.509	5896.47
1532758119	196	183.582	6055.11
1532930963	190	184.235	6079.84
1533103807	181	186.067	6141.32
1533276650	195	188.062	6201.83
1533449494	164	156.506	5161.96
1533622338	169	177.434	5841.14
1533795182	186	191.403	6325.65
1533968026	212	193.465	6377.67
1534140870	187	194.108	6402.04
1534313714	225	194.47	6420.99
1534486558	232	196.488	6476.02
1534659402	212	195.339	6460.57
1534832246	192	195.427	6454.48
1535005090	189	196.026	6452.32
1535177934	196	195.456	6457.66
1535350778	152	148.57	4896.55
