1107203109	3.96122	1	1	1501.96
1107206709	4.81498	5	2.23607	1818.33
1107210309	4.82006	2	1.41421	1820
1107213909	4.81351	5	2.23607	1815.83
1107217509	4.8083	2	1.41421	1820
1107221109	4.78894	1	1	1818.92
1107224709	4.77772	4	2	1819.5
1107228309	4.78158	3	1.73205	1820
1107231909	4.78832	6	2.44949	1820
1107235509	4.79585	7	2.64575	1820
1107239109	4.813	5	2.23607	1820.67
1107242709	4.82077	3	1.73205	1820
1107246309	4.83096	2	1.41421	1819.33
1107249909	4.8371	5	2.23607	1820.5
1107253509	4.81739	5	2.23607	1819.67
1107257109	4.80075	6	2.44949	1819.58
1107260709	4.82946	3	1.73205	1820
1107264309	4.87801	9	3	1820.33
1107267909	4.90406	2	1.41421	1820
1107271509	4.90989	4	2	1816.67
1107275109	4.93955	2	1.41421	1820
1107278709	4.96131	5	2.23607	1818.33
1107282309	4.95926	4	2	1811.08
1107285909	4.99551	5	2.23607	1817.92
1107289509	5.01768	3	1.73205	1820.33
1107293109	5.02327	3	1.73205	1820.08
1107296709	5.00725	6	2.44949	1813.08
1107300309	4.99454	1	1	1806.92
1107303909	5.00909	5	2.23607	1819
1107307509	4.9834	2	1.41421	1818.83
1107311109	4.94911	4	2	1819.92
1107314709	4.92812	6	2.44949	1820
1107318309	4.91688	0	0	1820.42
1107321909	4.91305	7	2.64575	1820
1107325509	4.91948	7	2.64575	1820
1107329109	4.92845	6	2.44949	1820.42
1107332709	4.93601	3	1.73205	1820.08
1107336309	4.91702	4	2	1820
1107339909	3.50713	2	1.41421	1296.37
1107343509	3.98148	2	1.41421	1476.96
1107347109	4.94458	7	2.64575	1820
1107350709	4.99273	4	2	1819.25
1107354309	5.0281	1	1	1817.17
1107357909	5.06892	1	1	1817.08
1107361509	5.09046	3	1.73205	1811.75
1107365109	5.14152	7	2.64575	1816.75
1107368709	5.16199	6	2.44949	1813.75
1107372309	5.20914	3	1.73205	1820.08
1107375909	5.23702	3	1.73205	1820.5
1107379509	5.2481	2	1.41421	1820
1107383109	5.26267	6	2.44949	1820.25
1107386709	5.25376	4	2	1820
1107390309	5.24218	5	2.23607	1820
1107393909	5.21243	3	1.73205	1820
1107397509	5.18208	2	1.41421	1818.58
1107401109	5.17545	7	2.64575	1820
1107404709	5.16171	5	2.23607	1820
1107408309	5.15735	9	3	1820.17
1107411910	5.15297	2	1.41421	1820.08
1107415510	5.15076	7	2.64575	1820
1107419110	5.13528	5	2.23607	1820
1107422710	5.1308	6	2.44949	1820.58
1107426310	5.12249	3	1.73205	1820
1107429910	5.09785	3	1.73205	1820
1107433510	5.12258	3	1.73205	1820.67
1107437110	5.20893	6	2.44949	1827.5
1107440710	5.24246	5	2.23607	1822.17
1107444310	5.35748	5	2.23607	1849.5
1107447910	5.3704	6	2.44949	1841.75
1107451510	5.40078	7	2.64575	1845.25
1107455110	5.44992	4	2	1855
1107458710	4.99186	5	2.23607	1688.64
1107462310	5.53267	6	2.44949	1863.67
1107465910	5.60006	6	2.44949	1880.92
1107469510	5.69073	5	2.23607	1908.08
1107473110	5.65607	6	2.44949	1900
1107476710	5.66736	5	2.23607	1909.92
1107480310	4.68186	4	2	1589.17
1107519910	3.68714	1	1	1284.34
1107523510	5.52638	7	2.64575	1894.67
1107527110	5.60227	6	2.44949	1901.17
1107530710	5.62392	3	1.73205	1899.25
1107534310	5.6542	5	2.23607	1899.67
1107537910	5.66797	2	1.41421	1896.5
1107541510	5.67145	4	2	1888.67
1107545110	5.7407	9	3	1903.5
1107548710	5.78422	9	3	1910
1107552310	5.79129	6	2.44949	1908
1107555910	5.77575	7	2.64575	1902.33
1107559510	5.74379	3	1.73205	1896.67
1107563110	5.76105	8	2.82843	1909.42
1107566710	5.72313	3	1.73205	1910
1107570310	0.473794	1	1	159.167
1107617110	3.63174	4	2	1209.75
1107620710	5.75256	4	2	1902.75
1107624310	5.78727	6	2.44949	1903.42
1107627910	5.83187	5	2.23607	1907.25
1107631510	5.84206	8	2.82843	1902.92
1107635110	5.88239	11	3.31662	1909.92
1107638710	5.88996	9	3	1907.25
1107642310	5.90763	3	1.73205	1910.17
1107645910	5.85632	5	2.23607	1897.75
1107649510	5.86996	11	3.31662	1906.58
1107653110	5.85065	10	3.16228	1910
1107656710	2.42874	8	2.82843	795.833
1107660310	1.81911	1	1	596.75
1107663910	5.82086	8	2.82843	1909.42
1107667510	5.82564	11	3.31662	1908.67
1107671110	5.40711	6	2.44949	1771.29
1107674710	5.81912	3	1.73205	1909
1107678310	5.78467	6	2.44949	1904.25
1107681910	5.77019	6	2.44949	1907.92
1107685510	5.66686	11	3.31662	1874.67
1107689110	5.7002	2	1.41421	1890.08
1107692710	5.75503	6	2.44949	1908.92
1107696310	1.45421	6	2.44949	477.5
1107732311	0.251402	0	0	81.075
1107735911	3.74147	5	2.23607	1214.33
1107739511	4.76479	6	2.44949	1558
1107743111	4.78204	3	1.73205	1575
1107746711	4.75714	4	2	1575
1107750311	4.71281	5	2.23607	1566.67
1107753911	4.72828	4	2	1575
1107757511	4.70958	3	1.73205	1568.33
1107761111	4.70706	5	2.23607	1567.83
1107764711	4.6903	8	2.82843	1569.5
1107768311	4.66398	8	2.82843	1570.25
1107771911	4.66003	2	1.41421	1575
1107775511	4.65265	4	2	1575.58
1107779111	4.6197	4	2	1564.17
1107782711	4.70723	3	1.73205	1572.67
1107786311	4.92526	8	2.82843	1630
1107789911	4.94193	2	1.41421	1630.5
1107793511	4.8912	4	2	1604.83
1107797111	4.87327	5	2.23607	1593.17
1107800711	3.60524	3	1.73205	1174.79
1107804311	4.95555	4	2	1609.83
1107807911	4.81887	3	1.73205	1564.75
1107811511	4.95474	8	2.82843	1613.5
1107815111	4.95868	4	2	1620.08
1107818711	4.93024	6	2.44949	1615.33
1107822311	4.92595	6	2.44949	1620
1107825911	4.8897	4	2	1618.33
1107829511	4.82134	3	1.73205	1609.42
1107833111	4.81408	8	2.82843	1619.5
1107836711	4.80205	3	1.73205	1619
1107840311	4.79253	6	2.44949	1616.83
1107843911	4.76935	6	2.44949	1612.17
1107847511	4.75603	5	2.23607	1612.42
1107851111	4.7151	3	1.73205	1603.67
1107854711	4.75917	0	0	1614.92
1107858311	4.68047	7	2.64575	1589.92
1107861911	4.75648	6	2.44949	1624
1107865511	4.81225	6	2.44949	1641.42
1107869111	4.86185	3	1.73205	1643.67
1107872711	4.87508	3	1.73205	1638.08
1107876311	4.88395	2	1.41421	1633.5
1107879911	4.91218	6	2.44949	1633
1107883511	4.92756	7	2.64575	1631.75
1107887111	5.00829	5	2.23607	1653.25
1107890711	5.04619	7	2.64575	1660
1107894311	4.95242	2	1.41421	1627
1107897911	4.854	8	2.82843	1594.25
1107901511	4.80605	3	1.73205	1578.75
1107905111	4.69916	4	2	1558.67
1107908711	4.61206	4	2	1535.83
1107912311	3.21128	4	2	1079.58
1107919511	3.84029	2	1.41421	1311.42
1107923111	4.60663	4	2	1585
1107926711	4.55018	1	1	1568.92
1107930311	4.49675	3	1.73205	1548.83
1107933911	3.66522	3	1.73205	1268.5
1107951911	2.24745	1	1	788.083
1107955511	4.6334	3	1.73205	1605
1107959111	4.64741	1	1	1602.58
1107962711	4.61272	3	1.73205	1582.08
1107966311	4.70977	9	3	1609.67
1107969911	4.67682	4	2	1591.67
1107973511	4.68036	2	1.41421	1585.67
1107977111	4.70977	3	1.73205	1590.42
1107980711	4.73565	4	2	1596.33
1107984311	4.71375	6	2.44949	1586.5
1107987912	4.7821	6	2.44949	1608
1107991512	4.77048	5	2.23607	1606.83
1107995112	4.7404	1	1	1607.67
1107998712	4.7304	6	2.44949	1615
1108002312	4.68992	3	1.73205	1609.08
1108005912	4.63651	4	2	1600
1108009512	4.61641	4	2	1600
1108013112	4.60521	6	2.44949	1600
1108016712	4.5999	6	2.44949	1600
1108020312	4.59039	1	1	1600
1108023912	4.58157	6	2.44949	1600
1108027512	4.44665	1	1	1555.58
1108031112	4.4009	5	2.23607	1542.75
1108034712	4.36484	2	1.41421	1531.58
1108038312	4.27904	6	2.44949	1504.08
1108041912	4.20213	4	2	1476.75
1108045512	4.84207	4	2	1697.75
1108049112	4.9764	4	2	1738.92
1108052712	5.04106	3	1.73205	1755.08
1108056312	5.01501	2	1.41421	1739.33
1108059912	5.02353	4	2	1735
1108063512	5.12943	4	2	1765
1108067112	5.31006	8	2.82843	1825.58
1108070712	5.31513	7	2.64575	1825
1108074312	5.3145	4	2	1824.67
1108077912	5.29844	12	3.4641	1825
1108081512	5.28275	3	1.73205	1825.25
1108085112	5.25512	6	2.44949	1821.42
1108088712	5.24149	4	2	1821.75
1108092312	5.24109	7	2.64575	1825.25
1108095912	5.2221	4	2	1819.83
1108099512	5.2402	6	2.44949	1825
1108103112	5.23724	7	2.64575	1825
1108106712	5.24038	4	2	1825.33
1108110312	5.23249	4	2	1825
1108113912	5.24542	7	2.64575	1825
1108117512	5.23374	1	1	1825
1108121112	5.2324	7	2.64575	1825.33
1108124712	5.19976	6	2.44949	1818.92
1108128312	5.24461	7	2.64575	1818.58
1108131912	5.27838	5	2.23607	1813.58
1108135512	5.25437	7	2.64575	1796
1108139112	5.56349	9	3	1893.5
1108142712	5.57137	5	2.23607	1888.58
1108146312	5.67807	7	2.64575	1916
1108149912	5.79272	6	2.44949	1950.17
1108153512	5.67053	5	2.23607	1902.5
1108157112	5.93481	8	2.82843	1989.83
1108160712	6.05521	8	2.82843	2030
1108164312	5.99992	5	2.23607	2015.92
1108167912	6.01144	2	1.41421	2030
1108171512	5.9769	4	2	2030
1108175112	5.95361	6	2.44949	2030
1108178712	5.93607	8	2.82843	2029.42
1108182312	5.92013	6	2.44949	2030
1108185912	3.45167	3	1.73205	1184.17
1108189512	4.41857	1	1	1515
1108193112	5.88657	2	1.41421	2020
1108196712	5.86326	3	1.73205	2020
1108200312	5.85443	4	2	2020
1108203912	5.83908	5	2.23607	2020
1108207512	5.82895	5	2.23607	2019.5
1108211112	5.74911	3	1.73205	1994.08
1108214712	5.82963	6	2.44949	1995
1108218312	5.89058	10	3.16228	1994.75
1108221912	5.88403	2	1.41421	1982
1108225512	5.90451	5	2.23607	1976.17
1108229112	5.83357	3	1.73205	1940.75
1108232712	5.85723	6	2.44949	1939.83
1108236312	5.74681	2	1.41421	1894.5
1108239912	5.33651	2	1.41421	1751.17
1108243512	5.25047	3	1.73205	1730
1108247112	5.20789	8	2.82843	1717.17
1108250712	5.23842	2	1.41421	1730
1108254312	5.23498	10	3.16228	1730
1108257912	5.60692	8	2.82843	1863.75
1108261512	6.0637	3	1.73205	2025.25
1108265112	1.00893	1	1	337.583
1108322713	2.90153	0	0	966.75
1108326313	5.92146	9	3	1966.67
1108329913	5.9888	6	2.44949	1984.58
1108333513	5.97891	2	1.41421	1979.83
1108337113	5.95921	3	1.73205	1976.5
1108340713	5.94436	2	1.41421	1980.5
1108344313	5.91348	1	1	1982.42
1108347913	5.87974	7	2.64575	1982.25
1108351513	5.85411	7	2.64575	1980.83
1108355113	5.85137	7	2.64575	1985.92
1108358713	5.83162	2	1.41421	1986.08
1108362313	5.82645	9	3	1986
1108365913	5.83677	1	1	1986.08
1108369513	5.82828	4	2	1986.08
1108373113	5.84596	6	2.44949	1995.33
1108376713	5.3484	4	2	1828.25
1108383913	5.6718	5	2.23607	1949.08
1108387513	5.81095	8	2.82843	1995
1108391113	5.79402	4	2	1991.83
1108394713	5.79642	5	2.23607	1988
1108398313	5.8015	3	1.73205	1982.17
1108401913	5.82851	9	3	1981
1108405513	5.87543	4	2	1991.5
1108409113	5.93525	8	2.82843	2000.92
1108412713	5.93643	6	2.44949	1999.17
1108416313	5.95058	6	2.44949	1997.42
1108419913	6.00082	6	2.44949	2016
1108423513	6.01665	10	3.16228	2023
1108427113	5.97331	12	3.4641	2018.33
1108430713	5.95664	9	3	2021.58
1108434313	5.94496	5	2.23607	2023
1108437913	5.95719	4	2	2025
1108441513	5.9561	8	2.82843	2025
1108445113	5.936	8	2.82843	2023.75
1108448713	5.92582	5	2.23607	2023.83
1108452313	5.94811	4	2	2025
1108455913	5.9257	8	2.82843	2023.83
1108459513	5.81134	2	1.41421	1989.92
1108463113	5.71291	7	2.64575	1959.67
1108466713	5.80895	7	2.64575	1994.33
1108470313	5.89414	5	2.23607	2025
1108473913	5.6635	3	1.73205	1929.91
1108477513	1.00289	2	1.41421	339
1108491913	5.46419	3	1.73205	1814.17
1108495513	6.10566	3	1.73205	2016.92
1108499113	6.19781	5	2.23607	2039.92
1108502713	6.17879	8	2.82843	2045
1108506313	6.06596	1	1	2039.75
1108509913	6.02902	3	1.73205	2032.92
1108513513	6.06905	5	2.23607	2050
1108517113	6.00418	7	2.64575	2050
1108520713	5.99659	7	2.64575	2050
1108524313	3.94552	5	2.23607	1354.83
1108531513	5.48755	9	3	1888.17
1108535113	5.7417	10	3.16228	1980.92
1108538713	5.77405	2	1.41421	1993.25
1108542313	5.8215	5	2.23607	2014.5
1108545913	5.80771	3	1.73205	2010.25
1108549513	5.81983	1	1	2015
1108553113	5.81733	8	2.82843	2022.33
1108556713	5.67835	4	2	1971.17
1108560314	5.90743	2	1.41421	2019.75
1108563914	5.47316	10	3.16228	1859.3
1108567514	5.97022	8	2.82843	2010
1108571114	5.93103	4	2	1981.83
1108574714	5.87195	10	3.16228	1950
1108578314	5.88259	7	2.64575	1950
1108581914	5.90494	4	2	1950
1108585514	5.87574	5	2.23607	1934.75
1108589114	6.08658	8	2.82843	2000.5
1108592714	6.1979	6	2.44949	2035
1108596314	6.1622	4	2	2024.5
1108599914	6.17043	5	2.23607	2035
1108603514	6.09761	2	1.41421	2028.08
1108607114	6.08337	3	1.73205	2035
1108610714	6.05522	8	2.82843	2035
1108614314	6.0337	4	2	2035
1108617914	6.00838	7	2.64575	2035
1108621514	5.98531	5	2.23607	2034.67
1108625114	5.95544	7	2.64575	2026.83
1108628714	5.93648	7	2.64575	2021.75
1108632314	5.89453	3	1.73205	2010
1108635914	5.87113	7	2.64575	2010
1108639514	5.85326	8	2.82843	2010
1108643114	5.882	2	1.41421	2020.92
1108646714	5.99332	3	1.73205	2035
1108650314	6.0133	4	2	2032.25
1108653914	6.0355	9	3	2029.92
1108657514	6.04189	4	2	2025.58
1108661114	5.98818	5	2.23607	1994
1108664714	6.0173	8	2.82843	1991.42
1108668314	6.05934	6	2.44949	1996.58
1108671914	6.02933	11	3.31662	1980.25
1108675514	6.07039	5	2.23607	1998.92
1108679114	1.00926	4	2	333.333
1108729514	5.31342	3	1.73205	1807
1108733114	5.85857	9	3	1971.92
1108736714	5.9346	8	2.82843	1983.5
1108740314	5.99027	4	2	1988.58
1108743914	6.02364	3	1.73205	1985.67
1108747514	6.0598	5	2.23607	1990.42
1108751114	6.10007	5	2.23607	1993.92
1108754714	6.18965	5	2.23607	2015.17
1108758314	6.21516	6	2.44949	2015.5
1108761914	6.21925	7	2.64575	2015.92
1108765514	6.21164	6	2.44949	2012
1108769114	6.18239	4	2	2013.25
1108772714	6.16672	3	1.73205	2014
1108776314	6.14414	7	2.64575	2017
1108779914	6.1391	11	3.31662	2020
1108783514	6.12629	2	1.41421	2020
1108787114	6.07947	9	3	2008.08
1108790714	6.10903	6	2.44949	2020
1108794314	6.10281	4	2	2020
1108797914	6.09831	5	2.23607	2020
1108801514	6.08305	7	2.64575	2017.08
1108805114	6.07328	6	2.44949	2018.75
1108808714	6.04762	9	3	2019.17
1108812314	6.01813	3	1.73205	2015.42
1108815914	6.02085	3	1.73205	2017.67
1108819514	6.09109	9	3	2020
1108823114	6.11823	7	2.64575	2015.92
1108826714	6.15993	1	1	2020
1108830314	6.17498	8	2.82843	2020
1108833914	6.18213	2	1.41421	2020
1108837514	6.18703	2	1.41421	2015
1108841114	6.21082	9	3	2014.58
1108844714	6.21709	7	2.64575	2015.42
1108848315	6.21386	11	3.31662	2019.33
1108851915	6.20159	6	2.44949	2018.58
1108855515	6.16152	8	2.82843	2008.25
1108859115	6.18469	6	2.44949	2020
1108862715	6.11968	8	2.82843	2016.58
1108866315	6.06974	8	2.82843	2020
1108869915	6.0329	8	2.82843	2017.08
1108873515	6.014	4	2	2020
1108877115	5.98248	6	2.44949	2020
1108880715	5.98625	6	2.44949	2019.92
1108884315	5.97557	7	2.64575	2020
1108887915	5.94384	8	2.82843	2020
1108891515	5.9371	8	2.82843	2018.83
1108895115	5.92177	5	2.23607	2016.75
1108898715	5.91186	7	2.64575	2020
1108902315	5.92268	4	2	2020
1108905915	5.94891	4	2	2020
1108909515	5.96323	5	2.23607	2020
1108913115	5.99235	8	2.82843	2020
1108916715	6.02009	6	2.44949	2020
1108920315	6.02253	10	3.16228	2010
1108923915	6.04073	7	2.64575	2004
1108927515	6.0909	4	2	2011.33
1108931115	6.12796	8	2.82843	2014.83
1108934715	6.14252	6	2.44949	2013.67
1108938315	6.10665	5	2.23607	2004.67
1108941915	6.10793	7	2.64575	2008.67
1108945515	6.07293	5	2.23607	2008.67
1108949115	5.99664	7	2.64575	2003.17
1108952715	1.49525	4	2	502.5
1108988715	5.79209	3	1.73205	1963.25
1108992315	5.85362	9	3	1979.67
1108995915	5.927	3	1.73205	1999.25
1108999515	5.97965	2	1.41421	2003.67
1109003115	6.01649	6	2.44949	2004.17
1109006715	6.05147	6	2.44949	2005.42
1109010315	6.09718	4	2	2010
1109013915	6.0968	5	2.23607	2002.75
1109017515	6.14274	3	1.73205	2010
1109021115	6.15588	10	3.16228	2009.75
1109024715	6.14086	5	2.23607	2004.17
1109028315	6.09615	4	2	1993.75
1109031915	6.11376	7	2.64575	2006.17
1109035515	6.08292	2	1.41421	2010
1109039115	6.06032	7	2.64575	2010
1109042715	6.04859	8	2.82843	2010
1109046315	6.04668	10	3.16228	2010
1109049915	6.03921	6	2.44949	2009
1109053515	6.03334	9	3	2010
1109057115	6.01913	10	3.16228	2010
1109060715	5.88913	8	2.82843	1968.67
1109064315	5.95854	1	1	1999.17
1109067915	5.95813	3	1.73205	2003
1109071515	5.95118	8	2.82843	2004.17
1109075115	5.95769	5	2.23607	2010
1109078715	5.94767	8	2.82843	1985.67
1109082315	5.96867	8	2.82843	1975
1109085915	6.01581	9	3	1975
1109089515	6.02064	6	2.44949	1970.5
1109093115	6.04109	4	2	1968.33
1109096715	6.23766	13	3.60555	2023.42
1109100315	6.27027	6	2.44949	2025
1109103915	6.29836	6	2.44949	2025
1109107515	6.19467	8	2.82843	1990.42
1109111115	6.181	3	1.73205	1990
1109114715	5.66811	7	2.64575	1823.67
1109165116	3.82266	5	2.23607	1283.85
1109168716	5.97315	4	2	1990
1109172316	6.02016	5	2.23607	1989.92
1109175916	5.95373	8	2.82843	1963.17
1109179516	5.89097	2	1.41421	1937.58
1109183116	5.91933	8	2.82843	1939.25
1109186716	6.04274	5	2.23607	1972.75
1109190316	6.11474	3	1.73205	1993.42
1109193916	6.05163	8	2.82843	1971.17
1109197516	6.08714	8	2.82843	1990.25
1109201116	6.02664	5	2.23607	1980.75
1109204716	6.03377	5	2.23607	1995
1109208316	5.1759	3	1.73205	1721.83
1109258716	4.20582	0	0	1422.17
1109262316	5.09159	10	3.16228	1713.81
1109265916	5.63358	6	2.44949	1891
1109269516	5.47743	4	2	1831.08
1109273116	5.67509	3	1.73205	1893.33
1109276716	5.79706	9	3	1936.33
1109280316	1.47942	1	1	493.75
1109373916	2.55564	3	1.73205	840.083
1109377516	5.09076	8	2.82843	1682.83
1109381116	5.04118	6	2.44949	1675.42
1109384716	5.02875	6	2.44949	1678
1109388316	5.02628	5	2.23607	1683.25
1109391916	5.00109	9	3	1684.75
1109395516	4.96552	6	2.44949	1676.58
1109399116	4.97559	3	1.73205	1684.75
1109402716	4.94764	3	1.73205	1676.5
1109406316	4.8661	8	2.82843	1646.83
1109409916	4.83784	4	2	1642.83
1109413516	4.6983	1	1	1601.33
1109417116	4.87591	4	2	1663.92
1109420716	4.84176	6	2.44949	1653.67
1109424317	4.95786	4	2	1676.08
1109427917	5.01521	3	1.73205	1680.17
1109431517	5.04292	6	2.44949	1679.17
1109435117	5.06073	4	2	1676.08
1109438717	5.05757	3	1.73205	1666.92
1109442317	5.04309	12	3.4641	1655.33
1109445917	5.12289	10	3.16228	1671.92
1109449517	5.17292	5	2.23607	1683.08
1109453117	5.16394	4	2	1676.92
1109456717	5.16632	9	3	1675.58
1109460317	5.16577	3	1.73205	1678.08
1109463917	4.28275	1	1	1397.67
1109597117	3.76375	2	1.41421	1367.58
1109600717	4.51345	5	2.23607	1640.75
1109604317	4.49332	4	2	1639.17
1109607917	4.82515	6	2.44949	1758.08
1109611517	5.18132	5	2.23607	1883
1109615117	5.14754	8	2.82843	1866.08
1109618717	5.1555	4	2	1864.58
1109622317	5.10031	3	1.73205	1841.33
1109625917	5.21553	4	2	1882.5
1109629517	5.21461	5	2.23607	1883.5
1109633117	5.2039	4	2	1881.08
1109636717	5.20393	4	2	1883
1109640317	5.19525	3	1.73205	1883.92
1109643917	5.14181	2	1.41421	1866.5
1109647517	5.12779	5	2.23607	1862.75
1109651117	5.19157	3	1.73205	1884
1109654717	5.2114	4	2	1886.92
1109658317	5.22335	5	2.23607	1886.58
1109661917	5.21021	2	1.41421	1882.17
1109665517	5.23293	7	2.64575	1887.42
1109669117	5.24687	12	3.4641	1888.08
1109672717	5.22783	4	2	1884.42
1109676317	5.15555	2	1.41421	1862.25
1109679917	4.32872	5	2.23607	1561.58
1109687117	4.43225	4	2	1569.67
1109690717	5.36473	10	3.16228	1886.42
1109694317	5.42001	7	2.64575	1892.33
1109697917	5.4395	3	1.73205	1890.58
1109701517	5.46649	4	2	1891.83
1109705117	5.47329	7	2.64575	1891.33
1109708718	5.51065	10	3.16228	1895
1109712318	5.51183	5	2.23607	1888.92
1109715918	5.52892	6	2.44949	1894.58
1109719518	5.48337	4	2	1884.83
1109766318	5.33847	8	2.82843	1888.75
1109769918	5.42872	3	1.73205	1891.67
1109773518	5.4792	4	2	1888.58
1109777118	5.52512	6	2.44949	1891.83
1109780718	5.55425	10	3.16228	1888.75
1109784318	5.59233	3	1.73205	1888.17
1109787918	5.59824	9	3	1880.92
1109791518	5.70949	3	1.73205	1910.42
1109795118	5.73783	8	2.82843	1915.17
1109798718	5.71071	4	2	1902.08
1109802318	5.75129	6	2.44949	1914.75
1109805918	5.70917	7	2.64575	1905.83
1109809518	5.71252	3	1.73205	1916.83
1109813118	5.66741	3	1.73205	1914.25
1109816718	5.65323	5	2.23607	1918.5
1109820318	5.63976	1	1	1917.75
1109823918	5.60747	9	3	1910.75
1109827518	5.61769	6	2.44949	1915.92
1109831118	5.61344	7	2.64575	1918.33
1109834718	5.60756	4	2	1917.17
1109838318	5.597	2	1.41421	1920
1109841918	5.57458	12	3.4641	1919.75
1109845518	5.54448	9	3	1914.17
1109849118	5.54131	5	2.23607	1917.75
1109852718	5.52659	6	2.44949	1912.42
1109856318	4.19714	1	1	1436.33
1109863518	1.88666	0	0	634.167
1109867118	5.70108	6	2.44949	1906.08
1109870718	5.72314	8	2.82843	1902.17
1109874318	5.79144	6	2.44949	1912.67
1109877918	5.81838	6	2.44949	1907.75
1109881518	5.85473	3	1.73205	1912.33
1109885118	5.85501	6	2.44949	1908.5
1109888718	5.83105	0	0	1898.67
1109892318	5.75564	6	2.44949	1877.75
1109895918	5.76474	3	1.73205	1890
1109899518	4.30083	7	2.64575	1419.25
1109903118	2.23061	3	1.73205	739.333
1109906718	5.63884	6	2.44949	1874.08
1109910318	5.65334	8	2.82843	1884.58
1109913918	5.66273	10	3.16228	1892.83
1109917518	5.66182	3	1.73205	1890.25
1109921118	5.51036	3	1.73205	1840.25
1109924718	5.61985	5	2.23607	1882.33
1109928318	5.33714	4	2	1800.33
1109931918	5.46928	6	2.44949	1851.5
1109935518	4.84604	3	1.73205	1646.83
1109939118	4.45248	5	2.23607	1518.42
1109942718	4.61449	6	2.44949	1552.83
1109946318	4.75137	5	2.23607	1585.83
1109949918	4.76099	6	2.44949	1580.92
1109953518	4.77339	2	1.41421	1577
1109957118	4.80089	4	2	1579.08
1109960718	4.81011	7	2.64575	1581.58
1109964318	4.81997	5	2.23607	1579.58
1109967918	4.98467	5	2.23607	1630.64
1109971518	5.68198	2	1.41421	1863.08
1109975118	5.64453	7	2.64575	1858.83
1109978718	5.64697	3	1.73205	1875.42
1109982318	5.61892	2	1.41421	1878.42
1109985918	5.52543	5	2.23607	1874.67
1109989518	3.19307	3	1.73205	1091.25
1110003919	2.14596	2	1.41421	747.233
1110007519	5.29916	8	2.82843	1852.08
1110011119	5.33005	7	2.64575	1865
1110014719	5.3507	3	1.73205	1873
1110018319	5.30918	7	2.64575	1863.92
1110021919	5.24312	6	2.44949	1854
1110025519	5.22914	4	2	1850.33
1110029119	5.25982	2	1.41421	1844.58
1110032719	5.2983	5	2.23607	1846.25
1110036319	5.32809	6	2.44949	1846.25
1110039919	5.36283	4	2	1847.33
1110043519	5.37797	3	1.73205	1841.75
1110047119	5.45999	6	2.44949	1859.33
1110050719	5.49933	3	1.73205	1861.42
1110054319	5.50031	2	1.41421	1855.42
1110057919	5.47235	8	2.82843	1840.17
1110061519	5.49841	4	2	1847
1110065119	5.50115	4	2	1848.92
1110068719	5.51783	3	1.73205	1862.58
1110072319	5.45274	5	2.23607	1851.5
1110075919	5.43802	3	1.73205	1852.17
1110079519	5.40824	3	1.73205	1846.92
1110083119	5.41187	3	1.73205	1848.33
1110086719	5.42353	5	2.23607	1851.58
1110090319	5.43083	1	1	1851.58
1110093919	5.42429	6	2.44949	1851.25
1110097519	4.08496	2	1.41421	1391.25
1110187519	3.37844	4	2	1128.3
1110191119	5.37413	6	2.44949	1823
1110194719	5.36926	5	2.23607	1829.92
